EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
35,988.1869506835938,1264.503173828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:21:24:859
36,988.2421875,1263.75,1.0,3.41796875,1.953125,0,0.0,,null
37,989.296875,1248.125,1.0,3.41796875,1.953125,0,0.0,,null
38,989.70947265625,1242.0120849609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:21:24:876
39,990.3515625,1230.0,1.0,1.953125,1.953125,0,0.0,,null
40,991.1892700195312,1212.6253662109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:21:24:892
41,991.40625,1208.125,1.0,2.9296875,1.953125,0,0.0,,null
42,993.1640625,1180.625,1.0,3.41796875,1.953125,0,0.0,,null
43,993.6632080078124,1172.81640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:21:24:909
44,995.2734375,1151.875,1.0,3.41796875,1.953125,0,0.0,,null
45,996.765625,1129.32666015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:21:24:926
46,997.3828125,1120.0,1.0,2.9296875,2.9296875,0,0.0,,null
47,1000.1953125,1088.75,1.0,2.9296875,2.9296875,0,0.0,,null
48,1000.6298217773438,1083.922119140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:21:24:942
49,1003.359375,1063.125,1.0,3.41796875,3.41796875,0,0.0,,null
50,1005.6522827148438,1050.5255126953123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:21:24:960
51,1007.2265625,1041.875,1.0,3.90625,3.90625,0,0.0,,null
52,1010.390625,1023.75,1.0,3.41796875,3.41796875,0,0.0,,null
53,1010.4603881835938,1023.3502197265624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:21:24:976
54,1014.2578125,1006.875,1.0,3.41796875,3.41796875,0,0.0,,null
55,1016.0767822265624,997.4678955078124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:21:24:994
56,1018.125,986.875,1.0,3.41796875,3.41796875,0,0.0,,null
57,1021.9896240234376,963.9736328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:21:25:009
58,1022.34375,961.875,1.0,3.41796875,3.41796875,0,0.0,,null
59,1027.265625,930.0,1.0,3.41796875,3.41796875,0,0.0,,null
60,1028.9754638671877,918.9268798828124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:21:25:026
61,1033.2421875,890.625,1.0,3.90625,3.90625,0,0.0,,null
62,1038.8394775390623,858.285400390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:21:25:043
63,1040.2734375,850.0,1.0,2.9296875,2.9296875,0,0.0,,null
64,1048.359375,810.0,1.0,2.9296875,1.953125,0,0.0,,null
65,1050.2674560546877,800.561279296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:21:25:060
66,1056.4453125,773.75,1.0,3.41796875,1.953125,0,0.0,,null
67,1063.1534423828123,751.1763916015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:21:25:076
68,1066.2890625,740.625,1.0,3.41796875,1.953125,0,0.0,,null
69,1076.484375,708.125,1.0,2.9296875,1.953125,0,0.0,,null
70,1077.6722412109377,704.3385009765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:21:25:093
71,1085.2734375,675.0,1.0,2.9296875,2.9296875,0,0.0,,null
72,1089.66796875,658.4375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:21:25:110
73,1095.46875,641.875,1.0,3.90625,3.90625,0,0.0,,null
74,1105.2562255859377,610.1822509765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:21:25:127
75,1105.3125,610.0,1.0,3.41796875,3.41796875,0,0.0,,null
76,1115.15625,578.75,1.0,3.90625,3.90625,0,0.0,,null
77,1119.7733154296877,564.0927124023438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:21:25:143
78,1125.3515625,548.125,1.0,3.41796875,3.41796875,0,0.0,,null
79,1133.781494140625,519.3047485351561,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:21:25:160
80,1134.4921875,516.875,1.0,2.9296875,2.9296875,0,0.0,,null
81,1145.390625,480.625,1.0,3.41796875,1.953125,0,0.0,,null
82,1148.857666015625,469.09326171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:21:25:177
83,1162.265625,442.5,1.0,3.90625,3.90625,0,0.0,,null
84,1176.70263671875,410.2918701171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:21:25:194
85,1180.1953125,402.5,1.0,2.9296875,2.9296875,0,0.0,,null
86,1194.2578125,361.875,1.0,3.41796875,3.41796875,0,0.0,,null
87,1197.6478271484375,352.08172607421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:21:25:210
88,1210.4296875,322.5,1.0,3.41796875,1.953125,0,0.0,,null
89,1223.616943359375,296.88519287109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:21:25:227
90,1229.4140625,285.625,1.0,3.41796875,1.953125,0,0.0,,null
91,1242.421875,255.625,1.0,2.9296875,1.953125,0,0.0,,null
92,1244.109619140625,251.73248291015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:21:25:246
93,1248.3984375,233.75,1.0,1.953125,1.953125,0,0.0,,null
94,1250.64990234375,225.01702880859366,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:21:25:260
95,1252.265625,218.75,1.0,1.953125,1.953125,0,0.0,,null
96,1252.265625,213.75,1.0,1.953125,1.953125,0,0.0,,null
97,1252.265625,213.65582275390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:21:25:277
98,1254.375,215.625,1.0,1.953125,1.953125,0,0.0,,null
99,1255.426025390625,216.55926513671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:21:25:295
100,1255.426025390625,216.55926513671875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-10 14:21:25:296
101,869.0625,1941.25,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-10 14:21:27:460
102,869.0625,1940.0,1.0,3.90625,3.90625,0,0.0,,null
103,868.4631958007812,1938.9345703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:21:27:485
104,868.359375,1938.75,1.0,4.8828125,3.41796875,0,0.0,,null
105,867.3046875,1938.75,1.0,4.8828125,3.41796875,0,0.0,,null
106,866.974609375,1938.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:21:27:501
107,866.25,1940.0,1.0,4.8828125,3.41796875,0,0.0,,null
108,865.4346313476562,1940.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:21:27:518
109,865.1953125,1940.0,1.0,4.8828125,3.41796875,0,0.0,,null
110,863.0859375,1940.0,1.0,4.8828125,3.41796875,0,0.0,,null
111,862.802734375,1940.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:21:27:535
112,862.3828125,1940.0,1.0,4.8828125,3.41796875,0,0.0,,null
113,861.74072265625,1940.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:21:27:552
114,861.328125,1940.0,1.0,4.8828125,3.41796875,0,0.0,,null
115,860.2734375,1940.0,1.0,4.8828125,3.41796875,0,0.0,,null
116,860.1943969726562,1940.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:21:27:568
117,860.2734375,1940.0,1.0,3.90625,3.90625,0,0.0,,null
118,860.2734375,1940.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:21:27:585
119,860.2734375,1940.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:21:27:597
120,860.2734375,1940.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-10 14:21:27:598
121,1133.4375,1060.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-10 14:22:51:386
122,1133.4375,1061.875,1.0,3.41796875,3.41796875,0,0.0,,null
123,1132.5245361328125,1062.95703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:22:51:412
124,1132.3828125,1063.125,1.0,3.90625,3.90625,0,0.0,,null
125,1132.3828125,1063.75,1.0,4.39453125,4.39453125,0,0.0,,null
126,1132.3828125,1063.900146484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:22:51:428
127,1132.3828125,1065.0,1.0,4.39453125,4.39453125,0,0.0,,null
128,1131.7144775390625,1065.39599609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:22:51:445
129,1131.328125,1065.625,1.0,4.39453125,4.39453125,0,0.0,,null
130,1130.2734375,1066.875,1.0,4.39453125,4.39453125,0,0.0,,null
131,1130.270751953125,1066.8782958984377,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:22:51:462
132,1130.2734375,1068.125,1.0,4.39453125,4.39453125,0,0.0,,null
133,1130.2734375,1068.643310546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:22:51:478
134,1130.2734375,1068.125,1.0,3.90625,3.90625,0,0.0,,null
135,1130.2734375,1068.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:22:51:495
136,1130.2734375,1068.125,1.0,3.41796875,3.41796875,0,0.0,,null
137,1130.2734375,1068.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:22:51:512
138,1130.2734375,1068.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 14:22:51:533
139,1130.2734375,1068.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-10 14:22:51:535
140,1096.171875,1126.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-10 14:23:47:003
141,1097.2265625,1125.625,1.0,3.41796875,3.41796875,0,0.0,,null
142,1098.28125,1125.0,1.0,4.39453125,4.39453125,0,0.0,,null
143,1098.66357421875,1124.7734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:23:47:034
144,1101.4453125,1123.75,1.0,5.37109375,5.37109375,0,0.0,,null
145,1103.522216796875,1122.3653564453123,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 14:23:47:051
146,1104.2578125,1121.875,1.0,5.37109375,5.37109375,0,0.0,,null
147,1106.3671875,1120.625,1.0,5.37109375,5.37109375,0,0.0,,null
148,1106.7518310546877,1120.3970947265623,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 14:23:47:068
149,1107.421875,1120.0,1.0,5.37109375,5.37109375,0,0.0,,null
150,1107.421875,1119.23876953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 14:23:47:085
151,1107.421875,1118.75,1.0,5.37109375,5.37109375,0,0.0,,null
152,1107.421875,1118.125,1.0,4.39453125,4.39453125,0,0.0,,null
153,1107.421875,1118.10009765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:23:47:101
154,1108.4765625,1118.125,1.0,3.41796875,3.41796875,0,0.0,,null
155,1109.06494140625,1118.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:23:47:135
156,1109.1796875,1118.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:23:47:146
157,1109.1796875,1118.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-10 14:23:47:148
158,1149.2578125,1090.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-10 14:24:55:151
159,1149.2578125,1090.625,1.0,5.37109375,3.90625,0,0.0,,null
160,1148.4964599609375,1091.52734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:24:55:175
161,1148.203125,1091.875,1.0,5.37109375,3.90625,0,0.0,,null
162,1148.203125,1090.625,1.0,5.37109375,3.90625,0,0.0,,null
163,1148.203125,1090.4200439453123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:24:55:192
164,1148.203125,1090.0,1.0,5.37109375,3.90625,0,0.0,,null
165,1148.203125,1088.80078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:24:55:225
166,1148.203125,1088.75,1.0,5.37109375,3.90625,0,0.0,,null
167,1148.203125,1088.75,1.0,4.8828125,3.41796875,0,0.0,,null
168,1148.203125,1088.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:24:55:242
169,1148.203125,1088.75,1.0,3.41796875,3.41796875,0,0.0,,null
170,1148.203125,1088.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:24:55:259
171,1148.203125,1088.75,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-10 14:24:55:268
172,1148.203125,1088.75,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-10 14:24:55:268
173,1148.203125,1061.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-10 14:26:8:567
174,1147.5,1063.125,1.0,3.41796875,3.41796875,0,0.0,,null
175,1146.4453125,1063.75,1.0,4.39453125,4.39453125,0,0.0,,null
176,1145.9813232421875,1064.02490234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:26:8:599
177,1143.28125,1065.625,1.0,4.39453125,4.39453125,0,0.0,,null
178,1140.0592041015625,1069.2701416015623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:26:8:616
179,1139.4140625,1070.0,1.0,4.39453125,4.39453125,0,0.0,,null
180,1135.1953125,1073.75,1.0,4.39453125,4.39453125,0,0.0,,null
181,1133.9862060546875,1074.8248291015623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:26:8:633
182,1131.328125,1078.75,1.0,4.39453125,4.39453125,0,0.0,,null
183,1129.96484375,1081.577392578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:26:8:649
184,1129.21875,1083.125,1.0,2.44140625,2.44140625,0,0.0,,null
185,1127.4609375,1086.875,1.0,0.9765625,0.48828125,0,0.0,,null
186,1127.3480224609375,1087.1158447265623,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:26:8:666
187,1127.3480224609375,1087.1158447265623,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 14:26:8:672
188,1199.53125,1051.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-10 14:27:23:690
189,1199.53125,1053.125,1.0,3.41796875,3.41796875,0,0.0,,null
190,1198.633056640625,1053.6572265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:27:23:716
191,1198.4765625,1053.75,1.0,4.8828125,3.41796875,0,0.0,,null
192,1197.421875,1055.0,1.0,4.8828125,3.41796875,0,0.0,,null
193,1197.1337890625,1055.3414306640623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:27:23:732
194,1197.421875,1055.625,1.0,4.8828125,3.41796875,0,0.0,,null
195,1197.421875,1055.9375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:27:23:749
196,1197.421875,1055.625,1.0,3.41796875,1.953125,0,0.0,,null
197,1197.421875,1055.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:27:23:834
198,1197.421875,1055.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 14:27:23:846
199,1197.421875,1055.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-10 14:27:23:848
200,1182.3046875,1065.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-10 14:28:20:220
201,1183.359375,1065.625,1.0,3.90625,3.90625,0,0.0,,null
202,1183.7879638671875,1065.8790283203123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:28:20:240
203,1184.4140625,1066.875,1.0,4.8828125,3.41796875,0,0.0,,null
204,1185.2432861328125,1067.8577880859377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:28:20:257
205,1185.46875,1068.125,1.0,4.8828125,3.41796875,0,0.0,,null
206,1185.46875,1068.75,1.0,4.8828125,3.41796875,0,0.0,,null
207,1185.46875,1068.858154296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:28:20:274
208,1184.4140625,1070.0,1.0,4.8828125,3.41796875,0,0.0,,null
209,1183.88671875,1070.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:28:20:290
210,1183.359375,1070.625,1.0,4.8828125,3.41796875,0,0.0,,null
211,1182.3760986328125,1070.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:28:20:307
212,1182.3046875,1070.625,1.0,4.8828125,3.41796875,0,0.0,,null
213,1181.25,1070.625,1.0,4.8828125,3.41796875,0,0.0,,null
214,1180.885009765625,1070.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:28:20:324
215,1181.25,1070.625,1.0,3.90625,3.90625,0,0.0,,null
216,1181.25,1070.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:28:20:341
217,1181.25,1070.625,1.0,3.41796875,3.41796875,0,0.0,,null
218,1181.25,1070.625,1.0,1.46484375,1.46484375,0,0.0,,null
219,1181.25,1070.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:28:20:358
220,1181.25,1070.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-10 14:28:20:363
221,1180.1953125,1086.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-10 14:29:28:354
222,1179.4921875,1086.875,1.0,4.8828125,3.41796875,0,0.0,,null
223,1178.4375,1088.125,1.0,5.37109375,3.90625,0,0.0,,null
224,1178.4158935546875,1088.150634765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:29:28:382
225,1177.3828125,1088.75,1.0,5.859375,4.39453125,0,0.0,,null
226,1176.9656982421875,1088.9971923828123,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 14:29:28:399
227,1175.2734375,1090.0,1.0,5.859375,4.39453125,0,0.0,,null
228,1173.7337646484375,1090.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 14:29:28:415
229,1173.515625,1090.0,1.0,5.859375,4.39453125,0,0.0,,null
230,1170.3515625,1090.0,1.0,5.37109375,3.90625,0,0.0,,null
231,1169.54296875,1090.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:29:28:432
232,1169.296875,1090.0,1.0,5.37109375,3.90625,0,0.0,,null
233,1168.5655517578125,1090.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:29:28:449
234,1168.2421875,1090.0,1.0,4.39453125,2.9296875,0,0.0,,null
235,1167.1875,1090.0,1.0,3.41796875,1.953125,0,0.0,,null
236,1167.0911865234375,1090.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:29:28:465
237,1167.1875,1090.0,1.0,0.9765625,0.48828125,0,0.0,,null
238,1167.1875,1090.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:29:28:482
239,1167.1875,1090.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 14:29:28:483
240,1141.171875,1078.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-10 14:30:28:531
241,1141.171875,1078.125,1.0,4.39453125,4.39453125,0,0.0,,null
242,1140.46875,1078.125,1.0,4.39453125,4.39453125,0,0.0,,null
243,1140.2406005859375,1078.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:30:28:562
244,1139.4140625,1078.75,1.0,4.39453125,4.39453125,0,0.0,,null
245,1138.6038818359375,1078.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:30:28:579
246,1138.359375,1078.75,1.0,4.39453125,4.39453125,0,0.0,,null
247,1137.3046875,1078.75,1.0,4.39453125,4.39453125,0,0.0,,null
248,1137.14892578125,1078.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:30:28:595
249,1136.25,1078.75,1.0,4.39453125,4.39453125,0,0.0,,null
250,1135.659912109375,1078.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:30:28:612
251,1135.1953125,1078.75,1.0,4.39453125,4.39453125,0,0.0,,null
252,1134.66796875,1078.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:30:28:629
253,1134.4921875,1078.75,1.0,4.39453125,4.39453125,0,0.0,,null
254,1133.4375,1078.75,1.0,2.44140625,2.44140625,0,0.0,,null
255,1133.257568359375,1078.75,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-10 14:30:28:668
256,1133.257568359375,1078.75,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-10 14:30:28:674
257,1182.3046875,1063.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-10 14:31:22:892
258,1181.25,1063.125,1.0,5.37109375,3.90625,0,0.0,,null
259,1180.2225341796875,1061.9072265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:31:22:919
260,1180.1953125,1061.875,1.0,5.37109375,5.37109375,0,0.0,,null
261,1179.4921875,1061.875,1.0,5.37109375,5.37109375,0,0.0,,null
262,1179.2413330078125,1061.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 14:31:22:936
263,1178.4375,1063.125,1.0,5.37109375,3.90625,0,0.0,,null
264,1177.6561279296875,1063.5880126953123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:31:22:953
265,1177.3828125,1063.75,1.0,5.37109375,3.90625,0,0.0,,null
266,1175.2734375,1065.0,1.0,4.8828125,3.41796875,0,0.0,,null
267,1175.0225830078125,1065.148681640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:31:22:970
268,1174.21875,1066.875,1.0,4.8828125,3.41796875,0,0.0,,null
269,1173.69140625,1067.8125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:31:22:986
270,1173.515625,1068.75,1.0,3.41796875,1.953125,0,0.0,,null
271,1173.515625,1071.62109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:31:23:003
272,1173.515625,1071.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:31:23:011
273,1173.515625,1071.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 14:31:23:011
274,1175.2734375,1073.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-10 14:32:14:689
275,1176.328125,1073.75,1.0,3.41796875,3.41796875,0,0.0,,null
276,1176.785888671875,1074.021240234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:32:14:710
277,1177.3828125,1075.0,1.0,4.8828125,3.41796875,0,0.0,,null
278,1178.26904296875,1075.525146484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:32:14:727
279,1178.4375,1075.625,1.0,4.8828125,3.41796875,0,0.0,,null
280,1177.3828125,1076.875,1.0,5.37109375,3.90625,0,0.0,,null
281,1177.0699462890625,1077.2457275390623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:32:14:743
282,1176.328125,1078.125,1.0,5.37109375,3.90625,0,0.0,,null
283,1174.95458984375,1078.531982421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:32:14:761
284,1174.21875,1078.75,1.0,5.37109375,3.90625,0,0.0,,null
285,1172.4609375,1078.75,1.0,5.37109375,3.90625,0,0.0,,null
286,1172.3272705078125,1078.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:32:14:777
287,1170.3515625,1078.75,1.0,5.37109375,3.90625,0,0.0,,null
288,1169.296875,1078.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:32:14:794
289,1169.296875,1078.75,1.0,4.39453125,2.9296875,0,0.0,,null
290,1168.312744140625,1078.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:32:14:811
291,1168.2421875,1078.75,1.0,3.41796875,3.41796875,0,0.0,,null
292,1167.1875,1078.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:32:14:833
293,1167.1875,1078.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-10 14:32:14:834
294,1262.4609375,1008.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-10 14:32:16:829
295,1261.40625,1006.875,1.0,4.39453125,2.9296875,0,0.0,,null
296,1261.2916259765625,1006.7391357421876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:32:16:845
297,1260.3515625,1005.625,1.0,4.39453125,2.9296875,0,0.0,,null
