EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3352,886.0,779.6569213867188,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-5 16:55:41:294
3353,886.0,791.0,0.12941177189350128,9.0,7.0,0,0.0,2.0,2017-5-5 16:55:41:301
3354,886.0,791.0,0.12941177189350128,9.0,7.0,0,0.0,1.0,2017-5-5 16:55:41:301
3355,918.0,307.0,0.2901960909366608,17.0,12.0,0,0.0,0.0,2017-5-5 16:55:41:533
3356,917.0,307.0,0.2823529541492462,16.0,12.0,0,0.0,,null
3357,916.0784301757812,309.30389404296875,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:41:543
3358,915.0,312.0,0.2901960909366608,18.0,13.0,0,0.0,,null
3359,912.0,325.0,0.29411765933036804,17.0,12.0,0,0.0,,null
3360,909.7623901367188,335.740478515625,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-5 16:55:41:560
3361,907.0,349.0,0.2823529541492462,17.0,12.0,0,0.0,,null
3362,897.0,387.0,0.2823529541492462,16.0,12.0,0,0.0,,null
3363,890.4693603515625,410.790283203125,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:41:577
3364,883.0,438.0,0.2745098173618317,16.0,11.0,0,0.0,,null
3365,868.0,495.0,0.2705882489681244,16.0,11.0,0,0.0,,null
3366,862.1625366210938,517.1822509765625,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-5 16:55:41:593
3367,853.0,553.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3368,841.0,606.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3369,835.7225952148438,629.028564453125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:41:609
3370,830.0,654.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3371,823.0,694.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3372,821.5271606445312,710.6920776367188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 16:55:41:626
3373,820.0,728.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3374,819.0,753.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-5 16:55:41:643
3375,819.0,753.0,0.1568627506494522,10.0,7.0,0,0.0,1.0,2017-5-5 16:55:41:644
3376,918.0,244.0,0.2745098173618317,16.0,12.0,0,0.0,0.0,2017-5-5 16:55:42:395
3377,916.0,245.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3378,913.7063598632812,248.21109008789062,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:42:412
3379,911.0,252.0,0.29411765933036804,18.0,13.0,0,0.0,,null
3380,902.0,264.0,0.2980392277240753,18.0,13.0,0,0.0,,null
3381,897.3195190429688,272.8929443359375,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:42:428
3382,892.0,283.0,0.3019607961177826,18.0,13.0,0,0.0,,null
3383,883.0,305.0,0.29411765933036804,17.0,12.0,0,0.0,,null
3384,878.5,316.0,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-5 16:55:42:443
3385,877.0,325.0,0.2901960909366608,16.0,12.0,0,0.0,,null
3386,874.0,344.0,0.2862745225429535,16.0,12.0,0,0.0,,null
3387,873.0433349609375,353.088134765625,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:42:460
3388,872.0,363.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3389,872.0,380.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3390,872.9462280273438,387.56976318359375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:42:477
3391,874.0,396.0,0.26274511218070984,15.0,11.0,0,0.0,,null
3392,877.0,412.0,0.250980406999588,15.0,11.0,0,0.0,,null
3393,878.5,420.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:42:494
3394,880.0,432.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3395,883.0,453.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3396,884.5,463.5,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 16:55:42:510
3397,885.0,476.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3398,886.0,501.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3399,886.0,509.9140625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 16:55:42:528
3400,886.0,524.0,0.207843154668808,12.0,9.0,0,0.0,,null
3401,885.0,544.0,0.207843154668808,12.0,9.0,0,0.0,,null
3402,884.1285400390625,551.4075317382811,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 16:55:42:544
3403,883.0,561.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3404,881.0,577.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3405,880.0855712890625,584.3156127929688,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 16:55:42:561
3406,879.0,593.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3407,878.0,609.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-5 16:55:42:575
3408,878.0,609.0,0.1568627506494522,10.0,7.0,0,0.0,1.0,2017-5-5 16:55:42:576
3409,917.0,311.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-5-5 16:55:42:982
3410,915.0,312.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3411,912.0,315.0,0.2392157018184662,15.0,11.0,0,0.0,,null
3412,909.9964599609376,318.00537109375,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:43:010
3413,908.0,321.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3414,903.0,330.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3415,900.1607055664062,335.205322265625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:028
3416,897.0,341.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3417,891.0,355.0,0.2823529541492462,16.0,12.0,0,0.0,,null
3418,888.6179809570312,362.6224365234375,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:044
3419,886.0,371.0,0.2784313857555389,16.0,12.0,0,0.0,,null
3420,882.0,387.0,0.2745098173618317,16.0,11.0,0,0.0,,null
3421,880.5580444335938,394.2096557617188,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-5 16:55:43:060
3422,879.0,402.0,0.2705882489681244,16.0,11.0,0,0.0,,null
3423,877.0,416.0,0.2666666805744171,16.0,11.0,0,0.0,,null
3424,876.0,423.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 16:55:43:077
3425,876.0,429.0,0.26274511218070984,16.0,11.0,0,0.0,,null
3426,876.0,440.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3427,876.0,443.79095458984375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-5 16:55:43:094
3428,876.0,450.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3429,876.0,459.0,0.26274511218070984,15.0,11.0,0,0.0,,null
3430,876.0,463.0328369140625,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:43:110
3431,876.0,467.0,0.26274511218070984,15.0,11.0,0,0.0,,null
3432,876.0,474.0,0.26274511218070984,15.0,11.0,0,0.0,,null
3433,876.49462890625,476.9676513671875,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:43:127
3434,877.0,480.0,0.26274511218070984,15.0,11.0,0,0.0,,null
3435,878.0,485.0,0.2666666805744171,16.0,11.0,0,0.0,,null
3436,878.0,487.5560302734375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 16:55:43:143
3437,878.0,490.0,0.2705882489681244,16.0,11.0,0,0.0,,null
3438,878.0,494.0,0.26274511218070984,16.0,11.0,0,0.0,,null
3439,878.0,495.6783447265625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-5 16:55:43:160
3440,878.0,498.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3441,879.0,502.0,0.26274511218070984,16.0,11.0,0,0.0,,null
3442,879.0,503.92425537109375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-5 16:55:43:177
3443,879.0,506.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3444,879.0,509.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3445,879.0,510.4790649414063,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:43:193
3446,879.0,512.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3447,879.0,515.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3448,879.0,516.299072265625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:43:210
3449,879.0,518.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3450,879.0,520.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3451,879.0,520.9431762695311,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:43:226
3452,879.0,522.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3453,879.0,524.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3454,879.0,524.9732055664061,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-5 16:55:43:243
3455,879.0,526.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3456,879.0,528.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3457,879.0,528.933349609375,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-5 16:55:43:260
3458,879.0,530.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3459,879.0,531.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3460,879.0,531.3914184570311,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-5 16:55:43:277
3461,879.0,533.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3462,879.0,534.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3463,879.0,534.432861328125,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-5 16:55:43:295
3464,879.0,535.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3465,879.0,536.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3466,879.0,536.433837890625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 16:55:43:310
3467,879.0,537.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3468,879.0,538.0,0.25882354378700256,16.0,12.0,0,0.0,,null
3469,879.0,538.4462280273439,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:327
3470,879.0,539.0,0.25882354378700256,16.0,12.0,0,0.0,,null
3471,879.0,540.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3472,879.0,540.4174194335939,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-5 16:55:43:344
3473,879.0,541.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3474,879.0,542.0,0.26274511218070984,16.0,12.0,0,0.0,,null
3475,879.0,542.4598999023439,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:361
3476,879.0,543.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3477,879.0,544.0,0.26274511218070984,16.0,12.0,0,0.0,,null
3478,879.0,544.3790283203125,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:377
3479,879.0,545.0,0.26274511218070984,16.0,12.0,0,0.0,,null
3480,879.0,546.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3481,879.0,546.4896240234375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-5 16:55:43:393
3482,879.0,547.0,0.25882354378700256,16.0,12.0,0,0.0,,null
3483,879.0,548.0,0.26274511218070984,16.0,12.0,0,0.0,,null
3484,879.0,548.4299926757811,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:410
3485,879.0,549.0,0.25882354378700256,16.0,12.0,0,0.0,,null
3486,879.0,549.0,0.26274511218070984,16.0,12.0,0,0.0,,null
3487,879.0,549.4397583007811,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:426
3488,879.0,550.0,0.26274511218070984,16.0,12.0,0,0.0,,null
3489,879.0,550.0,0.26274511218070984,16.0,11.0,0,0.0,,null
3490,879.0,550.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-5 16:55:43:443
3491,879.0,551.0,0.26274511218070984,16.0,12.0,0,0.0,,null
3492,879.0,551.5,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:460
3493,879.0,552.0,0.25882354378700256,16.0,12.0,0,0.0,,null
3494,879.0,552.0,0.26274511218070984,16.0,12.0,0,0.0,,null
3495,879.0,552.0,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:493
3496,879.0,553.0,0.26274511218070984,16.0,12.0,0,0.0,,null
3497,879.0,553.0789794921875,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:527
3498,879.0,553.0,0.2666666805744171,16.0,12.0,0,0.0,,null
3499,879.0,553.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:544
3500,879.0,553.0,0.26274511218070984,16.0,12.0,0,0.0,,null
3501,879.0,553.0,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:560
3502,879.0,553.0,0.2666666805744171,16.0,12.0,0,0.0,,null
3503,879.0,553.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:578
3504,879.0,553.0,0.26274511218070984,16.0,12.0,0,0.0,,null
3505,879.0,553.0,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:593
3506,879.0,553.0,0.2666666805744171,16.0,12.0,0,0.0,,null
3507,879.0,553.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:610
3508,879.0,553.0,0.26274511218070984,16.0,12.0,0,0.0,,null
3509,879.0,553.0,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:626
3510,879.0,554.0,0.2666666805744171,16.0,12.0,0,0.0,,null
3511,879.0,554.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:660
3512,879.0,554.0,0.26274511218070984,16.0,12.0,0,0.0,,null
3513,878.0,554.0,0.2666666805744171,16.0,12.0,0,0.0,,null
3514,878.0,554.3889770507811,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:677
3515,878.0,555.0,0.2666666805744171,16.0,12.0,0,0.0,,null
3516,878.0,555.5,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:694
3517,877.0,555.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3518,877.0,555.3760986328125,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:729
3519,877.0,556.0,0.2666666805744171,16.0,12.0,0,0.0,,null
3520,877.0,556.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3521,877.0,556.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:744
3522,877.0,556.0,0.2666666805744171,16.0,12.0,0,0.0,,null
3523,877.0,556.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:760
3524,877.0,556.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3525,877.0,556.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3526,876.607666015625,556.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:777
3527,876.0,556.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3528,876.0,556.0,0.2666666805744171,16.0,12.0,0,0.0,,null
3529,876.0,556.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:796
3530,876.0,556.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3531,876.0,556.0,0.2666666805744171,16.0,12.0,0,0.0,,null
3532,876.0,556.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:812
3533,876.0,556.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3534,876.0,556.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3535,876.0,556.409912109375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:827
3536,876.0,557.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3537,875.0,557.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3538,875.0,557.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:843
3539,875.0,557.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3540,875.0,558.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3541,875.0,558.3345336914061,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:861
3542,875.0,558.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3543,875.0,558.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:877
3544,875.0,558.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3545,875.0,558.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3546,875.0,558.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:893
3547,875.0,558.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3548,875.0,558.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3549,875.0,558.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:910
3550,875.0,558.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3551,874.0,558.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3552,873.6148681640625,558.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:927
3553,874.0,558.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3554,874.0,558.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3555,874.0,558.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:960
3556,874.0,558.0,0.2666666805744171,16.0,12.0,0,0.0,,null
3557,874.0,558.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:977
3558,874.0,558.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3559,874.0,558.7702026367189,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:43:993
3560,874.0,559.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3561,874.0,559.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3562,874.0,559.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:44:010
3563,874.0,559.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3564,874.0,559.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:44:026
3565,874.0,559.0,0.2784313857555389,16.0,12.0,0,0.0,,null
3566,874.0,559.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3567,874.0,559.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:44:060
3568,874.0,559.0,0.2784313857555389,16.0,12.0,0,0.0,,null
3569,874.0,559.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:44:077
3570,873.0,559.0,0.2784313857555389,16.0,12.0,0,0.0,,null
3571,873.0,559.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:44:093
3572,873.0,559.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3573,873.0,559.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3574,873.0,559.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:44:110
3575,873.0,558.0,0.2784313857555389,16.0,12.0,0,0.0,,null
3576,873.0,557.614990234375,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:44:127
3577,873.0,557.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3578,873.0,556.0,0.2862745225429535,16.0,12.0,0,0.0,,null
3579,873.0,555.5881958007811,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:44:143
3580,873.0,555.0,0.2823529541492462,16.0,12.0,0,0.0,,null
3581,873.0,554.0,0.2862745225429535,16.0,12.0,0,0.0,,null
3582,873.0,553.6172485351561,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:44:160
3583,873.0,553.0,0.2823529541492462,16.0,12.0,0,0.0,,null
3584,873.0,551.0,0.2823529541492462,16.0,12.0,0,0.0,,null
3585,873.0,550.3372802734375,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:44:176
3586,873.0,549.0,0.2862745225429535,16.0,12.0,0,0.0,,null
3587,873.0,547.0,0.2862745225429535,16.0,12.0,0,0.0,,null
3588,873.0,546.0904541015625,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:44:193
3589,873.0,545.0,0.2862745225429535,16.0,12.0,0,0.0,,null
3590,873.0,543.0,0.2862745225429535,16.0,12.0,0,0.0,,null
3591,873.4409790039062,541.6771240234375,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:44:210
3592,874.0,540.0,0.29411765933036804,17.0,12.0,0,0.0,,null
3593,874.0,537.0,0.2862745225429535,16.0,12.0,0,0.0,,null
3594,874.4595336914062,535.6213989257811,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-5 16:55:44:226
3595,875.0,534.0,0.2901960909366608,17.0,12.0,0,0.0,,null
3596,875.0,531.0,0.2901960909366608,17.0,12.0,0,0.0,,null
3597,875.4688110351562,529.5936279296875,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-5 16:55:44:243
3598,876.0,528.0,0.2862745225429535,18.0,13.0,0,0.0,,null
3599,877.0,524.0,0.2862745225429535,18.0,13.0,0,0.0,,null
3600,877.3743286132812,522.5026245117189,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:259
3601,878.0,520.0,0.2823529541492462,18.0,13.0,0,0.0,,null
3602,879.0,516.0,0.2823529541492462,18.0,13.0,0,0.0,,null
3603,879.4490966796875,514.2035522460939,0.2823529541492462,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:276
3604,880.0,512.0,0.2901960909366608,18.0,13.0,0,0.0,,null
3605,881.0,508.0,0.29411765933036804,18.0,13.0,0,0.0,,null
3606,881.4654541015625,506.1382446289063,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:293
3607,882.0,504.0,0.2901960909366608,18.0,13.0,0,0.0,,null
3608,883.0,500.0,0.2901960909366608,17.0,12.0,0,0.0,,null
3609,883.0,498.7887573242188,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-5 16:55:44:310
3610,883.0,497.0,0.2901960909366608,17.0,12.0,0,0.0,,null
3611,883.0,494.0,0.29411765933036804,17.0,12.0,0,0.0,,null
3612,883.4354858398438,492.693603515625,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-5 16:55:44:326
3613,884.0,491.0,0.2980392277240753,17.0,12.0,0,0.0,,null
3614,884.0,488.0,0.3019607961177826,17.0,12.0,0,0.0,,null
3615,884.0,487.08990478515625,0.3019607961177826,17.0,12.0,0,0.0,2.0,2017-5-5 16:55:44:344
3616,884.0,486.0,0.2980392277240753,17.0,12.0,0,0.0,,null
3617,884.0,483.0,0.2980392277240753,17.0,12.0,0,0.0,,null
3618,884.0,482.14483642578125,0.2980392277240753,17.0,12.0,0,0.0,2.0,2017-5-5 16:55:44:360
3619,884.0,481.0,0.2980392277240753,17.0,12.0,0,0.0,,null
3620,885.0,478.0,0.3019607961177826,17.0,12.0,0,0.0,,null
3621,885.4163818359375,476.7508544921875,0.3019607961177826,17.0,12.0,0,0.0,2.0,2017-5-5 16:55:44:376
3622,886.0,475.0,0.3019607961177826,17.0,12.0,0,0.0,,null
3623,886.0,473.0,0.3058823645114899,18.0,13.0,0,0.0,,null
3624,886.0,472.14630126953125,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:393
3625,886.0,471.0,0.3019607961177826,18.0,13.0,0,0.0,,null
3626,887.0,468.0,0.2980392277240753,18.0,13.0,0,0.0,,null
3627,887.4234619140625,466.7296142578125,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:410
3628,888.0,465.0,0.2980392277240753,18.0,13.0,0,0.0,,null
3629,888.0,463.0,0.3019607961177826,18.0,13.0,0,0.0,,null
3630,888.0,462.207763671875,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:427
3631,889.0,460.0,0.2980392277240753,18.0,13.0,0,0.0,,null
3632,889.0,457.0,0.2980392277240753,18.0,13.0,0,0.0,,null
3633,889.4129028320312,455.7613525390625,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:443
3634,890.0,454.0,0.29411765933036804,18.0,13.0,0,0.0,,null
3635,890.0,452.0,0.29411765933036804,18.0,13.0,0,0.0,,null
3636,890.0,451.0174560546875,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:460
3637,890.0,449.0,0.29411765933036804,18.0,13.0,0,0.0,,null
3638,890.0,447.0,0.29411765933036804,18.0,13.0,0,0.0,,null
3639,890.0,445.97998046875,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:477
3640,890.0,444.0,0.29411765933036804,18.0,13.0,0,0.0,,null
3641,890.0,442.0,0.29411765933036804,18.0,13.0,0,0.0,,null
3642,890.4448852539062,440.6654052734375,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:494
3643,891.0,439.0,0.29411765933036804,18.0,13.0,0,0.0,,null
3644,891.0,437.0,0.2980392277240753,18.0,13.0,0,0.0,,null
3645,891.0,436.227294921875,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:510
3646,891.0,435.0,0.2980392277240753,18.0,13.0,0,0.0,,null
3647,892.0,433.0,0.2980392277240753,18.0,13.0,0,0.0,,null
3648,892.0,432.09283447265625,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:527
3649,892.0,431.0,0.2980392277240753,18.0,13.0,0,0.0,,null
3650,892.0,428.0,0.3019607961177826,18.0,13.0,0,0.0,,null
3651,892.0,427.2213745117188,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:543
3652,892.0,426.0,0.3019607961177826,18.0,13.0,0,0.0,,null
3653,892.0,424.0,0.3019607961177826,18.0,13.0,0,0.0,,null
3654,892.0,423.22247314453125,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:560
3655,892.0,422.0,0.3019607961177826,18.0,13.0,0,0.0,,null
3656,892.0,420.0,0.3019607961177826,18.0,13.0,0,0.0,,null
3657,892.0,419.08294677734375,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:577
3658,892.0,418.0,0.3019607961177826,18.0,13.0,0,0.0,,null
3659,892.0,416.0,0.3019607961177826,18.0,13.0,0,0.0,,null
3660,892.0,415.1156005859375,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:593
3661,892.0,414.0,0.2980392277240753,18.0,13.0,0,0.0,,null
3662,892.0,412.0,0.3058823645114899,18.0,13.0,0,0.0,,null
3663,892.0,411.06085205078125,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:609
3664,892.0,410.0,0.3058823645114899,18.0,13.0,0,0.0,,null
3665,892.0,408.0,0.3019607961177826,18.0,13.0,0,0.0,,null
3666,892.0,407.0667724609375,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-5 16:55:44:627
