EID,Xvalue,Yvalue,Zvalue,time
3810,1.0322412252426147,-1.7182716131210327,0.26098978519439703,2017-05-05 16:36:40.047
3811,1.0588728189468384,-1.8269284963607788,0.4665858447551727,2017-05-05 16:36:40.056
3812,1.0780476331710815,-1.9536950588226318,0.6743124127388,2017-05-05 16:36:40.066
3813,1.0365023612976074,-2.0058929920196533,0.8809736967086792,2017-05-05 16:36:40.076
3814,0.926780104637146,-1.9536950588226318,1.0599381923675537,2017-05-05 16:36:40.086
3815,0.7648598551750183,-1.8002969026565552,1.217597246170044,2017-05-05 16:36:40.096
3816,0.6061354875564575,-1.5957661867141724,1.3603427410125732,2017-05-05 16:36:40.107
3817,0.5155879855155945,-1.4807175397872925,1.4572818279266355,2017-05-05 16:36:40.116
3818,0.4804342687129974,-1.7630126476287842,1.4381070137023926,2017-05-05 16:36:40.126
3819,0.3685815036296845,-2.3286681175231934,1.2484899759292605,2017-05-05 16:36:40.136
3820,0.14913702011108398,-2.429868221282959,0.9459548592567444,2017-05-05 16:36:40.147
3821,-0.4016047120094299,-1.416801691055298,0.7094660997390747,2017-05-05 16:36:40.157
3822,-0.9843043684959412,0.12144014984369278,0.6934871673583984,2017-05-05 16:36:40.167
3823,-1.2474247217178345,0.9608685374259948,0.9086706042289734,2017-05-05 16:36:40.177
3824,-1.275121569633484,1.1323760747909546,1.1270498037338257,2017-05-05 16:36:40.187
3825,-1.100418210029602,0.5890912413597107,1.0141317844390871,2017-05-05 16:36:40.197
3826,-0.7030745148658752,-0.30466562509536743,0.6668555736541748,2017-05-05 16:36:40.207
3827,-0.3920173048973084,-0.7723167538642883,0.2972087860107422,2017-05-05 16:36:40.217
3828,-0.3419498801231384,-0.6338323354721069,0.03195793181657791,2017-05-05 16:36:40.227
3829,-0.4708468914031982,-0.2311623841524124,-0.014913702383637428,2017-05-05 16:36:40.237
3830,-0.4900216460227966,-0.5624596476554871,0.023435818031430244,2017-05-05 16:36:40.246
3831,0.4388889670372009,-4.089550018310547,-0.4857605993747711,2017-05-05 16:36:40.256
3832,0.5667206645011902,-4.414455890655519,-1.1941614151000977,2017-05-05 16:36:40.267
3833,0.22477079927921287,-2.8080370426177983,-1.6085493564605713,2017-05-05 16:36:40.277
3834,0.2162486910820008,-1.652225136756897,-1.395496487617493,2017-05-05 16:36:40.287
3835,1.6383767127990725,-2.047438383102417,-0.3206445872783661,2017-05-05 16:36:40.296
3836,1.846103310585022,-2.353169202804565,0.16405072808265686,2017-05-05 16:36:40.307
3837,1.1217234134674072,-2.204032182693481,0.5294364094734192,2017-05-05 16:36:40.317
3838,0.5347627401351929,-1.734250545501709,0.7179882526397705,2017-05-05 16:36:40.328
3839,0.30360037088394165,-1.2026835680007937,0.956607460975647,2017-05-05 16:36:40.340
3840,0.15659387409687042,-0.6103965044021606,1.1600730419158936,2017-05-05 16:36:40.346
3841,-0.04261057823896408,0.16298545897006989,1.2612731456756592,2017-05-05 16:36:40.356
3842,-0.3185140788555145,1.0993529558181765,1.1408982276916504,2017-05-05 16:36:40.366
3843,-0.474042683839798,1.9089539051055908,0.7755125164985657,2017-05-05 16:36:40.376
3844,-0.4079962968826294,2.3670175075531006,0.3302319943904877,2017-05-05 16:36:40.386
3845,-0.1576591432094574,2.491653680801392,0.10333064943552016,2017-05-05 16:36:40.396
3846,0.15552860498428345,2.3734092712402344,0.1949433982372284,2017-05-05 16:36:40.406
3847,0.399474173784256,2.135855197906494,0.4431500136852264,2017-05-05 16:36:40.416
3848,0.5166532397270203,1.8546254634857176,0.658333420753479,2017-05-05 16:36:40.426
3849,0.509196400642395,1.5606124401092532,0.7371630072593689,2017-05-05 16:36:40.437
3850,0.4293015897274017,1.2687299251556396,0.6881608366966248,2017-05-05 16:36:40.447
3851,0.33555829524993896,0.9576727747917176,0.5571333169937134,2017-05-05 16:36:40.456
3852,0.24927188456058505,0.6348975896835327,0.3824299275875092,2017-05-05 16:36:40.466
3853,0.13528858125209808,0.2833603322505951,0.21198762953281405,2017-05-05 16:36:40.477
3854,-0.023435818031430244,-0.09906959533691406,0.09480853378772736,2017-05-05 16:36:40.487
3855,-0.18322548270225525,-0.5134574770927429,0.040480047464370734,2017-05-05 16:36:40.497
3856,-0.31318774819374084,-0.9928264617919922,0.047936901450157166,2017-05-05 16:36:40.507
3857,-0.399474173784256,-1.5190671682357788,0.12357068061828612,2017-05-05 16:36:40.517
3858,-0.4527373909950256,-1.999501347541809,0.21518342196941376,2017-05-05 16:36:40.526
3859,-0.4601942300796509,-2.386192321777344,0.2599245309829712,2017-05-05 16:36:40.537
3860,-0.4314320981502533,-2.691923379898072,0.2290318608283997,2017-05-05 16:36:40.548
3861,-0.37710362672805786,-2.9230856895446777,0.1065264493227005,2017-05-05 16:36:40.557
3862,-0.2439455538988113,-3.2234902381896973,-0.0884169489145279,2017-05-05 16:36:40.567
3863,0.4857605993747711,-4.5944857597351065,-0.32277512550354004,2017-05-05 16:36:40.576
3864,1.2580772638320925,-5.714078426361084,-0.5709817409515381,2017-05-05 16:36:40.586
3865,1.4732607603073118,-5.401956081390381,-0.7414240837097168,2017-05-05 16:36:40.596
3866,1.4839134216308594,-4.409129619598389,-0.7968178391456604,2017-05-05 16:36:40.606
3867,1.6948357820510864,-3.3949978351593018,-0.8404936790466309,2017-05-05 16:36:40.616
3868,2.4564998149871826,-2.688727378845215,-0.9896306991577148,2017-05-05 16:36:40.626
3869,3.041330099105835,-1.9462381601333616,-1.1440939903259275,2017-05-05 16:36:40.637
3870,3.1467912197113037,-1.3475595712661743,-1.1590077877044678,2017-05-05 16:36:40.647
3871,2.683401107788086,-1.5733956098556519,-1.0599381923675537,2017-05-05 16:36:40.656
3872,1.3028184175491333,-2.753708600997925,-1.0460896492004397,2017-05-05 16:36:40.666
3873,0.4420847594738007,-2.56728744506836,-0.9001484513282776,2017-05-05 16:36:40.676
3874,0.5912217497825623,-1.659682035446167,-0.6753776669502258,2017-05-05 16:36:40.686
3875,0.8916263580322266,-0.6050702333450317,-0.5667206645011902,2017-05-05 16:36:40.696
3876,0.8660600185394287,0.19813919067382807,-0.5155879855155945,2017-05-05 16:36:40.706
3877,0.6050702333450317,0.6838997602462769,-0.5326322317123413,2017-05-05 16:36:40.716
3878,0.3579288721084595,0.8788431882858276,-0.6072007417678833,2017-05-05 16:36:40.726
3879,0.2375539690256119,0.8532768487930298,-0.649811327457428,2017-05-05 16:36:40.736
3880,0.2087918370962143,0.7105314135551453,-0.6242449879646301,2017-05-05 16:36:40.746
3881,0.2471413612365723,0.5155879855155945,-0.583764910697937,2017-05-05 16:36:40.756
3882,0.3281014561653137,0.34088462591171265,-0.5912217497825623,2017-05-05 16:36:40.766
3883,0.4996090233325958,0.07350324839353561,-0.6519418358802795,2017-05-05 16:36:40.776
3884,0.8298410177230835,-0.3984089195728302,-0.7424893379211426,2017-05-05 16:36:40.787
3885,1.0918960571289062,-0.6860303282737732,-0.7904262542724609,2017-05-05 16:36:40.796
3886,1.3582122325897217,-0.8799084424972534,-0.8010788559913635,2017-05-05 16:36:40.806
3887,1.831189632415772,-1.2144014835357666,-0.8596684336662292,2017-05-05 16:36:40.816
3888,2.226402759552002,-1.275121569633484,-1.0056096315383911,2017-05-05 16:36:40.826
3889,2.494849443435669,-1.0972224473953247,-1.2186625003814695,2017-05-05 16:36:40.836
3890,2.6620957851409908,-0.9097358584403992,-1.514806032180786,2017-05-05 16:36:40.846
3891,2.4607608318328857,-1.0876350402832031,-1.870604395866394,2017-05-05 16:36:40.857
3892,1.8514295816421509,-1.6085493564605713,-2.185922622680664,2017-05-05 16:36:40.867
3893,1.5254586935043335,-1.3784521818161009,-2.390453338623047,2017-05-05 16:36:40.876
3894,1.4721955060958862,-0.5667206645011902,-2.444782018661499,2017-05-05 16:36:40.886
3895,1.3454290628433228,0.2375539690256119,-2.3126890659332275,2017-05-05 16:36:40.897
3896,1.0716559886932373,0.7265103459358215,-2.052764654159546,2017-05-05 16:36:40.906
3897,0.7542072534561157,0.9012137055397034,-1.7374463081359863,2017-05-05 16:36:40.917
3898,0.5070658922195435,0.9321063756942748,-1.4146711826324463,2017-05-05 16:36:40.927
3899,0.3547330498695373,0.8873652815818787,-1.1579424142837524,2017-05-05 16:36:40.937
3900,0.2460760921239853,0.7797735929489136,-0.9661948680877686,2017-05-05 16:36:40.947
3901,0.1619201898574829,0.5443501472473145,-0.7659251689910889,2017-05-05 16:36:40.959
3902,0.040480047464370734,0.17363810539245605,-0.5709817409515381,2017-05-05 16:36:40.967
3903,0.013848437927663326,-0.017044231295585632,-0.2886866629123688,2017-05-05 16:36:40.977
3904,0.13528858125209808,-0.10120012611150744,0.056459017097949975,2017-05-05 16:36:40.986
3905,0.18216022849082947,-0.2183792144060135,0.34088462591171265,2017-05-05 16:36:40.996
3906,0.047936901450157166,-0.2940129935741425,0.4793690145015717,2017-05-05 16:36:41.006
3907,-0.16085493564605713,-0.2269013226032257,0.5507417321205139,2017-05-05 16:36:41.016
3908,-0.3004045784473419,-0.06924218684434891,0.6285060048103333,2017-05-05 16:36:41.026
3909,-0.324905663728714,0.02130528911948204,0.7222493290901184,2017-05-05 16:36:41.036
3910,-0.28122982382774353,-0.02450108155608177,0.8021441102027893,2017-05-05 16:36:41.046
3911,-0.223705530166626,-0.19387812912464145,0.8415589332580566,2017-05-05 16:36:41.056
3912,-0.18748654425144198,-0.4058657586574553,0.8330367803573608,2017-05-05 16:36:41.066
3913,-0.20666129887104034,-0.5944175720214844,0.8042746782302856,2017-05-05 16:36:41.077
3914,-0.25672873854637146,-0.7286409139633179,0.8447546958923341,2017-05-05 16:36:41.091
3915,-0.25672873854637146,-0.7286409139633179,0.8447546958923341,2017-05-05 16:36:41.091
3916,-0.3078614175319672,-0.8159925937652588,0.9321063756942748,2017-05-05 16:36:41.096
3917,-0.3611246645450592,-0.8628641963005066,1.0492855310440063,2017-05-05 16:36:41.107
3918,-0.4111920893192291,-0.8586031794548035,1.1867046356201172,2017-05-05 16:36:41.116
3919,-0.4356931746006012,-0.8383631110191345,1.3454290628433228,2017-05-05 16:36:41.126
3920,-0.4356931746006012,-0.8724516034126282,1.540372371673584,2017-05-05 16:36:41.136
3921,-0.4133225977420807,-0.9821738004684448,1.7619473934173584,2017-05-05 16:36:41.146
3922,-0.3376888334751129,-1.1238540410995483,2.0005667209625244,2017-05-05 16:36:41.156
3923,-0.11930961906909945,-1.2080098390579224,2.1805963516235347,2017-05-05 16:36:41.166
3924,0.2684466540813446,-1.150485634803772,2.1624867916107178,2017-05-05 16:36:41.176
3925,0.6306365728378296,-0.761664092540741,1.9600865840911863,2017-05-05 16:36:41.187
3926,0.7179882526397705,0.03621899336576462,1.6948357820510864,2017-05-05 16:36:41.196
3927,0.2790992856025696,1.1813782453536987,1.5595471858978271,2017-05-05 16:36:41.207
3928,-0.6924219131469727,2.3968451023101807,1.635180950164795,2017-05-05 16:36:41.216
3929,-1.7427726984024048,3.147856473922728,1.6777914762496948,2017-05-05 16:36:41.226
3930,-2.503371477127075,3.373692512512207,1.5361113548278809,2017-05-05 16:36:41.236
3931,-2.907106637954712,3.5164380073547363,1.1973572969436646,2017-05-05 16:36:41.246
3932,-2.981675148010254,3.537743330001831,0.6050702333450317,2017-05-05 16:36:41.257
3933,-2.828277111053467,3.2415997982025133,-0.11930961906909945,2017-05-05 16:36:41.267
3934,-2.5555694103240967,2.7313380241394043,-0.6242449879646301,2017-05-05 16:36:41.276
3935,-0.7946872711181641,-0.7574030160903931,-0.6466155052185059,2017-05-05 16:36:41.286
3936,1.0950918197631836,-3.6208338737487793,-0.5677859783172607,2017-05-05 16:36:41.296
3937,1.0865697860717771,-2.599245309829712,-1.0641992092132568,2017-05-05 16:36:41.307
3938,0.7574030160903931,-0.9949570298194884,-1.6383767127990725,2017-05-05 16:36:41.317
3939,0.4580637216567993,0.4921521842479706,-2.0101540088653564,2017-05-05 16:36:41.327
3940,0.21092236042022705,1.6937705278396606,-1.9824571609497068,2017-05-05 16:36:41.336
3941,0.007456851191818714,2.1539647579193115,-1.3933658599853516,2017-05-05 16:36:41.347
3942,-0.15446335077285767,1.965412974357605,-0.43675842881202703,2017-05-05 16:36:41.356
3943,-0.2439455538988113,1.6959010362625122,0.12783172726631165,2017-05-05 16:36:41.367
3944,-0.2940129935741425,1.635180950164795,0.14061491191387174,2017-05-05 16:36:41.376
3945,-0.20985709130764008,1.3923006057739258,0.07776430249214172,2017-05-05 16:36:41.387
3946,-0.023435818031430244,0.9129316210746764,0.07137271761894226,2017-05-05 16:36:41.396
3947,0.14913702011108398,0.4037352204322815,0.13102753460407254,2017-05-05 16:36:41.407
3948,0.2652508616447449,-0.017044231295585632,0.2844256162643433,2017-05-05 16:36:41.417
3949,0.27696874737739563,-0.22477079927921287,0.5145227313041687,2017-05-05 16:36:41.427
3950,0.18429075181484225,-0.2290318608283997,0.7552725076675415,2017-05-05 16:36:41.437
3951,-0.00532632227987051,-0.047936901450157166,0.9235842823982242,2017-05-05 16:36:41.447
3952,-0.2833603322505951,0.28549087047576904,0.8905611038208008,2017-05-05 16:36:41.457
3953,-0.5496764779090881,0.5922870635986328,0.6711165904998779,2017-05-05 16:36:41.468
3954,-0.7041398286819458,0.6593986749649048,0.5262406468391418,2017-05-05 16:36:41.476
3955,-0.7680556774139404,0.5241101384162903,0.5496764779090881,2017-05-05 16:36:41.486
3956,-0.7893609404563904,0.3334277868270874,0.6743124127388,2017-05-05 16:36:41.497
3957,-0.7893609404563904,0.06604639440774918,0.7648598551750183,2017-05-05 16:36:41.506
3958,-0.463390052318573,-1.0535465478897097,0.6924219131469727,2017-05-05 16:36:41.517
3959,0.6114618182182312,-3.631486415863037,0.4431500136852264,2017-05-05 16:36:41.526
3960,0.7659251689910889,-3.811516284942627,0.2631203234195709,2017-05-05 16:36:41.536
3961,0.5230448246002197,-2.930542469024658,0.1992044597864151,2017-05-05 16:36:41.546
3962,0.3664509654045105,-2.082592010498047,0.1619201898574829,2017-05-05 16:36:41.556
3963,0.7648598551750183,-2.017610788345337,-0.020240023732185364,2017-05-05 16:36:41.566
3964,1.3550163507461548,-1.82160222530365,-0.3579288721084595,2017-05-05 16:36:41.576
3965,1.510545015335083,-0.9310411214828492,-0.6072007417678833,2017-05-05 16:36:41.587
3966,1.535046100616455,-0.2780340313911438,-0.6881608366966248,2017-05-05 16:36:41.597
3967,1.5318503379821775,-0.3611246645450592,-0.7052050828933716,2017-05-05 16:36:41.607
3968,1.1153318881988523,-1.5574166774749756,-0.7819041013717651,2017-05-05 16:36:41.616
3969,0.5997439026832581,-1.9750002622604368,-0.8564726114273071,2017-05-05 16:36:41.627
3970,0.7478156685829163,-0.9629990458488464,-0.8479505181312561,2017-05-05 16:36:41.637
3971,1.0109360218048096,0.3195793330669403,-0.8500810265541077,2017-05-05 16:36:41.648
3972,1.0887002944946291,1.0333064794540403,-0.8713863492012024,2017-05-05 16:36:41.658
3973,1.1046792268753052,1.0301107168197632,-0.9342369437217712,2017-05-05 16:36:41.668
3974,1.2708605527877808,0.4697816371917725,-1.0365023612976074,2017-05-05 16:36:41.679
3975,1.4732607603073118,-0.17044231295585632,-1.1611382961273191,2017-05-05 16:36:41.686
3976,1.572330355644226,-0.4090615510940552,-1.3550163507461548,2017-05-05 16:36:41.696
3977,1.5733956098556519,-0.2364887148141861,-1.6990967988967896,2017-05-05 16:36:41.706
3978,1.635180950164795,-0.06924218684434891,-2.1081583499908447,2017-05-05 16:36:41.716
3979,1.6511598825454712,0.15552860498428345,-2.4373250007629395,2017-05-05 16:36:41.726
3980,1.5393071174621582,0.5603290796279907,-2.657834768295288,2017-05-05 16:36:41.736
3981,1.3592774868011477,0.9917612075805664,-2.7494475841522217,2017-05-05 16:36:41.746
3982,1.1100056171417236,1.320927977561951,-2.702575922012329,2017-05-05 16:36:41.756
3983,0.8277105093002319,1.3156015872955322,-2.503371477127075,2017-05-05 16:36:41.766
3984,0.5454154014587402,1.0663297176361084,-2.216815233230591,2017-05-05 16:36:41.776
3985,0.3142530024051666,0.7446198463439941,-1.8833875656127927,2017-05-05 16:36:41.786
3986,0.12889699637889862,0.4314320981502533,-1.5265239477157593,2017-05-05 16:36:41.796
3987,0.001065264455974102,0.1810949593782425,-1.1590077877044678,2017-05-05 16:36:41.807
3988,0.003195793367922306,-0.08522115647792816,-0.8415589332580566,2017-05-05 16:36:41.816
3989,0.0,-0.39627838134765625,-0.5805691480636597,2017-05-05 16:36:41.826
3990,-0.2087918370962143,-0.8085356950759888,-0.2865561246871948,2017-05-05 16:36:41.838
3991,-0.4729774296283722,-1.0301107168197632,0.09480853378772736,2017-05-05 16:36:41.847
3992,-0.6391586661338806,-0.9832391142845154,0.4601942300796509,2017-05-05 16:36:41.857
3993,-0.6945524215698242,-0.8372978568077087,0.7744472622871399,2017-05-05 16:36:41.867
3994,-0.6615292429924011,-0.6849650740623474,1.0333064794540403,2017-05-05 16:36:41.876
3995,-0.5944175720214844,-0.474042683839798,1.237837314605713,2017-05-05 16:36:41.888
3996,-0.5443501472473145,-0.2034655064344406,1.4029532670974731,2017-05-05 16:36:41.896
3997,-0.5528722405433655,0.009587380103766918,1.5339808464050293,2017-05-05 16:36:41.906
3998,-0.6540724039077759,0.12783172726631165,1.6319851875305176,2017-05-05 16:36:41.916
3999,-0.8372978568077087,0.15552860498428345,1.7108147144317627,2017-05-05 16:36:41.926
4000,-1.043959140777588,0.12783172726631165,1.775795817375183,2017-05-05 16:36:41.936
4001,-1.217597246170044,0.10013485699892044,1.831189632415772,2017-05-05 16:36:41.946
4002,-1.3379721641540527,0.15446335077285767,1.825863242149353,2017-05-05 16:36:41.956
4003,-1.3773869276046753,0.2929477393627167,1.7278589010238647,2017-05-05 16:36:41.966
4004,-1.3006879091262815,0.44634580612182617,1.5957661867141724,2017-05-05 16:36:41.976
4005,-1.0780476331710815,0.5816344022750854,1.5180017948150637,2017-05-05 16:36:41.987
4006,-0.7861651778221129,0.6487460732460022,1.5425028800964355,2017-05-05 16:36:41.997
4007,-0.6050702333450317,0.5922870635986328,1.6202672719955444,2017-05-05 16:36:42.007
4008,-0.6221144199371338,0.6157228350639343,1.67139995098114,2017-05-05 16:36:42.016
4009,-0.7286409139633179,1.0471549034118652,1.6564862728118896,2017-05-05 16:36:42.027
4010,-0.9736517071723938,1.7662084102630615,1.5872440338134766,2017-05-05 16:36:42.036
4011,-1.3933658599853516,2.5704832077026367,1.5041533708572388,2017-05-05 16:36:42.046
4012,-1.8887138366699217,3.0274815559387207,1.4061490297317505,2017-05-05 16:36:42.057
4013,-2.344647169113159,2.94758677482605,1.3156015872955322,2017-05-05 16:36:42.067
4014,-2.6056368350982666,2.5811357498168945,1.2144014835357666,2017-05-05 16:36:42.077
4015,-2.543851613998413,2.1241374015808105,0.9406285285949708,2017-05-05 16:36:42.089
4016,-1.9909793138504028,1.540372371673584,0.4207794666290283,2017-05-05 16:36:42.097
4017,-0.9171926975250244,0.08522115647792816,-0.1896170675754547,2017-05-05 16:36:42.106
4018,0.023435818031430244,-1.672465205192566,-0.5358279943466187,2017-05-05 16:36:42.116
4019,0.2790992856025696,-2.2988407611846924,-0.6317018270492554,2017-05-05 16:36:42.126
4020,0.36005938053131104,-2.479935646057129,-0.6668555736541748,2017-05-05 16:36:42.136
4021,0.4623247683048248,-2.50976300239563,-0.7190535068511963,2017-05-05 16:36:42.146
4022,0.3653857111930847,-1.7289241552352903,-0.9608685374259948,2017-05-05 16:36:42.157
4023,0.20772656798362726,-0.6540724039077759,-1.0982877016067505,2017-05-05 16:36:42.166
4024,0.05752427875995636,0.3515372574329376,-0.882038950920105,2017-05-05 16:36:42.176
4025,-0.08415589481592177,1.2591426372528076,-0.5305017232894897,2017-05-05 16:36:42.186
4026,-0.24820661544799805,2.0293288230896,-0.3440804183483124,2017-05-05 16:36:42.197
4027,-0.34514567255973816,2.486327171325684,-0.23009711503982544,2017-05-05 16:36:42.206
4028,-0.3004045784473419,2.474609375,-0.041545312851667404,2017-05-05 16:36:42.217
4029,-0.14487597346305847,1.7278589010238647,0.06604639440774918,2017-05-05 16:36:42.226
4030,0.4569984376430512,-0.4399542212486267,0.31318774819374084,2017-05-05 16:36:42.237
4031,0.6476807594299316,-1.4455639123916626,0.5922870635986328,2017-05-05 16:36:42.246
4032,0.4516721367835999,-1.3017531633377075,0.7669904232025146,2017-05-05 16:36:42.257
4033,0.1576591432094574,-0.7914915084838867,0.9161274433135986,2017-05-05 16:36:42.267
4034,-0.20666129887104034,-0.08948221802711487,0.9960222840309144,2017-05-05 16:36:42.276
4035,-0.5262406468391418,0.5315669775009155,0.8394283652305603,2017-05-05 16:36:42.286
4036,-0.6902913451194763,0.8873652815818787,0.500674307346344,2017-05-05 16:36:42.298
4037,-0.7158577442169191,1.0141317844390871,0.14700649678707126,2017-05-05 16:36:42.307
4038,-0.5954828262329102,0.8511462807655334,-0.111852765083313,2017-05-05 16:36:42.316
4039,-0.37710362672805786,0.4378236830234528,-0.06285060197114943,2017-05-05 16:36:42.326
4040,-0.18216022849082947,0.014913702383637428,0.324905663728714,2017-05-05 16:36:42.337
4041,-0.09906959533691406,-0.3089267015457153,0.5933523178100586,2017-05-05 16:36:42.347
4042,-0.08735168725252151,-0.5912217497825623,0.6189186573028564,2017-05-05 16:36:42.357
4043,0.02556634694337845,-1.1217234134674072,0.4996090233325958,2017-05-05 16:36:42.367
4044,0.8628641963005066,-3.2266860008239746,0.2141181528568268,2017-05-05 16:36:42.378
4045,1.2570120096206665,-4.0725059509277335,-0.11717908829450607,2017-05-05 16:36:42.388
4046,1.1046792268753052,-3.47808837890625,-0.32170987129211426,2017-05-05 16:36:42.399
4047,0.9012137055397034,-2.5853967666625977,-0.3707120418548584,2017-05-05 16:36:42.407
4048,1.275121569633484,-2.335059642791748,-0.3952131271362305,2017-05-05 16:36:42.417
4049,2.3435819149017334,-2.1976406574249268,-0.5347627401351929,2017-05-05 16:36:42.427
4050,2.390453338623047,-1.2133362293243408,-0.69561767578125,2017-05-05 16:36:42.437
4051,1.6405072212219238,-0.9044095277786256,-0.7829693555831909,2017-05-05 16:36:42.447
4052,0.9821738004684448,-1.6138756275177002,-0.8681905269622803,2017-05-05 16:36:42.457
4053,1.0876350402832031,-1.2974921464920044,-1.07591712474823,2017-05-05 16:36:42.467
4054,1.0386328697204592,-0.16937704384326935,-1.3187973499298096,2017-05-05 16:36:42.477
4055,1.0375676155090332,0.35047200322151184,-1.431715488433838,2017-05-05 16:36:42.487
4056,1.279382586479187,0.17044231295585632,-1.49882709980011,2017-05-05 16:36:42.497
4057,1.4008227586746216,0.13315805792808533,-1.5435682535171509,2017-05-05 16:36:42.507
4058,1.453020691871643,0.2514024078845978,-1.540372371673584,2017-05-05 16:36:42.517
4059,1.5584819316864014,0.2940129935741425,-1.5425028800964355,2017-05-05 16:36:42.527
4060,1.5595471858978271,0.3557983338832855,-1.679922103881836,2017-05-05 16:36:42.537
4061,1.4370417594909668,0.5134574770927429,-1.952629804611206,2017-05-05 16:36:42.547
4062,1.3124058246612549,0.7446198463439941,-2.2583606243133545,2017-05-05 16:36:42.557
4063,1.2570120096206665,1.0162622928619385,-2.458630323410034,2017-05-05 16:36:42.566
4064,1.1622035503387451,1.299622654914856,-2.4820661544799805,2017-05-05 16:36:42.577
4065,0.9715211987495422,1.4072144031524658,-2.329733371734619,2017-05-05 16:36:42.587
4066,0.7126619219779968,1.3827133178710938,-2.087918281555176,2017-05-05 16:36:42.601
4067,0.4378236830234528,1.4040185213088991,-1.8887138366699217,2017-05-05 16:36:42.608
4068,0.2343581765890121,1.3891048431396484,-1.7257283926010132,2017-05-05 16:36:42.616
4069,0.20985709130764008,1.2207930088043213,-1.590439796447754,2017-05-05 16:36:42.627
4070,0.3547330498695373,0.6636597514152527,-1.5307849645614624,2017-05-05 16:36:42.637
4071,0.4612595140933991,-0.7510114312171936,-1.4913702011108398,2017-05-05 16:36:42.646
4072,0.11824435740709305,-2.13692045211792,-1.2112057209014893,2017-05-05 16:36:42.656
4073,-0.19707392156124115,-1.9430423974990845,-0.5454154014587402,2017-05-05 16:36:42.666
4074,-0.3025351166725159,-0.7297061681747437,0.11398329585790636,2017-05-05 16:36:42.676
4075,-0.5123922228813171,0.5294364094734192,0.5603290796279907,2017-05-05 16:36:42.686
4076,-0.7115966677665709,1.2452940940856934,0.8937568664550781,2017-05-05 16:36:42.696
4077,-0.8021441102027893,1.4040185213088991,1.192030906677246,2017-05-05 16:36:42.706
4078,-0.8628641963005066,1.2026835680007937,1.470064997673035,2017-05-05 16:36:42.716
4079,-0.9534116983413696,0.8351673483848572,1.7118799686431885,2017-05-05 16:36:42.727
4080,-1.0524812936782837,0.4143878817558289,1.9121496677398682,2017-05-05 16:36:42.736
4081,-1.1153318881988523,0.0,2.0623519420623784,2017-05-05 16:36:42.747
4082,-1.1291803121566772,-0.37284255027771,2.176335334777832,2017-05-05 16:36:42.757
4083,-1.113201379776001,-0.6785734295845032,2.2668826580047607,2017-05-05 16:36:42.767
4084,-1.0918960571289062,-0.8841695189476013,2.335059642791748,2017-05-05 16:36:42.776
4085,-1.0652644634246826,-1.0024138689041138,2.325472354888916,2017-05-05 16:36:42.787
4086,-1.0450243949890137,-1.0194580554962158,2.211488962173462,2017-05-05 16:36:42.796
4087,-1.0535465478897097,-0.8841695189476013,1.9867181777954104,2017-05-05 16:36:42.808
4088,-1.0918960571289062,-0.5965480804443359,1.6703346967697144,2017-05-05 16:36:42.818
4089,-1.1078749895095823,-0.2631203234195709,1.3432984352111816,2017-05-05 16:36:42.828
4090,-1.1483551263809204,-0.012783173471689224,1.1036139726638794,2017-05-05 16:36:42.838
4091,-1.242098331451416,0.26631611585617065,1.0237191915512085,2017-05-05 16:36:42.847
4092,-1.2090752124786377,0.7052050828933716,1.0578075647354126,2017-05-05 16:36:42.857
4093,-1.0737866163253784,1.3219932317733765,1.2090752124786377,2017-05-05 16:36:42.866
4094,-1.0333064794540403,2.1273331642150883,1.3891048431396484,2017-05-05 16:36:42.885
4095,-1.0333064794540403,2.1273331642150883,1.3891048431396484,2017-05-05 16:36:42.886
4096,-1.4711302518844604,3.9638490676879883,1.292165756225586,2017-05-05 16:36:42.897
4097,-1.900431752204895,4.198207378387451,1.0524812936782837,2017-05-05 16:36:42.908
4098,-2.3425164222717285,3.4131073951721187,0.8596684336662292,2017-05-05 16:36:42.916
4099,-2.573678970336914,2.0985710620880127,0.6945524215698242,2017-05-05 16:36:42.926
4100,-2.503371477127075,0.7574030160903931,0.4122573435306549,2017-05-05 16:36:42.936
4101,-2.0591561794281006,-0.687095582485199,0.08415589481592177,2017-05-05 16:36:42.946
4102,-1.237837314605713,-1.9568908214569087,-0.07563377916812898,2017-05-05 16:36:42.956
4103,-0.2343581765890121,-2.5513083934783936,-0.1299622654914856,2017-05-05 16:36:42.966
4104,0.926780104637146,-2.76968765258789,-0.2226402759552002,2017-05-05 16:36:42.976
4105,1.4956313371658323,-2.5768747329711914,-0.4538026452064514,2017-05-05 16:36:42.986
4106,1.4913702011108398,-2.848517179489136,-0.7861651778221129,2017-05-05 16:36:42.996
4107,1.0524812936782837,-3.3406693935394287,-1.137702465057373,2017-05-05 16:36:43.006
4108,0.5060006380081177,-2.5129587650299072,-1.4871091842651367,2017-05-05 16:36:43.016
4109,0.01810949668288231,-1.0492855310440063,-1.7704695463180542,2017-05-05 16:36:43.027
4110,-0.2269013226032257,0.28122982382774353,-1.6405072212219238,2017-05-05 16:36:43.037
4111,-0.287621408700943,1.1792477369308472,-0.9704559445381165,2017-05-05 16:36:43.046
4112,-0.2737729549407959,1.7363810539245603,-0.26098978519439703,2017-05-05 16:36:43.057
4113,-0.21092236042022705,1.963282346725464,0.21198762953281405,2017-05-05 16:36:43.067
