EID,Xvalue,Yvalue,Zvalue,time
91,-0.8224082589149475,-10.123882293701172,0.15322890877723694,2017-05-05 16:36:02.977
92,-1.1288660764694214,-10.061633110046387,0.014365210197865963,2017-05-05 16:36:02.986
93,-1.3120225667953491,-9.668983459472656,-0.15083470940589905,2017-05-05 16:36:02.996
94,-1.3539210557937622,-9.15542697906494,-0.16400282084941864,2017-05-05 16:36:03.006
95,-1.3778630495071411,-8.744821548461914,-0.14604631066322327,2017-05-05 16:36:03.016
96,-1.3096283674240112,-8.738836288452147,0.014365210197865963,2017-05-05 16:36:03.027
97,-1.2258312702178955,-9.223662376403807,0.2059013396501541,2017-05-05 16:36:03.036
98,-1.0187327861785889,-9.981427192687988,0.22385786473751068,2017-05-05 16:36:03.047
99,-0.811634361743927,-10.808623313903807,0.08619125932455063,2017-05-05 16:36:03.056
100,-0.6344634294509888,-11.489773750305176,-0.3495534360408783,2017-05-05 16:36:03.066
101,-0.3938461840152741,-11.892000198364258,-0.9732429981231692,2017-05-05 16:36:03.077
102,-0.062249243259429925,-12.032060623168945,-1.7106571197509766,2017-05-05 16:36:03.087
103,0.3567360639572144,-11.954249382019045,-2.5055320262908936,2017-05-05 16:36:03.096
104,0.7912836670875549,-11.961431503295898,-3.068169593811035,2017-05-05 16:36:03.106
105,1.1288660764694214,-12.304999351501465,-3.1411926746368413,2017-05-05 16:36:03.116
106,1.1671733856201172,-12.767080307006836,-2.7748796939849854,2017-05-05 16:36:03.126
107,1.1839327812194824,-12.806585311889648,-2.06978726387024,2017-05-05 16:36:03.136
108,1.0079588890075684,-12.038045883178713,-1.3754688501358032,2017-05-05 16:36:03.146
109,0.7110779285430908,-11.379640579223633,-1.05105459690094,2017-05-05 16:36:03.156
110,0.3866635859012604,-11.218031883239746,-0.9313444495201112,2017-05-05 16:36:03.166
111,0.10295066982507706,-11.447875022888185,-0.6308721303939819,2017-05-05 16:36:03.176
112,-0.3016694188117981,-11.656170845031738,-0.4608838260173798,2017-05-05 16:36:03.187
113,-1.113303780555725,-11.502942085266113,-0.35075053572654724,2017-05-05 16:36:03.197
114,-3.1687259674072266,-10.989385604858398,0.8583213090896606,2017-05-05 16:36:03.208
115,-2.607285737991333,-10.321403503417967,2.042253971099853,2017-05-05 16:36:03.216
116,-1.8950105905532844,-9.740809440612793,2.1380221843719482,2017-05-05 16:36:03.227
117,-2.431311845779419,-9.767146110534668,1.8303672075271609,2017-05-05 16:36:03.236
118,-3.5506010055541988,-10.338163375854492,1.5071499347686768,2017-05-05 16:36:03.247
119,-5.341464042663574,-11.11987018585205,1.5921441316604614,2017-05-05 16:36:03.257
120,-7.618350028991699,-12.100295066833494,2.7760767936706543,2017-05-05 16:36:03.267
121,-10.948684692382812,-13.377601623535154,6.015431880950928,2017-05-05 16:36:03.277
122,-12.99931812286377,-14.001291275024414,8.344989776611326,2017-05-05 16:36:03.289
123,-11.36048698425293,-13.293805122375488,4.790797710418701,2017-05-05 16:36:03.296
124,-9.50737476348877,-12.558785438537598,1.7944542169570925,2017-05-05 16:36:03.306
125,-8.712499618530272,-11.991358757019045,0.07781155407428741,2017-05-05 16:36:03.317
126,-8.006210327148438,-11.149797439575195,-0.9576807022094728,2017-05-05 16:36:03.328
127,-7.017405033111572,-10.072406768798828,-2.055422067642212,2017-05-05 16:36:03.336
128,-5.8657941818237305,-8.99621295928955,-4.1635165214538565,2017-05-05 16:36:03.347
129,-5.583278179168701,-8.505401611328125,-5.7987565994262695,2017-05-05 16:36:03.356
130,-4.902127742767334,-8.26358699798584,-5.12119722366333,2017-05-05 16:36:03.366
131,-4.244919776916504,-7.760804653167725,-3.043030261993408,2017-05-05 16:36:03.377
132,-3.9049429893493652,-7.400477409362793,-1.3826514482498171,2017-05-05 16:36:03.388
133,-3.4105403423309326,-7.292738437652588,-0.6440402865409851,2017-05-05 16:36:03.396
134,-3.0190882682800293,-7.189787864685059,-0.6643909811973572,2017-05-05 16:36:03.406
135,-2.8227639198303223,-7.195773124694824,-0.8942343592643738,2017-05-05 16:36:03.416
136,-2.804807186126709,-7.3418192863464355,-0.9469067454338074,2017-05-05 16:36:03.426
137,-2.9436709880828857,-7.589619159698486,-0.9995791912078856,2017-05-05 16:36:03.437
138,-3.0633809566497803,-7.898471355438232,-0.8655039072036743,2017-05-05 16:36:03.448
139,-3.1974563598632812,-8.129511833190918,-0.4285621047019959,2017-05-05 16:36:03.457
140,-3.2166099548339844,-8.221688270568848,0.30885201692581177,2017-05-05 16:36:03.468
141,-2.892195701599121,-8.286332130432129,0.7481880187988281,2017-05-05 16:36:03.478
142,-2.4887726306915283,-8.402450561523438,0.9038111567497252,2017-05-05 16:36:03.489
143,-2.353500366210937,-8.677783966064451,0.8738836050033569,2017-05-05 16:36:03.496
144,-2.202665567398072,-8.978256225585938,0.545877993106842,2017-05-05 16:36:03.507
145,-1.9907786846160889,-9.378087997436523,0.2968810200691223,2017-05-05 16:36:03.517
146,-1.58256733417511,-9.713275909423828,-0.033518824726343155,2017-05-05 16:36:03.526
147,-1.0797849893569946,-10.02691650390625,-0.2944868206977844,2017-05-05 16:36:03.537
148,-0.629675030708313,-10.14902114868164,-0.6129156351089478,2017-05-05 16:36:03.547
149,-0.41778820753097534,-10.086771965026855,-0.930147349834442,2017-05-05 16:36:03.557
150,-0.3483563363552093,-9.888052940368652,-1.048660397529602,2017-05-05 16:36:03.568
151,-0.2059013396501541,-9.676166534423828,-1.0247182846069336,2017-05-05 16:36:03.577
152,-0.017956512048840526,-9.55166721343994,-0.5746083855628967,2017-05-05 16:36:03.592
153,0.059855043888092034,-9.501389503479004,0.014365210197865963,2017-05-05 16:36:03.597
154,0.10175357013940813,-9.567230224609377,0.35075053572654724,2017-05-05 16:36:03.608
155,0.10534487664699554,-9.59835433959961,0.5566518902778625,2017-05-05 16:36:03.617
156,0.12449848651885985,-9.736021041870117,0.7374141216278076,2017-05-05 16:36:03.627
157,0.09816227108240128,-9.858125686645508,1.0247182846069336,2017-05-05 16:36:03.637
158,-0.08379705995321274,-9.982624053955078,1.294066071510315,2017-05-05 16:36:03.647
159,-0.3016694188117981,-10.046070098876953,1.3838485479354858,2017-05-05 16:36:03.657
160,-0.4944026470184326,-10.108319282531738,1.523909330368042,2017-05-05 16:36:03.666
161,-0.7601590156555176,-10.1753568649292,1.6603789329528809,2017-05-05 16:36:03.679
162,-1.0761936902999878,-10.1753568649292,1.6639702320098877,2017-05-05 16:36:03.689
163,-1.3419500589370728,-10.133459091186523,1.6244658231735232,2017-05-05 16:36:03.700
164,-1.381454348564148,-9.928754806518556,1.459265947341919,2017-05-05 16:36:03.711
165,-1.5263035297393799,-9.692925453186037,1.236605167388916,2017-05-05 16:36:03.717
166,-1.6112977266311646,-9.489418029785156,0.9564836025238036,2017-05-05 16:36:03.728
167,-1.4951789379119873,-9.295488357543944,0.6655880808830261,2017-05-05 16:36:03.736
168,-1.3922282457351685,-9.283516883850098,0.3902548849582672,2017-05-05 16:36:03.746
169,-1.2773065567016602,-9.396044731140137,0.16879121959209442,2017-05-05 16:36:03.756
170,-1.0809820890426636,-9.558850288391113,0.0694318488240242,2017-05-05 16:36:03.766
171,-0.8224082589149475,-9.712079048156738,0.23343466222286224,2017-05-05 16:36:03.776
172,-0.5901707410812378,-9.83538055419922,0.5327098965644836,2017-05-05 16:36:03.786
173,-0.4596867263317108,-9.93593692779541,0.7110779285430908,2017-05-05 16:36:03.796
174,-0.5494692921638489,-9.944316864013672,0.5937620401382446,2017-05-05 16:36:03.806
175,-0.9205705523490906,-9.840168952941896,0.3962403833866121,2017-05-05 16:36:03.816
176,-1.2653355598449707,-9.674968719482422,0.4417302012443543,2017-05-05 16:36:03.827
177,-1.5454572439193726,-9.607931137084961,0.3687070608139038,2017-05-05 16:36:03.837
178,-1.7082629203796391,-9.5624418258667,0.3303998410701752,2017-05-05 16:36:03.847
179,-1.7154455184936523,-9.563638687133787,0.2873041927814484,2017-05-05 16:36:03.857
180,-1.7884687185287476,-9.640253067016602,0.3866635859012604,2017-05-05 16:36:03.867
181,-1.5837644338607788,-9.62828254699707,0.5949591398239136,2017-05-05 16:36:03.879
182,-1.2868833541870115,-9.635464668273926,0.8104372620582581,2017-05-05 16:36:03.887
183,-1.0690110921859741,-9.68694019317627,0.9289502501487732,2017-05-05 16:36:03.898
184,-0.9133879542350768,-9.865307807922363,1.0103530883789062,2017-05-05 16:36:03.908
185,-0.7984662652015686,-10.073603630065918,1.0845733880996704,2017-05-05 16:36:03.920
186,-0.669179379940033,-10.254365921020508,1.0522516965866089,2017-05-05 16:36:03.928
187,-0.52552729845047,-10.335768699645996,0.9708487987518308,2017-05-05 16:36:03.937
188,-0.3423708379268646,-10.289081573486328,0.8678981065750122,2017-05-05 16:36:03.947
189,-0.24420857429504395,-10.163386344909668,0.7493851184844971,2017-05-05 16:36:03.956
190,-0.15562310814857486,-10.049661636352539,0.6404489278793335,2017-05-05 16:36:03.966
191,-0.05147533491253853,-9.917980194091797,0.5398924946784973,2017-05-05 16:36:03.976
192,-0.09696517139673233,-9.892841339111328,0.5231330990791321,2017-05-05 16:36:03.986
193,-0.1280897855758667,-9.894038200378418,0.4991910457611084,2017-05-05 16:36:03.996
194,-0.20709845423698425,-9.87967300415039,0.5051765441894531,2017-05-05 16:36:04.006
195,-0.3076549172401428,-9.891644477844238,0.484825849533081,2017-05-05 16:36:04.016
196,-0.5303156971931458,-9.921571731567383,0.424970805644989,2017-05-05 16:36:04.027
197,-0.7876923680305481,-9.894038200378418,0.4596867263317108,2017-05-05 16:36:04.037
198,-0.9576807022094728,-9.890447616577148,0.4644751250743866,2017-05-05 16:36:04.047
199,-1.0295066833496094,-9.801861763000488,0.44771572947502136,2017-05-05 16:36:04.057
200,-1.0019733905792236,-9.732429504394533,0.5590460896492004,2017-05-05 16:36:04.067
201,-0.9253589510917664,-9.682151794433594,0.6871358752250671,2017-05-05 16:36:04.077
202,-0.8343793153762817,-9.679757118225098,0.8738836050033569,2017-05-05 16:36:04.087
203,-0.7242460250854492,-9.68694019317627,0.9816226959228516,2017-05-05 16:36:04.097
204,-0.7122750282287598,-9.751583099365234,0.9684545993804932,2017-05-05 16:36:04.107
205,-0.7182605266571045,-9.84376049041748,0.8930372595787048,2017-05-05 16:36:04.118
206,-0.7122750282287598,-9.890447616577148,0.8068459630012512,2017-05-05 16:36:04.129
207,-0.6991068720817566,-9.943120002746582,0.729034423828125,2017-05-05 16:36:04.137
208,-0.6308721303939819,-9.952696800231934,0.6991068720817566,2017-05-05 16:36:04.147
209,-0.5758054852485657,-10.01494598388672,0.6931213736534119,2017-05-05 16:36:04.157
210,-0.4608838260173798,-9.99100399017334,0.5889736413955688,2017-05-05 16:36:04.166
211,-0.3986345827579498,-9.945513725280762,0.5566518902778625,2017-05-05 16:36:04.177
212,-0.37828385829925537,-9.906009674072266,0.4608838260173798,2017-05-05 16:36:04.187
213,-0.363918662071228,-9.874884605407717,0.4189853072166443,2017-05-05 16:36:04.197
214,-0.3112462162971497,-9.829395294189453,0.4189853072166443,2017-05-05 16:36:04.206
215,-0.2944868206977844,-9.805453300476074,0.3974374830722809,2017-05-05 16:36:04.216
216,-0.2789244949817657,-9.767146110534668,0.3447650372982025,2017-05-05 16:36:04.226
217,-0.29568392038345337,-9.728838920593262,0.2513911724090576,2017-05-05 16:36:04.237
218,-0.2789244949817657,-9.70968532562256,0.1951274424791336,2017-05-05 16:36:04.247
219,-0.3184288144111633,-9.668983459472656,0.1173158809542656,2017-05-05 16:36:04.257
220,-0.33997663855552673,-9.691728591918944,0.05506663769483566,2017-05-05 16:36:04.267
221,-0.3603273630142212,-9.740809440612793,0.12449848651885985,2017-05-05 16:36:04.277
222,-0.3603273630142212,-9.813833236694336,0.2322375625371933,2017-05-05 16:36:04.287
223,-0.35913026332855225,-9.920374870300293,0.4740519225597382,2017-05-05 16:36:04.297
224,-0.30885201692581177,-9.895236015319824,0.7625532150268555,2017-05-05 16:36:04.307
225,-0.2825157940387726,-9.78989028930664,0.9672574996948242,2017-05-05 16:36:04.317
226,-0.28131869435310364,-9.668983459472656,1.1336544752120972,2017-05-05 16:36:04.328
227,-0.21667525172233584,-9.588777542114258,1.1755530834197998,2017-05-05 16:36:04.338
228,-0.13766659796237946,-9.616311073303224,1.1528080701828003,2017-05-05 16:36:04.347
229,-0.14844051003456116,-9.795876502990724,1.0773907899856567,2017-05-05 16:36:04.359
230,-0.06464344263076782,-10.005369186401367,1.091755986213684,2017-05-05 16:36:04.366
231,0.08858546614646913,-10.101137161254883,1.2449848651885986,2017-05-05 16:36:04.377
232,0.2992752194404602,-10.152612686157227,1.4975731372833252,2017-05-05 16:36:04.387
233,0.4405331015586853,-10.204087257385254,1.6531962156295776,2017-05-05 16:36:04.396
234,0.6356605291366577,-10.267534255981444,1.766920804977417,2017-05-05 16:36:04.406
235,0.669179379940033,-10.346542358398438,1.7705121040344238,2017-05-05 16:36:04.416
236,0.6093243360519409,-10.383652687072754,1.6148890256881714,2017-05-05 16:36:04.426
237,0.5039794445037842,-10.310629844665527,1.4305355548858645,2017-05-05 16:36:04.436
238,0.4010287821292877,-10.301053047180176,1.1312602758407593,2017-05-05 16:36:04.446
239,0.18914192914962769,-10.468647003173828,0.6775590777397156,2017-05-05 16:36:04.457
240,-0.0933738648891449,-10.571598052978516,0.18914192914962769,2017-05-05 16:36:04.466
241,-0.2489969730377197,-10.450690269470217,-0.487220048904419,2017-05-05 16:36:04.476
242,-0.5542576909065247,-10.158597946166992,-1.2557587623596191,2017-05-05 16:36:04.487
243,-0.7374141216278076,-9.834183692932127,-1.7381904125213623,2017-05-05 16:36:04.496
244,-0.6655880808830261,-9.667786598205566,-1.7357962131500244,2017-05-05 16:36:04.506
245,-0.304063618183136,-9.691728591918944,-1.3634978532791138,2017-05-05 16:36:04.516
246,0.2561795711517334,-9.856928825378418,-0.023942016065120697,2017-05-05 16:36:04.526
247,1.8124107122421265,-10.351330757141113,4.047398090362549,2017-05-05 16:36:04.536
248,1.620874524116516,-10.57040023803711,6.33026933670044,2017-05-05 16:36:04.548
249,1.173158884048462,-9.927556991577148,7.404068946838379,2017-05-05 16:36:04.556
250,-0.4944026470184326,-9.245209693908693,7.182605266571045,2017-05-05 16:36:04.567
251,-1.4449007511138916,-9.081207275390623,5.0697221755981445,2017-05-05 16:36:04.576
252,-1.1468225717544556,-9.024943351745604,2.3750481605529785,2017-05-05 16:36:04.586
253,-0.5949591398239136,-9.071630477905273,0.3567360639572144,2017-05-05 16:36:04.596
254,0.005985504016280174,-9.342175483703613,0.5913678407669067,2017-05-05 16:36:04.609
255,0.6919242739677429,-9.654618263244627,0.8942343592643738,2017-05-05 16:36:04.619
256,0.35913026332855225,-9.841365814208984,-0.28969839215278625,2017-05-05 16:36:04.629
257,0.3184288144111633,-9.653421401977539,-0.3220201432704925,2017-05-05 16:36:04.641
258,0.8259995579719543,-9.151836395263672,1.3898340463638306,2017-05-05 16:36:04.652
259,1.0582371950149536,-8.877699851989746,3.0154969692230225,2017-05-05 16:36:04.662
260,1.0450690984725952,-8.96389102935791,2.948459386825561,2017-05-05 16:36:04.668
261,1.0630255937576294,-9.027337074279783,2.2613234519958496,2017-05-05 16:36:04.679
262,1.2330138683319092,-9.032125473022461,2.0661959648132324,2017-05-05 16:36:04.690
263,1.5107412338256836,-8.98543930053711,2.187103271484375,2017-05-05 16:36:04.699
264,1.7034745216369631,-8.96389102935791,2.584540843963623,2017-05-05 16:36:04.709
265,1.7310078144073486,-9.005789756774902,2.869450807571411,2017-05-05 16:36:04.719
266,1.5921441316604614,-9.13387966156006,2.7892448902130127,2017-05-05 16:36:04.729
267,1.525106430053711,-9.311050415039062,2.321178436279297,2017-05-05 16:36:04.737
268,1.6124948263168335,-9.441534042358398,2.0207061767578125,2017-05-05 16:36:04.749
269,1.8088194131851203,-9.50498104095459,2.0003554821014404,2017-05-05 16:36:04.758
270,1.912967205047608,-9.59715747833252,2.300827741622925,2017-05-05 16:36:04.769
271,1.9536685943603518,-9.710882186889648,2.713827610015869,2017-05-05 16:36:04.778
272,2.117671489715576,-9.841365814208984,2.9700071811676025,2017-05-05 16:36:04.788
273,2.3582887649536133,-9.92636013031006,2.84790301322937,2017-05-05 16:36:04.797
274,2.649184226989746,-9.977835655212402,2.669534921646118,2017-05-05 16:36:04.808
275,2.9293057918548584,-10.11430549621582,2.568978309631348,2017-05-05 16:36:04.817
276,3.3937809467315674,-9.971850395202637,2.28406834602356,2017-05-05 16:36:04.827
277,3.847482204437256,-9.953893661499023,2.3798365592956543,2017-05-05 16:36:04.838
278,3.822343111038208,-10.086771965026855,1.801636815071106,2017-05-05 16:36:04.848
279,2.89339280128479,-10.225635528564453,0.9888052940368652,2017-05-05 16:36:04.858
280,0.5099649429321289,-10.51174259185791,1.3646949529647827,2017-05-05 16:36:04.869
281,-2.039859771728516,-10.593145370483398,3.0154969692230225,2017-05-05 16:36:04.877
282,-3.032256364822388,-9.981427192687988,3.292027235031128,2017-05-05 16:36:04.888
283,-2.299630641937256,-8.926780700683594,1.5705963373184204,2017-05-05 16:36:04.898
284,-1.4879963397979736,-8.394071578979492,0.2693476974964142,2017-05-05 16:36:04.908
285,-1.2868833541870115,-8.562862396240233,-0.3962403833866121,2017-05-05 16:36:04.918
286,-1.677138328552246,-8.995016098022461,0.0071826050989329815,2017-05-05 16:36:04.928
287,-1.4640543460845947,-9.089587211608887,0.6596025824546814,2017-05-05 16:36:04.938
288,-0.9014169573783876,-9.080010414123537,1.0809820890426636,2017-05-05 16:36:04.948
289,-0.4357447028160095,-9.187748908996582,1.3646949529647827,2017-05-05 16:36:04.958
290,-0.2621650993824005,-9.3828763961792,1.5670050382614136,2017-05-05 16:36:04.969
291,-0.2861070930957794,-9.72165584564209,1.7729063034057615,2017-05-05 16:36:04.977
292,-0.2214636504650116,-9.944316864013672,1.948880195617676,2017-05-05 16:36:04.987
293,-0.2346317619085312,-10.034099578857422,1.89979898929596,2017-05-05 16:36:04.996
294,-0.2873041927814484,-9.975440979003906,1.7585411071777344,2017-05-05 16:36:05.006
295,-0.3435679376125336,-9.759963035583496,1.5203180313110352,2017-05-05 16:36:05.016
296,-0.6727706789970398,-9.606734275817873,1.1408370733261108,2017-05-05 16:36:05.027
297,-0.8942343592643738,-9.45111083984375,0.7481880187988281,2017-05-05 16:36:05.036
298,-0.8331822156906128,-9.283516883850098,0.52552729845047,2017-05-05 16:36:05.046
299,-0.6057330369949341,-9.282320022583008,0.2825157940387726,2017-05-05 16:36:05.056
300,-0.05147533491253853,-9.368511199951172,0.243011474609375,2017-05-05 16:36:05.067
301,0.7326257228851318,-9.437943458557127,0.608127236366272,2017-05-05 16:36:05.076
302,1.3072341680526731,-9.543288230895996,1.015141487121582,2017-05-05 16:36:05.087
303,1.4628572463989258,-9.63187313079834,1.212663173675537,2017-05-05 16:36:05.097
304,1.486799240112305,-9.59476375579834,1.113303780555725,2017-05-05 16:36:05.107
305,1.3563152551651,-9.532513618469238,0.974440097808838,2017-05-05 16:36:05.116
306,1.1420341730117798,-9.502586364746094,1.358709454536438,2017-05-05 16:36:05.127
307,1.071405291557312,-9.390059471130373,2.036268472671509,2017-05-05 16:36:05.138
308,1.0330979824066162,-9.227252960205078,2.160767078399658,2017-05-05 16:36:05.148
309,1.0438719987869265,-9.039308547973633,1.8986018896102903,2017-05-05 16:36:05.158
310,1.136048674583435,-8.995016098022461,1.7166426181793213,2017-05-05 16:36:05.168
311,1.235408067703247,-9.1662015914917,1.6543933153152466,2017-05-05 16:36:05.180
312,1.295263171195984,-9.469067573547363,1.6711528301239014,2017-05-05 16:36:05.187
