EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2437,136.0546875,1013.125,1.0,3.41796875,3.41796875,0,0.0,,null
2438,134.41191101074222,980.99951171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:34:884
2439,133.9453125,971.875,1.0,3.41796875,3.41796875,0,0.0,,null
2440,129.7265625,918.125,1.0,3.41796875,3.41796875,0,0.0,,null
2441,128.93394470214844,908.0263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:34:900
2442,126.9140625,861.875,1.0,4.39453125,4.39453125,0,0.0,,null
2443,125.58045196533205,834.2149658203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:34:917
2444,124.8046875,818.125,1.0,3.90625,3.90625,0,0.0,,null
2445,124.8046875,790.7261962890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:34:934
2446,124.8046875,790.625,1.0,3.90625,3.90625,0,0.0,,null
2447,125.859375,780.0,1.0,3.90625,3.90625,0,0.0,,null
2448,126.31116485595705,775.4486083984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:34:951
2449,126.9140625,778.75,1.0,3.90625,3.90625,0,0.0,,null
2450,127.82728576660156,783.079345703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:34:968
2451,127.96875,783.75,1.0,3.90625,3.90625,0,0.0,,null
2452,127.96875,790.0,1.0,4.39453125,4.39453125,0,0.0,,null
2453,127.96875,791.6876220703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:34:984
2454,127.96875,795.625,1.0,4.39453125,4.39453125,0,0.0,,null
2455,127.96875,799.0042724609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:35:001
2456,127.96875,800.625,1.0,4.39453125,4.39453125,0,0.0,,null
2457,127.96875,805.625,1.0,4.39453125,4.39453125,0,0.0,,null
2458,127.96875,806.19970703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:35:018
2459,127.96875,810.0,1.0,4.39453125,4.39453125,0,0.0,,null
2460,127.96875,812.1875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:35:034
2461,127.96875,813.125,1.0,4.39453125,4.39453125,0,0.0,,null
2462,127.96875,814.9031982421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:35:052
2463,127.96875,815.0,1.0,4.39453125,4.39453125,0,0.0,,null
2464,127.96875,815.625,1.0,4.39453125,4.39453125,0,0.0,,null
2465,127.96875,815.8499755859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:35:068
2466,127.96875,815.0,1.0,4.39453125,4.39453125,0,0.0,,null
2467,127.96875,813.75,1.0,4.39453125,4.39453125,0,0.0,,null
2468,127.96875,813.4779052734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:35:101
2469,127.96875,815.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:35:151
2470,127.96875,815.625,1.0,4.39453125,4.39453125,0,0.0,,null
2471,127.96875,816.7288818359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:35:168
2472,127.96875,816.875,1.0,4.39453125,4.39453125,0,0.0,,null
2473,129.0234375,818.125,1.0,4.39453125,4.39453125,0,0.0,,null
2474,129.36604309082028,818.531005859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:35:186
2475,129.0234375,818.75,1.0,4.39453125,4.39453125,0,0.0,,null
2476,129.0234375,819.0625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:35:202
2477,129.0234375,816.875,1.0,3.90625,3.90625,0,0.0,,null
2478,129.0234375,810.625,1.0,4.39453125,4.39453125,0,0.0,,null
2479,129.0234375,808.286865234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:35:269
2480,127.96875,793.75,1.0,3.90625,3.90625,0,0.0,,null
2481,123.28581237792969,766.32568359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:35:285
2482,121.9921875,758.75,1.0,3.41796875,1.953125,0,0.0,,null
2483,110.0390625,705.0,1.0,1.953125,1.46484375,0,0.0,,null
2484,107.10592651367188,691.8104858398438,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-30 13:3:35:305
2485,97.734375,663.75,1.0,1.953125,1.46484375,0,0.0,,null
2486,88.92498016357422,640.8606567382812,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-30 13:3:35:319
2487,84.0234375,628.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-30 13:3:35:330
2488,84.0234375,628.125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-30 13:3:35:331
2489,142.734375,943.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-30 13:3:35:579
2490,142.03125,941.875,1.0,3.41796875,3.41796875,0,0.0,,null
2491,141.29161071777344,940.56005859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:35:604
2492,140.9765625,940.0,1.0,4.39453125,4.39453125,0,0.0,,null
2493,139.921875,928.75,1.0,3.41796875,1.953125,0,0.0,,null
2494,139.76812744140622,927.110107421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:3:35:621
2495,137.8125,905.0,1.0,4.39453125,4.39453125,0,0.0,,null
2496,136.7578125,893.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:35:637
2497,133.9453125,868.125,1.0,3.90625,3.90625,0,0.0,,null
2498,128.40184020996094,824.067138671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:35:654
2499,127.96875,820.625,1.0,4.39453125,2.9296875,0,0.0,,null
2500,123.046875,773.125,1.0,4.39453125,4.39453125,0,0.0,,null
2501,121.18296813964844,755.1368408203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:35:671
2502,118.828125,726.875,1.0,3.90625,3.90625,0,0.0,,null
2503,114.06041717529295,693.4699096679688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:35:688
2504,112.8515625,685.0,1.0,3.90625,2.9296875,0,0.0,,null
2505,104.765625,653.75,1.0,3.41796875,3.41796875,0,0.0,,null
2506,102.85623931884766,646.3707275390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:35:704
2507,98.7890625,633.75,1.0,3.41796875,1.953125,0,0.0,,null
2508,95.81126403808594,628.8342895507812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:3:35:721
2509,93.8671875,625.625,1.0,3.41796875,1.953125,0,0.0,,null
2510,92.8125,628.125,1.0,3.41796875,1.953125,0,0.0,,null
2511,92.7762680053711,628.2108764648438,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:3:35:738
2512,92.8125,630.625,1.0,3.41796875,1.953125,0,0.0,,null
2513,92.8125,631.780517578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:3:35:754
2514,93.8671875,633.125,1.0,3.41796875,1.953125,0,0.0,,null
2515,93.8671875,633.6609497070312,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:3:35:771
2516,93.8671875,633.75,1.0,3.41796875,1.953125,0,0.0,,null
2517,92.8125,633.75,1.0,3.41796875,1.953125,0,0.0,,null
2518,92.50507354736328,633.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:3:35:788
2519,90.703125,633.125,1.0,2.9296875,1.953125,0,0.0,,null
2520,88.71097564697266,631.3541870117188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 13:3:35:805
2521,87.890625,630.625,1.0,2.9296875,1.953125,0,0.0,,null
2522,85.78125,630.0,1.0,0.9765625,0.48828125,0,0.0,,null
2523,85.45613098144531,629.9036865234375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 13:3:35:822
2524,84.7265625,628.75,1.0,0.48828125,0.48828125,0,0.0,,null
2525,84.19921875,628.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 13:3:35:838
2526,78.75,628.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 13:3:35:850
2527,78.75,628.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-30 13:3:35:851
2528,133.9453125,1063.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-30 13:3:36:028
2529,133.9453125,1063.125,1.0,3.41796875,1.953125,0,0.0,,null
2530,132.9285888671875,1061.9200439453123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:3:36:056
2531,132.890625,1061.875,1.0,3.41796875,3.41796875,0,0.0,,null
2532,131.8359375,1055.0,1.0,3.90625,3.90625,0,0.0,,null
2533,131.44175720214844,1052.4305419921877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:36:072
2534,129.0234375,1030.625,1.0,3.41796875,3.41796875,0,0.0,,null
2535,125.45166015625,991.996826171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:36:089
2536,124.8046875,985.0,1.0,3.90625,3.90625,0,0.0,,null
2537,119.8828125,920.0,1.0,3.41796875,3.41796875,0,0.0,,null
2538,118.80166625976562,905.721923828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:36:106
2539,116.71875,845.625,1.0,3.41796875,3.41796875,0,0.0,,null
2540,115.609375,801.0526123046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:36:123
2541,114.9609375,775.0,1.0,4.39453125,4.39453125,0,0.0,,null
2542,113.90625,718.125,1.0,3.90625,3.90625,0,0.0,,null
2543,113.83121490478516,714.0787353515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:36:140
2544,112.8515625,683.75,1.0,3.90625,3.90625,0,0.0,,null
2545,112.32421875,666.5625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:36:156
2546,111.796875,670.0,1.0,3.90625,3.90625,0,0.0,,null
2547,110.8689956665039,662.8519287109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:36:173
2548,110.7421875,661.875,1.0,4.39453125,2.9296875,0,0.0,,null
2549,110.0390625,658.75,1.0,4.8828125,3.41796875,0,0.0,,null
2550,109.82318878173828,657.7905883789062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:36:190
2551,108.984375,655.625,1.0,4.39453125,2.9296875,0,0.0,,null
2552,108.21592712402344,654.2588500976562,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 13:3:36:207
2553,107.9296875,653.75,1.0,4.39453125,2.9296875,0,0.0,,null
2554,106.875,653.125,1.0,4.39453125,2.9296875,0,0.0,,null
2555,106.69530487060548,653.0184936523438,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 13:3:36:224
2556,104.765625,653.125,1.0,3.41796875,3.41796875,0,0.0,,null
2557,103.7109375,653.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:36:240
2558,103.0078125,651.875,1.0,3.41796875,3.41796875,0,0.0,,null
2559,100.94437408447266,650.0408325195312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:36:259
2560,100.8984375,650.0,1.0,3.41796875,1.953125,0,0.0,,null
2561,97.734375,648.125,1.0,3.41796875,1.953125,0,0.0,,null
2562,96.39027404785156,647.3284912109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:3:36:274
2563,94.921875,645.0,1.0,3.41796875,1.953125,0,0.0,,null
2564,92.38719940185548,643.4979858398438,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:3:36:290
2565,91.7578125,643.125,1.0,1.46484375,1.46484375,0,0.0,,null
2566,88.9453125,645.0,1.0,1.46484375,1.46484375,0,0.0,,null
2567,88.2971420288086,645.43212890625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 13:3:36:308
2568,84.0234375,648.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 13:3:36:323
2569,84.0234375,648.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-30 13:3:36:323
2570,843.046875,756.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-30 13:3:36:690
2571,842.34375,758.125,1.0,6.34765625,6.34765625,0,0.0,,null
2572,842.140625,758.486083984375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:3:36:709
2573,841.2890625,758.75,1.0,6.34765625,6.34765625,0,0.0,,null
2574,839.1570434570312,760.013427734375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:3:36:725
2575,838.125,760.625,1.0,5.859375,5.859375,0,0.0,,null
2576,834.2578125,763.75,1.0,5.859375,5.859375,0,0.0,,null
2577,833.8855590820312,764.05078125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-30 13:3:36:742
2578,830.0390625,768.125,1.0,3.41796875,1.953125,0,0.0,,null
2579,828.0433349609375,770.1947021484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:3:36:759
2580,828.0433349609375,770.1947021484375,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-30 13:3:36:760
2581,107.9296875,512.5,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-30 13:3:43:252
2582,108.984375,513.75,1.0,5.37109375,3.90625,0,0.0,,null
2583,109.45606994628906,514.3090209960939,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:43:272
2584,111.796875,520.625,1.0,5.859375,5.859375,0,0.0,,null
2585,119.09107971191406,542.6133422851561,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-30 13:3:43:289
2586,119.8828125,545.0,1.0,5.37109375,5.37109375,0,0.0,,null
2587,132.890625,600.625,1.0,5.37109375,5.37109375,0,0.0,,null
2588,136.36160278320312,615.4678344726562,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:3:43:306
2589,152.9296875,705.0,1.0,5.859375,4.39453125,0,0.0,,null
2590,167.6495819091797,800.12109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:3:43:322
2591,175.078125,848.125,1.0,4.8828125,3.41796875,0,0.0,,null
2592,184.921875,1006.875,1.0,1.953125,1.953125,0,0.0,,null
2593,186.1442413330078,1026.588134765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 13:3:43:339
2594,182.8125,1130.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 13:3:43:356
2595,182.8125,1130.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 13:3:43:356
2596,149.0625,898.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-30 13:3:43:814
2597,149.765625,900.0,1.0,5.37109375,3.90625,0,0.0,,null
2598,150.8203125,900.625,1.0,5.37109375,3.90625,0,0.0,,null
2599,150.85934448242188,900.648193359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:43:846
2600,151.875,903.125,1.0,5.37109375,3.90625,0,0.0,,null
2601,152.2799530029297,904.0849609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:43:859
2602,150.8203125,906.875,1.0,5.37109375,3.90625,0,0.0,,null
2603,149.9281768798828,912.1617431640624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:43:875
2604,149.765625,913.125,1.0,4.39453125,4.39453125,0,0.0,,null
2605,149.0625,920.0,1.0,4.39453125,4.39453125,0,0.0,,null
2606,148.8712158203125,921.8702392578124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:43:892
2607,146.953125,926.875,1.0,3.41796875,3.41796875,0,0.0,,null
2608,145.5651397705078,931.3988037109376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:43:909
2609,144.84375,933.75,1.0,4.39453125,2.9296875,0,0.0,,null
2610,142.734375,940.0,1.0,3.41796875,3.41796875,0,0.0,,null
2611,142.5855255126953,940.4410400390624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:43:926
2612,142.03125,945.625,1.0,3.90625,3.90625,0,0.0,,null
2613,141.69827270507812,948.288818359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:43:943
2614,140.9765625,951.875,1.0,4.39453125,4.39453125,0,0.0,,null
2615,139.031005859375,958.216064453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:43:959
2616,138.8671875,958.75,1.0,4.39453125,4.39453125,0,0.0,,null
2617,137.8125,965.0,1.0,4.39453125,4.39453125,0,0.0,,null
2618,137.40853881835938,967.3939208984376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:43:976
2619,136.7578125,971.875,1.0,4.39453125,4.39453125,0,0.0,,null
2620,136.23506164550778,976.986328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:43:993
2621,136.0546875,978.75,1.0,4.39453125,4.39453125,0,0.0,,null
2622,135.0,985.625,1.0,4.39453125,4.39453125,0,0.0,,null
2623,134.80790710449222,986.877197265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:44:009
2624,135.0,993.125,1.0,4.39453125,4.39453125,0,0.0,,null
2625,134.37124633789062,997.2235107421876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:44:026
2626,133.9453125,1000.0,1.0,3.90625,3.90625,0,0.0,,null
2627,133.9453125,1005.625,1.0,3.41796875,3.41796875,0,0.0,,null
2628,133.9453125,1005.63720703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:44:044
2629,132.890625,1013.75,1.0,3.41796875,3.41796875,0,0.0,,null
2630,132.39407348632812,1017.5753173828124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:44:060
2631,130.78125,1028.75,1.0,3.90625,3.90625,0,0.0,,null
2632,129.28022766113278,1051.165283203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:44:076
2633,129.0234375,1055.0,1.0,3.41796875,1.953125,0,0.0,,null
2634,126.9140625,1091.875,1.0,2.9296875,2.9296875,0,0.0,,null
2635,126.23143768310548,1103.808349609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 13:3:44:093
2636,124.8046875,1135.625,1.0,2.44140625,2.44140625,0,0.0,,null
2637,123.56973266601562,1163.72705078125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-30 13:3:44:110
2638,123.046875,1175.625,1.0,1.46484375,1.46484375,0,0.0,,null
2639,120.9375,1205.625,1.0,1.953125,1.953125,0,0.0,,null
2640,120.7302017211914,1208.5732421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 13:3:44:126
2641,117.7734375,1231.875,1.0,0.48828125,0.48828125,0,0.0,,null
2642,116.19140625,1245.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 13:3:44:143
2643,116.71875,1248.125,1.0,0.48828125,0.48828125,0,0.0,,null
2644,117.75253295898438,1259.7646484375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 13:3:44:160
2645,117.7734375,1260.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 13:3:44:168
2646,117.7734375,1260.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-30 13:3:44:168
2647,120.9375,715.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-30 13:3:44:416
2648,121.9921875,715.625,1.0,4.39453125,4.39453125,0,0.0,,null
2649,123.00244903564452,720.4144287109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:44:445
2650,123.046875,720.625,1.0,4.8828125,3.41796875,0,0.0,,null
2651,125.859375,738.125,1.0,4.39453125,4.39453125,0,0.0,,null
2652,127.12586212158205,746.00537109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:44:461
2653,129.7265625,773.125,1.0,4.39453125,2.9296875,0,0.0,,null
2654,133.37220764160156,820.6533203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 13:3:44:480
2655,133.9453125,828.125,1.0,4.39453125,4.39453125,0,0.0,,null
2656,137.8125,898.125,1.0,3.90625,3.90625,0,0.0,,null
2657,138.92778015136722,918.3126220703124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:44:495
2658,142.734375,975.625,1.0,3.41796875,3.41796875,0,0.0,,null
2659,145.56346130371094,1026.7581787109377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:44:512
2660,146.953125,1051.875,1.0,3.90625,3.90625,0,0.0,,null
2661,148.0078125,1120.0,1.0,3.41796875,1.953125,0,0.0,,null
2662,148.1107940673828,1126.6519775390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:3:44:528
2663,145.8984375,1170.625,1.0,3.90625,3.90625,0,0.0,,null
2664,144.84375,1195.9375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:44:545
2665,139.921875,1210.625,1.0,3.41796875,3.41796875,0,0.0,,null
2666,134.61308288574222,1238.38330078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:44:563
2667,133.9453125,1241.875,1.0,3.41796875,3.41796875,0,0.0,,null
2668,131.8359375,1258.125,1.0,3.41796875,3.41796875,0,0.0,,null
2669,131.20504760742188,1262.985107421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:44:579
2670,130.78125,1270.0,1.0,3.41796875,3.41796875,0,0.0,,null
2671,129.98713684082028,1276.11767578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:44:595
2672,129.7265625,1278.125,1.0,3.90625,3.90625,0,0.0,,null
2673,129.0234375,1285.625,1.0,3.90625,3.90625,0,0.0,,null
2674,128.87553405761722,1287.20263671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:44:612
2675,126.9140625,1295.0,1.0,3.41796875,1.953125,0,0.0,,null
2676,125.6366729736328,1300.298828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:3:44:629
2677,124.8046875,1303.75,1.0,3.41796875,1.953125,0,0.0,,null
2678,123.08811950683594,1313.515380859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:3:44:646
2679,123.046875,1313.75,1.0,2.9296875,1.953125,0,0.0,,null
2680,120.9375,1321.875,1.0,2.9296875,1.953125,0,0.0,,null
2681,119.95111083984376,1325.6744384765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 13:3:44:663
2682,119.8828125,1328.125,1.0,1.953125,1.953125,0,0.0,,null
2683,118.98883056640624,1332.3631591796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 13:3:44:679
2684,118.828125,1333.125,1.0,0.48828125,0.48828125,0,0.0,,null
2685,118.30078125,1335.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 13:3:44:696
2686,119.8828125,1338.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 13:3:44:711
2687,119.8828125,1338.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-30 13:3:44:711
2688,114.9609375,675.625,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-30 13:3:44:867
2689,116.015625,676.875,1.0,3.90625,3.90625,0,0.0,,null
2690,117.7734375,683.125,1.0,4.39453125,4.39453125,0,0.0,,null
2691,118.21043395996094,684.6787719726562,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:44:897
2692,121.9921875,703.125,1.0,5.37109375,3.90625,0,0.0,,null
2693,125.4047393798828,730.8587646484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:44:913
2694,126.9140625,743.125,1.0,4.39453125,4.39453125,0,0.0,,null
2695,133.9453125,808.125,1.0,5.37109375,3.90625,0,0.0,,null
2696,134.98527526855472,817.7388916015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:44:930
2697,143.7890625,895.0,1.0,5.37109375,3.90625,0,0.0,,null
2698,148.7109375,938.4375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:44:947
2699,155.0390625,998.125,1.0,4.8828125,3.41796875,0,0.0,,null
2700,160.59616088867188,1091.1065673828123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:44:963
2701,161.015625,1098.125,1.0,3.41796875,1.953125,0,0.0,,null
2702,159.9609375,1173.125,1.0,3.90625,3.90625,0,0.0,,null
2703,159.55776977539062,1201.794189453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:44:980
2704,151.875,1223.75,1.0,3.41796875,3.41796875,0,0.0,,null
2705,144.41351318359375,1250.7899169921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:44:998
2706,142.734375,1256.875,1.0,3.41796875,3.41796875,0,0.0,,null
2707,136.7578125,1273.75,1.0,3.90625,3.90625,0,0.0,,null
2708,135.40069580078122,1277.5819091796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:45:015
2709,135.0,1281.875,1.0,3.90625,3.90625,0,0.0,,null
2710,134.31178283691406,1282.690673828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:45:031
2711,133.9453125,1283.125,1.0,3.90625,3.90625,0,0.0,,null
2712,133.9453125,1280.0,1.0,3.90625,3.90625,0,0.0,,null
2713,133.9453125,1279.8616943359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:45:049
2714,133.9453125,1275.625,1.0,3.90625,3.90625,0,0.0,,null
2715,133.9453125,1273.4375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:45:065
2716,136.0546875,1270.0,1.0,3.90625,3.90625,0,0.0,,null
2717,137.6318359375,1265.513916015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:45:081
2718,137.8125,1265.0,1.0,3.90625,3.90625,0,0.0,,null
2719,138.8671875,1261.875,1.0,3.90625,3.90625,0,0.0,,null
2720,139.19691467285156,1260.8980712890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:45:098
2721,139.921875,1260.0,1.0,3.90625,3.90625,0,0.0,,null
2722,140.69679260253906,1259.08154296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:45:115
2723,140.9765625,1258.75,1.0,3.90625,3.90625,0,0.0,,null
2724,141.50390625,1258.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:45:131
2725,139.921875,1260.0,1.0,3.90625,3.90625,0,0.0,,null
2726,139.32217407226562,1260.3553466796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:45:148
2727,138.8671875,1260.625,1.0,3.90625,3.90625,0,0.0,,null
2728,137.82179260253906,1261.864013671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:45:164
2729,137.8125,1261.875,1.0,3.90625,3.90625,0,0.0,,null
2730,136.7578125,1261.875,1.0,3.90625,3.90625,0,0.0,,null
2731,136.33985900878906,1261.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:45:182
2732,136.0546875,1261.875,1.0,3.90625,3.90625,0,0.0,,null
2733,135.703125,1261.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:45:201
2734,136.0546875,1263.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:45:218
2735,135.0,1263.125,1.0,3.90625,3.90625,0,0.0,,null
2736,134.47265625,1263.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:45:232
2737,135.0,1263.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:45:265
