EID,Xvalue,Yvalue,Zvalue,time
28,-5.207388877868652,-0.8367735147476196,-0.08738835901021957,2017-05-30 12:34:08.207
29,-5.309142112731934,-3.07415509223938,3.8055837154388414,2017-05-30 12:34:08.218
30,-2.28406834602356,-1.6519991159439087,6.803123950958253,2017-05-30 12:34:08.228
31,0.7924807667732239,3.2824504375457764,8.234856605529785,2017-05-30 12:34:08.238
32,2.4636335372924805,8.762778282165527,8.198944091796875,2017-05-30 12:34:08.249
33,3.464409828186035,13.627796173095705,7.308300495147705,2017-05-30 12:34:08.258
34,4.666299343109131,16.79891586303711,6.658275127410889,2017-05-30 12:34:08.267
35,4.016273498535156,17.612945556640625,4.048594951629639,2017-05-30 12:34:08.278
36,0.8631097078323364,16.37753677368164,-1.048660397529602,2017-05-30 12:34:08.288
37,-0.7302315235137941,13.436260223388672,-4.629189014434815,2017-05-30 12:34:08.298
38,-1.2090718746185305,10.313023567199707,-5.141548156738281,2017-05-30 12:34:08.308
39,-1.3000515699386597,8.079233169555664,-3.0406360626220703,2017-05-30 12:34:08.317
40,-1.6280571222305298,6.446388244628906,0.009576806798577309,2017-05-30 12:34:08.327
41,-1.4748282432556152,5.4013190269470215,2.977189779281616,2017-05-30 12:34:08.340
42,-1.015141487121582,5.096058368682861,3.6284127235412598,2017-05-30 12:34:08.347
43,-0.7134721279144287,5.504269599914551,3.7158010005950928,2017-05-30 12:34:08.358
44,-0.24181437492370605,6.719326972961426,3.5685577392578125,2017-05-30 12:34:08.368
45,0.10773907601833344,8.275558471679688,2.8203697204589844,2017-05-30 12:34:08.378
46,0.3986345827579498,9.84256362915039,1.9704279899597168,2017-05-30 12:34:08.388
47,0.7841010689735413,11.075576782226562,1.429338455200195,2017-05-30 12:34:08.398
48,0.9145850539207458,11.492168426513672,0.8104372620582581,2017-05-30 12:34:08.408
49,0.9708487987518308,11.263522148132324,0.4692635238170624,2017-05-30 12:34:08.418
50,0.9026140570640564,10.60391902923584,0.1388636976480484,2017-05-30 12:34:08.428
51,0.7876923680305481,9.68813705444336,0.27054479718208313,2017-05-30 12:34:08.438
52,0.5351040959358215,8.875306129455566,0.6009446382522583,2017-05-30 12:34:08.449
53,0.21547815203666687,8.20612621307373,0.6356605291366577,2017-05-30 12:34:08.459
54,0.08738835901021957,8.117541313171388,0.7565677165985107,2017-05-30 12:34:08.470
55,0.03112462162971497,8.294712066650389,1.071405291557312,2017-05-30 12:34:08.480
56,0.3387795388698578,8.717288017272951,1.2222399711608891,2017-05-30 12:34:08.490
57,0.7122750282287598,9.103952407836914,0.9062053561210632,2017-05-30 12:34:08.500
58,0.9469067454338074,9.346963882446287,0.30885201692581177,2017-05-30 12:34:08.509
59,0.9804255962371826,9.5408935546875,-0.34596213698387146,2017-05-30 12:34:08.519
60,0.828393816947937,9.51455783843994,-0.5159504413604736,2017-05-30 12:34:08.530
61,0.6272808313369751,9.680954933166504,-0.07062894850969315,2017-05-30 12:34:08.540
62,0.2561795711517334,10.178948402404783,0.9469067454338074,2017-05-30 12:34:08.549
63,0.2286462634801865,10.745177268981934,1.7741034030914309,2017-05-30 12:34:08.560
64,0.3292027413845062,11.404779434204102,2.4205379486083984,2017-05-30 12:34:08.568
65,0.4800374507904053,11.864466667175293,2.9305028915405287,2017-05-30 12:34:08.582
66,-0.2178723514080048,11.860875129699707,2.5079262256622314,2017-05-30 12:34:08.587
67,-0.6189011335372925,12.081141471862793,1.9249382019042969,2017-05-30 12:34:08.597
68,-0.7673416733741759,12.270283699035645,1.580173134803772,2017-05-30 12:34:08.610
69,-0.9720458984375,12.051214218139648,1.195903778076172,2017-05-30 12:34:08.617
70,-1.2222399711608891,11.310209274291992,0.3998316824436188,2017-05-30 12:34:08.628
71,-1.0330979824066162,10.599130630493164,0.28131869435310364,2017-05-30 12:34:08.640
72,-0.7948749661445618,10.350133895874023,0.5566518902778625,2017-05-30 12:34:08.648
73,-0.152031809091568,10.946290016174316,0.5793967843055725,2017-05-30 12:34:08.658
74,0.669179379940033,12.144588470458984,0.41778820753097534,2017-05-30 12:34:08.667
75,0.8882488012313843,13.057975769042967,0.8188169598579407,2017-05-30 12:34:08.677
76,0.3303998410701752,12.91791534423828,1.3491326570510864,2017-05-30 12:34:08.688
77,-0.5111620426177979,12.395978927612305,1.838746905326844,2017-05-30 12:34:08.699
78,-1.0330979824066162,12.310985565185547,3.050212860107422,2017-05-30 12:34:08.708
79,-1.429338455200195,12.127828598022461,4.152742862701416,2017-05-30 12:34:08.718
80,-2.1918916702270512,11.66694450378418,3.422511339187622,2017-05-30 12:34:08.728
81,-3.8702270984649663,11.259930610656738,1.3766659498214722,2017-05-30 12:34:08.738
82,-5.099649429321289,10.98699188232422,0.33279404044151306,2017-05-30 12:34:08.748
83,-5.6191911697387695,10.904391288757324,-0.4213795065879822,2017-05-30 12:34:08.759
84,-5.705382823944093,11.512518882751465,-0.2789244949817657,2017-05-30 12:34:08.768
85,-5.282805919647217,12.599486351013185,0.7697358727455139,2017-05-30 12:34:08.782
86,-4.575319290161133,13.663708686828613,1.3994108438491821,2017-05-30 12:34:08.787
87,-4.3885717391967765,14.317326545715332,1.0977414846420288,2017-05-30 12:34:08.797
88,-3.974374771118164,14.429853439331055,0.4800374507904053,2017-05-30 12:34:08.808
89,-3.3734302520751966,13.569138526916506,0.729034423828125,2017-05-30 12:34:08.817
90,-3.093308687210083,12.17571258544922,-0.424970805644989,2017-05-30 12:34:08.829
91,-3.5913026332855225,10.540472984313963,-1.8124107122421265,2017-05-30 12:34:08.839
92,-2.876633405685425,9.922768592834473,0.2944868206977844,2017-05-30 12:34:08.848
93,-1.3204022645950315,9.436745643615724,2.2002713680267334,2017-05-30 12:34:08.858
94,-1.2294225692749023,9.48343276977539,1.4101848602294922,2017-05-30 12:34:08.867
95,-1.3180080652236938,9.798270225524902,0.5339069962501526,2017-05-30 12:34:08.879
96,-1.7345991134643557,9.745597839355467,-0.5039794445037842,2017-05-30 12:34:08.888
97,-2.0901381969451904,9.257181167602539,-0.7493851184844971,2017-05-30 12:34:08.898
98,-1.7824832201004028,8.346187591552733,-0.42616790533065796,2017-05-30 12:34:08.908
99,-1.486799240112305,7.157465934753418,-0.3722983598709105,2017-05-30 12:34:08.918
100,-1.643619418144226,6.053739070892334,-0.7577648162841797,2017-05-30 12:34:08.927
101,-1.849520802497864,5.0709190368652335,-1.4245500564575195,2017-05-30 12:34:08.938
102,-2.1104888916015625,4.242525577545166,-2.1990742683410645,2017-05-30 12:34:08.949
103,-2.2673089504241943,3.49314022064209,-2.6420016288757324,2017-05-30 12:34:08.958
104,-2.454056739807129,3.1316158771514893,-2.845508813858032,2017-05-30 12:34:08.970
105,-2.5546131134033203,3.0286650657653813,-2.7461493015289307,2017-05-30 12:34:08.978
106,-2.5558102130889893,3.2992098331451416,-2.3702597618103027,2017-05-30 12:34:08.988
107,-2.5019407272338867,3.7612907886505127,-1.8543092012405402,2017-05-30 12:34:08.999
108,-2.3032219409942627,4.273650169372559,-1.4221558570861816,2017-05-30 12:34:09.009
109,-2.031480073928833,4.875791549682617,-1.212663173675537,2017-05-30 12:34:09.018
110,-1.6938977241516109,5.355829238891602,-1.137245774269104,2017-05-30 12:34:09.028
111,-1.5382746458053589,5.638344764709473,-1.072602391242981,2017-05-30 12:34:09.038
112,-1.4879963397979736,5.6467247009277335,-1.1336544752120972,2017-05-30 12:34:09.047
113,-1.7776948213577268,5.544970989227295,-1.321599364280701,2017-05-30 12:34:09.058
114,-2.3056161403656006,5.453991413116455,-1.4269442558288574,2017-05-30 12:34:09.068
115,-2.6384103298187256,5.450400352478027,-1.885433793067932,2017-05-30 12:34:09.080
116,-2.448071241378784,5.892130374908447,-2.6623523235321045,2017-05-30 12:34:09.088
117,-1.8327614068984983,7.593210697174072,-3.1435868740081787,2017-05-30 12:34:09.097
118,-1.1097124814987185,10.442310333251953,-3.1459810733795166,2017-05-30 12:34:09.108
119,-0.3447650372982025,14.470555305480955,-2.5007436275482178,2017-05-30 12:34:09.119
120,0.2825157940387726,18.930952072143555,-1.9321208000183103,2017-05-30 12:34:09.127
121,1.194706678390503,21.43169593811035,-2.9903578758239746,2017-05-30 12:34:09.137
122,2.4001872539520264,19.15600776672364,-4.467580318450928,2017-05-30 12:34:09.151
123,4.258087635040283,15.09185028076172,-4.331110954284668,2017-05-30 12:34:09.158
124,4.347870349884033,11.57596492767334,-3.8163576126098633,2017-05-30 12:34:09.167
125,3.2609026432037367,9.640253067016602,-3.202244758605957,2017-05-30 12:34:09.178
126,2.098517894744873,8.418013572692871,-2.892195701599121,2017-05-30 12:34:09.188
127,1.2868833541870115,7.63989782333374,-2.585737943649292,2017-05-30 12:34:09.198
128,0.5434837937355042,7.222109317779541,-1.6280571222305298,2017-05-30 12:34:09.209
129,0.0,7.444770336151122,-0.9026140570640564,2017-05-30 12:34:09.218
130,0.5051765441894531,7.508216381072997,-1.3227964639663696,2017-05-30 12:34:09.228
131,0.8870517015457153,7.572859764099121,-2.0027496814727783,2017-05-30 12:34:09.239
132,0.5518634915351868,7.7883381843566895,-2.157175779342652,2017-05-30 12:34:09.248
133,0.07661445438861847,9.008183479309082,-2.0458452701568604,2017-05-30 12:34:09.258
134,0.15921440720558167,11.554417610168455,-2.3942017555236816,2017-05-30 12:34:09.268
135,0.889445960521698,14.480132102966307,-1.6041151285171509,2017-05-30 12:34:09.279
136,0.8331822156906128,16.43739128112793,0.9469067454338074,2017-05-30 12:34:09.289
137,-0.7242460250854492,17.557878494262695,3.25491714477539,2017-05-30 12:34:09.300
138,-2.1978771686553955,16.657657623291016,2.5091233253479004,2017-05-30 12:34:09.308
139,-2.8491001129150386,12.360066413879395,1.6328455209732056,2017-05-30 12:34:09.318
140,-3.8091750144958496,7.478289127349853,1.0295066833496094,2017-05-30 12:34:09.327
141,-5.16429328918457,4.914099216461182,-0.1927332431077957,2017-05-30 12:34:09.337
142,-6.142324447631836,4.120420932769775,-0.8080430626869202,2017-05-30 12:34:09.350
143,-5.146336555480957,4.774038314819336,0.7697358727455139,2017-05-30 12:34:09.357
144,-2.2804770469665527,6.540958881378174,2.5258827209472656,2017-05-30 12:34:09.369
145,0.15562310814857486,8.596381187438965,3.213018655776977,2017-05-30 12:34:09.377
146,1.3922282457351685,10.619482040405273,2.9053637981414795,2017-05-30 12:34:09.387
147,1.813607811927796,11.858481407165527,2.1775264739990234,2017-05-30 12:34:09.397
148,1.723825216293335,12.40076732635498,1.768117904663086,2017-05-30 12:34:09.411
149,1.5646108388900757,12.666523933410645,1.8148049116134644,2017-05-30 12:34:09.418
150,0.5925649404525757,11.717223167419435,0.6548141837120056,2017-05-30 12:34:09.428
151,-0.2908954918384552,10.80742645263672,-0.6500257849693298,2017-05-30 12:34:09.438
152,-0.4692635238170624,10.186131477355957,-0.6045359373092651,2017-05-30 12:34:09.448
153,-0.3687070608139038,9.798270225524902,0.04429273307323457,2017-05-30 12:34:09.458
154,-0.1759738177061081,9.670180320739746,0.7410054206848145,2017-05-30 12:34:09.467
155,-0.05027823522686958,9.400833129882812,1.2545616626739502,2017-05-30 12:34:09.478
156,-0.15801730751991272,9.257181167602539,1.0259153842926023,2017-05-30 12:34:09.487
157,-0.27054479718208313,9.17936897277832,0.828393816947937,2017-05-30 12:34:09.498
158,-0.4668693244457245,9.247604370117188,0.7194576263427734,2017-05-30 12:34:09.508
159,-0.6919242739677429,9.368511199951172,0.6536170840263367,2017-05-30 12:34:09.518
160,-0.7673416733741759,9.55166721343994,0.7134721279144287,2017-05-30 12:34:09.528
161,-0.6763619780540466,9.57321548461914,0.7649474143981934,2017-05-30 12:34:09.539
162,-0.3854664862155914,9.60553741455078,0.8655039072036743,2017-05-30 12:34:09.548
163,-0.09696517139673233,9.600749015808104,0.9157821536064148,2017-05-30 12:34:09.558
164,0.04668693244457245,9.639056205749512,0.8307880163192749,2017-05-30 12:34:09.568
165,0.047884032130241394,9.82221221923828,0.6440402865409851,2017-05-30 12:34:09.577
166,0.0347159244120121,10.062829971313477,0.4632780253887177,2017-05-30 12:34:09.588
167,0.0,10.18134307861328,0.2585737705230713,2017-05-30 12:34:09.598
168,-0.033518824726343155,10.162189483642578,0.152031809091568,2017-05-30 12:34:09.613
169,0.03711012750864029,10.008959770202637,0.019153613597154617,2017-05-30 12:34:09.618
170,0.22505496442317965,9.883264541625977,-0.010773907415568829,2017-05-30 12:34:09.627
171,0.3890577852725983,9.769539833068848,0.03112462162971497,2017-05-30 12:34:09.637
172,0.5410895943641663,9.749189376831056,0.2825157940387726,2017-05-30 12:34:09.647
173,0.4920084476470947,9.84256362915039,0.7302315235137941,2017-05-30 12:34:09.657
174,0.3064578175544739,10.073603630065918,1.3120225667953491,2017-05-30 12:34:09.667
175,-0.27653029561042786,10.327388763427734,1.7848774194717407,2017-05-30 12:34:09.677
176,-1.0079588890075684,10.562021255493164,1.9009962081909184,2017-05-30 12:34:09.687
177,-1.6244658231735232,10.708066940307617,1.9500772953033447,2017-05-30 12:34:09.697
178,-1.522712230682373,10.596736907958984,1.964442491531372,2017-05-30 12:34:09.707
179,-0.8846575021743774,10.358513832092283,1.620874524116516,2017-05-30 12:34:09.717
180,-0.586579442024231,10.21845245361328,1.4987702369689941,2017-05-30 12:34:09.728
181,0.2406172752380371,9.92396640777588,1.5729905366897583,2017-05-30 12:34:09.738
182,0.7733271718025208,9.633070945739746,1.7178397178649902,2017-05-30 12:34:09.747
183,1.1109095811843872,9.297882080078123,1.889025092124939,2017-05-30 12:34:09.758
184,1.1743559837341309,9.138668060302734,1.9105730056762693,2017-05-30 12:34:09.767
185,0.9397241473197936,9.205705642700195,1.747767210006714,2017-05-30 12:34:09.778
186,0.6524199843406677,9.41759204864502,1.5634137392044067,2017-05-30 12:34:09.789
187,0.2513911724090576,9.70968532562256,1.2509703636169434,2017-05-30 12:34:09.799
188,-0.27413609623909,9.859322547912598,0.8990227580070496,2017-05-30 12:34:09.811
189,-0.9792284965515136,9.932345390319824,0.5638344883918762,2017-05-30 12:34:09.821
190,-1.6531962156295776,9.980229377746582,0.5303156971931458,2017-05-30 12:34:09.828
191,-2.029085874557495,9.884461402893066,0.8439561128616333,2017-05-30 12:34:09.838
192,-2.1344308853149414,9.74440097808838,1.091755986213684,2017-05-30 12:34:09.847
193,-1.9716250896453853,9.579200744628906,1.3946224451065063,2017-05-30 12:34:09.859
194,-1.646013617515564,9.44991397857666,1.479616641998291,2017-05-30 12:34:09.869
195,-1.2725181579589844,9.446322441101074,1.5897499322891235,2017-05-30 12:34:09.878
196,-1.0235211849212646,9.525331497192383,1.6412252187728882,2017-05-30 12:34:09.888
197,-0.9600749015808104,9.592369079589844,1.6519991159439087,2017-05-30 12:34:09.897
198,-0.9636662006378174,9.671378135681152,1.5741876363754272,2017-05-30 12:34:09.908
199,-1.0319008827209473,9.70968532562256,1.3467384576797483,2017-05-30 12:34:09.920
200,-1.0654197931289673,9.75517463684082,1.1779472827911377,2017-05-30 12:34:09.928
201,-1.0462661981582642,9.774328231811523,0.9337386488914492,2017-05-30 12:34:09.938
202,-1.0821791887283323,9.805453300476074,0.7302315235137941,2017-05-30 12:34:09.949
203,-1.116895079612732,9.83538055419922,0.7146692276000977,2017-05-30 12:34:09.959
204,-1.042674899101257,9.90122127532959,0.7733271718025208,2017-05-30 12:34:09.968
205,-0.8966285586357117,9.996989250183104,0.849941611289978,2017-05-30 12:34:09.979
206,-0.7793126702308655,10.02811336517334,0.872686505317688,2017-05-30 12:34:09.989
207,-0.7613561153411865,10.055646896362305,0.8475474119186401,2017-05-30 12:34:09.998
208,-0.8643068075180054,10.02811336517334,0.7457938194274902,2017-05-30 12:34:10.009
209,-1.039083480834961,9.927556991577148,0.5638344883918762,2017-05-30 12:34:10.019
210,-1.2186486721038818,9.871294021606444,0.3866635859012604,2017-05-30 12:34:10.028
211,-1.3623007535934448,9.838972091674805,0.12689268589019775,2017-05-30 12:34:10.038
212,-1.387439846992493,9.874884605407717,0.056263741105794914,2017-05-30 12:34:10.048
213,-1.3431471586227417,9.855731010437012,0.1472434103488922,2017-05-30 12:34:10.057
214,-1.334767460823059,9.792284965515137,0.0586579404771328,2017-05-30 12:34:10.067
215,-1.2653355598449707,9.823410034179688,0.2322375625371933,2017-05-30 12:34:10.077
216,-1.2318167686462402,9.791088104248047,0.3483563363552093,2017-05-30 12:34:10.087
217,-1.212663173675537,9.792284965515137,0.4022258818149567,2017-05-30 12:34:10.097
218,-1.1863269805908203,9.780313491821287,0.3866635859012604,2017-05-30 12:34:10.107
219,-1.1252747774124146,9.797073364257812,0.34596213698387146,2017-05-30 12:34:10.117
220,-1.161187767982483,9.780313491821287,0.1975216418504715,2017-05-30 12:34:10.127
221,-1.139639973640442,9.733627319335938,-0.05506663769483566,2017-05-30 12:34:10.137
222,-1.0546458959579468,9.6989107131958,-0.3974374830722809,2017-05-30 12:34:10.147
223,-0.9062053561210632,9.65581512451172,-0.6344634294509888,2017-05-30 12:34:10.157
224,-0.6847416758537292,9.603142738342283,-0.8607155084609985,2017-05-30 12:34:10.167
225,-0.48602294921875,9.50857162475586,-1.0247182846069336,2017-05-30 12:34:10.177
226,-0.2609679996967316,9.48343276977539,-1.0893617868423462,2017-05-30 12:34:10.187
227,-0.08259996026754379,9.354146003723145,-1.1743559837341309,2017-05-30 12:34:10.197
228,-0.016759412363171574,9.278728485107422,-1.1468225717544556,2017-05-30 12:34:10.208
229,-0.02753331884741783,9.276334762573242,-1.1049240827560425,2017-05-30 12:34:10.218
230,-0.07661445438861847,9.320627212524414,-1.0809820890426636,2017-05-30 12:34:10.228
231,-0.2047042399644852,9.460687637329102,-0.8822633028030396,2017-05-30 12:34:10.238
232,-0.4417302012443543,9.651026725769043,-1.0211269855499268,2017-05-30 12:34:10.248
233,-0.6320692300796509,9.927556991577148,-1.01753568649292,2017-05-30 12:34:10.258
234,-0.8307880163192749,10.187328338623047,-1.0618284940719604,2017-05-30 12:34:10.268
235,-1.0654197931289673,10.29746150970459,-1.0654197931289673,2017-05-30 12:34:10.279
236,-1.282094955444336,10.261548042297363,-1.0103530883789062,2017-05-30 12:34:10.288
237,-1.4975731372833252,10.159794807434082,-0.8918401598930359,2017-05-30 12:34:10.298
238,-1.6292542219161987,10.032901763916016,-0.8104372620582581,2017-05-30 12:34:10.308
239,-1.746570110321045,9.897629737854004,-0.7505822181701659,2017-05-30 12:34:10.318
240,-1.81959331035614,9.77672290802002,-0.6189011335372925,2017-05-30 12:34:10.329
241,-1.866280198097229,9.734824180603027,-0.4572925269603729,2017-05-30 12:34:10.338
242,-1.868674397468567,9.739612579345703,-0.3830722570419312,2017-05-30 12:34:10.349
243,-1.8363527059555047,9.787496566772461,-0.2849099934101105,2017-05-30 12:34:10.360
244,-1.7561469078063965,9.775525093078613,-0.2047042399644852,2017-05-30 12:34:10.368
245,-1.759738206863403,9.798270225524902,-0.12449848651885985,2017-05-30 12:34:10.377
246,-1.849520802497864,9.73123264312744,0.03711012750864029,2017-05-30 12:34:10.387
247,-2.036268472671509,9.591172218322754,0.0802057534456253,2017-05-30 12:34:10.397
248,-2.165555477142334,9.379284858703613,0.038307227194309235,2017-05-30 12:34:10.407
249,-2.1954829692840576,9.188945770263672,-0.056263741105794914,2017-05-30 12:34:10.417
250,-2.1823148727416988,9.071630477905273,-0.27653029561042786,2017-05-30 12:34:10.427
251,-2.0877439975738525,9.011775016784668,-0.545877993106842,2017-05-30 12:34:10.437
252,-1.838746905326844,9.180566787719727,-0.8607155084609985,2017-05-30 12:34:10.447
253,-1.623268723487854,9.404424667358398,-1.1468225717544556,2017-05-30 12:34:10.457
254,-1.2641384601593018,9.635464668273926,-1.315613865852356,2017-05-30 12:34:10.468
255,-0.8523358106613159,9.87608242034912,-1.1408370733261108,2017-05-30 12:34:10.478
256,-0.5985504388809204,10.062829971313477,-0.9277531504631042,2017-05-30 12:34:10.488
257,-0.4381389021873474,10.279504776000977,-0.8044517636299133,2017-05-30 12:34:10.498
258,-0.3687070608139038,10.42315673828125,-0.9145850539207458,2017-05-30 12:34:10.507
259,-0.4201824069023132,10.383652687072754,-1.2066776752471924,2017-05-30 12:34:10.518
260,-0.4944026470184326,10.20648193359375,-1.4712369441986084,2017-05-30 12:34:10.528
261,-0.5111620426177979,9.976638793945312,-1.6938977241516109,2017-05-30 12:34:10.538
262,-0.5039794445037842,9.793481826782227,-1.8926163911819456,2017-05-30 12:34:10.548
263,-0.5506663918495178,9.68574333190918,-2.042253971099853,2017-05-30 12:34:10.558
264,-0.6643909811973572,9.673771858215332,-2.145204782485962,2017-05-30 12:34:10.569
265,-0.7278373241424559,9.637859344482422,-2.208651065826416,2017-05-30 12:34:10.579
266,-0.7170634269714355,9.647436141967773,-2.322375535964966,2017-05-30 12:34:10.588
267,-0.751779317855835,9.786299705505373,-2.4157495498657227,2017-05-30 12:34:10.598
268,-0.872686505317688,10.029311180114746,-2.428917646408081,2017-05-30 12:34:10.608
269,-0.9983820915222168,10.099940299987793,-2.390610456466675,2017-05-30 12:34:10.618
270,-1.1312602758407593,10.066421508789062,-2.4181437492370605,2017-05-30 12:34:10.629
271,-1.2102689743041992,9.975440979003906,-2.5438392162323,2017-05-30 12:34:10.639
272,-1.295263171195984,9.75397777557373,-2.6420016288757324,2017-05-30 12:34:10.648
273,-1.3958195447921753,9.567230224609377,-2.5246856212615967,2017-05-30 12:34:10.659
274,-1.4688427448272705,9.404424667358398,-2.45285964012146,2017-05-30 12:34:10.668
275,-1.5957354307174685,9.214085578918457,-2.3546974658966064,2017-05-30 12:34:10.682
276,-1.6807296276092532,9.066842079162598,-2.172738075256348,2017-05-30 12:34:10.687
277,-1.6328455209732056,9.072827339172363,-2.120065689086914,2017-05-30 12:34:10.699
278,-1.765723705291748,9.047688484191896,-2.208651065826416,2017-05-30 12:34:10.707
279,-1.9931728839874268,9.071630477905273,-2.250549554824829,2017-05-30 12:34:10.721
280,-2.231395959854126,9.033323287963867,-2.1392192840576167,2017-05-30 12:34:10.728
281,-2.250549554824829,8.995016098022461,-2.167949676513672,2017-05-30 12:34:10.738
282,-2.211045265197754,9.030928611755373,-2.169146776199341,2017-05-30 12:34:10.749
283,-2.1775264739990234,9.05367374420166,-2.1045033931732178,2017-05-30 12:34:10.758
284,-2.230198860168457,9.057265281677246,-2.2122423648834237,2017-05-30 12:34:10.767
285,-2.232593059539795,9.162610054016113,-2.426523447036743,2017-05-30 12:34:10.778
286,-2.2661118507385254,9.194931983947754,-2.4396915435791016,2017-05-30 12:34:10.788
287,-2.3044190406799316,9.125499725341797,-2.36188006401062,2017-05-30 12:34:10.799
288,-2.313995838165283,9.02973175048828,-2.456450939178467,2017-05-30 12:34:10.808
289,-2.346317768096924,9.02135181427002,-2.4157495498657227,2017-05-30 12:34:10.819
290,-2.364274263381958,8.99740982055664,-2.2900538444519043,2017-05-30 12:34:10.829
291,-2.36188006401062,8.939949035644531,-2.22660756111145,2017-05-30 12:34:10.838
292,-2.4576480388641357,8.859743118286133,-2.218227863311768,2017-05-30 12:34:10.848
293,-2.4576480388641357,8.822632789611816,-2.3283610343933105,2017-05-30 12:34:10.858
294,-2.451662540435791,8.69334602355957,-2.515108823776245,2017-05-30 12:34:10.868
295,-2.4145524501800537,8.669404029846191,-2.539050817489624,2017-05-30 12:34:10.882
296,-2.403778553009033,8.653841972351074,-2.5917234420776367,2017-05-30 12:34:10.888
297,-2.3570916652679443,8.641871452331543,-2.4205379486083984,2017-05-30 12:34:10.897
298,-2.388216257095337,8.572439193725586,-2.434903144836426,2017-05-30 12:34:10.907
299,-2.3582887649536133,8.559270858764647,-2.482787132263184,2017-05-30 12:34:10.917
300,-2.4049756526947017,8.519766807556152,-2.595314741134644,2017-05-30 12:34:10.927
301,-2.4660277366638184,8.514978408813478,-2.785653591156006,2017-05-30 12:34:10.937
302,-2.5462334156036377,8.530540466308594,-2.9089550971984863,2017-05-30 12:34:10.947
303,-2.602497339248657,8.556877136230469,-2.956839084625244,2017-05-30 12:34:10.958
304,-2.63362193107605,8.599972724914549,-2.9831752777099614,2017-05-30 12:34:10.968
305,-2.668337821960449,8.56645393371582,-2.89339280128479,2017-05-30 12:34:10.978
306,-2.646790027618408,8.446743965148926,-2.9448680877685547,2017-05-30 12:34:10.988
307,-2.542642116546631,8.380903244018555,-3.0645780563354488,2017-05-30 12:34:10.998
308,-2.4779987335205083,8.251616477966309,-3.089717388153076,2017-05-30 12:34:11.009
309,-2.4588451385498047,8.197746276855469,-3.116053581237793,2017-05-30 12:34:11.018
310,-2.47560453414917,8.160636901855469,-3.0250737667083736,2017-05-30 12:34:11.027
311,-2.5282769203186035,8.188169479370117,-3.0107085704803467,2017-05-30 12:34:11.038
312,-2.676717519760132,8.185775756835938,-3.093308687210083,2017-05-30 12:34:11.048
313,-2.8634653091430664,8.172607421875,-3.2537200450897217,2017-05-30 12:34:11.058
314,-2.998737573623657,8.106766700744629,-3.5063083171844482,2017-05-30 12:34:11.068
315,-3.008314371109009,7.997830867767334,-3.770867586135864,2017-05-30 12:34:11.079
316,-2.9951462745666504,7.926004886627197,-4.039018154144287,2017-05-30 12:34:11.087
317,-2.9305028915405287,7.874529361724853,-4.3634324073791495,2017-05-30 12:34:11.099
318,-2.980781078338623,7.8338279724121085,-4.630385875701903,2017-05-30 12:34:11.108
