EID,Xvalue,Yvalue,Zvalue,time
6209,0.6444849967956543,1.0237191915512085,-0.18322548270225525,2017-05-30 12:35:09.672
6210,0.906540036201477,0.8298410177230835,-0.04261057823896408,2017-05-30 12:35:09.678
6211,1.2069445848464966,0.6008091568946838,0.1107875034213066,2017-05-30 12:35:09.688
6212,1.4998923540115356,0.3632551729679108,0.2748382389545441,2017-05-30 12:35:09.698
6213,1.7843179702758791,0.08096009492874147,0.4154531359672545,2017-05-30 12:35:09.708
6214,2.216815233230591,-0.13209278881549835,0.4644553065299988,2017-05-30 12:35:09.718
6215,2.7558391094207764,-0.3291667103767395,0.4143878817558289,2017-05-30 12:35:09.728
6216,3.299124002456665,-0.7563377618789673,0.2695119082927704,2017-05-30 12:35:09.738
6217,3.867975234985352,-1.3656690120697021,-0.044741109013557434,2017-05-30 12:35:09.748
6218,4.333495616912842,-1.8397116661071773,-0.447411060333252,2017-05-30 12:35:09.758
6219,4.483697891235352,-1.8972359895706177,-0.7776430249214172,2017-05-30 12:35:09.768
6220,4.38143253326416,-1.7331852912902832,-0.9321063756942748,2017-05-30 12:35:09.778
6221,4.0970072746276855,-1.2825783491134644,-0.9598032832145692,2017-05-30 12:35:09.788
6222,3.7348172664642334,-0.3195793330669403,-0.9896306991577148,2017-05-30 12:35:09.798
6223,3.4397389888763428,0.9321063756942748,-1.0386328697204592,2017-05-30 12:35:09.809
6224,3.125485897064209,1.8354506492614744,-0.9214537739753724,2017-05-30 12:35:09.819
6225,2.743056058883667,1.5563514232635498,-0.6636597514152527,2017-05-30 12:35:09.829
6226,2.4277377128601074,0.3344930410385132,-0.4772384762763977,2017-05-30 12:35:09.839
6227,2.488457679748535,-1.1366372108459473,-0.34514567255973816,2017-05-30 12:35:09.849
6228,2.7047064304351807,-1.8844528198242188,-0.24820661544799805,2017-05-30 12:35:09.859
6229,2.7153592109680176,-1.8823223114013672,-0.13102753460407254,2017-05-30 12:35:09.868
6230,2.633333683013916,-1.4391722679138184,-0.05326322466135025,2017-05-30 12:35:09.881
6231,2.534264087677002,-1.1323760747909546,-0.00532632227987051,2017-05-30 12:35:09.888
6232,2.434129238128662,-1.1281150579452517,-0.012783173471689224,2017-05-30 12:35:09.898
6233,2.35210394859314,-1.279382586479187,-0.0511326938867569,2017-05-30 12:35:09.907
6234,2.2434468269348145,-1.486043930053711,-0.06924218684434891,2017-05-30 12:35:09.917
6235,2.0985710620880127,-1.5915050506591797,-0.047936901450157166,2017-05-30 12:35:09.927
6236,1.8759306669235232,-1.49882709980011,0.03621899336576462,2017-05-30 12:35:09.937
6237,1.5819177627563477,-1.2879047393798828,0.16618125140666962,2017-05-30 12:35:09.947
6238,1.2644689083099363,-1.089765548706055,0.3174487948417664,2017-05-30 12:35:09.958
6239,0.956607460975647,-0.9416937828063964,0.4729774296283722,2017-05-30 12:35:09.968
6240,0.6689860820770264,-0.8330367803573608,0.6050702333450317,2017-05-30 12:35:09.978
6241,0.40053942799568176,-0.7147924304008484,0.7201187610626221,2017-05-30 12:35:09.988
6242,0.12144014984369278,-0.5848301649093628,0.823449432849884,2017-05-30 12:35:09.998
6243,-0.18002969026565552,-0.4580637216567993,0.9289106130599976,2017-05-30 12:35:10.008
6244,-0.4996090233325958,-0.33129724860191345,1.0418286323547363,2017-05-30 12:35:10.019
6245,-0.8255799412727356,-0.16937704384326935,1.150485634803772,2017-05-30 12:35:10.032
6246,-1.1483551263809204,0.01810949668288231,1.2474247217178345,2017-05-30 12:35:10.041
6247,-1.4402375221252441,0.22583606839179995,1.3251889944076538,2017-05-30 12:35:10.055
6248,-1.7086842060089111,0.4900216460227966,1.3763216733932495,2017-05-30 12:35:10.058
6249,-1.9686087369918823,0.8010788559913635,1.3869743347167969,2017-05-30 12:35:10.067
6250,-2.260491132736206,1.1472898721694946,1.3805826902389526,2017-05-30 12:35:10.077
6251,-2.5800704956054688,1.5052186250686646,1.3528858423233032,2017-05-30 12:35:10.087
6252,-2.8442561626434326,1.8620822429656985,1.303883671760559,2017-05-30 12:35:10.097
6253,-2.951847791671753,2.202966928482056,1.2314456701278689,2017-05-30 12:35:10.107
6254,-2.8357338905334486,2.527872562408448,1.1025487184524536,2017-05-30 12:35:10.118
6255,-2.4021713733673096,2.7750139236450195,0.8319715261459351,2017-05-30 12:35:10.128
6256,-1.490304946899414,2.687662124633789,0.4452805519104004,2017-05-30 12:35:10.137
6257,-0.2183792144060135,1.9483686685562127,-0.03195793181657791,2017-05-30 12:35:10.148
6258,0.6380934119224548,0.24181503057479856,-0.3185140788555145,2017-05-30 12:35:10.158
6259,0.7382282614707947,-1.236772060394287,-0.19174760580062866,2017-05-30 12:35:10.168
6260,0.6029396653175354,-1.5201324224472046,-0.040480047464370734,2017-05-30 12:35:10.178
6261,0.5997439026832581,-1.1387677192687988,-0.06391586363315582,2017-05-30 12:35:10.188
6262,0.6263754963874817,-0.6636597514152527,-0.13635385036468506,2017-05-30 12:35:10.198
6263,0.4772384762763977,-0.4953479766845703,-0.18748654425144198,2017-05-30 12:35:10.208
6264,0.15446335077285767,-0.5241101384162903,-0.18322548270225525,2017-05-30 12:35:10.218
6265,-0.2439455538988113,-0.4612595140933991,-0.15446335077285767,2017-05-30 12:35:10.228
6266,-0.5123922228813171,-0.09054747968912123,-0.1395496428012848,2017-05-30 12:35:10.238
6267,-0.5581985712051392,0.15233281254768372,-0.10546118021011353,2017-05-30 12:35:10.248
6268,-0.4037352204322815,0.6743124127388,0.020240023732185364,2017-05-30 12:35:10.258
6269,0.02876213937997818,1.4093449115753174,0.020240023732185364,2017-05-30 12:35:10.268
6270,0.4016047120094299,2.0197412967681885,-0.17470337450504306,2017-05-30 12:35:10.278
6271,0.5315669775009155,1.747033715248108,-0.3792341351509094,2017-05-30 12:35:10.288
6272,0.4207794666290283,0.964064359664917,-0.4314320981502533,2017-05-30 12:35:10.298
6273,0.0884169489145279,0.17257283627986908,-0.3004045784473419,2017-05-30 12:35:10.308
6274,-0.2972087860107422,-0.08202536404132843,-0.002130528911948204,2017-05-30 12:35:10.317
6275,-0.7659251689910889,0.3898867964744568,0.27164244651794434,2017-05-30 12:35:10.327
6276,-1.497761845588684,1.2857742309570312,0.4655205607414246,2017-05-30 12:35:10.337
6277,-2.0740699768066406,1.931324481964112,0.5912217497825623,2017-05-30 12:35:10.347
6278,-2.2700786590576167,2.4671525955200195,0.509196400642395,2017-05-30 12:35:10.358
6279,-2.254099607467652,3.0903322696685787,0.3078614175319672,2017-05-30 12:35:10.368
6280,-2.176335334777832,3.739078283309937,0.15233281254768372,2017-05-30 12:35:10.378
6281,-2.021872043609619,4.124703884124757,0.006391586735844612,2017-05-30 12:35:10.388
6282,-1.7864484786987305,4.049070358276366,-0.12463594228029252,2017-05-30 12:35:10.398
6283,-1.5765913724899292,3.666640281677246,-0.0884169489145279,2017-05-30 12:35:10.408
6284,-1.5701998472213743,3.0583741664886475,0.1299622654914856,2017-05-30 12:35:10.418
6285,-1.7672737836837769,2.3542344570159908,0.4229099750518799,2017-05-30 12:35:10.427
6286,-1.928128719329834,2.0399813652038574,0.5613943934440613,2017-05-30 12:35:10.438
6287,-1.9259980916976929,2.246642827987671,0.463390052318573,2017-05-30 12:35:10.448
6288,-1.8205369710922241,2.6216158866882324,0.3067961633205414,2017-05-30 12:35:10.458
6289,-1.7694042921066284,2.861300230026245,0.18429075181484225,2017-05-30 12:35:10.468
6290,-1.7086842060089111,2.978479385375977,0.06711166352033615,2017-05-30 12:35:10.478
6291,-1.5872440338134766,2.9049761295318604,-0.044741109013557434,2017-05-30 12:35:10.488
6292,-1.44875967502594,2.5715484619140625,-0.1203748807311058,2017-05-30 12:35:10.498
6293,-1.3134710788726809,2.2945797443389893,-0.1768338978290558,2017-05-30 12:35:10.508
6294,-1.2389025688171391,2.052764654159546,-0.19387812912464145,2017-05-30 12:35:10.518
6295,-1.2346415519714355,1.8514295816421509,-0.15978966653347015,2017-05-30 12:35:10.528
6296,-1.2218583822250366,1.8684738874435425,-0.07776430249214172,2017-05-30 12:35:10.538
6297,-1.2058793306350708,2.070874214172364,0.015978965908288956,2017-05-30 12:35:10.548
6298,-1.2026835680007937,2.380866050720215,0.10333064943552016,2017-05-30 12:35:10.558
6299,-1.1899003982543943,2.7355990409851074,0.13635385036468506,2017-05-30 12:35:10.568
6300,-1.174986720085144,2.9092371463775635,0.13635385036468506,2017-05-30 12:35:10.578
6301,-1.1217234134674072,2.8293423652648926,0.07137271761894226,2017-05-30 12:35:10.588
6302,-1.0247844457626345,2.4437167644500732,-0.08628641813993454,2017-05-30 12:35:10.598
6303,-0.9161274433135986,1.9355854988098145,-0.26631611585617065,2017-05-30 12:35:10.608
6304,-0.8799084424972534,1.4743260145187378,-0.4399542212486267,2017-05-30 12:35:10.618
6305,-0.9310411214828492,1.2058793306350708,-0.5688512325286865,2017-05-30 12:35:10.628
6306,-0.9747169613838196,1.0950918197631836,-0.6370281577110289,2017-05-30 12:35:10.638
6307,-0.998152792453766,1.1121361255645752,-0.6625944972038269,2017-05-30 12:35:10.648
6308,-1.0375676155090332,1.1899003982543943,-0.6679208278656006,2017-05-30 12:35:10.658
6309,-1.0641992092132568,1.2389025688171391,-0.6902913451194763,2017-05-30 12:35:10.668
6310,-1.0269149541854858,1.2037488222122192,-0.7435545921325684,2017-05-30 12:35:10.678
6311,-0.906540036201477,1.082308650016785,-0.8106662631034851,2017-05-30 12:35:10.688
6312,-0.7275756001472473,0.9342369437217712,-0.8436894416809082,2017-05-30 12:35:10.698
6313,-0.5251753926277161,0.852211594581604,-0.8181231021881104,2017-05-30 12:35:10.708
6314,-0.3398193717002869,0.8809736967086792,-0.7233145833015442,2017-05-30 12:35:10.718
6315,-0.19281286001205444,0.9779127836227416,-0.5858954787254333,2017-05-30 12:35:10.728
6316,-0.056459017097949975,1.0610034465789795,-0.4303668439388275,2017-05-30 12:35:10.738
6317,0.08309062570333481,1.0567423105239868,-0.2737729549407959,2017-05-30 12:35:10.748
6318,0.17789916694164276,0.9661948680877686,-0.15552860498428345,2017-05-30 12:35:10.758
6319,0.2045307755470276,0.9097358584403992,-0.08628641813993454,2017-05-30 12:35:10.768
6320,0.2162486910820008,0.9672601222991944,-0.0884169489145279,2017-05-30 12:35:10.778
6321,0.32170987129211426,0.9853696227073668,-0.16937704384326935,2017-05-30 12:35:10.788
6322,0.5699164867401123,0.8106662631034851,-0.26738137006759644,2017-05-30 12:35:10.798
6323,0.9054747819900512,0.4996090233325958,-0.2918824553489685,2017-05-30 12:35:10.808
6324,1.192030906677246,0.1342233270406723,-0.2354234457015991,2017-05-30 12:35:10.818
6325,1.4626080989837646,-0.1896170675754547,-0.1480717658996582,2017-05-30 12:35:10.828
6326,1.7736653089523315,-0.5688512325286865,-0.07776430249214172,2017-05-30 12:35:10.838
6327,2.1592910289764404,-1.0237191915512085,-0.07776430249214172,2017-05-30 12:35:10.848
6328,2.6056368350982666,-1.4583470821380615,-0.111852765083313,2017-05-30 12:35:10.858
6329,3.014698505401612,-1.7598168849945068,-0.10120012611150744,2017-05-30 12:35:10.868
6330,3.407780885696411,-1.9835224151611328,-0.1257012039422989,2017-05-30 12:35:10.878
6331,3.791276216506958,-2.3244071006774902,-0.2940129935741425,2017-05-30 12:35:10.888
6332,4.053331375122069,-2.6216158866882324,-0.4836300611495972,2017-05-30 12:35:10.898
6333,4.0863542556762695,-2.530003070831299,-0.5475459098815918,2017-05-30 12:35:10.908
6334,3.9425437450408936,-2.0037624835968018,-0.4814995229244232,2017-05-30 12:35:10.918
6335,3.703924417495728,-1.0460896492004397,-0.39095205068588257,2017-05-30 12:35:10.928
6336,3.4503915309906006,0.13635385036468506,-0.31212249398231506,2017-05-30 12:35:10.938
6337,3.2352080345153813,1.249555230140686,-0.25672873854637146,2017-05-30 12:35:10.948
6338,3.0871365070343018,1.9110844135284424,-0.1065264493227005,2017-05-30 12:35:10.958
6339,2.7569043636322017,1.225054144859314,0.16085493564605713,2017-05-30 12:35:10.968
6340,2.107093095779419,-1.0034791231155396,0.5901564955711365,2017-05-30 12:35:10.978
6341,2.0005667209625244,-3.0232205390930176,0.8969526886940002,2017-05-30 12:35:10.988
6342,2.548112630844116,-3.837082624435425,0.9001484513282776,2017-05-30 12:35:10.998
6343,3.013633251190185,-3.5015242099761963,0.8500810265541077,2017-05-30 12:35:11.008
6344,3.0391995906829834,-2.781405448913574,0.919323205947876,2017-05-30 12:35:11.018
6345,2.7590348720550537,-2.458630323410034,1.0482202768325806,2017-05-30 12:35:11.028
6346,2.514024019241333,-2.484196662902832,1.1142666339874268,2017-05-30 12:35:11.038
6347,2.380866050720215,-2.694053888320924,1.089765548706055,2017-05-30 12:35:11.048
6348,2.325472354888916,-2.8772792816162114,1.0098706483840942,2017-05-30 12:35:11.058
6349,2.241316318511963,-2.9145636558532715,0.9203884601593018,2017-05-30 12:35:11.068
6350,2.0431771278381348,-2.836799144744873,0.860733687877655,2017-05-30 12:35:11.078
6351,1.741707444190979,-2.690858125686645,0.8532768487930298,2017-05-30 12:35:11.088
6352,1.4199975728988647,-2.5129587650299072,0.8596684336662292,2017-05-30 12:35:11.098
6353,1.1462244987487793,-2.3020365238189697,0.8532768487930298,2017-05-30 12:35:11.108
6354,0.9076052904129028,-2.063417196273804,0.8309062719345093,2017-05-30 12:35:11.118
6355,0.6519418358802795,-1.8184064626693728,0.8277105093002319,2017-05-30 12:35:11.128
6356,0.3632551729679108,-1.6074841022491455,0.8490157723426819,2017-05-30 12:35:11.138
6357,0.041545312851667404,-1.4029532670974731,0.9044095277786256,2017-05-30 12:35:11.148
6358,-0.2940129935741425,-1.1952266693115234,0.9875001311302184,2017-05-30 12:35:11.158
6359,-0.6295713186264038,-0.9619337916374208,1.0865697860717771,2017-05-30 12:35:11.168
6360,-0.9544769525527954,-0.7179882526397705,1.1909656524658203,2017-05-30 12:35:11.178
6361,-1.274056315422058,-0.4751079380512238,1.2655341625213623,2017-05-30 12:35:11.188
6362,-1.605353593826294,-0.2407497614622116,1.3070794343948364,2017-05-30 12:35:11.198
6363,-1.9771308898925781,0.01810949668288231,1.3177320957183838,2017-05-30 12:35:11.208
6364,-2.351038694381714,0.3099919557571411,1.3017531633377075,2017-05-30 12:35:11.218
6365,-2.6514432430267334,0.6817692518234253,1.229315161705017,2017-05-30 12:35:11.228
6366,-2.8197550773620605,1.1046792268753052,1.0876350402832031,2017-05-30 12:35:11.238
6367,-2.762230634689331,1.4615428447723389,0.9012137055397034,2017-05-30 12:35:11.248
6368,-2.3244071006774902,1.4817829132080078,0.6434197425842285,2017-05-30 12:35:11.258
6369,-1.4189321994781494,0.8926916122436523,0.2545982003211975,2017-05-30 12:35:11.268
6370,-0.1480717658996582,-0.18002969026565552,-0.17789916694164276,2017-05-30 12:35:11.278
6371,0.7627293467521667,-1.1824434995651243,-0.4708468914031982,2017-05-30 12:35:11.288
6372,1.0407633781433103,-1.4104101657867432,-0.2865561246871948,2017-05-30 12:35:11.298
6373,1.1941614151000977,-1.478587031364441,-0.06604639440774918,2017-05-30 12:35:11.308
6374,1.2442288398742676,-1.6000272035598757,0.022370554506778717,2017-05-30 12:35:11.318
6375,1.0396981239318848,-1.7033578157424931,0.0,2017-05-30 12:35:11.328
6376,0.5581985712051392,-1.642637848854065,0.01065264455974102,2017-05-30 12:35:11.338
6377,0.00532632227987051,-1.262338399887085,0.08415589481592177,2017-05-30 12:35:11.348
6378,-0.5273059010505676,-0.5912217497825623,0.213052898645401,2017-05-30 12:35:11.358
6379,-0.902279019355774,0.213052898645401,0.41012680530548096,2017-05-30 12:35:11.368
6380,-0.8767126202583313,1.001348614692688,0.6072007417678833,2017-05-30 12:35:11.378
6381,-0.4527373909950256,1.8247979879379272,0.6103965044021606,2017-05-30 12:35:11.388
6382,-0.10439591854810716,2.454369306564331,0.2162486910820008,2017-05-30 12:35:11.398
6383,0.2524676620960236,2.444782018661499,-0.3802994191646576,2017-05-30 12:35:11.408
6384,0.5422195792198181,1.5382418632507324,-0.6221144199371338,2017-05-30 12:35:11.418
6385,0.500674307346344,0.3888215124607086,-0.4548679292201996,2017-05-30 12:35:11.428
6386,0.1107875034213066,-0.3557983338832855,-0.12783172726631165,2017-05-30 12:35:11.438
6387,-0.5060006380081177,-0.5315669775009155,0.15446335077285767,2017-05-30 12:35:11.448
6388,-1.3017531633377075,-0.3685815036296845,0.3419498801231384,2017-05-30 12:35:11.458
6389,-1.9760655164718628,0.06072007492184639,0.4612595140933991,2017-05-30 12:35:11.468
6390,-2.3329291343688965,1.1856393814086914,0.40053942799568176,2017-05-30 12:35:11.478
6391,-2.4330639839172363,2.3382554054260254,0.1257012039422989,2017-05-30 12:35:11.488
6392,-2.3734092712402344,3.359844207763672,-0.2343581765890121,2017-05-30 12:35:11.498
6393,-2.1528995037078857,4.215251445770264,-0.6040049195289612,2017-05-30 12:35:11.508
6394,-1.8141453266143799,4.66159725189209,-0.9629990458488464,2017-05-30 12:35:11.518
6395,-1.597896695137024,4.318582057952882,-1.0237191915512085,2017-05-30 12:35:11.528
6396,-1.5552860498428345,3.2522523403167725,-0.6838997602462769,2017-05-30 12:35:11.538
6397,-1.7534252405166626,1.8301243782043457,-0.13528858125209808,2017-05-30 12:35:11.548
6398,-2.0442423820495605,0.6700513362884521,0.3398193717002869,2017-05-30 12:35:11.558
6399,-2.215749979019165,0.2269013226032257,0.5731122493743896,2017-05-30 12:35:11.568
6400,-2.30949330329895,0.4378236830234528,0.6253102421760559,2017-05-30 12:35:11.578
6401,-2.375539779663086,1.0610034465789795,0.5613943934440613,2017-05-30 12:35:11.588
6402,-2.2583606243133545,1.734250545501709,0.3717772960662842,2017-05-30 12:35:11.598
6403,-1.987783432006836,2.215749979019165,0.09054747968912123,2017-05-30 12:35:11.608
6404,-1.738511562347412,2.384061813354492,-0.15233281254768372,2017-05-30 12:35:11.618
6405,-1.5361113548278809,2.296710252761841,-0.3110572099685669,2017-05-30 12:35:11.628
6406,-1.424258589744568,1.957956075668335,-0.3984089195728302,2017-05-30 12:35:11.638
6407,-1.478587031364441,1.72146737575531,-0.33555829524993896,2017-05-30 12:35:11.648
6408,-1.6437031030654907,1.920671820640564,-0.14700649678707126,2017-05-30 12:35:11.658
6409,-1.76407790184021,2.365952253341675,0.029827404767274857,2017-05-30 12:35:11.668
6410,-1.7768610715866089,2.650377988815308,0.1022653877735138,2017-05-30 12:35:11.678
6411,-1.6937705278396606,2.476739883422852,0.02556634694337845,2017-05-30 12:35:11.688
6412,-1.497761845588684,1.8855180740356443,-0.1438107043504715,2017-05-30 12:35:11.698
6413,-1.2186625003814695,1.2602078914642334,-0.3536677956581116,2017-05-30 12:35:11.707
6414,-1.0162622928619385,0.8554073572158813,-0.5486112236976624,2017-05-30 12:35:11.718
6415,-1.0151970386505127,0.6487460732460022,-0.6838997602462769,2017-05-30 12:35:11.729
6416,-1.1270498037338257,0.6231797337532043,-0.7542072534561157,2017-05-30 12:35:11.738
6417,-1.2282499074935913,0.7084008455276489,-0.7637946009635925,2017-05-30 12:35:11.749
6418,-1.2655341625213623,0.8788431882858276,-0.7371630072593689,2017-05-30 12:35:11.758
6419,-1.2282499074935913,1.0727213621139526,-0.7115966677665709,2017-05-30 12:35:11.768
6420,-1.0865697860717771,1.1526161432266235,-0.7275756001472473,2017-05-30 12:35:11.778
6421,-0.8468852639198303,1.0961570739746094,-0.7595335841178894,2017-05-30 12:35:11.788
6422,-0.583764910697937,0.972586452960968,-0.7510114312171936,2017-05-30 12:35:11.798
6423,-0.3526025414466858,0.7872304320335388,-0.6860303282737732,2017-05-30 12:35:11.808
6424,-0.13102753460407254,0.5486112236976624,-0.6274407505989075,2017-05-30 12:35:11.818
6425,0.08948221802711487,0.3025351166725159,-0.5741775631904602,2017-05-30 12:35:11.828
6426,0.22477079927921287,0.19387812912464145,-0.4516721367835999,2017-05-30 12:35:11.838
6427,0.2780340313911438,0.3025351166725159,-0.2780340313911438,2017-05-30 12:35:11.848
6428,0.3099919557571411,0.5571333169937134,-0.13209278881549835,2017-05-30 12:35:11.858
6429,0.3813646733760834,0.7531419992446899,-0.1022653877735138,2017-05-30 12:35:11.868
6430,0.5560680627822876,0.6604639887809753,-0.20026971399784088,2017-05-30 12:35:11.878
6431,0.8788431882858276,0.3025351166725159,-0.3014698326587677,2017-05-30 12:35:11.888
6432,1.242098331451416,-0.056459017097949975,-0.3057309091091156,2017-05-30 12:35:11.898
6433,1.665008306503296,-0.3579288721084595,-0.2428802996873856,2017-05-30 12:35:11.908
6434,2.120941638946533,-0.72437983751297,-0.16298545897006989,2017-05-30 12:35:11.918
6435,2.56728744506836,-1.242098331451416,-0.09374327212572098,2017-05-30 12:35:11.928
6436,3.080744743347168,-1.8247979879379272,-0.04900216311216354,2017-05-30 12:35:11.938
6437,3.3310818672180176,-2.0847225189208984,-0.03195793181657791,2017-05-30 12:35:11.948
6438,3.727360248565674,-2.5001757144927983,-0.01810949668288231,2017-05-30 12:35:11.958
6439,3.98835015296936,-2.84745192527771,-0.044741109013557434,2017-05-30 12:35:11.968
6440,4.10339879989624,-3.009371995925904,-0.15233281254768372,2017-05-30 12:35:11.978
6441,4.098072528839111,-2.9443910121917725,-0.22477079927921287,2017-05-30 12:35:11.988
6442,3.9787626266479488,-2.56728744506836,-0.2545982003211975,2017-05-30 12:35:11.998
6443,3.7838194370269775,-1.8024274110794067,-0.25672873854637146,2017-05-30 12:35:12.008
6444,3.5728969573974614,-0.7968178391456604,-0.3004045784473419,2017-05-30 12:35:12.018
6445,3.3566482067108154,0.4399542212486267,-0.2886866629123688,2017-05-30 12:35:12.028
6446,3.1819448471069336,1.5180017948150637,-0.1022653877735138,2017-05-30 12:35:12.038
6447,2.9294772148132324,1.4668691158294678,0.19387812912464145,2017-05-30 12:35:12.048
6448,2.1624867916107178,-0.362189918756485,0.7339671850204468,2017-05-30 12:35:12.058
6449,1.82160222530365,-2.45969557762146,1.237837314605713,2017-05-30 12:35:12.068
6450,2.2732744216918945,-3.8296256065368652,1.4050837755203247,2017-05-30 12:35:12.078
6451,2.948652029037476,-3.894606828689575,1.275121569633484,2017-05-30 12:35:12.088
6452,3.2064459323883057,-3.024285793304444,1.0546118021011353,2017-05-30 12:35:12.098
6453,2.9379994869232178,-2.812298059463501,1.0673949718475342,2017-05-30 12:35:12.108
6454,2.669552803039551,-2.8900625705718994,1.0780476331710815,2017-05-30 12:35:12.118
6455,2.50976300239563,-2.980609893798828,1.0088053941726685,2017-05-30 12:35:12.128
6456,2.4064323902130127,-3.125485897064209,0.9044095277786256,2017-05-30 12:35:12.138
6457,2.2700786590576167,-3.308711290359497,0.8000136017799377,2017-05-30 12:35:12.148
6458,2.047438383102417,-3.368366241455078,0.7478156685829163,2017-05-30 12:35:12.158
6459,1.738511562347412,-3.328951358795166,0.7819041013717651,2017-05-30 12:35:12.168
6460,1.3635385036468506,-3.1766185760498047,0.8468852639198303,2017-05-30 12:35:12.178
6461,0.99708753824234,-2.9124329090118413,0.9097358584403992,2017-05-30 12:35:12.188
6462,0.687095582485199,-2.652508497238159,0.9587380290031432,2017-05-30 12:35:12.198
6463,0.3802994191646576,-2.429868221282959,1.0194580554962158,2017-05-30 12:35:12.208
6464,0.055393751710653305,-2.1933794021606445,1.0950918197631836,2017-05-30 12:35:12.218
6465,-0.2641855776309967,-1.9270633459091189,1.1653993129730225,2017-05-30 12:35:12.228
6466,-0.5826996564865112,-1.6064188480377195,1.2271846532821655,2017-05-30 12:35:12.238
6467,-0.919323205947876,-1.2229236364364624,1.3060141801834106,2017-05-30 12:35:12.248
6468,-1.3060141801834106,-0.8138620257377625,1.4104101657867432,2017-05-30 12:35:12.258
6469,-1.7619473934173584,-0.3845604658126831,1.5211976766586304,2017-05-30 12:35:12.268
6470,-2.2668826580047607,0.07243798673152924,1.5915050506591797,2017-05-30 12:35:12.278
6471,-2.73240327835083,0.575242817401886,1.5414376258850098,2017-05-30 12:35:12.288
6472,-3.076483726501465,1.0865697860717771,1.3230584859848022,2017-05-30 12:35:12.298
6473,-3.1957933902740483,1.5201324224472046,0.9821738004684448,2017-05-30 12:35:12.308
6474,-2.8410604000091566,1.6181367635726929,0.583764910697937,2017-05-30 12:35:12.318
6475,-1.804558038711548,1.1653993129730225,0.11717908829450607,2017-05-30 12:35:12.328
6476,-0.37710362672805786,0.14913702011108398,-0.4655205607414246,2017-05-30 12:35:12.338
6477,0.6317018270492554,-1.0311759710311892,-0.8863000273704529,2017-05-30 12:35:12.348
6478,0.9203884601593018,-1.5211976766586304,-0.6370281577110289,2017-05-30 12:35:12.358
6479,0.9789780378341676,-1.5861787796020508,-0.2439455538988113,2017-05-30 12:35:12.368
6480,0.99708753824234,-1.4892396926879885,0.02876213937997818,2017-05-30 12:35:12.378
6481,0.8841695189476013,-1.2037488222122192,0.1715075820684433,2017-05-30 12:35:12.388
6482,0.6615292429924011,-0.8394283652305603,0.21092236042022705,2017-05-30 12:35:12.398
6483,0.25672873854637146,-0.3941478431224823,0.10013485699892044,2017-05-30 12:35:12.408
6484,-0.13102753460407254,0.07563377916812898,0.05965480953454971,2017-05-30 12:35:12.418
6485,0.1480717658996582,0.3344930410385132,0.07456851005554199,2017-05-30 12:35:12.428
6486,0.4048005044460297,0.9278453588485718,0.014913702383637428,2017-05-30 12:35:12.438
6487,0.362189918756485,1.7800569534301758,-0.20133498311042786,2017-05-30 12:35:12.448
6488,0.4932174384593964,1.9419771432876587,-0.3930825889110565,2017-05-30 12:35:12.458
6489,0.5986786484718323,1.1558119058609009,-0.3536677956581116,2017-05-30 12:35:12.468
6490,0.2364887148141861,0.11291803419589995,-0.0511326938867569,2017-05-30 12:35:12.478
6491,-0.36964675784111023,-0.6966829299926758,0.23009711503982544,2017-05-30 12:35:12.488
6492,-1.082308650016785,-0.8554073572158813,0.3653857111930847,2017-05-30 12:35:12.498
6493,-1.7331852912902832,-0.4186489284038544,0.41012680530548096,2017-05-30 12:35:12.508
6494,-2.150768995285034,0.4921521842479706,0.2748382389545441,2017-05-30 12:35:12.518
6495,-2.2924489974975586,1.3358416557312012,0.013848437927663326,2017-05-30 12:35:12.527
6496,-2.271143913269043,1.9110844135284424,-0.38669100403785706,2017-05-30 12:35:12.538
6497,-2.132659435272217,2.554504156112671,-0.7946872711181641,2017-05-30 12:35:12.547
6498,-1.957956075668335,3.179814338684082,-1.180312991142273,2017-05-30 12:35:12.559
6499,-1.7598168849945068,3.1617050170898438,-1.2655341625213623,2017-05-30 12:35:12.567
6500,-1.5915050506591797,2.3339943885803223,-0.9214537739753724,2017-05-30 12:35:12.577
6501,-1.460477590560913,1.1089402437210083,-0.2972087860107422,2017-05-30 12:35:12.588
6502,-1.7374463081359863,0.287621408700943,0.362189918756485,2017-05-30 12:35:12.598
6503,-2.231729030609131,0.1715075820684433,0.7989483475685121,2017-05-30 12:35:12.608
6504,-2.672748565673828,0.4910869002342224,0.956607460975647,2017-05-30 12:35:12.618
6505,-2.8080370426177983,0.9235842823982242,0.8735168576240541,2017-05-30 12:35:12.628
6506,-2.523611545562744,1.2985574007034302,0.5965480804443359,2017-05-30 12:35:12.638
6507,-2.0399813652038574,1.6927052736282349,0.28122982382774353,2017-05-30 12:35:12.648
6508,-1.77153480052948,1.9185413122177124,-0.012783173471689224,2017-05-30 12:35:12.658
6509,-1.635180950164795,1.965412974357605,-0.22583606839179995,2017-05-30 12:35:12.668
6510,-1.5787218809127808,1.77153480052948,-0.3291667103767395,2017-05-30 12:35:12.678
6511,-1.5744608640670776,1.5116102695465088,-0.3440804183483124,2017-05-30 12:35:12.688
6512,-1.5744608640670776,1.453020691871643,-0.32277512550354004,2017-05-30 12:35:12.698
6513,-1.5286544561386108,1.5627429485321045,-0.3014698326587677,2017-05-30 12:35:12.708
