EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4057,1171.40625,1096.605224609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:7:311
4058,1171.40625,1096.875,1.0,4.39453125,2.9296875,0,0.0,,null
4059,1171.40625,1097.5,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:7:328
4060,1171.40625,1098.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:7:344
4061,1171.40625,1098.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:7:361
4062,1171.40625,1100.0,1.0,4.39453125,2.9296875,0,0.0,,null
4063,1170.5040283203125,1100.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:7:394
4064,1170.3515625,1100.0,1.0,4.39453125,2.9296875,0,0.0,,null
4065,1169.82421875,1100.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:7:411
4066,1170.3515625,1100.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:7:429
4067,1170.3515625,1101.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:7:444
4068,1170.3515625,1103.125,1.0,4.39453125,2.9296875,0,0.0,,null
4069,1170.3515625,1103.716796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:7:478
4070,1170.3515625,1103.75,1.0,4.39453125,2.9296875,0,0.0,,null
4071,1170.3515625,1104.0625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:7:495
4072,1169.296875,1105.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:7:512
4073,1169.296875,1105.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:7:529
4074,1169.296875,1106.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:7:562
4075,1169.296875,1108.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:7:578
4076,1169.296875,1108.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:7:612
4077,1169.296875,1110.0,1.0,4.39453125,2.9296875,0,0.0,,null
4078,1168.555908203125,1110.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:7:629
4079,1168.2421875,1110.0,1.0,4.39453125,2.9296875,0,0.0,,null
4080,1167.71484375,1110.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:7:645
4081,1168.2421875,1110.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:7:665
4082,1168.2421875,1111.875,1.0,4.39453125,2.9296875,0,0.0,,null
4083,1168.2421875,1113.125,1.0,4.39453125,2.9296875,0,0.0,,null
4084,1168.2421875,1113.5933837890623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:7:696
4085,1167.1875,1113.75,1.0,4.39453125,2.9296875,0,0.0,,null
4086,1167.1875,1114.9609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:7:730
4087,1167.1875,1115.0,1.0,4.39453125,2.9296875,0,0.0,,null
4088,1167.1875,1115.625,1.0,4.39453125,2.9296875,0,0.0,,null
4089,1167.1875,1115.9375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:7:746
4090,1167.1875,1116.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:7:763
4091,1167.1875,1118.125,1.0,4.8828125,3.41796875,0,0.0,,null
4092,1167.1875,1118.5994873046877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:7:780
4093,1167.1875,1118.75,1.0,4.8828125,3.41796875,0,0.0,,null
4094,1167.1875,1120.0,1.0,4.8828125,3.41796875,0,0.0,,null
4095,1167.1875,1120.3548583984377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:7:813
4096,1167.1875,1120.625,1.0,4.8828125,3.41796875,0,0.0,,null
4097,1167.1875,1120.9375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:7:830
4098,1167.1875,1121.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:7:847
4099,1167.1875,1123.125,1.0,4.8828125,3.41796875,0,0.0,,null
4100,1167.1875,1123.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:7:864
4101,1167.1875,1123.75,1.0,4.8828125,3.41796875,0,0.0,,null
4102,1167.1875,1124.0625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:7:880
4103,1167.1875,1125.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:7:898
4104,1167.1875,1125.625,1.0,4.8828125,3.41796875,0,0.0,,null
4105,1167.1875,1125.9375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:7:917
4106,1166.484375,1126.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:7:931
4107,1166.484375,1128.125,1.0,4.39453125,4.39453125,0,0.0,,null
4108,1166.484375,1128.513671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:5:7:947
4109,1166.484375,1128.75,1.0,3.41796875,3.41796875,0,0.0,,null
4110,1166.484375,1130.0,1.0,3.41796875,3.41796875,0,0.0,,null
4111,1166.484375,1130.0499267578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:7:964
4112,1165.4296875,1130.625,1.0,3.41796875,3.41796875,0,0.0,,null
4113,1164.9476318359375,1130.91064453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:7:980
4114,1164.375,1131.875,1.0,3.41796875,3.41796875,0,0.0,,null
4115,1164.375,1132.9610595703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:7:997
4116,1164.375,1133.125,1.0,3.41796875,3.41796875,0,0.0,,null
4117,1164.375,1133.75,1.0,3.41796875,3.41796875,0,0.0,,null
4118,1164.375,1133.9295654296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:014
4119,1163.3203125,1135.0,1.0,3.41796875,3.41796875,0,0.0,,null
4120,1163.3203125,1135.4344482421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:031
4121,1163.3203125,1135.625,1.0,4.39453125,2.9296875,0,0.0,,null
4122,1163.3203125,1136.875,1.0,3.41796875,3.41796875,0,0.0,,null
4123,1163.3203125,1137.0323486328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:047
4124,1163.3203125,1138.125,1.0,3.41796875,3.41796875,0,0.0,,null
4125,1163.3203125,1138.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:065
4126,1163.3203125,1138.75,1.0,3.41796875,3.41796875,0,0.0,,null
4127,1163.3203125,1139.9453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:081
4128,1163.3203125,1140.0,1.0,3.41796875,3.41796875,0,0.0,,null
4129,1163.3203125,1140.625,1.0,3.41796875,3.41796875,0,0.0,,null
4130,1163.3203125,1140.841796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:098
4131,1162.265625,1141.875,1.0,3.41796875,3.41796875,0,0.0,,null
4132,1162.265625,1142.864501953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:114
4133,1162.265625,1143.125,1.0,3.90625,3.90625,0,0.0,,null
4134,1162.265625,1143.75,1.0,3.90625,3.90625,0,0.0,,null
4135,1162.265625,1143.87890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:8:131
4136,1162.265625,1145.0,1.0,3.90625,3.90625,0,0.0,,null
4137,1161.61279296875,1145.3868408203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:8:149
4138,1161.2109375,1145.625,1.0,3.90625,3.90625,0,0.0,,null
4139,1161.2109375,1146.875,1.0,3.90625,3.90625,0,0.0,,null
4140,1161.2109375,1146.8927001953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:8:164
4141,1161.2109375,1148.125,1.0,3.41796875,3.41796875,0,0.0,,null
4142,1161.2109375,1148.7078857421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:181
4143,1161.2109375,1148.75,1.0,3.41796875,3.41796875,0,0.0,,null
4144,1160.596923828125,1149.8416748046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:198
4145,1160.5078125,1150.0,1.0,3.41796875,3.41796875,0,0.0,,null
4146,1160.5078125,1150.625,1.0,3.41796875,3.41796875,0,0.0,,null
4147,1160.5078125,1150.8057861328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:215
4148,1160.5078125,1151.875,1.0,3.41796875,3.41796875,0,0.0,,null
4149,1160.5078125,1152.759765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:231
4150,1160.5078125,1153.125,1.0,3.41796875,3.41796875,0,0.0,,null
4151,1160.5078125,1153.75,1.0,3.41796875,3.41796875,0,0.0,,null
4152,1160.5078125,1153.8280029296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:248
4153,1160.5078125,1155.0,1.0,3.41796875,3.41796875,0,0.0,,null
4154,1160.5078125,1155.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:265
4155,1160.5078125,1155.625,1.0,3.41796875,3.41796875,0,0.0,,null
4156,1160.5078125,1156.8175048828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:282
4157,1160.5078125,1156.875,1.0,3.41796875,3.41796875,0,0.0,,null
4158,1160.5078125,1158.125,1.0,3.41796875,3.41796875,0,0.0,,null
4159,1160.5078125,1158.54150390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:299
4160,1160.5078125,1158.75,1.0,3.41796875,3.41796875,0,0.0,,null
4161,1160.5078125,1159.724609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:315
4162,1160.5078125,1160.0,1.0,3.41796875,3.41796875,0,0.0,,null
4163,1160.5078125,1160.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:332
4164,1160.5078125,1160.625,1.0,3.41796875,3.41796875,0,0.0,,null
4165,1160.5078125,1161.3963623046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:349
4166,1160.5078125,1161.875,1.0,3.41796875,3.41796875,0,0.0,,null
4167,1160.5078125,1162.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:366
4168,1160.5078125,1163.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:382
4169,1160.5078125,1163.75,1.0,3.41796875,3.41796875,0,0.0,,null
4170,1160.5078125,1164.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:400
4171,1160.5078125,1165.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:416
4172,1160.5078125,1165.625,1.0,3.41796875,3.41796875,0,0.0,,null
4173,1160.5078125,1165.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:436
4174,1160.5078125,1166.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:450
4175,1160.5078125,1168.125,1.0,3.41796875,3.41796875,0,0.0,,null
4176,1160.5078125,1168.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:466
4177,1160.5078125,1168.75,1.0,3.41796875,3.41796875,0,0.0,,null
4178,1160.5078125,1169.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:483
4179,1160.5078125,1170.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:500
4180,1160.5078125,1170.625,1.0,3.41796875,3.41796875,0,0.0,,null
4181,1160.5078125,1170.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:516
4182,1160.5078125,1171.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:533
4183,1160.5078125,1173.125,1.0,3.41796875,3.41796875,0,0.0,,null
4184,1160.5078125,1173.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:550
4185,1160.5078125,1173.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:567
4186,1160.5078125,1175.0,1.0,3.41796875,3.41796875,0,0.0,,null
4187,1160.5078125,1175.5718994140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:583
4188,1160.5078125,1175.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:617
4189,1160.5078125,1176.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:637
4190,1160.5078125,1178.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:8:667
4191,1160.5078125,1178.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:701
4192,1160.5078125,1178.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:734
4193,1160.5078125,1180.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:768
4194,1160.5078125,1180.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:802
4195,1160.5078125,1181.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:835
4196,1160.5078125,1181.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:8:852
4197,1160.5078125,1183.125,1.0,4.39453125,2.9296875,0,0.0,,null
4198,1160.5078125,1183.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:8:885
4199,1160.5078125,1183.125,1.0,3.41796875,3.41796875,0,0.0,,null
4200,1161.2109375,1183.125,1.0,4.39453125,2.9296875,0,0.0,,null
4201,1161.4747314453125,1183.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:8:902
4202,1161.2109375,1183.75,1.0,4.39453125,2.9296875,0,0.0,,null
4203,1161.2109375,1184.0625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:8:919
4204,1162.265625,1183.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:8:935
4205,1162.265625,1185.0,1.0,4.39453125,2.9296875,0,0.0,,null
4206,1162.265625,1185.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:8:952
4207,1162.265625,1185.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:8:969
4208,1162.265625,1185.0,1.0,4.39453125,2.9296875,0,0.0,,null
4209,1162.265625,1185.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:8:985
4210,1164.375,1185.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:9:438
4211,1164.375,1183.75,1.0,4.39453125,2.9296875,0,0.0,,null
4212,1165.4296875,1183.75,1.0,4.39453125,2.9296875,0,0.0,,null
4213,1165.46728515625,1183.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:9:572
4214,1165.4296875,1183.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:9:622
4215,1165.4296875,1181.875,1.0,4.39453125,2.9296875,0,0.0,,null
4216,1166.484375,1181.875,1.0,4.39453125,2.9296875,0,0.0,,null
4217,1166.5736083984375,1181.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:9:655
4218,1167.1875,1180.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:9:740
4219,1168.2421875,1180.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:9:789
4220,1168.2421875,1180.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:9:823
4221,1169.296875,1180.0,1.0,4.39453125,2.9296875,0,0.0,,null
4222,1169.296875,1179.1597900390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:9:840
4223,1169.296875,1178.75,1.0,4.39453125,2.9296875,0,0.0,,null
4224,1169.296875,1178.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:9:856
4225,1169.296875,1178.125,1.0,4.39453125,2.9296875,0,0.0,,null
4226,1169.9168701171875,1178.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:9:957
4227,1170.3515625,1178.125,1.0,4.39453125,2.9296875,0,0.0,,null
4228,1170.87890625,1178.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:9:974
4229,1171.40625,1178.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:9:993
4230,1171.40625,1176.875,1.0,4.39453125,2.9296875,0,0.0,,null
4231,1171.40625,1176.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:10:008
4232,1171.40625,1176.875,1.0,4.8828125,3.41796875,0,0.0,,null
4233,1172.4609375,1175.625,1.0,4.8828125,3.41796875,0,0.0,,null
4234,1172.7005615234375,1175.3409423828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:10:024
4235,1172.4609375,1175.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:10:074
4236,1172.4609375,1178.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:10:309
4237,1172.4609375,1178.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:10:342
4238,1172.4609375,1180.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:10:359
4239,1171.40625,1180.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:10:392
4240,1171.40625,1181.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:10:409
4241,1171.40625,1183.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:10:426
4242,1171.40625,1183.75,1.0,4.39453125,2.9296875,0,0.0,,null
4243,1171.40625,1185.0,1.0,4.39453125,2.9296875,0,0.0,,null
4244,1171.40625,1185.0948486328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:10:459
4245,1171.40625,1185.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:10:493
4246,1171.40625,1186.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:10:514
4247,1171.40625,1188.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:10:543
4248,1171.40625,1188.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:10:577
4249,1171.40625,1190.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:10:627
4250,1171.40625,1190.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:10:710
4251,1171.40625,1191.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:10:794
4252,1171.40625,1193.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:10:944
4253,1171.40625,1190.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:11:396
4254,1171.40625,1190.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:11:480
4255,1172.4609375,1190.0,1.0,4.39453125,2.9296875,0,0.0,,null
4256,1172.4609375,1188.75,1.0,4.39453125,2.9296875,0,0.0,,null
4257,1172.4609375,1188.6085205078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:11:513
4258,1172.4609375,1188.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:11:682
4259,1173.515625,1185.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:12:200
4260,1173.515625,1185.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:12:334
4261,1173.515625,1183.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:12:501
4262,1174.21875,1183.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:12:535
4263,1174.21875,1181.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:12:618
4264,1175.2734375,1181.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:12:652
4265,1175.2734375,1180.625,1.0,4.39453125,2.9296875,0,0.0,,null
4266,1175.2734375,1180.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:12:668
4267,1175.2734375,1180.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:12:803
4268,1176.328125,1180.625,1.0,4.39453125,2.9296875,0,0.0,,null
4269,1176.328125,1180.0,1.0,4.39453125,2.9296875,0,0.0,,null
4270,1176.328125,1179.752685546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:12:853
4271,1176.328125,1180.625,1.0,4.8828125,3.41796875,0,0.0,,null
4272,1176.328125,1180.625,1.0,4.39453125,2.9296875,0,0.0,,null
4273,1176.328125,1180.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:5:12:886
4274,1176.328125,1180.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:12:970
4275,1176.328125,1180.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:12:987
4276,1177.3828125,1180.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:13:054
4277,1177.3828125,1178.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:13:121
4278,1177.3828125,1176.875,1.0,4.8828125,3.41796875,0,0.0,,null
4279,1177.900634765625,1176.26123046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:13:140
4280,1178.4375,1175.625,1.0,4.8828125,3.41796875,0,0.0,,null
4281,1178.96484375,1175.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:13:155
4282,1178.4375,1175.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:13:171
4283,1178.4375,1173.75,1.0,4.8828125,3.41796875,0,0.0,,null
4284,1179.2113037109375,1173.29150390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:13:188
4285,1179.4921875,1173.125,1.0,4.8828125,3.41796875,0,0.0,,null
4286,1179.4921875,1171.875,1.0,4.8828125,3.41796875,0,0.0,,null
4287,1179.4921875,1171.697021484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:13:204
4288,1179.4921875,1170.625,1.0,4.8828125,3.41796875,0,0.0,,null
4289,1179.4921875,1170.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:13:221
4290,1180.1953125,1170.0,1.0,4.8828125,3.41796875,0,0.0,,null
4291,1180.1953125,1168.7576904296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:5:13:238
4292,1180.1953125,1168.75,1.0,3.90625,3.90625,0,0.0,,null
4293,1181.25,1168.125,1.0,3.90625,3.90625,0,0.0,,null
4294,1181.68017578125,1167.8701171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:13:254
4295,1182.3046875,1166.875,1.0,3.90625,3.90625,0,0.0,,null
4296,1183.162841796875,1165.85791015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:13:271
4297,1183.359375,1165.625,1.0,3.90625,3.90625,0,0.0,,null
4298,1184.4140625,1163.75,1.0,3.90625,3.90625,0,0.0,,null
4299,1184.6636962890625,1163.3062744140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:13:288
4300,1185.46875,1161.875,1.0,3.41796875,3.41796875,0,0.0,,null
4301,1186.1658935546875,1160.6356201171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:13:305
4302,1186.5234375,1160.0,1.0,3.41796875,1.953125,0,0.0,,null
4303,1187.2265625,1156.875,1.0,3.41796875,1.953125,0,0.0,,null
4304,1187.279296875,1156.6407470703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:13:321
4305,1188.28125,1153.75,1.0,3.41796875,1.953125,0,0.0,,null
4306,1188.7646484375,1152.3177490234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:13:338
4307,1189.3359375,1150.625,1.0,3.41796875,1.953125,0,0.0,,null
4308,1190.2913818359375,1147.2279052734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:13:355
4309,1190.390625,1146.875,1.0,3.41796875,3.41796875,0,0.0,,null
4310,1191.4453125,1143.125,1.0,3.90625,3.90625,0,0.0,,null
4311,1191.7760009765625,1141.9493408203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:5:13:372
4312,1192.5,1138.125,1.0,3.41796875,3.41796875,0,0.0,,null
4313,1193.01904296875,1133.51171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:13:388
4314,1193.203125,1131.875,1.0,3.41796875,3.41796875,0,0.0,,null
4315,1195.3125,1123.75,1.0,3.41796875,1.953125,0,0.0,,null
4316,1195.5933837890625,1122.6680908203123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:13:405
4317,1198.4765625,1110.0,1.0,3.41796875,3.41796875,0,0.0,,null
4318,1201.28173828125,1096.1077880859377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:13:422
4319,1203.3984375,1085.625,1.0,3.41796875,3.41796875,0,0.0,,null
4320,1209.2969970703125,1053.5491943359377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:13:439
4321,1209.375,1053.125,1.0,3.41796875,1.953125,0,0.0,,null
4322,1215.3515625,1016.875,1.0,3.41796875,3.41796875,0,0.0,,null
4323,1217.7545166015625,1002.30029296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:13:455
4324,1220.2734375,983.125,1.0,3.41796875,3.41796875,0,0.0,,null
4325,1223.643310546875,957.16455078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:13:472
4326,1224.4921875,950.625,1.0,3.41796875,3.41796875,0,0.0,,null
4327,1226.25,923.125,1.0,3.41796875,1.953125,0,0.0,,null
4328,1226.6307373046875,917.1676025390624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:13:489
4329,1227.3046875,898.125,1.0,3.41796875,3.41796875,0,0.0,,null
4330,1227.9837646484375,883.6380615234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:13:506
4331,1228.359375,875.625,1.0,3.41796875,3.41796875,0,0.0,,null
4332,1229.4140625,855.0,1.0,3.41796875,3.41796875,0,0.0,,null
4333,1229.4820556640625,853.6705322265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:5:13:522
4334,1231.5234375,833.75,1.0,3.41796875,1.953125,0,0.0,,null
4335,1231.857666015625,823.94482421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 17:5:13:541
4336,1232.2265625,813.125,1.0,2.9296875,2.9296875,0,0.0,,null
4337,1234.1114501953125,793.01904296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 17:5:13:556
4338,1234.3359375,790.625,1.0,4.39453125,2.9296875,0,0.0,,null
4339,1236.4453125,765.0,1.0,2.9296875,2.9296875,0,0.0,,null
