EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6418,818.0,977.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6419,818.0,976.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6420,818.0,975.65234375,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-8 13:3:8:652
6421,818.0,975.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6422,819.0,974.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6423,819.0,973.5587158203124,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-8 13:3:8:668
6424,819.0,973.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6425,819.0,972.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6426,819.0,971.59521484375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-8 13:3:8:683
6427,819.0,971.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6428,819.0,970.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6429,819.0,969.5106201171876,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-8 13:3:8:700
6430,819.0,969.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6431,819.0,968.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6432,819.4523315429688,967.5477294921876,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-8 13:3:8:717
6433,820.0,967.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6434,820.0,966.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6435,820.0,965.5457763671876,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-8 13:3:8:734
6436,820.0,965.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6437,820.0,964.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6438,820.0,963.6806640625,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-8 13:3:8:752
6439,820.0,963.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6440,821.0,962.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6441,821.0,961.5655517578124,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-8 13:3:8:767
6442,821.0,961.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6443,821.0,960.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6444,821.0,959.5648193359376,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-8 13:3:8:784
6445,821.0,959.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6446,821.0,959.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6447,821.0,959.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-8 13:3:8:800
6448,821.0,959.0,0.2705882489681244,15.0,11.0,0,0.0,,null
6449,822.0,958.0,0.2705882489681244,15.0,11.0,0,0.0,,null
6450,822.4619140625,957.5380859375,0.2705882489681244,15.0,11.0,0,0.0,2.0,2017-5-8 13:3:8:817
6451,822.0,958.0,0.2666666805744171,15.0,11.0,0,0.0,,null
6452,822.0,958.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-8 13:3:8:834
6453,822.0,958.0,0.26274511218070984,15.0,11.0,0,0.0,,null
6454,822.0,958.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6455,822.0,958.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-8 13:3:8:850
6456,823.0,957.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6457,823.0,957.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6458,823.0,957.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-8 13:3:8:867
6459,823.0,957.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6460,823.0,957.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6461,823.3436279296875,957.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-8 13:3:8:884
6462,824.0,957.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6463,824.0,957.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6464,824.0,957.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-8 13:3:8:901
6465,824.0,957.0,0.15294118225574493,10.0,7.0,0,0.0,,null
6466,824.0,957.0,0.11372549831867218,11.0,8.0,0,0.0,,null
6467,823.5436401367188,957.0,0.11372549831867218,11.0,8.0,0,0.0,2.0,2017-5-8 13:3:8:917
6468,823.0,957.0,0.07058823853731155,9.0,7.0,0,0.0,2.0,2017-5-8 13:3:8:924
6469,823.0,957.0,0.07058823853731155,9.0,7.0,0,0.0,1.0,2017-5-8 13:3:8:924
6470,149.0,508.0,0.15294118225574493,8.0,6.0,0,0.0,0.0,2017-5-8 13:3:31:963
6471,149.0,508.0,0.1568627506494522,9.0,6.0,0,0.0,,null
6472,149.0,508.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-8 13:3:31:999
6473,149.0,508.0,0.16078431904315948,9.0,7.0,0,0.0,,null
6474,149.0,508.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-8 13:3:32:016
6475,149.0,508.0,0.16470588743686676,9.0,7.0,0,0.0,,null
6476,149.0,508.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-8 13:3:32:033
6477,149.0,508.0,0.16862745583057406,9.0,7.0,0,0.0,,null
6478,149.0,508.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-8 13:3:32:083
6479,149.0,508.0,0.16862745583057406,10.0,7.0,0,0.0,,null
6480,149.0,508.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-8 13:3:32:100
6481,149.0,508.0,0.16862745583057406,9.0,7.0,0,0.0,,null
6482,149.0,508.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-8 13:3:32:116
6483,149.0,508.0,0.16862745583057406,10.0,7.0,0,0.0,,null
6484,149.0,508.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-8 13:3:32:133
6485,149.0,508.0,0.16862745583057406,9.0,7.0,0,0.0,,null
6486,149.0,508.0,0.16470588743686676,9.0,7.0,0,0.0,,null
6487,149.0,508.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-8 13:3:32:149
6488,148.0,507.0,0.10196079313755037,8.0,6.0,0,0.0,2.0,2017-5-8 13:3:32:178
6489,148.0,507.0,0.10196079313755037,8.0,6.0,0,0.0,1.0,2017-5-8 13:3:32:179
6490,908.0,1030.0,0.19215688109397888,11.0,7.0,0,0.0,0.0,2017-5-8 13:3:35:361
6491,906.0,1029.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6492,901.0,1029.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6493,893.4838256835938,1029.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-8 13:3:35:388
6494,893.0,1029.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6495,880.0,1031.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6496,866.3292846679688,1034.417724609375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-8 13:3:35:405
6497,860.0,1036.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6498,839.0,1043.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6499,830.106201171875,1045.964599609375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-8 13:3:35:422
6500,813.0,1053.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6501,786.0,1065.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6502,779.8690795898438,1067.724853515625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-8 13:3:35:438
6503,761.0,1075.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6504,737.443359375,1083.833740234375,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-8 13:3:35:455
6505,737.0,1084.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6506,714.0,1092.0,0.2823529541492462,16.0,11.0,0,0.0,,null
6507,698.7434692382812,1098.1026611328123,0.2823529541492462,16.0,11.0,0,0.0,2.0,2017-5-8 13:3:35:471
6508,694.0,1100.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6509,670.0,1111.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6510,654.7890625,1119.1905517578123,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-8 13:3:35:488
6511,644.0,1125.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6512,626.0,1136.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-5-8 13:3:35:503
6513,626.0,1136.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-5-8 13:3:35:503
6514,724.0,899.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-8 13:3:48:509
6515,724.0,899.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6516,724.0,899.0,0.250980406999588,14.0,10.0,0,0.0,,null
6517,724.0,899.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-8 13:3:48:537
6518,724.0,899.0,0.2549019753932953,14.0,10.0,0,0.0,,null
6519,724.0,899.0,0.26274511218070984,15.0,11.0,0,0.0,,null
6520,724.0,899.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-8 13:3:48:553
6521,724.0,899.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6522,724.0,899.0,0.2784313857555389,16.0,11.0,0,0.0,,null
6523,724.0,899.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-8 13:3:48:573
6524,724.0,899.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6525,724.0,899.0,0.2823529541492462,16.0,12.0,0,0.0,,null
6526,724.0,899.0,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-8 13:3:48:603
6527,724.0,899.0,0.2784313857555389,16.0,11.0,0,0.0,,null
6528,724.0,899.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-8 13:3:48:638
6529,724.0,899.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6530,724.0,899.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-8 13:3:48:654
6531,724.0,899.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6532,724.0,899.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6533,724.0,899.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-8 13:3:48:670
6534,724.0,899.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6535,724.0,899.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 13:3:48:685
6536,724.0,899.0,0.19607844948768616,12.0,8.0,0,0.0,1.0,2017-5-8 13:3:48:686
6537,931.0,443.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-8 13:4:37:732
6538,930.0,442.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6539,929.0,440.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6540,928.2415771484376,438.483154296875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:37:771
6541,928.0,438.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6542,927.0,436.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6543,926.4345703125,434.86907958984375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:37:787
6544,926.0,434.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6545,925.0,432.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6546,924.7942504882812,431.5885009765625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:37:804
6547,924.0,429.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6548,924.0,426.0780029296875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:37:820
6549,924.0,426.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6550,924.0,422.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6551,924.7963256835938,418.01849365234375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:37:837
6552,925.0,417.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6553,927.0,411.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6554,928.6126098632812,406.69964599609375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:37:854
6555,930.0,403.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6556,933.0,395.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6557,934.2482299804688,391.67138671875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:37:871
6558,936.0,386.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6559,938.0,377.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6560,938.1464233398438,376.3410034179688,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:37:887
6561,940.0,369.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6562,941.7518310546876,361.1167602539063,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:37:904
6563,942.0,360.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6564,944.0,351.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6565,946.2831420898438,343.38946533203125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-8 13:4:37:921
6566,947.0,341.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6567,951.0,329.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6568,954.0206909179688,322.0955810546875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-8 13:4:37:935
6569,958.0,313.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6570,966.0,298.0,0.16862745583057406,10.0,6.0,0,0.0,,null
6571,969.5150756835938,291.40924072265625,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-8 13:4:37:952
6572,974.0,283.0,0.13725490868091586,9.0,6.0,0,0.0,,null
6573,987.0,258.0,0.09019608050584793,8.0,5.0,0,0.0,2.0,2017-5-8 13:4:37:967
6574,987.0,258.0,0.09019608050584793,8.0,5.0,0,0.0,1.0,2017-5-8 13:4:37:967
6575,907.0,425.0,0.1882353127002716,10.0,7.0,0,0.0,0.0,2017-5-8 13:4:38:719
6576,904.0,424.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6577,902.6488037109376,423.54962158203125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 13:4:38:734
6578,898.0,423.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6579,886.0,423.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6580,882.162841796875,423.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-8 13:4:38:752
6581,865.0,424.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6582,840.0,428.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6583,827.5985717773438,430.32525634765625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-8 13:4:38:768
6584,808.0,434.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6585,778.0,442.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6586,765.963623046875,445.00909423828125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-8 13:4:38:786
6587,750.0,449.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6588,725.0,457.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6589,716.7611694335938,459.6364135742188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 13:4:38:801
6590,704.0,463.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6591,683.0,469.0,0.0941176563501358,8.0,6.0,0,0.0,2.0,2017-5-8 13:4:38:817
6592,683.0,469.0,0.0941176563501358,8.0,6.0,0,0.0,1.0,2017-5-8 13:4:38:818
6593,869.0,324.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-8 13:4:40:232
6594,868.0,324.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6595,866.0,327.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6596,863.541748046875,331.302001953125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-8 13:4:40:267
6597,862.0,334.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6598,856.0,343.0,0.2666666805744171,16.0,12.0,0,0.0,,null
6599,853.6195068359375,346.57073974609375,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-8 13:4:40:284
6600,850.0,353.0,0.2666666805744171,16.0,12.0,0,0.0,,null
6601,843.0,365.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6602,840.3436889648438,369.5537109375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-8 13:4:40:302
6603,836.0,377.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6604,833.0465698242188,382.4849853515625,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-8 13:4:40:310
6605,829.0,390.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6606,823.0,403.0,0.2784313857555389,16.0,11.0,0,0.0,,null
6607,820.3818359375,408.67266845703125,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-8 13:4:40:327
6608,817.0,416.0,0.2784313857555389,16.0,11.0,0,0.0,,null
6609,811.0,431.0,0.2784313857555389,16.0,11.0,0,0.0,,null
6610,809.525390625,434.68658447265625,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-8 13:4:40:343
6611,805.0,447.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6612,799.0,463.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6613,797.0562133789062,468.44268798828125,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-8 13:4:40:361
6614,794.0,477.0,0.2784313857555389,16.0,11.0,0,0.0,,null
6615,790.0,490.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6616,788.4320068359375,495.0958862304688,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-8 13:4:40:377
6617,786.0,503.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6618,782.0,516.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6619,780.7069091796875,521.6034545898439,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-8 13:4:40:394
6620,779.0,529.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6621,776.0,541.0,0.26274511218070984,15.0,11.0,0,0.0,,null
6622,775.1680297851562,544.3277587890625,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-8 13:4:40:411
6623,773.0,553.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6624,771.0,563.0,0.250980406999588,15.0,11.0,0,0.0,,null
6625,770.2264404296875,567.2545166015625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-8 13:4:40:427
6626,769.0,574.0,0.24313727021217346,15.0,11.0,0,0.0,,null
6627,767.0,585.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6628,766.1791381835938,589.1043701171875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:40:444
6629,765.0,595.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6630,764.0,606.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6631,763.177490234375,609.7012939453125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:40:462
6632,762.0,615.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6633,760.0,624.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6634,759.582763671875,627.7553100585938,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:40:477
6635,759.0,633.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6636,758.0,641.0,0.207843154668808,12.0,9.0,0,0.0,,null
6637,757.5708618164062,644.4329833984375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 13:4:40:494
6638,757.0,650.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6639,756.0,660.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6640,756.0,664.0504150390625,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-8 13:4:40:511
6641,756.0,670.0,0.125490203499794,9.0,7.0,0,0.0,,null
6642,752.0,680.0,0.043137256056070335,8.0,6.0,0,0.0,2.0,2017-5-8 13:4:40:526
6643,752.0,680.0,0.043137256056070335,8.0,6.0,0,0.0,1.0,2017-5-8 13:4:40:527
6644,904.0,452.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-5-8 13:4:45:179
6645,903.0,451.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6646,901.873046875,450.4365234375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-8 13:4:45:193
6647,901.0,450.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6648,897.0,449.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6649,896.0742797851562,448.7685546875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:45:209
6650,892.0,447.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6651,885.0,445.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6652,884.3657836914062,444.81878662109375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:45:226
6653,872.0,441.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6654,856.7110595703125,437.60247802734375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:45:243
6655,854.0,437.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6656,831.0,434.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6657,810.79150390625,434.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-8 13:4:45:259
6658,797.0,434.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6659,759.0,437.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6660,742.7220458984375,438.28509521484375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:45:276
6661,713.0,446.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6662,661.1011962890625,461.37744140625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-8 13:4:45:293
6663,659.0,462.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6664,602.0,483.0,0.13333334028720856,9.0,6.0,0,0.0,2.0,2017-5-8 13:4:45:306
6665,602.0,483.0,0.13333334028720856,9.0,6.0,0,0.0,1.0,2017-5-8 13:4:45:307
6666,760.0,309.0,0.250980406999588,15.0,11.0,0,0.0,0.0,2017-5-8 13:4:46:740
6667,760.0,309.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6668,759.5516967773438,309.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-8 13:4:46:764
6669,759.0,309.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6670,757.0,311.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6671,755.4765014648438,313.66607666015625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-8 13:4:46:780
6672,753.0,318.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6673,747.0,330.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6674,745.609375,332.78125,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-8 13:4:46:797
6675,740.0,346.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6676,731.0,369.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6677,726.6023559570312,380.4339599609375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-8 13:4:46:814
6678,721.0,395.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6679,709.0,423.0,0.2549019753932953,16.0,11.0,0,0.0,,null
6680,703.4708251953125,434.427001953125,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-8 13:4:46:831
6681,694.0,454.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6682,681.0,485.0,0.250980406999588,14.0,10.0,0,0.0,,null
6683,676.0464477539062,497.95550537109375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:46:847
6684,668.0,519.0,0.2549019753932953,14.0,10.0,0,0.0,,null
6685,655.0,554.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6686,649.4359741210938,570.6920166015625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:46:864
6687,642.0,593.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6688,629.0,632.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6689,623.8370361328125,648.3493041992188,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:46:880
6690,617.0,670.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6691,605.0,714.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6692,600.2739868164062,731.3287353515625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 13:4:46:897
6693,596.0,754.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6694,588.0,803.0,0.12156863510608673,9.0,7.0,0,0.0,2.0,2017-5-8 13:4:46:916
6695,588.0,803.0,0.12156863510608673,9.0,7.0,0,0.0,1.0,2017-5-8 13:4:46:917
6696,551.0,561.0,0.22352942824363708,14.0,10.0,0,0.0,0.0,2017-5-8 13:4:50:052
6697,551.0,561.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6698,552.0,561.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6699,554.0376586914061,560.4906005859375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:50:085
6700,556.0,560.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6701,567.4717407226562,558.0880126953125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-8 13:4:50:102
6702,568.0,558.0,0.250980406999588,15.0,11.0,0,0.0,,null
6703,588.0,553.0,0.25882354378700256,14.0,10.0,0,0.0,,null
6704,624.0,544.0,0.250980406999588,15.0,11.0,0,0.0,,null
6705,628.17919921875,542.9552001953125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-8 13:4:50:118
6706,669.0,532.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6707,724.0,516.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6708,725.1710815429688,515.6593017578125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:50:135
6709,785.0,498.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6710,830.13232421875,484.6822509765625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-8 13:4:50:152
6711,846.0,480.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6712,899.0,466.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6713,918.2612915039062,460.33489990234375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 13:4:50:169
6714,933.0,456.0,0.09803922474384308,8.0,5.0,0,0.0,2.0,2017-5-8 13:4:50:176
6715,933.0,456.0,0.09803922474384308,8.0,5.0,0,0.0,1.0,2017-5-8 13:4:50:176
6716,720.0,457.0,0.24313727021217346,14.0,10.0,0,0.0,0.0,2017-5-8 13:4:51:330
6717,719.0,459.0,0.250980406999588,14.0,10.0,0,0.0,,null
6718,718.9193115234375,459.161376953125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:51:352
6719,717.0,466.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6720,714.0,478.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6721,713.728515625,479.0858154296875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:51:369
6722,709.0,495.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6723,705.0142822265625,505.6286010742188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-8 13:4:51:380
6724,700.0,519.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6725,688.0,547.0,0.2117647230625153,13.0,9.0,0,0.0,,null
