minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
938.0,156.0,1040.0,454.0,314.97301471713416,"[11.462328985952464, 20.014994402610707, 40.423569603603035, 38.102765656085545, 32.26073086465435, 29.243275715271952, 32.12900909675492, 30.248397591176595, 20.01583511967088, 14.332575401614687, 12.18154915774079, 10.916378816496296, 14.283354204867575, 10.131690699673776]",-1.2410138166086728,244.0,1.3560412323452928,0.671954192066576,0.7528184711675511,1.177377338890635,1.8957529660399701,0.0015032955835669547,0.027496078882421116,-0.011697864509405425,-0.006507306247675874,0.013651096955120758,0.13986928624411424,0.041764655612852225,0.13137255609035492,0.1568627506494522,0.1666666716337204,8.533333333333333,1.2036980056845192,8.0,9.0,9.0,UP
854.0,315.0,951.0,713.0,409.6498504820916,"[6.075726121819383, 16.239854406062538, 31.833061253851266, 50.72021358411953, 54.67415938200205, 51.106021362644704, 38.62588040130105, 36.18650910914216, 28.029184458362767, 17.561864948436302, 14.703997216845984, 16.362376385551332, 16.250919791242175, 15.97092561040835, 13.530433791499943, 3.1901909102758763]",1.8098543959875086,281.0,1.5594840434628463,0.9782229314304163,0.8919550263782812,1.0811724666522462,2.299771995761368,-0.000443359664464701,0.036153702666241135,-0.03286498064808464,-0.009528794109995686,0.025773432553631175,0.16239908206112244,0.030496974864137317,0.16862745583057406,0.1725490242242813,0.1764705926179886,9.705882352941176,0.7487012977269327,9.0,10.0,10.0,DOWN
909.83935546875,301.0,1002.0,594.0,306.5110112214568,"[0.0, 3.9622400011991528, 2.6549500096200447, 11.908624095868074, 14.691225512391055, 27.999966484740625, 31.94480835710856, 21.273249746247775, 33.7256202831786, 23.113427219974408, 19.917157287081707, 21.74998304898051, 22.5224797168914, 17.378458883422674, 13.979446094608832, 14.626735204911384, 16.235663189873005, 11.13481391450628, 2.5343198535354543]",-1.2727771265223589,322.0,0.979458472194954,0.5205902314317797,0.7201074378241985,0.9550390111690003,1.2817450287928336,-0.00014067619513736737,0.024463613918524085,-0.015086250990064644,0.003388405176011645,0.011175667709606162,0.1521568676456809,0.038535274109406284,0.15882353484630585,0.16862745583057406,0.16960784792900088,8.8,1.16619037896906,8.0,9.0,10.0,UP
845.0,456.0,930.0,821.0,374.7665940288702,"[11.13474407270914, 21.90949592379103, 35.72050078976792, 40.58943239393091, 43.29110497195031, 33.63471637536374, 36.56868297538856, 26.36911711470314, 28.494486074153222, 27.735072466314147, 21.500326110219234, 25.755519769315285, 21.295585997735, 2.55584716796875]",1.7995951721821222,238.0,1.6154388971865863,0.653889870828368,1.3405664674530628,1.6429331126191387,2.1019288122976447,-0.005689063127708004,0.04743687926541558,-0.02777286332031742,0.002878189711296151,0.025953588993959942,0.15607843610147634,0.042555796303643895,0.16470588743686676,0.1725490242242813,0.1764705926179886,9.2,1.6411378166788226,9.0,10.0,10.0,DOWN
930.0,261.0,989.0,532.0,276.72549575346324,"[0.0, 0.9408525286783896, 3.7412036167791083, 14.090928962744005, 20.605697211856548, 48.189657570300085, 21.79248514731146, 41.62146829555616, 26.074053547725228, 20.735194214219458, 18.189040258492465, 13.993661701262223, 12.245912518597569, 11.796570477123586, 12.073173819742404, 8.417181548033193, 5.661062619611602]",-1.3670223984482655,292.0,1.025168308019953,0.7955360680402341,0.5260738467520746,0.7828293868191114,1.2197173067187916,-0.0005172820347103748,0.03816307318628924,-0.0132429139731288,-0.0033877248018958834,0.0135801478375725,0.15424837130639288,0.026241646807151527,0.15392157435417175,0.16078431904315948,0.16470588743686676,9.0,0.5773502691896257,9.0,9.0,9.0,UP
851.0,318.0,979.0,728.0,429.51600668659603,"[1.091911954734776, 11.791190728224915, 27.235276117110566, 46.18341387020231, 60.079043686574174, 52.12066853602899, 43.12093387729282, 34.998955219078525, 32.99465314963494, 25.00686901914299, 19.69311386679111, 19.1832788046763, 16.19371643611355, 13.795913526702707, 10.188292359184514, 10.126092351824797, 8.934041923570106, 1.5518798828125]",1.8734034173992347,299.0,1.4780203219245238,1.075547591336424,0.6588979341203016,1.1864735675667406,2.0613148843167632,-8.425019001973583e-05,0.03928012569557627,-0.028103732381364366,-0.006314640831293216,0.012321558143779443,0.1638802936986873,0.03020476025143861,0.1666666716337204,0.1764705926179886,0.1764705926179886,9.578947368421053,0.9355994123490093,9.0,10.0,10.0,DOWN
927.908203125,282.0,983.0,523.0,246.33716731342025,"[0.7862592370395023, 3.548140296978754, 9.089874720182555, 15.089756759740412, 25.939944499655144, 28.404617387764933, 24.955702610103565, 11.1831895639955, 22.697662206929994, 20.121547890194325, 17.165321713028256, 14.162850378313683, 12.976755192742473, 11.754439607438018, 10.414957483278842, 8.297675372750785, 5.832613661378924, 6.243057175175834, 3.052740848141456]",-1.3622547317252232,318.0,0.8323597151157585,0.490794863169875,0.4387986133399437,0.8110471995464046,1.2907595798142577,0.0003156014028765661,0.013556402943971136,-0.008329321625873314,-0.004718660543266136,0.006719728549016305,0.16764706540852786,0.03546527261312901,0.1715686321258545,0.18039216101169586,0.18431372940540314,9.35,1.1947803145348521,9.0,10.0,10.0,UP
933.0,340.0,1015.0,548.0,223.5799633240868,"[5.00637569808436, 7.909590850450391, 7.787314137688898, 13.008842799334383, 16.42685223783528, 16.236915632356624, 14.112357438110106, 12.118716644106733, 13.131346118767853, 12.159611492319172, 12.361476431391033, 11.526840614254052, 10.406786727416641, 8.200892692596177, 7.8666159141382055, 5.769099127342367, 4.75582070227219, 4.283795268418278, 4.526782049942108, 4.493247003832466, 5.021159969104961, 6.040258827621416, 7.545515921588268, 8.111443017255556, 6.636142647612522, 0.7464672172486894]",1.9463193564550902,437.0,0.5216643266277193,0.2454226024824733,0.33589769150440046,0.46994290974687536,0.709204146742036,-0.0007211912612264555,0.011803116782115528,-0.004375210495458637,-0.0011566670534877894,0.003902217706714578,0.14945534299369212,0.02880434731280441,0.15490196645259857,0.1568627506494522,0.16078431904315948,8.814814814814815,0.7715802465185059,8.5,9.0,9.0,DOWN
936.0,292.0,1003.0,579.0,294.7168132292421,"[4.446044921875, 10.16754150390625, 8.689086914062614, 16.91502912558609, 28.55690253162238, 34.90983438556864, 25.619724473875184, 25.934638980479072, 22.441502984571372, 21.355465753958747, 16.943707128688295, 14.444850207746002, 10.95391926899003, 10.834230268200468, 12.007274351303076, 14.337391667972103, 10.819975251061686, 6.469669438523794]",-1.341454249229328,308.0,1.0406073257322266,0.602673526915442,0.64704286042433,0.8229338293385293,1.3659964193717646,0.0020501928760080965,0.02561007403584692,-0.01078872091225622,-0.00546786010376551,0.021982463162443795,0.1618163101375103,0.03238415788484612,0.16274510324001312,0.16862745583057406,0.1725490242242813,9.210526315789474,0.8931875130777442,9.0,9.0,10.0,UP
832.0,257.0,924.0,691.0,443.64400142456566,"[0.0, 4.448480277384168, 20.218955918190126, 35.71469250901188, 35.74872720414171, 39.2901392457964, 37.87966796076286, 33.35302497284858, 26.85930226635419, 31.745986762394065, 34.16153138104496, 20.74291844651565, 20.818323993912262, 18.859748931143056, 16.031386348124087, 13.078957901744365, 10.448066254633929, 12.676904273577433, 13.713629352523105, 12.190818088727536, 7.47021484375, 1.2109375]",1.779685633359808,383.0,1.1890510053139995,0.7006327763994394,0.7313816420860756,1.0556793213536735,1.8202348374291695,-0.0008751761428762921,0.022080260973012245,-0.015297381913256889,-0.0027973718134194775,0.005452712380722783,0.18209719819867093,0.02676842897812972,0.18039216101169586,0.1882353127002716,0.19215688109397888,10.608695652173912,1.374903330507991,10.0,11.0,12.0,DOWN
826.9412841796875,310.0,871.0,553.0,246.1097316239242,"[2.584689537157445, 3.7377710522410457, 8.087585425266484, 18.387903252135626, 22.848873769679113, 25.768770558242352, 34.03098290588634, 24.040410800921368, 22.54808694687779, 20.17896414426547, 16.339769086113172, 12.615281873768025, 9.501302040313217, 8.338820068998217, 8.330707915537255, 8.673784766102791, 3.1390994082844936]",-1.411659600996203,290.0,0.9030716916704157,0.5895828881447702,0.4905188275881304,0.7884551171105015,1.3440513982164184,0.0011290193437998356,0.021011276540641895,-0.013126582844748125,-0.0012506782942378295,0.01054672044000566,0.16644880630903774,0.02858600339617981,0.16862745583057406,0.17450980842113495,0.1764705926179886,9.555555555555555,1.11665284679121,9.0,10.0,10.0,UP
832.0,356.0,909.0,656.0,309.72407074685043,"[0.0, 0.40045166015625, 2.820729286300744, 10.307733079375328, 29.356505911316496, 44.944085409130395, 44.280211987709485, 36.4946113853114, 27.289602849916992, 16.248223241198943, 16.227260397011552, 13.859077119394644, 12.782120882504259, 12.27553912902202, 8.046708527944821, 7.9292614716682355, 5.837856795467248, 4.476585162606386, 4.055985759245497, 2.583844297855162, 3.208521249405748, 2.1897881155469445, 2.55041722420955, 2.0663649729768734, 0.8932737836547423, 1.26409912109375]",1.8220395908190157,440.0,0.7227459536109779,0.7971031538145336,0.1466399514960515,0.3988305866437092,0.8926839298660227,0.0003496751404567893,0.023331626932981648,-0.005012479304679518,-0.0030146317342746123,0.0013901903886127907,0.1828612999783622,0.010411019378534123,0.18039216101169586,0.18039216101169586,0.18431372940540314,10.555555555555555,0.7856742013183862,10.0,10.0,11.0,DOWN
911.6807250976562,321.0,957.0,518.0,201.0198995124612,"[1.580028030959362, 6.758289925022526, 11.618743643789667, 15.758073696440833, 23.56673786139312, 23.86893940168034, 17.37608946381558, 17.59695332072694, 15.855249594174452, 18.328562574781163, 16.285302449171983, 11.275717614581806, 8.624912355027764, 9.628951163699735, 7.894341288625966]",-1.370473946034075,266.0,0.7936553409931191,0.35178809575620335,0.5368783387861029,0.7754905928177135,1.031515172860281,0.0020884116065425303,0.013300775288028591,-0.008529444846004713,0.004525092670382408,0.015040629521711148,0.17401962087024003,0.043290174616321606,0.1725490242242813,0.1882353127002716,0.19607844948768616,10.1875,1.9754350786598884,9.75,11.0,11.25,UP
884.0,388.0,997.0,679.0,312.1698255757593,"[3.7165197939686063, 13.164809979744062, 20.074612532533777, 35.46158227089578, 33.05659818367649, 33.45370223552003, 28.187922940020467, 19.728442964060417, 17.749035781478263, 18.910064495020087, 17.526533291410548, 14.64252783064634, 13.347213134493831, 15.174300390945126, 19.50976317804092, 9.436154958105107]",1.941190020690923,282.0,1.1762341295926837,0.5207148644063379,0.8735717906143551,1.112969979630503,1.3324963921850272,0.0024466555313368906,0.024864554043127512,-0.010547474616955255,-0.004482057772154008,0.013569687945173981,0.16632065198877277,0.033950028670787766,0.1725490242242813,0.1725490242242813,0.18039216101169586,9.411764705882353,1.0323487514578966,9.0,10.0,10.0,DOWN
938.0,253.0,1011.0,517.0,273.9069184960467,"[5.6461181640625, 13.161865234375, 14.568094266214816, 26.31111963553565, 27.931671693652696, 37.71841811247038, 34.47832543789522, 32.11529849916647, 28.735860642855734, 18.98656952393224, 12.788526218666938, 8.276679292774828, 5.742521222141882, 5.841377519371371, 3.5001615335077547]",-1.3010220379671658,266.0,1.0302269386568466,0.626457070530931,0.44118927537956876,0.8093385703452676,1.5320866282906498,-0.0005880186627103692,0.018249507156646572,-0.013481404389115426,-0.008038046267945884,0.00610912685275416,0.15294118179008365,0.02947705163799835,0.1568627506494522,0.16078431904315948,0.16862745583057406,9.0,0.7905694150420949,9.0,9.0,9.25,UP
882.0,326.0,940.0,652.0,331.1193138432127,"[2.7133042793933195, 11.40021840697893, 26.449060783891994, 37.49679046490865, 48.563762246308585, 45.384131367268566, 48.96889075561491, 36.308400184326636, 28.585164561212206, 18.130312126782723, 10.451207754372604, 8.055842517971472, 5.943603515625, 3.8311155981919423]",1.7468681050152557,238.0,1.436330811102325,1.0207063206267577,0.5227732812850878,1.2292723896827178,2.5695598426125406,0.0013753498292737283,0.03560686099757875,-0.026992571978532096,-0.006886188207889931,0.012404011724381783,0.16392157326141993,0.027588823096408897,0.16862745583057406,0.16862745583057406,0.1725490242242813,9.6,0.9521904571390466,9.0,10.0,10.0,DOWN
1002.0,184.0,1034.0,535.0,352.27971840570103,"[2.713491973251149, 11.679838077505867, 22.4566650390625, 33.300369594076706, 33.32431596678757, 55.59329198389419, 38.34195947260411, 43.17571159750796, 34.238987886883066, 24.675026524446015, 20.3609878903145, 12.390547441900319, 10.204839706373702, 9.168931167403477, 1.63946533203125]",-1.4855334573543673,271.0,1.2760316261091706,0.7971760844981949,0.6245822909024941,1.2725617431446563,1.7532811989701127,-0.0010790201215754992,0.03373309031659596,-0.026782504992517348,-0.001944342502115599,0.024388915048469142,0.15539216133765876,0.03778963586266191,0.16078431904315948,0.16470588743686676,0.17352941632270813,10.25,1.0307764064044151,10.0,10.5,11.0,UP
889.0,122.0,1044.0,630.0,531.1205136313226,"[0.5783437761161029, 6.534349983563295, 12.324740160062724, 25.515014448193266, 40.109628384744205, 55.884789847057434, 62.990512269393506, 64.0086198601264, 59.35013374793446, 48.81683790690354, 44.2155082284347, 31.697189088444834, 25.48704316504826, 26.051266426825684, 19.898051304396308, 9.348794705208425]",1.8669419958369358,274.0,2.002650979461572,1.2249953350013383,1.0591013834301712,1.8046392348522038,3.026480109833016,0.0023812490717315714,0.03455004948143814,-0.029152673174522872,0.008060394902404525,0.02135087968929903,0.15916955624433124,0.04028662046183157,0.1568627506494522,0.1725490242242813,0.18039216101169586,9.588235294117647,1.140630554686195,9.0,10.0,10.0,DOWN
937.0,27.0,1024.0,510.0,490.7728598853038,"[7.95599365234375, 36.63131088801306, 53.52698048233315, 52.793727080120185, 98.50400151627728, 81.9201579907428, 77.3825151719936, 65.81266246386275, 18.872998922777217]",-1.3925830661000758,138.0,3.475340713153029,1.603600954577355,2.359124865347152,3.1486459107254796,4.551912657176095,-0.0006184231436428891,0.11326759028369722,-0.04125827221843404,-0.014975518664119577,0.06717774241867171,0.1584313813596964,0.04970346811078884,0.16372549533843994,0.17843137681484222,0.1872549168765545,9.8,1.661324772583615,9.0,10.5,11.0,UP
921.0,221.0,997.0,560.0,139.08630414242805,"[0.46612548828125, 3.739152540217933, 9.76111544228875, 15.493522969899821, 20.899205553433454, 22.22971497799323, 28.41825979477018, 22.029949985948377, 23.355117579003824, 27.28652024413024, 20.042392474948837, 17.357877148340314, 17.398122400497467, 17.565219010370484, 14.71885244382965, 8.697612812917317, 5.801655365046517, 3.351837843252804, 2.0701921266073087, 2.8075383694408425, 6.740682458809632, 21.834943046683517, 36.216608640503246, 46.38140084893583, 41.126884406088884, 40.28828963543887, 36.818486439349726, 30.144072266611797, 22.94162564056643, 16.974806228131964, 14.110588679524922, 10.602517636121062, 6.0474868524621455, 4.066436767578125, 2.5567626953125, 1.909210205078125, 0.67889404296875, 0.0, 0.0, 0.0, 1.987097803917909, 4.291193063789162, 8.104376610001783, 10.501655569609095, 13.337951193166539, 14.618202687405638, 13.813639984431688, 14.59400378773383, 14.163222804720382, 11.831706316356666, 9.99428243221508, 7.97137451171875, 5.702749021103587, 5.052729020117719, 4.838759066762439, 5.756806898488711, 5.678827574853128, 4.117776689228232, 4.033626761828731, 3.896705776511774, 2.7434628779840007, 4.071274243348587, 3.937744140625, 4.212457676174003, 3.566223144531307, 2.082114922057055, 2.021668704009235, 1.99267578125, 1.61541748046875, 0.4090576171875, 1.91424560546875, 1.0814208984375, 2.59527587890625]",2.1149149470611635,1224.0,0.6755788765318135,0.6642900343080903,0.17547114809005265,0.38677702433643446,0.9985180134195273,0.00031680010235970074,0.014843629306147552,-0.006375462541617512,-0.001041444111225182,0.005856274223662378,0.2051404512210472,0.01672409259079911,0.2039215862751007,0.207843154668808,0.2117647230625153,12.094594594594595,0.7383128853863642,12.0,12.0,12.0,DOWN
942.0,162.0,1024.0,592.0,437.7487864060847,"[2.6565863278932667, 19.000505043858404, 25.71072118512256, 43.235616856646104, 46.21022343685456, 76.13092213491102, 48.7968871039975, 43.29208547409108, 34.87009031442331, 33.21882033071492, 22.972732179685103, 19.5315465794935, 15.651332500064903, 6.912019228610165]",1.7592315529769433,255.0,1.7721150239599446,0.9424867082005906,1.15732330018219,1.7332218092893377,2.570182123579423,0.0038166527597516234,0.03949686684661072,-0.0240324796152077,-0.005713736967849087,0.023218740973232378,0.18457517723242442,0.024023857584221132,0.1764705926179886,0.19215688109397888,0.20000001788139346,10.933333333333334,1.1234866364235145,10.0,11.0,12.0,DOWN
976.0,-6.0,1047.0,469.0,257.00194551792794,"[1.2786865234377274, 8.304402754702586, 13.080400126598985, 9.88831012764133, 12.97428452445274, 16.40671277358555, 13.376924114833571, 14.292725382049426, 10.82718377233592, 6.191578161999774, 6.252562548898599, 5.7241243376897994, 3.96295166015625, 4.087942679885348, 4.012084960937443, 3.89044189453125, 4.1334351249083054, 4.048984377818354, 4.1583465692084225, 5.448751324257249, 4.6749770812248, 4.194020777931035, 2.44915771484375, 2.7069826355679485, 3.9010015027440694, 4.156419415355393, 4.054527625936013, 2.587585449218807, 2.048461914062443, 2.070442138967517, 1.890363384502546, 2.3624627453526346, 2.016235351562443, 2.253116621406627, 1.9451904296875568, 1.4569895651430316, 1.9495309128715315, 2.149458744775272, 2.257329045083648, 2.3340507984685237, 2.197713313801081, 2.225101849315694, 4.545327373819941, 3.939147949218807, 3.9003446597282445, 3.060775171978159, 2.4437034488168647, 2.8435325552524944, 2.5125223427165784, 1.59503173828125, 0.0, 0.0, 1.233642578125, 2.6827392578125, 10.41967034541309, 24.54845400176203, 40.41931417560918, 42.36750292023118, 44.90177301937675, 41.85538604464921, 39.670236172665284, 26.126973594038866, 42.45457667590847, 19.585585438114176, 20.2294330238114, 22.09464230754236, 18.959667440397922, 13.2572721827546, 12.468005550457667, 13.796979705050356, 12.93793426538674, 11.682042989903225, 11.106420199131795, 8.145616169121782]",-1.566905295848252,1230.0,0.5838388661524796,0.684624975821853,0.1417491144120734,0.25163674874651565,0.7757268676208606,0.0004652385377762371,0.01853816295922338,-0.0032993874276470037,-0.00022270350149775891,0.002123345188010701,0.18075818265477817,0.03095919841314984,0.1764705926179886,0.19215688109397888,0.20000001788139346,11.093333333333334,1.4252329244333675,10.0,12.0,12.0,UP
932.0,118.56137084960938,992.4517211914062,588.0,135.29966740535616,"[6.615661621093693, 21.377205230303336, 46.71643627367598, 51.177001108297844, 47.86226118455151, 40.8148886791695, 31.39522520416179, 22.90498389315402, 21.1950097814681, 17.381124088845883, 8.557981079866071, 9.1148681640625, 5.619140625, 3.847351074218764, 2.706512451171861, 1.990966796875, 2.25982666015625, 8.219346297909565, 22.13820286766385, 38.65513693970417, 49.65095544923495, 52.98131386738814, 51.16638778302612, 58.18444613770021, 52.23176704789789, 40.9802016618698, 38.21315146790297, 28.68310546875, 17.671936035156136, 12.39556884765625, 1.64666748046875]",1.6373644905707205,516.0,1.5796303804968164,1.1266152631361974,0.5242914805554886,1.3022472275096382,2.6295563934851396,-0.0013149552523948763,0.03783241015460901,-0.021930646777182032,-0.00630707199824662,0.023989328914077773,0.19252452603541315,0.022213175355091503,0.19215688109397888,0.20000001788139346,0.2039215862751007,11.375,0.7806247497997998,11.0,12.0,12.0,DOWN
956.0,-57.0,1033.0,476.0,538.5331930345612,"[0.0, 1.997802734375, 5.1643211675805, 17.64743676668687, 29.44784801101066, 52.51301586867752, 61.98200186720405, 55.832687378052704, 49.60951999204766, 44.79177428160999, 47.889133857217615, 54.639668107005775, 48.86749534833959, 37.68964583522888, 30.869933684038596]",-1.427323643242522,278.0,2.0602492114707207,1.1423755521495018,1.2862902426679281,2.480475999602383,2.927976132031903,0.008384640285866014,0.03065444818292242,-0.0199398085193958,0.007152799401081024,0.026144839446456562,0.16348040266893804,0.04723657102843904,0.16666667163372043,0.18431372940540314,0.1931372731924057,9.875,1.3635890143294642,9.0,10.5,11.0,UP
