minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
971.8591918945312,67.0,1005.0,452.0,385.4205495299907,"[5.798032423041328, 16.784596142979343, 25.891639967061774, 40.51579543614647, 51.12319030541208, 35.00843537430307, 47.03995571344101, 46.137673115631685, 37.39268430953535, 27.533728676406955, 18.039186341041102, 11.195037841796875, 6.3756103515625, 4.5731201171875, 3.91180419921875, 2.620330810546875, 2.074462890625, 1.9774169921875, 2.45574778465159, 2.8266144730853533, 0.8154342971031878]",-1.5240771008792202,338.0,1.183005592348837,1.1552308511436704,0.17666340456783458,0.6996898651123047,2.3370427693459592,0.0019599549907171583,0.03987877559651963,-0.019970449277513153,-0.003873026494748864,0.005554630319181526,0.19554368711330675,0.029872695329781616,0.19411766529083252,0.207843154668808,0.2117647230625153,12.0,1.4770978917519928,12.0,12.5,13.0,UP
889.0,379.0,957.0,708.0,335.9538658804211,"[8.5719163607953, 27.062614093855515, 44.2063418085, 52.20650673555331, 59.5791404830727, 48.64412603582479, 36.86292614361057, 22.48983441443191, 16.538192893066185, 11.272841125338838, 7.492419729521956, 1.9019795378541124]",1.774613281161487,215.0,1.686090007809787,1.17674904295199,0.5798843566369902,1.4574249561261008,2.6656345803135997,-0.00034385938459275035,0.04383285677022906,-0.027732611929859957,-0.01925366248083353,0.035103851019788135,0.19426849140570715,0.03308363466719805,0.19215688109397888,0.207843154668808,0.2117647230625153,11.615384615384615,1.3323467750529825,12.0,12.0,12.0,DOWN
938.0,231.0,962.0,366.0,137.11673858431726,"[0.0, 1.4163180472263635, 4.391601322013717, 10.503703870176592, 19.383324506625986, 20.287231336903456, 21.33549934885053, 16.551720650838462, 13.854202658175067, 10.624574448148616, 6.37762451171875, 4.78472900390625, 3.50909423828125, 2.06036376953125, 1.919921875, 1.08642578125, 0.526611328125]",1.7467359522474244,290.0,0.49354569664377607,0.4424710256081271,0.11293658088235294,0.31898193359375,0.8149530975397098,0.0005902589549946356,0.013851811524792666,-0.007501503643623068,-0.0018116524200263461,0.006025909196526707,0.2154684244758553,0.04086869847902629,0.21764707565307617,0.2313725650310517,0.2352941334247589,13.11111111111111,1.4098419489388356,13.0,14.0,14.0,DOWN
1006.0,-17.0,1030.0,303.0,320.8987379221053,"[8.313232421875, 17.13427470267174, 32.03710018798358, 31.166679387746896, 35.630332778738776, 32.54169127417294, 37.163096752987144, 38.87060561988691, 22.28986854949694, 21.110117357745747, 14.642517921688567, 9.3243408203125, 5.480621337890625, 4.09820556640625, 3.4934539794921875, 2.403911166857085, 4.599784537971944, 1.195008008483164]",-1.4959364790841299,301.0,1.0408488355376038,0.7643106128610594,0.3012496086219759,0.9346115477753032,1.758004829548185,-0.0006154936584485326,0.024360568429562687,-0.017409580147450497,-0.006381152588644145,0.009129999649772447,0.17667699918935173,0.03141054992233771,0.18039216101169586,0.1882353127002716,0.1882353127002716,11.31578947368421,1.2999041089714178,11.0,12.0,12.0,UP
877.0,167.0,1058.0,570.0,441.78048847815813,"[2.478515625, 14.097720193863234, 31.343532878127522, 52.2676133161086, 54.33390432241705, 57.53501387882249, 47.80536479021302, 43.87811077504464, 33.45656024191571, 28.594689686374466, 28.778574158778294, 23.15779640977585, 17.457661055166135, 11.477325295299694, 1.7173289428196148]",1.9929277842745097,246.0,1.8103815374207906,1.0819704230298228,0.9280994485008638,1.6928573034575467,2.7772311026087633,-0.0019746083728817035,0.03850580888266253,-0.023386188151063338,-0.009849793318234455,0.018187186565311875,0.19411766109988093,0.037512017192133845,0.1882353089749813,0.20588237047195435,0.21568629145622253,12.0,1.2747548783981961,11.75,12.5,13.0,DOWN
826.0,-12.5,995.0,571.0,245.6684757961428,"[3.0745204622374387, 14.93621826171875, 28.52215576171875, 36.06622314453125, 43.62911250526725, 41.98926187596823, 38.522814307776486, 33.24437412586788, 29.62443990073556, 25.840635098794465, 16.864214450056547, 12.794855674785802, 10.279022216796882, 8.270294189453125, 6.3714599609375036, 5.958251953125, 5.8028259277343714, 4.459259033203125, 4.3837127685546875, 4.009368896484375, 2.720672607421875, 1.9458770751953125, 1.9729766845703125, 2.0559234619140625, 2.0170440673828125, 1.9303741455078125, 1.996917724609375, 0.59625244140625, 0.0, 0.0, 0.0, 1.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9726104736328125, 6.901519597348115, 19.26567432833967, 38.415295971821266, 46.951086406805686, 58.43642796059651, 62.16036433550837, 60.35766808257445, 57.28391834674736, 52.759321522671485, 46.773722765625934, 41.64616429091821, 33.20852587687996, 27.25269537171699, 20.98211995044033, 15.023177787144597, 10.4534323952542, 7.881478322669355, 3.613947037366846]",2.237908682103164,1114.0,0.9587784131657766,1.1468360720094335,0.04723907919491038,0.3504854090073529,1.7101939900721854,0.00019251081974772514,0.021080052962156388,-0.008872593103854805,-0.0011192180166342694,0.00055106463729304,0.23743874073261395,0.030478449651574993,0.2343137413263321,0.24705883860588074,0.250980406999588,14.234375,1.3890440451529966,13.75,15.0,15.0,DOWN
936.0,-42.0,1028.0,277.0,332.00150602068055,"[15.731781005859432, 39.457635345006196, 44.65414415596463, 41.97810189651983, 46.488967042802344, 17.34736804104288, 34.741088273146204, 27.734987871692052, 20.13491760696178, 12.738566101671303, 11.184007235620223, 5.951845873014712, 5.025602398713207, 3.6623846479590094, 3.94833634140069, 4.748264974664618, 1.8472418595110367]",-1.2900142566705197,279.0,1.2290744885693288,0.9619012364431935,0.3141001499195754,0.7961603813544564,2.3160725515430802,-0.003947627941154994,0.04274144056035358,-0.020253877056020574,-0.006968922401521294,0.005371037023911148,0.20239652900232208,0.04088263278954937,0.1882353127002716,0.19019609689712524,0.23823530972003937,13.444444444444445,1.11665284679121,13.0,13.0,14.0,UP
946.0,89.0,1029.0,367.0,288.7351727794866,"[3.631929163545331, 10.319488239075959, 17.952700362773705, 26.121598069345605, 33.642569982751965, 38.35919614671754, 34.260837560670545, 23.53550698743141, 27.813583193538086, 20.660156520198704, 16.39418778197182, 12.236675598686404, 8.759987148569225, 4.946813077367425, 4.506091870108206, 3.053153785332672, 2.96640444314219, 2.7849234848880333, 1.6713945520669544]",-1.2972540058292725,317.0,0.9556683205103296,0.7443271881358896,0.22794316961835795,0.7647922249179002,1.6854744144651153,-0.00041504673991944226,0.01784710953161125,-0.01342963260021553,-0.004494927324107792,0.009995972416080965,0.20372550375759602,0.04351837300651479,0.1872549168765545,0.20588237047195435,0.23431374132633215,13.25,1.3738631664034087,12.75,13.5,14.0,UP
864.0,301.0,933.0,575.0,282.55441953719287,"[4.689611291660871, 15.044140068187708, 28.516694526799064, 38.46846781024035, 47.44854400798334, 42.30009474374717, 38.73246359970769, 28.126955012415458, 17.40922374016841, 13.120176274713392, 8.919096753400918, 0.499267578125]",1.8174917264326707,205.0,1.4162926415035901,0.9246022317404525,0.718192193009245,1.3910033364958774,2.2846396016312753,-0.0036678363717239093,0.04000341512733781,-0.0378119044305954,-0.013395720493473956,0.03585166772492944,0.21266969809165367,0.041477857606351885,0.2117647230625153,0.22352942824363708,0.2392157018184662,12.846153846153847,1.7027648939368198,12.0,13.0,14.0,DOWN
960.0,43.0,1056.0,337.0,309.2765752526369,"[4.61370849609375, 20.906590842863462, 27.20364761850204, 40.64455731971707, 36.066007982023976, 37.51462589762481, 35.02494286458791, 24.81444713056883, 27.625653650396455, 18.574519577784223, 11.585746386881654, 8.807047595529337, 5.357012063768556, 4.8879887443250745, 4.097618316042005, 2.683662138821318, 0.5213623046875]",-1.2551806647561303,281.0,1.0642003131631785,0.765751773988999,0.30549929652031715,1.0926187986931897,1.7266033531497784,-0.0011555883002231466,0.023317504944893944,-0.012150512257918503,-0.006288394410094218,0.003719887687691094,0.1429193980163998,0.05289229455159417,0.1088235378265381,0.16078431904315948,0.1823529452085495,9.444444444444445,1.3425606637327303,9.0,9.5,10.75,UP
864.0,400.0,881.0,861.0,461.18326075433396,"[5.36131812930261, 13.487995829215148, 21.921655976689337, 29.23375839086977, 32.49876193481802, 35.618441183442734, 33.99534344779358, 35.6610107421875, 33.73895263671875, 34.28528591344236, 30.30844330458404, 30.38507080078125, 27.33220337376978, 20.8236083984375, 18.465782264038022, 16.827655309397823, 13.141753270181463, 10.728996248728176, 6.863225781428818, 4.631103515625, 3.51025390625, 2.0179443359375, 1.4970703125]",1.598988421608893,389.0,1.2046770616184768,0.7306289160912136,0.5158923375471981,1.2249181410845589,1.9053794017837675,-0.0002649881717203595,0.015020734354662542,-0.008982746239158243,-0.0025435955815052516,0.0018788596556000403,0.21715687836209932,0.014039934837082822,0.2117647230625153,0.22156864404678345,0.2274509966373444,12.791666666666666,1.039998664529057,12.0,13.0,14.0,DOWN
151.0,471.0,263.68991088867193,743.0697021484375,294.48419116013054,"[0.0, 0.0, 2.0775724909858826, 16.400162833595772, 35.42037598677002, 52.00358893619947, 65.35415182145717, 67.14335344725814, 56.88218503167567]",1.1781130872713628,157.0,1.9684977051783106,1.6106830596503448,0.12984828068661766,2.213773499173126,3.5551365644797293,0.02659311529821052,0.031950798861173905,0.004643256814362382,0.027155618434532392,0.049262686536354794,0.19058825001120566,0.03637559274436489,0.19019609689712524,0.20196080207824707,0.2117647230625153,11.6,1.3564659966250536,10.5,12.0,12.75,DOWN
930.0,280.0,1042.0,639.0,375.7685457831722,"[6.8570618479262135, 17.7991411288746, 29.573733337252072, 35.09180666503594, 36.93001974521079, 41.199775921386966, 37.761929035489125, 43.98071795314271, 31.468428397145274, 20.23624482315807, 14.507597446260059, 12.536492143690214, 13.602036303002983, 13.506430182872494, 11.13832976120051, 8.613566056990146, 2.951784839631337]",-1.2709278010738787,285.0,1.3113542460043792,0.729332410988694,0.7374407143347185,1.1124463205546624,1.949544814724219,0.000826452742974988,0.023045286594440006,-0.011394361473912932,-0.0064836631313003575,0.012556151674732244,0.18431373830470774,0.052759314704669526,0.17549020051956177,0.19411766529083252,0.2196078598499298,12.055555555555555,1.64898023107287,12.0,12.0,13.0,UP
898.0,527.0,942.0,892.0,367.52414886643845,"[4.11199830543836, 12.799124260516193, 16.122098596205856, 22.739162224520967, 26.945441904984953, 25.531069400132832, 29.106315898687555, 27.08639404187466, 21.20221349238747, 25.109105200481185, 27.678220280753756, 28.824668065518892, 23.531536086624342, 17.702102554168345, 13.52969280980844, 12.967820032654968, 15.716538268443736, 18.13903603219546]",1.6880640286009243,319.0,1.2088580297966736,0.41957180299266267,0.9732113601890264,1.2437238653229543,1.5524462092156854,0.004170714048748647,0.017972024311302282,-0.008477826006008623,0.005370033382247952,0.02165577132178509,0.1950464554523167,0.025217793254439735,0.19215688109397888,0.2039215862751007,0.20588237047195435,11.421052631578947,1.2275688199674317,11.5,12.0,12.0,DOWN
882.0,199.0,1050.0,530.0,371.1940193483726,"[0.0, 2.1784567417492853, 9.680447474319115, 23.221201655323974, 37.48133647305861, 39.19074749989425, 42.675586780742144, 35.1334260758036, 26.40240409554647, 25.701925630327338, 19.24447753196684, 19.940568998845873, 15.913920186646585, 14.027153937018971, 15.48738556168529, 13.115924263176495, 10.220875539816157, 9.38762395004852, 7.417251866649862, 6.381093057709259]",-1.10112469427792,344.0,1.11734456276245,0.7482990846871257,0.5824043943396877,0.8965441498914586,1.5664045333656207,0.0025780915471390158,0.02800714242997641,-0.010201594249811098,0.003330484877486495,0.012108503617372576,0.17628385853909312,0.043676729394925076,0.1568627506494522,0.1882353127002716,0.207843154668808,11.238095238095237,1.2688488185213551,10.0,12.0,12.0,UP
822.0,236.0,976.0,530.0,331.89154855163156,"[2.408631719765603, 16.688099346867933, 25.13813723079414, 41.17787058681574, 45.24377187664656, 47.34847628227388, 47.7955586017767, 50.21460901789364, 57.198750221364506]",-1.0882830317724197,162.0,2.153576752490962,0.9638351176058014,1.4787139547525965,2.723750010541167,2.82773574229041,0.020915308340930777,0.02655972017000477,0.003992945004849778,0.014955031811639138,0.032883392210993095,0.1866666816174984,0.04318001878619119,0.19215688109397888,0.1980392336845398,0.21078433096408847,11.4,1.2806248474865698,10.25,12.0,12.0,UP
868.0,312.0,921.0,556.3582153320311,47.095647357266465,"[2.935850640403244, 10.913899259534302, 16.426644285687487, 15.564375523194116, 18.102380940374953, 21.6946960936192, 17.097424235718687, 16.436990358448533, 18.327669508043247, 14.849743727698767, 10.844801140348013, 7.034496110130309, 4.738024585939467, 3.402518061542467, 2.0645373759406374, 1.9901733398436932, 1.8958740234375, 1.1494140625, 1.3392671061540073, 0.242431640625, 0.0, 0.0, 2.4490966796875, 2.00335693359375, 3.42498779296875, 4.629281677038958, 9.002001203175611, 11.749001089269338, 11.644461294051718, 9.61341160682361, 6.425109863281136, 4.123840332031364, 1.8971557617186363, 3.1163940429686363, 8.4234619140625, 17.815199276245835, 25.09265007683527, 20.736335156696352, 17.377172565178697, 15.739513912532772, 13.376175843368497, 11.674320322580394, 9.760565119249325, 8.348553724870355, 6.778025822300802, 6.348546477175115, 5.95140820908143, 4.851389681460907, 5.402256484647394, 5.416877517050404, 6.470685403559512, 6.855744672314237, 5.430259438792925]",1.6345396393275837,946.0,0.5166626276542344,0.3928609668643145,0.20014812126720394,0.40327909837142567,0.7868338731393233,0.0002822685332416688,0.01145358760174791,-0.007698458327805294,-0.0013330689207444186,0.003776572269548037,0.20036312427233766,0.023568942433764284,0.2039215862751007,0.2039215862751007,0.207843154668808,11.814814814814815,0.8834711438427083,12.0,12.0,12.0,DOWN
887.0,457.0,1000.0,784.0,343.7513636336589,"[0.0, 0.8175077627700037, 10.582273822326227, 27.69369158406668, 42.640506447048395, 60.917046689628904, 50.74432650110992, 30.37891759678473, 24.902397811905765, 26.562408573400006, 22.153617853945786, 13.4935302734375, 12.9158935546875, 8.51856563982423, 8.02947998046875, 5.68339381964184, 3.788298997937758, 3.398184100383119, 1.9452066124589142]",1.8842674015689889,319.0,1.115861197212585,1.035971696804255,0.2855429854397267,0.7496405707465278,1.5957676516901966,0.0013206530308870726,0.03559857594583255,-0.01648584802413744,-0.0028518678144813887,0.0034073167907498576,0.22470589801669122,0.01864704995704868,0.2196078598499298,0.22549021244049072,0.2274509966373444,13.5,1.0723805294763609,13.0,14.0,14.0,DOWN
887.0,418.0,925.0,638.0,222.31509170544405,"[5.092481465807467, 14.550493558689478, 22.524321360121316, 25.072755284025042, 27.192119820080443, 25.10738650059454, 20.321352073193626, 15.687242180246379, 16.01235884903696, 13.02220184403125, 11.975567686478731, 8.432898478628958, 7.619563783552511, 4.27252197265625, 2.2698974609375, 2.0654296875, 2.74359130859375, 1.55499267578125]",1.7152379051695406,307.0,0.7452905362243409,0.5144839308974077,0.21560564945446298,0.7572424267916147,1.1467233455394508,-0.00030547075220139304,0.014830372262302063,-0.013229289091239767,-0.0012393822007515272,0.0031236620510325715,0.2522187962343818,0.03659018473938332,0.25882354378700256,0.26274511218070984,0.2666666805744171,15.31578947368421,1.6239209074254224,15.5,16.0,16.0,DOWN
924.0,173.0,1039.0,457.0,306.4000652741445,"[2.6160888671875, 16.316244592726555, 27.659763964042412, 35.96924388043703, 30.2917719932337, 27.844261500354335, 23.77681736498971, 19.383227897495676, 19.208150583254735, 20.50724762803918, 21.310851981492046, 19.914749427754973, 14.16988585606877, 10.466764207688373, 6.883201844727049, 5.665362446022586, 3.911956787109375, 3.600189208984375, 0.58245849609375]",-1.186047550891781,298.0,1.0069156536560135,0.614750204620014,0.3921426340859261,1.200509411453421,1.4352836818522026,-0.0009497634420080061,0.01994374637036148,-0.01250848817758321,-0.007424971444795029,0.0004453252766022734,0.17843138370662928,0.04367754742231344,0.16764706373214724,0.18627452105283737,0.20490197837352753,11.35,1.5580436450882882,11.0,11.5,12.25,UP
895.0,436.4415893554688,990.0,702.1612548828125,281.6655660371496,"[0.9867960150573526, 4.443743562123527, 7.225003252897135, 15.205050875247872, 31.897939243029306, 28.867175171143543, 26.73275743951008, 24.979326585706676, 16.666367400706186, 14.793305455403411, 12.801950337883378, 10.131378214412845, 9.230577448456302, 8.643371309639482, 8.147000206388299, 5.988021248039664, 9.238422875195841, 8.104026517441744, 10.753337104416065, 11.932427754230408, 13.365461766762673, 10.462160994913665]",1.914821811571361,373.0,0.7978542512658297,0.4770810001468296,0.5086220830618531,0.639166944003861,0.9354944558899553,0.002121031232815398,0.01953497948302144,-0.009240733991247519,-0.0011907708655442065,0.006335794375148899,0.22506395371063895,0.02895038426214197,0.22352942824363708,0.2352941334247589,0.23725491762161255,13.391304347826088,1.374903330507991,13.5,14.0,14.0,DOWN
978.0,209.0,1061.0,605.0,402.3145535523168,"[2.1213203435596424, 20.399718237552214, 32.525433581777484, 49.43102177775884, 61.5753031145537, 66.31656676349556, 48.78936950615253, 42.70625066815814, 24.898608499471887, 17.86301882937621, 9.367497721578664, 6.592269633259194, 4.894500603031972, 4.954396122458825, 3.498740615188997, 2.032562255859375, 3.5782470703125, 1.43243408203125, 1.948577880859375, 4.618988037109375]",-1.3933883534744338,345.0,1.1584741858261667,1.198074684641634,0.21918239929132485,0.486624587130486,1.847736857377805,0.0005619109174975486,0.03371866312436199,-0.00991375454341508,-0.0032781859241646882,0.01056920102333439,0.1523809608604227,0.04966758983593793,0.11764706671237946,0.15294118225574493,0.1764705926179886,10.380952380952381,1.5267828135125139,9.0,10.0,11.0,UP
851.0,245.0,901.0,488.0,248.09070921741508,"[9.03288543374496, 22.184991294130768, 26.076480779931785, 25.327997069135755, 22.77284599839773, 21.95145396409357, 22.87341019083985, 26.688636871289642, 35.870222483417024, 32.26006852883253, 6.932826958016414]",1.7737254270029013,182.0,1.4086452877161109,0.4371056947473348,1.3222893321331912,1.4295881369274905,1.5998499323519755,-0.0037709100299814363,0.04641734188518268,-0.008688336480757643,0.002812780017223543,0.017287789952327052,0.19248367411394915,0.04774710395582973,0.18921570107340813,0.21176472306251526,0.22352942824363708,11.833333333333334,1.7240134054647667,11.5,13.0,13.0,DOWN
129.0,453.0,153.0,605.0,153.88307249337075,"[4.583884889501766, 18.455835517217015, 21.738741530086084, 23.290211162834517, 19.77646912224076, 14.897258801090619, 12.339148312777011, 9.365955547225278, 8.607998058509263, 8.01080322265625, 6.4365234375, 5.523085036963085, 1.183543792778209]",1.4141944498128813,220.0,0.7083012851906533,0.4098410279481049,0.3786190257352941,0.5509385616014869,1.0856373833657067,-0.0012248498937121686,0.01937337340976256,-0.009519549162237453,-0.004687672144751026,0.000735600995402058,0.2011204638651439,0.033585425160126296,0.2039215862751007,0.2137255072593689,0.218627467751503,11.857142857142858,1.6842608746502281,12.0,12.5,13.0,DOWN
54.0,523.0,141.0,760.0,252.46385879963097,"[0.0, 1.9150341108400133, 6.859505211496216, 14.196830498359395, 22.23634762610239, 30.811174949103354, 27.471549305909722, 23.79563537204938, 21.72079732747403, 21.64365906527356, 19.515545462511408, 18.87077121828146, 25.325166667249537, 19.641513977800027]",1.21897964734921,247.0,1.0974776043606345,0.5377995471672735,0.9429877710559122,1.2526442920260754,1.3879896157794307,0.00580127278941315,0.018153944893805934,-0.007179370396454495,0.004689670696246789,0.02474814955569388,0.20575164904197057,0.035737714741619644,0.207843154668808,0.2196078598499298,0.22352942824363708,12.4,1.4047538337136984,12.5,13.0,13.0,DOWN
954.0,324.0,996.0,475.0,156.7322557739791,"[0.78485107421875, 4.551164816380335, 15.582589420033615, 23.03650256138373, 29.315188082445278, 23.07352644995946, 19.956460368543706, 13.639607987501277, 10.365222301407892, 6.572284013175377, 4.6416398842785, 4.19000244140625, 1.5219726562500568, 0.6000366210936932, 0.0]",1.8420847071746829,263.0,0.6327042735778722,0.5702994002823332,0.16799926757812667,0.38660494195149275,1.0198044228339187,-3.774736102265788e-05,0.018916512845507574,-0.012539689399751988,-0.004610746580525824,0.011545810813904857,0.2431372688151896,0.04503405763231596,0.24117648601531982,0.25882354378700256,0.26372550427913666,14.9375,1.7842628029525247,14.75,16.0,16.0,DOWN
