minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1283.082275390625,522.1405639648439,1299.0771484375,921.967041015625,400.0063974689625,"[0.0, 0.0, 0.0, 0.0, 26.714768560922376, 10.90120051320726, 18.811901788075733, 25.878146460625818, 25.078653198172987, 22.98893318167445, 50.843243575021226, 45.859714670076855, 33.09216736214235, 38.75065624273578, 49.92396358917687, 42.79161914715149, 9.477356812161077]",1.6007905787351508,223.0,1.8500005229693262,1.2953003124949645,0.6769540580115054,2.0898877665144155,2.7735535327320484,0.026898963531524666,0.16456485201309756,-0.03019078562228932,0.0,0.029702716539588284,0.6361111220386293,0.16826777280396693,0.6093750149011612,0.699999988079071,0.7468750029802322,63.868385526869034,16.81127994959295,47.50399780273438,64.83099365234375,82.15799713134766,DOWN
375.371337890625,341.960693359375,391.8724365234375,352.43646240234375,19.545536399173827,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.545536399173827]",-2.575939515940467,111.0,0.24130291850831886,0.6825077199893486,0.0,0.0,0.0,0.030162864813539858,0.07980343912588708,0.0,0.0,0.0,0.796250008046627,0.21065745762445143,0.8249999880790709,0.875,0.8968750238418579,89.08879928588867,15.8804590040153,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
1375.55224609375,556.7921752929689,1397.045166015625,794.9110717773438,238.91548996378495,"[0.0, 12.307257573401644, 12.44748800076973, 9.29584325326593, 15.412294786372744, 21.16278076171875, 23.68749359076987, 58.836222124304044, 43.689977225388695, 39.8385585217044, 2.9780883789061363]",-1.489113274066108,136.0,1.7723757900552402,0.948320678512002,1.2001722681481986,1.7124771984858604,2.4916819084715898,-0.0037494016938205365,0.12252242502227512,-0.04310655152802668,0.027363580616965803,0.06644512024233112,0.532291671882073,0.13074887784764072,0.5281250178813934,0.581250011920929,0.625,74.93841489156087,24.967654103649693,60.499244689941406,82.15799713134766,99.48500061035156,UP
1273.0855712890625,417.29718017578125,1293.0791015625,807.35009765625,390.5151041108199,"[0.0, 19.9046750831438, 21.918887304211, 28.452414354764493, 33.14515269005424, 36.00797417593641, 38.183365856622196, 43.90314170115804, 34.13390510105426, 35.55806033734775, 33.52273835503495, 20.66428258639856, 17.684091781860836, 13.958637603662696, 6.541186179554194, 4.254720606851953, 2.968357349454799, 0.12042236328125, 0.0]",1.619453582609995,319.0,1.2282603074754395,0.8627258448930661,0.3295509094890672,1.215546034494033,1.991662283584785,3.073787858502045e-05,0.025195408208579163,-0.010163574467705562,-0.0012429138235647763,0.010039973010582237,0.6787500135600567,0.12637370372963785,0.6625000238418579,0.6875,0.7531249970197678,64.83099594116212,14.496808454838405,47.50399780273438,64.83099365234375,69.16274452209473,DOWN
298.28643798828125,677.8207397460938,1304.5753173828125,724.7192993164062,877.0931574948623,"[0.0, 0.0, 0.0, 0.0, 0.0, 24.65943585623021, 10.462952375808342, 9.245183077577698, 11.075836181640625, 14.016023627271702, 12.376554297791655, 10.499044006587592, 8.37164306640625, 7.08685302734375, 5.76806640625, 4.863495089337598, 4.858515316213867, 3.3071024714975925, 2.430850597716994, 1.291046142578125, 0.96893310546875, 1.71633979041885, 8.535501805693162, 16.804937067560658, 27.547345065281878, 32.81853933756936, 62.366381741720474, 52.7290102239258, 52.032847238783546, 45.75720642561864, 47.108065013045184, 50.09554348158364, 45.83394813097264, 40.356563170226906, 37.786311117110465, 42.19469295274477, 38.82963049539314, 36.41418241682841, 38.200327245045386, 38.79661995407936, 37.86230680137019, 36.8530401652243, 36.448267085486926, 27.793013855675937, 28.193767468346728, 23.98757725292767, 23.272945052459615, 19.372634054612682, 12.685727745129334, 10.696668390725739, 10.411919346994653, 7.481274407529414, 6.158586543977967, 5.045751207749704, 4.1516295201868445, 2.6719129264102897, 2.414306640625]",0.02938149611740506,940.0,1.2042659470965142,1.0245086324328592,0.3039684430835999,0.825103619852777,2.1440157109109954,0.0006805600221205426,0.024259524597998027,-0.011652982857514187,-0.0032392841069107496,0.003861779472031131,0.8400862232364458,0.10186194258255805,0.7906250208616257,0.8437500298023224,0.8937500268220901,80.06680731937803,15.788138296721398,64.83099365234375,82.15799713134766,99.48500061035156,RIGHT
1233.0985107421875,941.51416015625,1278.583740234375,1359.110595703125,420.0124579541148,"[20.84915041201722, 23.87135771110913, 33.657120267478, 36.70734272498214, 37.521297301867115, 34.850862695055405, 34.03280951448829, 31.588915267484612, 29.253166900727418, 25.111778956337375, 21.825020358369997, 14.50703259632973, 11.370800545914497, 12.183731044082556, 14.960207831714236, 28.57365776444777, 10.195023205186187]",-1.463485685088812,292.0,1.4932416380647726,0.5484119014747462,0.880012225394955,1.53964036319618,1.890711639693794,0.0029696402410176906,0.025327801068050503,-0.01665614417052632,0.004529021539025679,0.016009137766864127,0.6715277880430222,0.14372315997189725,0.6781250089406967,0.7312500178813934,0.7375000119209291,72.53188535902235,17.53961088789878,64.83099365234375,64.83099365234375,82.15799713134766,UP
1265.5880126953125,1059.68505859375,1278.0838623046875,1340.4520263671875,280.8421471806989,"[0.0, 26.647585510763495, 17.014373382970728, 24.122724329704134, 23.4380462385738, 23.61266282110283, 22.351718103706524, 20.35825673052779, 20.630784149885063, 21.655438552794656, 18.690533623410392, 16.69792899700272, 12.932409414886553, 13.010307501168725, 12.130397524968451, 7.81625623239698, 0.981710339342755]",-1.593935241899343,279.0,0.9996789566322564,0.45563036480199964,0.7607299655815619,1.0994431543182583,1.3148069472768544,-0.0009846437861482657,0.03158876715686271,-0.010591186190845522,-0.004283379120778612,0.0019471891411179908,0.6284722354676988,0.11842466858484228,0.6281249970197678,0.6687500178813934,0.699999988079071,81.19538582695856,13.510893497379293,64.83099365234375,82.15799713134766,95.15324974060059,UP
1260.6795654296875,1074.78955078125,1267.0875244140625,1305.8004150390625,231.08871883208874,"[0.0, 0.0, 0.0, 18.21811312295144, 31.65560794873057, 26.612594976385594, 23.9592699133555, 19.186965451110126, 24.001161002101448, 24.391308696091475, 21.147205147069116, 12.50026367505471, 9.3522360048468, 6.792358398437273, 4.89892578125, 4.596557617187727, 3.7355017558301653, 0.117919921875]",-1.544837809288898,302.0,0.7792332334265973,0.6465270431917477,0.23284218390202527,0.6589707466908574,1.3089606226007704,-0.0006124191562762294,0.03057408886804607,-0.013172465076317533,-0.004731779515698335,0.0022849754050936035,0.6644737077386755,0.10762563252955368,0.6687500178813934,0.7125000357627869,0.7125000357627869,86.71773488898026,7.629900626578647,82.15799713134766,82.15799713134766,90.82149887084961,UP
1271.086181640625,996.601318359375,1275.0848388671875,1206.2880859375,209.69629841323274,"[0.0, 0.0, 15.830331225904574, 26.394963561409284, 28.153264691356352, 18.676783549371848, 16.042969299866265, 10.902415421926076, 17.092566316687147, 19.811091620421166, 14.194300980290096, 8.943603515625, 6.051199897926301, 5.577026367187386, 5.571411132812614, 6.9585771776111, 9.224566305893106, 0.7096196630753298]",-1.5803305812531192,295.0,0.7034074958638575,0.45710780311693183,0.3541024219397241,0.6429014572608172,0.9900098272048191,-0.0044585932541286385,0.030933058956788242,-0.014349816059763792,-1.942987672931551e-05,0.00633591022381077,0.6210526361277229,0.13524178168103418,0.6312499940395355,0.675000011920929,0.6875,75.774364270662,14.009604115374257,64.83099365234375,64.83099365234375,82.15799713134766,UP
1251.592529296875,1109.441162109375,1275.0848388671875,1288.0303955078125,180.12774049209906,"[0.0, 0.0, 39.619016865195434, 31.657615224070053, 21.801936654001327, 16.706141038090486, 13.89305858620555, 14.866718440191107, 12.66178887341299, 9.286380939817251, 5.945935591379743, 5.622787212539284, 5.86865234375, 2.4169921875]",-1.7015891909430347,255.0,0.6850773697455194,0.5084590546862814,0.3272152282328081,0.6819515864276238,0.9147174222761886,-0.0023058869206486446,0.017527861741572632,-0.010385018807870369,-0.006522365070326487,0.0,0.6000000109275182,0.13030413476133956,0.606249988079071,0.6500000357627869,0.675000011920929,84.46826477050782,15.324577248090897,82.15799713134766,82.15799713134766,99.48500061035156,UP
1258.5665283203125,975.2772216796876,1277.5841064453125,1306.68896484375,331.8471888831352,"[6.111261198580136, 27.410892665593483, 28.897560192166004, 38.558613164914426, 37.65679448968727, 32.208812185521985, 32.424925778951966, 31.51429124713482, 34.40127707705734, 30.67381814508988, 18.162318842884392, 14.425537109374773]",-1.6220305835115518,215.0,1.6504894840391133,0.6022335159784207,1.541985285579153,1.8290620409477851,1.9680313857533722,0.004380691404143021,0.03498747415107565,-0.015380490514650682,-0.0007837829239691112,0.011927934977236952,0.6000000100869399,0.0837808545822135,0.6000000238418579,0.625,0.6625000238418579,80.82515070988582,17.27566174210786,64.83099365234375,82.15799713134766,82.15799713134766,UP
1248.510009765625,988.604736328125,1281.0830078125,1342.2291259765625,354.9364110690567,"[0.0, 26.18668333506593, 21.06406171432402, 34.3482875848381, 36.37083893769542, 33.89024946964103, 31.809702501036096, 31.882497214787044, 24.45202367331701, 23.167257856011467, 23.33495897132264, 18.795612378811786, 18.047241073875288, 15.779873680775106, 12.20696121622988, 5.1484375]",-1.6568053578800126,278.0,1.3311463581677163,0.5963531848807303,1.0282587779764847,1.3677122596274738,1.9015332469679342,0.001074154710068822,0.028817781254985332,-0.01236647419473622,-0.0071991244588406,0.0037893641317793924,0.6176470658358406,0.1103186247983823,0.625,0.6625000238418579,0.675000011920929,76.04258413875804,11.798503899236945,64.83099365234375,82.15799713134766,82.15799713134766,UP
1359.557373046875,606.5484008789062,1391.047119140625,960.172607421875,355.0234971972884,"[0.0, 16.926962647716852, 10.526747933337633, 9.23766541474858, 10.784081885998168, 12.34883937036947, 13.051354949704757, 38.72073638048704, 40.389013231315225, 47.34913013122726, 42.53294106655982, 36.47738682008893, 22.36197275931336, 29.839928398556577, 17.82869748626466, 7.371823907944366]",-1.481981972430749,240.0,1.5163463555184737,0.6911752341441421,1.0989996199523833,1.3600517495620783,1.9193156012792063,0.007077727609092045,0.033843236851529686,-0.018809244482938282,0.010115486706376535,0.02918803241750946,0.625735301305266,0.12235966069407003,0.637499988079071,0.6500000357627869,0.6875,81.13876253015854,16.24393899625065,82.15799713134766,82.15799713134766,99.48500061035156,UP
1288.0806884765625,665.1895751953125,1310.073486328125,956.61865234375,292.2577461162144,"[0.0, 0.0, 42.364231131330506, 49.51519936631147, 49.26452978092908, 38.166257285482395, 39.27600653552104, 34.85692827849181, 37.37401829327508, 1.6013237752007154]",-1.4954737462714707,176.0,1.7746610297839447,1.1300532570890027,0.7528004527285163,2.2217728111399255,2.5995109363986337,-0.026104945372264942,0.13582340892862022,-0.023784874275084068,0.005726664640631639,0.013104778156282026,0.6181818138469349,0.13634469126459986,0.6312499940395355,0.6875,0.699999988079071,75.85726859352805,11.138219688769604,64.83099365234375,82.15799713134766,82.15799713134766,UP
1277.4149169921875,665.1895751953125,1289.080322265625,934.4061279296876,269.2726910177335,"[0.0, 13.632466384516519, 31.768441587405512, 34.236047744799805, 32.331190370928354, 32.366067913717636, 25.374792141603294, 28.255616382986634, 23.965868208501462, 28.19676685024232, 15.957754518536547, 4.167017505945209]",-1.5912163368769152,199.0,1.388830215591696,0.590664881938983,0.9563706183536611,1.5321769051335128,1.877007575487425,0.0021775431917893926,0.029754835463183662,-0.019093228598677823,0.00012068353906326187,0.01345353517157074,0.6230769398120733,0.15308103835530065,0.625,0.6875,0.7125000357627869,60.8324582026555,16.859317931578758,47.50399780273438,64.83099365234375,82.15799713134766,UP
1292.079345703125,673.1860961914062,1301.076416015625,924.632568359375,251.6073839137579,"[0.0, 0.0, 21.636375592911374, 19.679126200332263, 33.75612536339192, 29.07559815169596, 31.276550420593072, 25.625050843365752, 24.37652084912349, 18.871583880216864, 15.4615478515625, 16.124384709496724, 16.056550117096528]",-1.6065623231816653,232.0,1.1889726531222815,0.5931354904803553,0.9484932182056897,1.3380458430913773,1.6015656777103595,0.00761806190526704,0.0304875413384804,-0.015137261527576319,-0.00493096137016024,0.013827493531737293,0.6303571494562286,0.1284101180276375,0.637499988079071,0.6875,0.699999988079071,61.118068422589985,18.728934967771696,47.50399780273438,56.16749572753906,77.82624626159668,UP
1264.0885009765625,854.4407958984375,1284.581787109375,1011.705810546875,158.59463928170646,"[0.0, 0.0, 16.15603367496484, 20.310889095838757, 27.32353286863963, 21.693584876461017, 20.192334916656144, 16.752841133811014, 13.925188244556573, 9.382791105431805, 5.1272337656868485, 3.7757163363653814, 2.2975498233183016, 1.857435432970242, 0.10009765625]",-1.7003766799897575,251.0,0.633486071548519,0.5374839558410783,0.12220544871436893,0.551928888554812,1.08662282501374,-0.0006502708341144578,0.019588421656218106,-0.01382581462069572,-0.005489999134051501,-0.0003807217909585292,0.6406250074505806,0.07862340950731347,0.6343749910593033,0.6625000238418579,0.6875,84.32387256622314,13.525887755577685,77.82624626159668,82.15799713134766,99.48500061035156,UP
1316.99609375,669.632080078125,1335.4200439453125,959.2841796875,290.01457602705455,"[0.0, 0.0, 0.0, 22.60198773024634, 15.683966056233443, 16.48374929912939, 18.517835631570225, 13.675398032085537, 20.587137585066134, 31.418912276988518, 34.69627518403826, 34.29751158494988, 35.866558911412184, 40.47905847463831, 6.314652464269127]",-1.5207940007566372,192.0,1.494103497488119,0.816477183785305,1.3667201601792747,1.6483749299129389,2.0753774733956014,-0.001440055618624889,0.08857557334418216,-0.015875710708183128,0.003998916214479731,0.019245699018588393,0.6585937663912773,0.09948291716232906,0.6593750268220901,0.6875,0.7125000357627869,85.40681076049805,15.27671527924319,82.15799713134766,82.15799713134766,99.48500061035156,UP
1319.070556640625,666.9666137695312,1325.572998046875,914.8590087890624,247.9649492868578,"[0.0, 0.0, 23.75387653066041, 48.24320090584693, 47.225337278794946, 31.474630191901433, 28.91035695573937, 29.194746748283997, 32.61862512521154, 6.790034840435864]",-1.5466048756724593,183.0,1.4933904694166058,0.9575699519056187,0.8122786346249914,1.7621176768752083,1.928409750317762,-0.0006564047711503265,0.05624142558232911,-0.010016692328758056,-0.003522019470768121,0.005267099792934678,0.6488636542450298,0.12651969038529745,0.643750011920929,0.699999988079071,0.7125000357627869,86.88354353471236,10.68340501939673,82.15799713134766,82.15799713134766,99.48500061035156,UP
1322.069580078125,658.08154296875,1328.291015625,873.099365234375,215.04628851163466,"[0.0, 0.0, 26.30733769766547, 20.197953016603936, 19.86658142275813, 17.9635600356947, 16.568247816764085, 22.38939925046093, 19.10520849087687, 18.455054879211747, 15.821661673225053, 18.49185066133934, 14.548924818087622, 5.686802373599592]",-1.587067501646861,247.0,0.9201420479787297,0.4545868651413062,0.838876695948137,1.0946452157070254,1.192585368842264,0.0016506384417713936,0.028967417513230526,-0.013115756252675588,-0.006381415717456494,0.006258113407687086,0.6391666769981384,0.12415268867869332,0.6500000059604645,0.6875,0.706250011920929,76.38232930501302,12.115143040702863,64.83099365234375,82.15799713134766,82.15799713134766,UP
1297.57763671875,467.0533447265625,1321.56982421875,808.2385864257812,342.0277681919839,"[0.0, 0.0, 0.0, 18.197820534106015, 11.787534579498615, 16.316100603423198, 21.454904304671974, 13.725334527784534, 28.2253636417834, 18.412552097222413, 42.910210563823235, 74.02692764730511, 68.55399663541738, 30.924164687983684]",1.6410008814302097,167.0,2.051652456773341,1.3586612148792465,1.3372901102241517,2.011186527298351,3.009704783144655,0.01749821253804478,0.08364509557910592,-0.06044516866812476,0.0,0.07046073434412896,0.6675000081459681,0.16071455310150962,0.6875,0.7250000238418579,0.75,81.00286458333333,18.40979778439649,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
1278.583740234375,663.31689453125,1285.9705810546875,883.7613525390625,220.50081438696208,"[0.0, 0.0, 0.0, 10.1156005859375, 33.204153252387464, 29.161397899157237, 28.48892649013097, 29.202203352160577, 31.419853225609774, 41.02384169046529, 18.150465659812863]",-1.5481868407381223,189.0,1.197921392752403,0.8535909497039765,0.29751766429227944,1.6223446306755875,1.8878864270659421,0.006531746418197497,0.036804959214341654,-0.006864489147421996,0.0,0.026177354696442685,0.6354166766007742,0.13842806045162007,0.6343749910593033,0.6812500059604645,0.6937500089406967,60.49924532572428,10.311626397214976,47.50399780273438,64.83099365234375,64.83099365234375,UP
1274.5850830078125,751.3743896484375,1303.57568359375,976.165771484375,226.65308352202845,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.158797829237058, 18.39072991076299, 14.52709484066595, 11.25582742562394, 12.591114232188993, 15.946380998564974, 15.66569627769976, 24.914489054624433, 21.733262152963356, 17.863597696480678, 18.522950558695676, 16.29132555202711, 9.773521789085162, 6.791062075116237, 4.89041805743569, 3.8824639595683887, 2.9898694106566515, 1.0144221078201905]",-1.699055060234648,311.0,0.7693724262927802,0.6403096130381001,0.14415452447402988,1.0158797829237058,1.1825439314304442,0.004739361632570893,0.044150997180560245,-0.009044597527698128,-0.004130399880668341,0.0,0.5609375076989332,0.1266203572163677,0.4531250074505806,0.606249988079071,0.675000011920929,61.22120475769043,15.800829766944757,47.50399780273438,64.83099365234375,64.83099365234375,UP
1286.081298828125,825.1201782226562,1295.078369140625,957.5072021484376,132.6923938217013,"[0.0, 0.0, 0.0, 32.09011807292533, 15.748752433416627, 17.337642481829686, 13.25390665755312, 12.614990234375, 14.472393130279993, 10.447482693211246, 6.8125544830755285, 4.80913274953038, 4.728218155918303, 0.882991873823642]",-1.638652352117204,239.0,0.5793207602558158,0.5346426834539767,0.13694693097104343,0.5268530836650729,0.8222823347155802,0.00022796382469394944,0.04011395706171934,-0.014837009960074117,-0.005077112765658097,0.0007889670629883001,0.5341666728258133,0.14197026086743633,0.5125000178813934,0.612500011920929,0.625,62.52072982788086,16.579281839428695,47.50399780273438,64.83099365234375,82.15799713134766,UP
1288.0806884765625,228.0459899902344,1308.07421875,644.7540283203125,417.075099276083,"[0.0, 7.967416098158559, 22.357454018495996, 19.93109130859375, 29.06990184054332, 36.547203621889345, 43.65718615698259, 78.75475735725033, 78.99401372747737, 68.13069534405038, 32.01030004131922]",1.6127537504599052,143.0,3.1144742879725302,1.6845538786281,1.8296973905174336,3.785038630225021,4.183503060431581,0.05770009617798803,0.11582269854061071,-0.04579211707337081,0.04300217273213468,0.12784382464792715,0.6364583459993204,0.1710459806432063,0.6343750208616257,0.7125000357627869,0.7375000119209291,70.60666275024414,16.33605374526336,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1258.5902099609375,445.72930908203125,1282.0826416015625,762.0364379882812,316.7112813915865,"[0.0, 31.72160393913401, 28.21610121325914, 35.17391678837455, 46.29351851668217, 51.02762260647729, 57.119130741483104, 58.02205899295268, 11.4725536910744]",1.6213208300279667,155.0,2.172805489073946,1.0803510774666267,1.7635063258286963,1.9826002461958756,3.0016248592045462,-0.002232788087488974,0.0939511177517529,-0.010344667989836968,0.01348494046078956,0.03794947424246241,0.6325000107288361,0.12211675554499014,0.6343750059604645,0.6812500059604645,0.7062500268220901,85.62339782714844,15.105331431871141,69.16274452209473,90.82149887084961,99.48500061035156,DOWN
1242.0955810546875,641.2000122070312,1246.81005859375,835.7822265625,194.6053244005833,"[0.0, 0.0, 7.168941425571341, 25.755314079848006, 21.323584309028746, 21.204102535807344, 21.790270078097194, 17.837510052677636, 25.181266143684297, 22.647137503029043, 13.76731334828889, 10.142822265625, 8.333343736026151]",-1.5553849182575061,230.0,0.8966077294780886,0.5236392588764525,0.46296354089034175,1.0492652972163317,1.4154460939393152,0.0019610442196303975,0.02264172765080453,-0.010437157463260748,-0.0023656849051264897,0.007722702467509423,0.6080357283353806,0.10205556709101658,0.5718750059604645,0.6500000357627869,0.6718750149011612,63.59335272652762,12.189368079590015,51.835746765136726,64.83099365234375,64.83099365234375,UP
