minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1250.342529296875,832.2282104492188,1346.061767578125,1216.0616455078125,395.5280159524195,"[0.0, 0.0, 18.554762782797425, 7.048116203541775, 10.112548828125, 9.642655154997062, 10.299071803358013, 12.58259271270824, 14.984958590080897, 15.897689151256749, 11.681411214086362, 11.404783720328304, 11.277514352357217, 11.394179027816486, 11.432429284662966, 15.484306924729859, 26.778140254176947, 31.594871473972397, 20.580018417678257, 11.687346739197821, 9.120222700296809, 6.840840632471786, 4.247382258899145, 5.411655265178673, 6.1377772942578215, 4.318623826700014, 5.346831856569704, 4.848631215935605, 8.073069588022946, 8.303566974610865, 9.529943311735082, 15.142951709789093, 14.823002595232442, 11.95101467589636, 19.17336377547885, 4.084903407484013]",1.3270182662558698,602.0,0.6706867190121214,0.3638494993318829,0.4192743970635714,0.6563401191320145,0.8655464932865025,0.00015283727766093245,0.022808540852303716,-0.006288608901308749,0.0016035716498619887,0.006146643697871565,0.8189189353504697,0.20921793234022976,0.6625000238418579,0.7375000119209291,1.024999976158142,90.5873497627877,16.910656750382362,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1278.4029541015625,931.7406005859376,1327.56787109375,1206.2880859375,278.2898270056297,"[0.0, 8.205008209773082, 18.464382309108025, 12.973644684716746, 12.254833173001531, 11.078354624640527, 13.558349609374773, 20.184014587119975, 17.859393334650264, 19.744170768595005, 23.337384757905173, 15.553433845788684, 17.18411393060038, 15.055290495649775, 13.64922409378479, 14.52454919033407, 12.269054406004717, 8.997074381840742, 3.804926157835118, 5.675999202074706, 3.02060060947468, 1.8532216046902172, 1.1398863621695647, 1.0251583308539067, 0.6711443210328008, 1.467474510428031, 0.49949562442092615, 0.9678872250392463, 1.1146115369288487, 0.3050368091775051, 0.8885498046875, 0.0, 0.0, 0.4998779296875, 2.0092209392060734, 0.1690673828125, 0.2890625, 1.0021589116181264, 1.4263582185716335]",1.406614176287118,665.0,0.4343507145782154,0.4396373298585748,0.05460108910961019,0.17768238879262824,0.8251461927572201,0.00020352563751901975,0.01200551062515691,-0.0045222695931290465,0.00022385423800341212,0.0028830619113944934,0.7484375141561032,0.11535229847836787,0.699999988079071,0.7187500298023224,0.7937500178813934,78.25942134857178,13.691348192194498,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
1293.0791015625,1054.35400390625,1311.0732421875,1152.9779052734375,100.25199757469676,"[0.0, 0.0, 7.3234084227847225, 12.653705066137432, 5.743836386729362, 4.633569308216531, 5.157093886474398, 4.262449388959108, 4.198822203254126, 3.7773057389341718, 8.286890782681374, 6.373063132160054, 5.625351059078065, 5.542358398437727, 6.443916975433162, 3.9245406168997437, 2.8079833984372726, 1.8890380859377274, 1.8267822265622726, 1.8566894531254547, 1.8531494140622726, 1.8477783203122726, 1.8565673828127274, 1.3448486328127274, 0.5963134765622726, 0.2921142578122726, 0.0, 0.8885498046877274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2501220703125, 0.2496337890625]",-1.7512634174517032,552.0,0.2283639692221848,0.2883825340738949,0.011724472045898438,0.10911290785846256,0.3639805504198966,0.0009046768152145662,0.02341721755409637,-0.0027672501996313485,0.0,0.0003079695432563965,0.7310810918743545,0.1252572228268979,0.675000011920929,0.7750000357627869,0.8249999880790709,80.28480797844963,15.489249487159453,64.83099365234375,82.15799713134766,99.48500061035156,UP
1273.5853271484375,993.0472412109376,1338.564208984375,1191.1834716796875,208.51911401359422,"[0.0, 24.159751353652492, 11.524873697686482, 10.221784308143594, 7.348996018467426, 8.777717254731764, 8.813760059478142, 9.747856005277226, 8.114980264442558, 6.072923432625246, 4.0737877249282715, 3.6164709930489805, 2.922825941591037, 3.855065511160674, 9.796138274099766, 14.570750216641168, 20.705874598390416, 10.50736160445395, 42.04354529165803, 3.2629275794478594]",1.253898092914004,352.0,0.6197146667296634,0.5077583599169031,0.2664379935434878,0.514599257222472,0.641649154202727,-0.0011316242756850895,0.04840424291711829,-0.006387801691457612,-0.003776222093376936,0.013328550415287015,0.7440476304008847,0.1107750748734874,0.7250000238418579,0.7875000238418579,0.8000000119209291,78.0325201125372,15.03395374486355,64.83099365234375,64.83099365234375,99.48500061035156,DOWN
1263.588623046875,934.850341796875,1312.0728759765625,1185.8525390625,178.5110638211059,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.622553554716683, 18.352988045638025, 12.01528565147107, 9.550053609733752, 6.7352709528238215, 4.677908030494247, 2.8223876953123863, 2.8323974609376137, 1.6981201171873863, 1.83642578125, 1.81201171875, 1.9620837702627723, 1.861313558643581, 1.3005428725843424, 1.332763671875, 0.4442138671873863, 0.0, 0.0, 11.469204104344, 38.58923847416167, 50.994393829742044, 66.81503682476881, 44.74547996499671, 42.597835713725175]",1.3276027286419543,537.0,0.6551881784704547,1.084446612600502,0.0,0.113250732421875,0.6380343310656023,0.005823719675161253,0.03057159806257431,-0.002858587765698331,0.0,0.0006981760847804409,0.9464843883179128,0.18459294153448916,0.9281250089406967,1.0,1.0625,104.35821628570557,16.343030480526846,99.48500061035156,116.81199645996094,116.81199645996094,DOWN
1265.088134765625,863.3258056640625,1309.57373046875,1128.98828125,268.2250283319089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.260440430601196, 9.544107826665641, 7.4764114611764825, 8.234534901762029, 5.414332160179384, 5.857723066797337, 7.041748046875, 6.039794921875, 6.536499023437727, 7.400756835937273, 6.656005859375, 5.5595703125, 4.636840820312273, 5.589477539062727, 8.6526438478047, 23.947045380211133, 70.11753989319733, 62.138032689120124]",-1.4324562146896538,407.0,0.6976673723823703,1.0955852493373515,0.20456650677848262,0.39300918579102273,0.4984858646114497,0.01090348060598997,0.0394443349426942,-0.0011479153352625237,0.00014566492151181962,0.003063242226908798,0.9025000166893006,0.1197914825714489,0.8375000357627869,0.9499999880790708,0.9875000119209292,93.94035858154297,12.704367153266233,82.15799713134766,99.48500061035156,99.48500061035156,UP
1280.083251953125,923.7440185546876,1288.0806884765625,1042.9276123046877,46.13831252969933,"[8.846408751836771, 18.185247036749406, 8.13335285718586, 7.551639479495982, 10.101630497561224, 7.865433207542823, 5.726745806800782, 3.7386320900187715, 1.8563232421877274, 0.12414550781272737, 0.651123046875, 1.03857421875, 1.0400390625, 1.7203170655041928, 2.5895537995155737, 5.961671707763778, 8.180087069759551, 10.035458671197352, 10.230102539062614, 13.805169121955023, 13.052339755355819, 10.986328329128687, 9.995962872529896, 8.970258191363968, 7.060687651226671, 4.248041153827079, 3.1484375, 1.8707275390626137, 1.8514404296873863, 1.8250732421876137, 1.030029296875, 0.8885498046873863, 1.1848144531252274, 0.2962646484376137, 0.0, 0.0, 0.4615478515623863, 0.9595947265626137, 0.3558349609373863, 0.0, 0.0, 0.0, 0.0, 1.88427734375]",-1.5274480584603014,767.0,0.26291617174432547,0.2764057035330049,0.03770188384302757,0.11504364013672941,0.479119788842899,-0.00012829284899538976,0.011293108323332638,-0.004213900322075883,-0.00021953648761894456,0.001785331118890593,1.0055555674764844,0.13037221387168005,0.9375,1.0125000476837158,1.100000023841858,98.71490851508247,17.501530497034704,82.15799713134766,99.48500061035156,116.81199645996094,UP
1236.597412109375,587.8898315429688,1420.53759765625,980.6082763671876,433.6608914395807,"[0.0, 24.24153814604805, 26.6140371912644, 21.09277872215935, 16.587255662258933, 18.866976716264038, 17.403131484710148, 19.986927417611508, 23.011240486830708, 17.766900200903265, 12.185789989822727, 23.3735257374865, 9.474717503868213, 11.484610103614083, 12.076426875380342, 12.8481652972894, 15.4062327193585, 17.478318303245818, 20.844260250977957, 22.70340533790666, 20.485486781042322, 28.460494471572307, 29.275221646072094, 21.003509914414657, 3.070847891702308]",-1.1327658289392661,425.0,1.0668851850256842,0.4061264880444821,0.8030103310805875,1.0546389361079673,1.3749132786756764,-0.0001475027930001391,0.03386926004506359,-0.013675675289878977,0.0017509742343802016,0.012393597322895567,1.0149038686202123,0.1823332829061425,0.9156250357627869,1.0500000715255735,1.162500023841858,106.81565123337965,18.091882387592364,99.48500061035156,116.81199645996094,116.81199645996094,UP
1251.592529296875,807.35009765625,1266.6724853515625,891.7579345703125,73.10364869920028,"[14.234057994106623, 23.232595798006578, 7.448731150919365, 4.548089689377436, 2.570200737955388, 1.931260213238521, 0.5628662109375, 0.0, 1.4558803932468012, 5.032222566430911, 6.557983698370133, 6.973161987855536, 3.985102736639704, 3.891049612766366, 2.0447410969951387, 1.8832921885184857, 0.1590576171875, 0.8885498046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.759033203125, 9.475711960452326]",1.4324478897598,481.0,0.20653687675992044,0.28602827611818876,0.0,0.12875068088256808,0.27434237077642615,0.0001960849702289244,0.01637455722038954,-0.00481539879055935,0.0,0.00167156965266354,0.8888392975287778,0.13816153067136183,0.8968750238418579,0.9250000119209292,0.9375,92.05914197649274,8.57464296244499,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1256.5909423828125,738.046875,1386.548583984375,960.172607421875,234.45285232007555,"[0.0, 0.0, 0.0, 13.508420349728233, 7.621735804351253, 2.8674316406252274, 1.857421875, 0.8070068359373863, 0.0, 0.6751708984375, 4.710221011522839, 27.176394391377475, 26.093435759565274, 36.712133251328666, 26.117335051015065, 30.516092332056097, 56.30036360473865, 56.44570369878589, 3.3019296448523834]",-0.9858312914905952,318.0,0.9301262477790556,1.0653441234250791,0.04351594712998816,0.42342976690840295,1.5356109061935395,-0.024263773951553356,0.14797075617316707,-0.003955302415071196,0.0002514534499087209,0.02355588932919584,0.935000017285347,0.12720554284751356,0.8781249970197677,0.9687500298023224,1.028124988079071,102.95039939880371,8.835069892658472,99.48500061035156,99.48500061035156,103.8167495727539,UP
1269.586669921875,748.7089233398438,1335.6474609375,934.4061279296876,196.5731256739449,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.473181981120613, 18.78252342821345, 22.805205365737606, 18.10309851562338, 11.313009877595691, 7.12955286307266, 8.860073522289673, 5.128420835129359, 6.0232150575430135, 6.662179288662248, 7.19768545021031, 7.950753348309907, 8.227792649931374, 6.146626998415178, 5.909006338456325, 6.1684684541938175, 6.341209266033311, 5.138526679930674, 4.230039259506323, 3.936082117301927, 4.03129873505047, 3.81303693212989, 2.3319489769664044, 1.9060389448802395, 1.8565673828125, 1.8419189453125, 1.85418701171875, 1.0525065442695039, 1.0341989535229283, 0.082275390625, 0.0, 1.2137451171875, 0.2857666015625]",-1.2365944001486007,657.0,0.3080151512052457,0.32397368509644453,0.061373691111542124,0.24600513233137045,0.4078555208303839,-2.0858110990237573e-06,0.010559365910293968,-0.003167118414765878,-5.701734990756973e-05,0.0016168094936565576,1.1350000247359275,0.19306734837952247,1.0500000715255735,1.206250011920929,1.2656250298023224,115.51247158050538,13.636412249556837,99.48500061035156,116.81199645996094,121.14374542236328,UP
1319.9718017578125,786.91455078125,1330.12255859375,1034.806884765625,247.8968692493223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.562263059313224, 56.172160708559, 63.91108569536101, 79.8518360056935, 10.71483536823185]",1.5768452973521423,263.0,0.9734453333481776,1.5870629659456934,0.0,0.0,1.5716079195851658,-0.009257000217044424,0.11603890284634603,0.0,0.0,0.007315164260410162,0.9205882461631999,0.26915380542943057,0.8625000119209291,1.037500023841858,1.125,106.6196450626149,11.973302632623597,99.48500061035156,116.81199645996094,116.81199645996094,DOWN
1355.5587158203125,677.628662109375,1403.5430908203125,733.6043090820312,73.72769695404887,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.486418652627727, 17.229437464139743, 11.465592889176758, 7.714883171656846, 5.820482803259764, 5.3066966535090625, 3.3497853246803935, 2.603612867915979, 1.1323680614226643, 1.1335501866872575, 0.0, 0.0, 0.0, 0.88848876953125, 0.0, 0.0, 0.0, 1.8890890244624583, 2.683311583609033, 0.2879638671875]",-0.8621159995988127,585.0,0.12865746664291355,0.24651815454428241,0.0,0.0,0.13926179072115646,-0.0002888018205275123,0.01019895167449535,-0.0023730692653221854,0.0,0.0,1.2618055707878537,0.22284742646151887,1.1343750357627869,1.381250023841858,1.42812505364418,135.5829086303711,18.434689518958624,134.13899230957028,134.13899230957028,151.4659881591797,UP
1315.0718994140625,595.8863525390625,1463.023681640625,981.4967041015624,412.1308199596233,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.514663750306962, 5.992597281209963, 4.0769332554847155, 2.825262006281755, 3.0587158203123863, 2.4955689082921277, 4.68036456456171, 3.7347412109376137, 3.7462158203123863, 3.6934814453123863, 3.1337890625, 2.5322265625, 2.0578613281252274, 1.8577880859373863, 1.830078125, 1.87841796875, 1.807373046875, 1.87060546875, 0.6409912109376137, 1.2945556640623863, 0.406005859375, 1.1822509765626137, 0.5947265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8884277343747726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3135986328126137, 0.574951171875, 0.4713134765623863, 0.5194654638186798, 0.1904296875, 0.6940917968747726, 0.1943359375, 0.0, 0.0, 0.0, 1.0989990234375, 9.50559527859345, 16.096112457502997, 18.774918697008975, 12.578288251990246, 12.676663492943739, 6.377736832975772, 1.31621014637045, 0.25, 3.699885863077521, 60.96735476315409, 98.4740711474289, 118.338217666936, 113.59527375068006]",-1.2100973502307892,1324.0,0.42366305055448805,1.2784609867238375,0.0,0.016523573133683713,0.21191316492416779,0.006799422889831457,0.04361863770587793,-0.0006922949556672701,0.0,0.0,0.9844879709094404,0.1275285007854267,0.893750011920929,1.0625,1.0750000476837158,102.8251425501812,14.598213315338763,99.48500061035156,99.48500061035156,116.81199645996094,UP
1362.686767578125,608.3253784179688,1496.012939453125,936.18310546875,350.8639308594213,"[0.0, 0.0, 0.0, 0.0, 21.307137715972413, 27.601219138669293, 16.4142812930363, 9.865573125780791, 7.726737127461768, 5.208033211326217, 3.2727794532050836, 3.3869450129480745, 2.13214111328125, 5.460080374562904, 8.293396525910458, 11.302315028202834, 12.318668040443717, 9.650255441249598, 6.623449660641233, 5.520789812174384, 8.142989565939724, 14.248731491865955, 15.083198864765093, 18.622625867788678, 48.17382676847414, 68.66289013313046, 37.040548455952894]",-1.2066547788523232,464.0,0.8551076729707654,1.015202569136822,0.25279347718453804,0.5089368478712327,0.9842962549312935,0.007137151421329022,0.03478311703051649,-0.007940216035296833,0.00019751826945154142,0.010369353977206987,0.878125015114035,0.1466373457639245,0.8312500268220901,0.9375,0.9625000357627868,98.24735641479492,10.280633786958964,99.48500061035156,99.48500061035156,99.48500061035156,UP
1353.0595703125,881.984375,1379.051025390625,911.304931640625,28.09330365698394,"[0.0, 0.0, 18.103003443716972, 2.5916887532429707, 2.431660188649745, 2.1293661268300617, 0.7951822159181743, 0.9327392578125, 0.8257857789031751, 0.6920086343238576, 0.0, 0.8734130859376137, 1.8507080078123863, 0.5033002802778116, 0.0, 0.888427734375, 0.0, 0.0, 0.0, 0.82275390625, 1.2133672640758126, 1.9438202507964841, 4.369788193918956, 5.540650934932256, 4.6427001953125, 3.6806640625, 1.7452392578125, 1.8458251953125, 0.6165771484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927734375, 0.0928955078125, 1.168212890625, 0.5523681640625, 1.0361328125, 0.54296875, 0.5457763671875, 0.1531982421875, 0.0, 0.8226318359375, 0.06591796875, 0.0, 0.749755859375, 0.25, 0.0, 0.0, 0.0, 0.888427734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6107177734375, 0.1109619140625, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.727783203125, 0.2718505859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0195090485124962, 0.0, 0.3436279296875, 1.04150390625, 1.0398532611919231, 0.0740966796875, 0.50927734375, 0.4903564453125, 0.0, 0.7498779296875, 0.25, 1.0193428070018153, 1.6281131121591328, 0.7872922415141134]",2.7523145857882074,2190.0,0.036933281461230386,0.10825405281974432,0.0,0.0,0.04070639025434457,-3.51294821710273e-06,0.007845406013230635,-0.0005827925196655901,0.0,0.0,0.9223214373702094,0.07522465101260635,0.9000000357627869,0.9375,0.9625000357627868,98.38487340533544,4.225118701462078,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
