minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
941.6934204101562,625.2069702148438,941.6934204101562,625.2069702148438,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048863638531078,0.24035098202124058,1.087499976158142,1.1125000715255735,1.168749988079071,101.06018205122514,4.981161081186359,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1244.094970703125,461.7223510742188,1336.56494140625,864.21435546875,210.32568978066075,"[17.470688599718514, 18.32771077718492, 24.76713764199674, 21.653177771763435, 23.59771456282631, 52.530579888042666, 43.375916299611255, 42.21563432426563, 38.85151731507447, 36.12746500442597, 42.15758655972924, 8.978078299180861, 10.49023691570455, 7.003261867353472, 4.125690779861491, 2.22802734375, 1.8429565429688068, 1.8469848632811932, 1.916112768022432, 1.83795166015625, 1.9296411091714714, 1.80621337890625, 1.1039165612432345, 0.708984375, 0.1722412109375, 0.577392578125, 1.0186125097933267, 0.7587529300250946, 0.6469777808796475, 0.1685791015625, 0.88848876953125, 0.8884887695311932, 1.3328247070313068, 0.45989990234375, 0.01568603515625, 0.28125, 0.6072387695311932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49945068359369316, 1.84844970703125, 3.381353504712938, 2.8119366379610815, 3.677612304687557, 4.558044433593693, 10.034326630604665, 13.084228324438149, 12.227162271023971, 12.717290574891196, 7.0351963330660965, 5.88618782024831, 3.805097587229654, 3.7346310068906936, 3.7508911032699377, 3.111356163976158, 2.7909882205769407, 1.9124769192669973, 1.0054936975734972, 0.8884887695313637, 0.0, 1.0595092773436363, 0.1710205078125, 0.0, 0.0, 0.0, 1.4005126953125, 1.8436279296875, 2.531066352163277, 6.7621602501574225, 7.629520008733787, 7.3762714143212555, 6.603829541962963, 7.386089622943636, 5.445142291787092, 4.475230505220597, 4.04540187763479, 8.51105135510953, 13.015254104276671, 12.340369358564011, 7.2011137616756455, 4.908630184397796, 3.695068359375, 2.89794921875, 1.8387451171875, 0.91937255859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1.1704416325096592,1970.0,0.3614751794455323,0.7147041708239958,0.0,0.08078893025716304,0.33832999615160825,0.002060077234855781,0.03427225638188684,-0.001852755497848608,0.0,0.0011829912088779865,0.9479700984098972,0.091549418908705,0.912500023841858,0.975000023841858,1.0,93.85742650480351,12.372723024502974,82.15799713134766,99.48500061035156,99.48500061035156,UP
1136.020751953125,335.55487060546875,1193.608642578125,809.1271362304688,473.7650062399708,"[17.26148334816586, 1.7185343184392838, 47.82782001329578, 32.522157122757015, 42.70273014983323, 38.56954154874822, 33.18137572241882, 31.623142936440008, 28.688295054430462, 33.19393545146357, 31.56491217719929, 38.495282812349345, 18.81339342785553, 15.685887740693033, 11.940365447569409, 10.883688163204056, 11.675243397203403, 12.62859193532861, 8.104165158520896, 5.633495925905169, 3.7342300007813174, 3.773914056799967, 2.0909423828125, 1.9176448006537974, 1.83990478515625, 1.0091243530128662, 0.8885199720906429, 0.0]",-1.5032230376871125,459.0,1.0574982754886464,0.9150698436732869,0.1954945938993596,0.7226163936146476,1.8734056754717212,-0.0020955759522418007,0.045016004433820436,-0.010440428125342911,-0.005391808948023576,-2.9586548410995744e-05,0.8581896660656765,0.11258502242038156,0.8125,0.8625000119209291,0.912500023841858,80.36554849558863,14.635281825858108,64.83099365234375,82.15799713134766,99.48500061035156,UP
1313.3826904296875,258.25509643554693,1484.016845703125,770.9214477539062,532.9007949914469,"[16.94935237696015, 36.29410302497288, 58.794316878109754, 67.81627615051046, 81.15455114243048, 83.69283085904739, 71.74982382974119, 108.41297278489175, 38.61669209167767]",-1.294343325526451,136.0,4.379104702757314,1.8959821098901364,3.6746448048818596,4.220577872337717,5.230801928690462,0.07298413388566863,0.09252123184128576,0.008727006529063908,0.06795307480325491,0.10388885028337827,0.8487500071525573,0.1178518603924569,0.7562500089406968,0.9000000059604646,0.9468749910593031,83.89069747924805,12.128902435302734,82.15799713134766,82.15799713134766,95.15324974060059,UP
900.692138671875,218.2724609375,1077.1492919921877,1073.0125732421877,872.4595752468027,"[17.113624480932373, 0.16556627384007996, 45.08270463555392, 41.40629987070416, 42.0494406831066, 42.54422385147447, 41.083838041247596, 77.632133750601, 68.09586133589774, 60.2994867082579, 59.24771616208224, 56.12839471857491, 47.090475650481075, 38.41119429921609, 35.39191590306349, 37.041294026654874, 36.75385285661588, 37.67058918932933, 16.343475151469143, 15.227318403061416, 12.430829004731791, 14.360121948964325, 15.052350255278048, 10.307389408027026, 5.046392419200108, 1.9894104003906534, 0.9785461425780966, 0.0]",-1.3689106973240066,417.0,2.1897171907292643,1.5924098056506628,0.8468805848612637,2.1954471962841127,3.6271856508657443,0.0022208192851145437,0.09431802158740434,-0.024722456747491753,-0.007396622648354841,-0.00030441306906364707,0.8482758711124289,0.13707710107713678,0.8625000119209291,0.9000000357627869,0.9250000119209292,75.5856854668979,12.389668671423099,64.83099365234375,64.83099365234375,82.15799713134766,UP
988.1782836914062,500.81646728515625,1053.656982421875,828.6741943359375,333.757994678209,"[43.548995951253744, 34.738443712109614, 34.11941656418938, 30.570257887534364, 36.72160949225549, 30.091793037585663, 26.001780661027684, 16.92870445339359, 15.680082402675845, 18.662836250909383, 16.32016246896958, 10.834000412946516, 7.724316085523388, 4.605911133334495, 2.737060546875, 1.855712890625, 1.82281494140625, 0.670654296875, 0.4998779296872726, 0.7457275390627274, 0.5377197265627274, 0.9143829293502606, 1.2383502074578054, 0.13708496093727263, 0.0]",-1.3824848033876027,433.0,0.7527654417083559,0.7641926674421312,0.057148933084391285,0.48276975534521177,1.1769998905744254,-0.0025711227072232295,0.020048775173300677,-0.009655394785998306,-0.0031145001277917026,-0.00017377899735698875,0.912019248192127,0.07201435679818693,0.8874999880790709,0.912500023841858,0.9625000357627868,86.15653639573317,9.974109316595808,82.15799713134766,82.15799713134766,99.48500061035156,UP
611.3009643554688,-86.48416137695312,791.2847900390625,264.474609375,394.39953146074726,"[54.03339688579879, 46.835747065854854, 32.65253277498414, 13.412331663989141, 15.853503781933771, 11.388036525082367, 25.633837720662108, 40.727724589865794, 44.85548829343638, 34.33320093956758, 44.22628492249877, 20.22106722648039, 5.409581100370206, 3.188281879142591, 1.8764085616194968, 2.1033146852118154, 2.123893511089632, 1.7022711729737052]",-1.0970293459774323,280.0,1.4520658368262138,0.9834560719166952,0.2202121579087938,1.8387739003923702,2.259836408804812,-0.008409146055556475,0.03583945161102145,-0.02163415707091268,-0.004539354039872298,0.0013175121008016802,0.9592105354133406,0.1642788328219146,0.9937500059604646,1.0125000476837158,1.03125,83.9818922344007,13.648781170078474,73.4944953918457,82.15799713134766,99.48500061035156,UP
470.9067993164063,160.51974487304688,704.270751953125,867.768310546875,743.993826024235,"[0.0, 38.28486900502311, 48.7420539992082, 49.50834302628688, 60.827569376598014, 54.342922485724095, 66.04363146300659, 64.39665414069268, 59.78836872358019, 50.896872866047545, 41.27880133400666, 37.303429035010545, 26.5965403445848, 28.78705157298688, 22.381417622550384, 26.23309661046328, 19.48117454541809, 12.952209256511221, 10.701440313155565, 10.658189133442159, 9.42878512230348, 6.06554603987118, 2.4324770222424115, 1.10595703125, 0.0, 0.0]",-1.2551978779537016,442.0,1.7197089903118707,1.3198596570893422,0.5987123780997721,1.5538128516190612,2.9009865158539534,0.0003224453321511747,0.03535731842856615,-0.014587123842980087,-0.003204089602532073,0.006996931884151521,0.971296317047543,0.14956785433871203,0.975000023841858,1.0,1.037500023841858,87.29192408808956,13.183050748737227,82.15799713134766,82.15799713134766,99.48500061035156,UP
526.8284912109375,369.3179931640625,632.7940063476562,677.628662109375,325.2087723286738,"[0.0, 43.07951480314542, 41.47134590019092, 38.157902018024004, 37.970971018042924, 46.648618710585495, 26.937330208166376, 37.99921221729214, 13.718736748618321, 11.5015844902046, 9.27640669417008, 4.900235346572395, 5.069463391686838, 5.275598106343409, 3.770668154816832, 2.6364672420782753, 1.9935758147638933, 1.33770751953125, 0.0, 0.0]",-1.24701518372999,336.0,0.9959540872453264,1.0309824565274064,0.15290169336600581,0.4259678455853897,2.2340018422267782,0.0003008392356617315,0.04918445311800776,-0.01105193285011986,-0.0035888765006058115,-0.00037916946619856966,0.9583333524919692,0.18217981908759082,0.9875000119209292,1.0,1.024999976158142,83.80818830217633,15.033952867550918,82.15799713134766,82.15799713134766,99.48500061035156,UP
988.6781616210938,457.2798461914063,1093.1441650390623,904.197021484375,458.96416792813915,"[21.06567617101259, 41.10600164385769, 41.78914429563363, 43.96270729006205, 19.165194142194018, 28.739575390806312, 56.13580376377282, 55.528450118322944, 45.207329093917885, 39.82322033411245, 40.494767734258694, 11.353849864635443, 7.896799479879416, 4.288706908919798, 2.9866859771754832, 0.7493427098483545]",-1.3411711575901744,249.0,1.8877502847611058,1.2101056487177053,0.6242926329599736,2.405285199208615,2.8114571582339476,0.002197247655774644,0.0782475573898423,-0.030157255813048692,-0.010895222122292512,0.022053426772365103,0.8411764870671665,0.1811810063200494,0.8125,0.875,0.9625000357627868,91.33111662023208,12.059757056921379,82.15799713134766,99.48500061035156,99.48500061035156,UP
