minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1022.6670532226562,849.998291015625,1152.624755859375,1291.5843505859375,460.31212506455813,"[21.82083167132162, 20.48538239038438, 17.4645390497844, 16.708174831593045, 14.273697395025605, 11.475264973193955, 7.827613640642346, 4.876909181689432, 4.108768320446034, 2.3016357421875, 1.854248046875, 1.8587646484375, 1.8441162109375, 1.5048828125, 0.888427734375, 0.668733059142516, 1.05224609375, 0.5259205014528489, 0.286865234375, 0.6016845703125, 0.4429931640625, 0.4454345703125, 0.0, 0.8885498046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8885498046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44213867187454525, 0.057739257812727374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3275146484372726, 0.17236328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0941162109375, 1.8519287109375, 5.0238037109375, 11.916171628277542, 23.20020803008115, 32.63323309209288, 33.94545280769947, 37.21510452530679, 40.93457253977998, 49.3867620095171, 38.16178230377033, 44.05771795322818, 16.5549745125259]",-1.2845792986972617,2660.0,0.1930207182181234,0.561452503198001,0.0,0.0,0.01983451843260653,0.00028413854994039636,0.011727673623961977,0.0,0.0,0.0,0.8115894119471114,0.05606987933096097,0.8000000119209291,0.8125,0.8249999880790709,97.76377509919223,6.539650300315238,99.48500061035156,99.48500061035156,99.48500061035156,UP
1046.241943359375,575.3245849609375,1159.1226806640625,984.1622314453124,422.98739558175754,"[0.0, 0.0, 23.079861487787063, 38.38131740460412, 55.1981480320282, 63.31507226862651, 58.53419565186497, 48.05798706454504, 39.18818297396566, 35.68532243690108, 25.445559422563058, 16.097921486025328, 8.468015027661027, 7.621870088360632, 3.6547180174710974, 1.9104710311748114, 1.871337890625, 0.12615966796875, 0.0, 1.1939697265625, 0.3055419921875, 0.4998779296875, 0.0, 0.0]",-1.3102516191161597,408.0,1.067974666831214,1.275802473378016,0.01617757011862362,0.3456751466574785,2.1904241203251487,8.469495177044204e-05,0.030385783379072204,-0.010707088536450388,-0.0004638223087086397,0.003728547067662614,0.8745000100135804,0.13608269797996675,0.875,0.9000000357627869,0.9375,92.55419891357423,12.966341540643015,82.15799713134766,99.48500061035156,99.48500061035156,UP
1109.138916015625,386.35821533203125,1271.496826171875,698.9526977539062,352.24338380004366,"[0.0, 12.22848844867898, 21.488505172811067, 33.940916781441764, 61.44462807256567, 62.99867627147739, 46.74439403015926, 55.310711940728, 38.50033556339868, 21.314985572294322]",-1.0917586740180196,158.0,2.4307922789891743,1.1619522370278559,1.5419347537205008,2.789039984427503,3.360136235536306,0.030237013606947964,0.10161851410067016,-0.05624319114642951,0.005377329407999026,0.04623412675498215,0.8079545606266368,0.1709160405088377,0.8187500238418579,0.8625000119209291,0.893750011920929,85.30836140025745,14.43678272896338,73.4944953918457,82.15799713134766,99.48500061035156,UP
940.1939086914062,684.7366333007812,1075.6497802734377,1304.0234375,631.9666100548463,"[0.0, 51.83649829627266, 66.32384131421523, 89.81048725020777, 101.8025875417452, 104.10079669071312, 97.27395394603454, 82.27600133661292, 50.817002274845095, 0.20807360114679918]",-1.3701399060141648,168.0,3.9014710159887316,2.2858423617646357,3.00422801648247,4.316489286880081,5.973641418189052,-0.08493937258931532,0.33010519065863025,-0.05858575238055319,-0.002747134643571403,0.02752217459115106,0.8363636515357278,0.15851356357739038,0.8500000238418579,0.9000000357627869,0.9187500178813937,83.73317926580256,13.732119483519218,73.4944953918457,82.15799713134766,99.48500061035156,UP
1028.4996337890623,410.1891479492188,1171.6185302734375,1297.803955078125,893.4524461320999,"[23.635736578067576, 69.64246267952184, 87.29508451640166, 95.90949101447096, 117.53567162153557, 130.0440461010798, 132.9661480774006, 123.8216202724183, 94.61632444167476, 40.25321382392546]",1.6851722582874153,175.0,5.507619778975295,2.145288747114121,4.43644728437121,5.603700454592522,7.191184300570447,0.011626723106191854,0.10553144273208426,-0.0316419647231221,0.010928940193059495,0.07586811529728571,0.7772727324204012,0.229860274595947,0.7437500059604645,0.875,0.9375,82.15799817171964,19.547493455007096,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
922.6390991210938,778.0294799804688,1033.6634521484377,1494.1630859375,722.803628939561,"[58.80392524564887, 74.07907088432077, 97.48745438094049, 106.55435480246189, 114.85437638523223, 102.09100340007056, 85.49233134852918, 51.14364828388999, 44.040954178412946]",-1.4348388677522037,160.0,4.923549396047985,1.786480246045775,3.7039535442160387,5.343270709283074,6.092965898808781,0.0198922988221803,0.09467860686072908,-0.05532342700257295,0.050952498236726665,0.09118867291789828,0.7450000077486039,0.15803481290254703,0.7593750059604645,0.8000000119209291,0.8218749910593032,85.62339782714844,12.96634211157455,82.15799713134766,82.15799713134766,99.48500061035156,UP
971.6836547851562,670.299072265625,1056.1561279296877,982.38525390625,323.1023714497212,"[10.608693968301296, 35.40494104691524, 34.329621450428675, 38.24663628490571, 33.81433956215526, 34.954276390790625, 35.06046101583677, 30.060035532429854, 25.752816214363317, 16.393309783446952, 9.11102787107776, 5.294417700268231, 2.4004642639783977, 1.85882568359375, 1.84136962890625, 1.86260986328125, 1.84356689453125, 1.0120849609375, 0.929931640625, 0.0, 1.9193115234375, 1.85626220703125, 0.2215576171875]",-1.3062806472362285,384.0,0.835250892650352,0.8838644822384881,0.10622999403211805,0.33090110626676444,1.9339155092753524,-0.0013655357459096535,0.02443231972521327,-0.01139722151140993,-0.002277677605370068,0.00022102470478562,0.8359375068296989,0.16370993976038553,0.8218749910593032,0.875,0.9250000119209292,87.93366527557373,15.551460731604795,82.15799713134766,99.48500061035156,99.48500061035156,UP
146.4523162841797,851.7596435546875,188.43865966796875,1001.0438232421876,155.06113132966837,"[0.0, 0.0, 0.0, 0.0, 0.0, 25.90934067201714, 3.7384141728768148, 5.438373153376909, 4.661080703013488, 3.5413348933249713, 4.68144216286387, 3.2635261713145707, 5.692850290458892, 11.257511340050343, 9.712434830135992, 10.57982879511773, 5.975362868072282, 5.542342154107148, 4.198315870478527, 3.5752331592139894, 3.2068427632486487, 1.9524425683485314, 1.8123063125792176, 1.910102111150601, 1.9458642544797982, 1.9105396687982616, 0.9722900390625, 0.950439453125, 1.0774232743093863, 1.8925157144632367, 1.861328125, 0.9097900390625, 0.6048432905464058, 1.1443668246760108, 0.1524658203125, 0.4847412109375, 0.8245346500118074, 1.6835007708939431, 1.84765625, 1.083984375, 2.49658203125, 1.8544921875, 1.8389892578125, 1.8663330078125, 1.8465576171875, 1.8421630859375, 1.85888671875, 1.847900390625, 1.8546142578125, 1.1583251953125, 0.1937255859375, 0.8885498046875, 0.0, 1.3326416015625, 0.4442138671875, 0.9041748046875, 0.5985926354820333, 0.0985565185546875, 0.0, 0.0, 0.311614990234375, 1.050079345703125, 0.1378173828125]",-1.8449921020817162,1010.0,0.20049105330194628,0.38878345689684474,0.03501668139704503,0.10368516710069445,0.15533273506232245,4.42183066742559e-05,0.0565768455139678,-0.0025518838164402136,-2.6770494748819834e-05,0.0014259315073283899,0.9921875135041773,0.10891644865950242,0.9718750268220903,1.024999976158142,1.05312505364418,84.32387256622314,15.767811172386786,64.83099365234375,82.15799713134766,99.48500061035156,UP
163.94662475585938,784.2490234375,210.98948669433602,1027.698974609375,247.21584816259252,"[0.0, 0.0, 0.0, 0.0, 28.172100878685274, 41.7426920166906, 39.07539556159743, 54.22420797112759, 56.328248560824264, 34.579387815920164]",1.3960275216085922,168.0,1.7675463719420144,1.6441999202627715,0.0,1.9881104250001227,2.874740088515301,0.05089393138595034,0.0874677886957832,0.0,0.01906586169343081,0.03676978004128636,0.9715909226374193,0.2617191342127157,0.9625000357627868,1.100000023841858,1.131250023841858,88.45872566916726,13.365863626523524,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
186.93914794921875,888.203857421875,186.93914794921875,888.203857421875,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750000298023223,0.24443813921748214,1.1218750476837156,1.1687500476837158,1.1968750357627869,90.82149887084961,11.623307287628425,82.15799713134766,99.48500061035156,99.48500061035156,RIGHT
113.96289825439452,756.7054443359375,113.96289825439452,756.7054443359375,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406250089406967,0.10932141716632965,0.9375,0.975000023841858,1.0,92.55419921875,8.488463458997701,82.15799713134766,99.48500061035156,99.48500061035156,RIGHT
1317.571044921875,616.3218994140625,1349.060791015625,984.1622314453124,368.3832871350666,"[0.0, 0.0, 37.6548393319661, 39.771887656688136, 60.989118112101096, 64.32403356771951, 48.79261796104616, 39.09937234302975, 32.246985424197106, 27.502708902289918, 18.54963516073539, 4.011369595288673, 0.29514887580918997]",1.6250963924247148,225.0,1.7390078323567417,1.3421670549257902,0.25071059970554205,2.015436589012319,2.3534274582478814,5.897275874627734e-05,0.06259289458019196,-0.03355211172448881,-0.020586458194383393,-0.005994922666142896,0.7517857242907796,0.19644481090779373,0.7593750059604645,0.8187499940395355,0.8687500059604645,79.68271092006138,12.861964443667484,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
1311.572998046875,773.5869750976562,1322.069580078125,894.4234619140625,120.8530268760274,"[0.0, 0.0, 0.0, 0.0, 0.0, 25.67288694002363, 18.87856236104562, 19.41835328595995, 19.41774214522369, 18.629201963080963, 9.05972713356524, 4.273019819054549, 3.1531841429427327, 1.6240062334224088, 1.6091914488923649, 0.8089105565953245, 0.0738525390625, 0.0, 0.0, 0.0, 0.0, 1.19189453125, 0.6232700844943495, 0.7852783203125]",1.5542515954141203,414.0,0.31182322035082716,0.48242516122850376,0.0,0.05651141697170685,0.3335290853941414,0.00013912239744044228,0.02097599980822255,-0.0033222572593789215,0.0,0.0,0.8925000131130219,0.12196310893215072,0.9000000357627869,0.912500023841858,0.9375,96.019599609375,8.488462711472854,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
1334.065673828125,793.134033203125,1361.5567626953125,998.3782958984376,206.76024400422565,"[0.0, 0.0, 0.0, 0.0, 25.541521210759434, 16.740133321045608, 20.283472102902074, 19.631206910163, 16.520013298385386, 17.924740806222598, 18.316672720407706, 15.16841556108087, 11.96527613058772, 9.838178600703323, 7.806417136086712, 6.064937651132223, 3.8030123694738043, 3.7007691599588206, 3.7950286869835734, 3.45745849609375, 1.8624267578125, 1.8475341796875, 1.8369140625, 1.77789306640625, 0.4443359375, 0.0, 0.0, 0.0]",-1.4496266031994713,494.0,0.4458296928453743,0.48106764212678754,0.010098544034090908,0.22046464255712922,0.8508199342609877,0.0006531059105309584,0.021050463807393224,-0.007407294207641867,-0.00168831638558201,0.0,0.7362069055951875,0.08681039119914463,0.75,0.7624999880790709,0.7750000357627869,82.75548027301657,17.316698450429474,64.83099365234375,82.15799713134766,99.48500061035156,UP
1323.569091796875,910.41650390625,1327.56787109375,983.2738037109376,72.96695396338845,"[0.0, 0.0, 0.0, 0.0, 26.410888671875227, 10.215789770079295, 10.200428602765646, 9.249889334454831, 5.230632795078839, 3.4398193359376137, 2.4022216796876137, 1.8430175781247726, 1.8488769531252274, 1.8665771484373863, 0.250244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2774658203125, 0.72216796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.0, 0.0]",-1.515966251045609,680.0,0.09364129345146505,0.1975785999204892,0.0,0.0,0.07308959960937184,-0.0006179677104987455,0.004845833217831048,-0.0016236772724226409,0.0,0.0,0.8340625062584877,0.10781884121473304,0.8249999880790709,0.8687500059604645,0.8781249970197678,93.4205493927002,9.915830965247588,82.15799713134766,99.48500061035156,99.48500061035156,UP
1288.0806884765625,929.0750732421876,1295.078369140625,990.3818359375,61.599478232319825,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.84456177470871, 5.332919741931763, 8.114742458780421, 3.230021015584675, 6.785965476482247, 3.15478515625, 2.02001953125, 1.8470458984376137, 1.8677978515623863, 1.835205078125, 0.1507568359373863, 0.0, 0.0, 1.0645751953126137, 1.8874097313041844]",-1.473270083376293,327.0,0.17688305360425638,0.29304056355517927,0.0,0.0972129420230323,0.225341796875,-0.0018469248795553721,0.02340240339141167,-0.005991930507578254,0.0,0.00016834888704178534,0.7443181892687624,0.1321654935443451,0.7281250208616257,0.7937500178813934,0.8000000119209291,63.25581429221413,15.593504761785878,47.50399780273438,64.83099365234375,64.83099365234375,UP
1271.5860595703125,914.8590087890624,1275.584716796875,993.935791015625,79.1778172654611,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.465576171875, 16.03942294860827, 11.03831467791824, 7.399003903461094, 3.8322046845333952, 4.213288710616156, 5.924436397747447, 4.3989775039894745, 3.598876953125, 1.6024169921876137, 1.8026123046873863, 1.8656005859373863, 1.3160400390626137, 1.4757080078126137, 0.30126953125, 0.0, 0.0, 0.0, 0.0]",-1.520272593439956,408.0,0.21289343452027631,0.2937620715809348,0.0,0.09223175048828836,0.3484962586910263,0.00020434181549352698,0.014383793280740421,-0.002619117302085412,0.0,0.00023152547724107392,0.7572115499239701,0.09323081214649473,0.7531249970197678,0.7875000238418579,0.8000000119209291,70.82880254892203,10.68357679903286,64.83099365234375,64.83099365234375,77.82624626159668,UP
1267.5872802734375,545.2416381835939,1399.54443359375,997.48974609375,471.10618911315174,"[0.0, 0.0, 0.0, 56.69832570223207, 88.51120547719835, 100.9182603236424, 100.67268594607695, 77.8717573418435, 49.73284005117116, 0.08761504733165607]",-1.2868973644263082,167.0,2.8510318449129257,2.4943616532163286,0.010951880916457008,3.3526747798147305,4.986458309297427,-0.13681808566513556,0.4712991685599379,-0.08239691539605128,0.0,0.042930985627834074,0.7647727456959811,0.10894877463275437,0.706250011920929,0.7875000238418579,0.8437500298023224,88.45872566916726,13.365863626523522,82.15799713134766,99.48500061035156,99.48500061035156,UP
1265.088134765625,467.0533447265625,1399.54443359375,939.737060546875,430.79341616756534,"[0.0, 0.0, 0.0, 33.018157589466746, 38.4470141708546, 42.19457556168953, 37.770131857453485, 29.257640725116666, 16.02409716912408, 6.611244520337742, 2.0891419069995143, 1.85162353515625, 1.0797402610529496, 1.0460205078125, 0.455078125, 1.1282958984375, 0.3712158203125, 0.0, 0.0, 0.499755859375, 1.0251280602845654, 6.817467847861238, 20.603833971033108, 31.638361388874884, 50.273639894661976, 50.00666402574575, 41.482822397824584, 23.028210010040347, 18.591346381005753, 13.028305742241095, 5.328535781474344, 2.508408202369474, 1.8625584805990256, 0.30322265625, 0.0, 0.0, 0.0, 0.0, 4.24169921875, 46.03580537272823, 78.14036874153672, 86.13915716396589, 69.36847810288968, 71.12053385724373, 62.312555871975896, 73.26159270656332, 6.326404045534408]",-1.2910158527679279,811.0,1.26816656734042,1.5499946400668287,0.028083352481617647,0.3888967364904554,2.1788588469586454,-0.007269247134643314,0.09994661563308238,-0.01415343916552162,-5.833867342638359e-05,0.010698104379739068,0.8726562615483999,0.09109634559292559,0.8625000119209291,0.9000000357627869,0.912500023841858,92.26541582743327,11.641230671116265,82.15799713134766,99.48500061035156,99.48500061035156,UP
