minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
942.6280517578124,1056.875,1223.4375,2056.875,1022.4426492215911,"[1.374887712456196, 2.2923409229581213, 9.302347451091789, 21.714380868454825, 42.27976667389252, 52.18671531144425, 60.19625618982115, 55.06085183887735, 52.72270585997752, 46.2527566584427, 32.06336560042927, 15.612186294830245, 14.93481572475306, 10.313192364721658, 7.9007568359375, 5.88232421875, 5.9915771484375, 3.5340576171875, 3.666748046875, 1.894287109375, 0.778205891889485, 2.109375, 1.25, 0.713134765625, 1.786865234375, 1.767333984375, 1.251953125, 2.0874771336771434, 1.1820559504740276, 1.805419921875, 0.8165283203125, 1.5267333984375, 1.705322265625, 1.3197021484375, 1.648681640625, 2.744384765625, 2.7025146484375, 4.4539794921875, 4.5115966796875, 4.312255859375, 3.476318359375, 3.0863344564928914, 3.3915949128599467, 4.4478759765625, 3.518310546875, 4.7110595703125, 5.2889404296875, 5.8243408203125, 6.0220947265625, 3.7904052734375, 5.64453125, 3.8246632883586313, 4.744670792752318, 4.614202396524279, 2.5233516183948472, 2.8222144000146634, 3.694208452514274, 2.3388751872011486, 1.7242763895530122, 1.5232500058729308, 1.6492126956252116, 1.741214532896599, 2.330589884142821, 0.8685858616897036, 2.449868328250499, 1.5241409010584883, 2.454383539408882, 1.4070459868123806, 1.7727031489724479, 3.5610432762681112, 4.655547787132631, 4.854781175405845, 5.283149885378151, 5.429721866471593, 4.584344930166637, 5.303845091843709, 5.744763147331412, 5.4130946253405785, 6.722777429272037, 5.4468552556913865, 4.631296886111519, 4.529973917534984, 4.5529919096948985, 3.7566354260285206, 3.0860099107962657, 3.664724359334283, 2.2510572605190173, 3.0928357951867342, 4.265171013330106, 3.0105602971658487, 2.4976161327427016, 1.7532559232052831, 3.1913554918275207, 2.6933663633005547, 1.9649017242008708, 3.3748150615884818, 3.8354973302551287, 2.901866566205034, 3.0644486034012277, 3.1988447527326556, 3.333229135831615, 3.047974236588689, 3.9504696292193304, 4.370633045629947, 5.019735525108456, 6.180900523399424, 5.999908631592807, 6.412859123102882, 7.582968072731924, 9.95055986119042, 10.533630648184056, 10.981752883722177, 10.901417424654246, 10.662990548330441, 10.598080864543585, 10.5393156052347, 10.946462640910081, 8.501823244651629, 8.852377442422064, 8.745826765673435, 10.245477220817596, 10.36377510493017, 15.203096898436106, 15.676135404470845, 15.472362756292902, 22.98513154302443, 24.3038913350553, 25.321555840974714, 27.70960129021322, 27.664498590470323, 43.96570836796885, 1.2683510855545421]",-1.3608877449403836,2499.0,0.4956283620444832,0.6907332228306722,0.1445841703739596,0.25537908544132193,0.470905767864464,-0.0017372013506690494,0.03730198673920016,-0.0024432840794099756,0.00038880468109428956,0.0028949848843272145,1.0,0.0,1.0,1.0,1.0,3.785097509398496,0.7440315167348097,3.41796875,3.41796875,4.39453125,UP
1019.1796875,1314.968017578125,1123.06640625,1986.25,675.5396707379388,"[1.4926271489947485, 3.8217345869295403, 7.532206424155694, 19.919400177740705, 36.92806041971264, 67.1640625, 132.9283293909986, 135.91419354428243, 63.07947884073666, 48.510526244820866, 41.92401713113851, 46.41458826902179, 44.032643531835866, 26.7209878291098, 15.270441032098056, 4.6117305184199715, 4.38192807588035, 2.789734115732443, 1.7947998046877274, 2.070773091453784]",-1.435596750615502,341.0,2.098268181537232,2.3114747086646625,0.24229493941578867,1.4083926622929206,2.8653982172102683,-0.0003152489537566853,0.08764698960194124,-0.03363138595152748,-0.0024884838189571535,0.023874992350436608,1.0,0.0,1.0,1.0,1.0,3.3482142857142856,1.0685570399066273,2.9296875,3.41796875,3.41796875,UP
944.296875,1254.875732421875,1096.8038330078123,1688.75,452.8114233537278,"[0.6751587928206751, 1.5643493436949083, 1.0240478515625, 1.7757568359375, 1.2393798828125, 1.696044921875, 0.04541015625, 1.544677734375, 1.7451171875, 1.1170991449163112, 1.171875, 1.936767578125, 1.711181640625, 1.6461181640625, 2.0220898665886264, 2.8526686156099217, 3.029908623281438, 3.7570862435075814, 5.15234375, 7.06884765625, 12.147911434497392, 25.02525123624953, 54.21164936173325, 64.20764040708762, 52.88676668054776, 47.173536446916934, 46.20992500601905, 45.31464370984074, 32.35464850692483, 21.614184718688456, 16.19102083168481, 11.003710261919592, 7.660449893386545]",-1.2476544974141037,609.0,0.870566559310454,1.1607369573958755,0.09086339613970588,0.1782917884756201,1.3508865449180285,0.0011094543537156056,0.02651467080208928,-0.00486641139598127,-2.7845367262430224e-05,0.0037636492869661227,1.0,0.0,1.0,1.0,1.0,3.8775275735294117,0.954345572485992,3.41796875,3.90625,4.39453125,UP
717.71484375,1938.125,731.25,1951.25,13.779721270432352,"[3.1598993822955705, 4.457208364529864, 4.700461616081462, 4.349270962473178, 2.087805279663738, 2.5551919475549183, 1.4001856751016506, 1.6790475568864316, 2.805717608494896]",-2.421022606422926,161.0,0.17313648815213917,0.0732642992707551,0.1170333104553915,0.1596994967221824,0.2558394683807752,0.0004901353761725791,0.0050515096845013254,-0.0020490528139595543,0.0007874006554789433,0.0026129469974119,1.0,0.0,1.0,1.0,1.0,5.029296875,1.329165780157832,5.37109375,5.615234375,5.859375,LEFT
1052.9375,553.75,1214.7547607421875,998.75,154.89350629066288,"[0.8350830078123863, 3.1650844877916215, 8.611096669523839, 18.146564208378408, 42.084456434544286, 65.41940420173434, 101.76986124069164, 85.20458303411533, 37.49755585195651, 23.902862593382093, 19.404248771838237, 20.315460603798012, 19.655760982249497, 15.336536606252153, 9.285142542476176, 6.478979648133956, 0.625, 1.0012504389043981, 1.5040306138970951, 1.6671869424534789, 1.6329423086230126, 1.566450703434864, 1.0126953125, 1.7725006225178626, 1.5371704101563637, 3.0511003442166422, 3.824748379559308, 6.87628173828125, 20.753059823000335, 40.32629084956383, 53.024832308117155, 47.40707956920533, 36.466509471539396, 21.18170082467135, 18.31684111381773, 12.839726656132349, 11.823845274905642, 11.563678130493596, 10.94843594355223, 10.29058643835438, 8.46385827553151, 6.435800515532487, 6.537015688008004, 6.603152794560556, 5.956308862629468, 6.528347817065576, 6.032874383981965, 6.698688047869647, 5.319109693897983, 3.0028234943748777, 2.6985593672172525, 2.289666538806305, 2.9957911302504994, 3.2047372342644094, 3.3209365482676256, 3.1577175076074626, 3.803924954114344, 3.7576490909949665, 13.082416370995738, 19.762522738212617]",-0.2196536821386045,1156.0,0.9109611970795283,1.1912210205229854,0.18697306934507485,0.3892854039964015,1.145125107320062,0.0020524143628190797,0.038847451764448725,-0.004381629980981668,7.511819506316154e-05,0.007261839464506647,1.0,0.0,1.0,1.0,1.0,5.042904713114754,1.2955605152526377,4.39453125,5.37109375,5.37109375,RIGHT
1056.1414794921877,696.875,1166.7940673828125,1023.125,337.20346030997297,"[3.4385390575288457, 4.417325503390205, 13.729208074134661, 17.67110320723907, 29.950333829137467, 51.77460402510987, 73.51139692599631, 65.16705490763036, 34.120300934462016, 22.27676041742518, 18.70992657512785, 15.813486896314338, 5.620523521920228, 1.8463540559202807, 1.9098175827093185, 0.83551025390625]",-1.290870440800332,297.0,1.3357796379694413,1.3176424811227143,0.225583249087588,0.9976964174911698,1.8544679592687983,0.0005109338321759459,0.04758344819813761,-0.014405238700677954,-0.0005132704757420743,0.03389559390225347,1.0,0.0,1.0,1.0,1.0,4.3083639705882355,1.2104381609435593,3.41796875,4.8828125,5.37109375,UP
1007.2265625,713.125,1073.3203125,1237.5,527.1625440984883,"[4.433986542228765, 10.639864332819359, 19.276497675639895, 20.869203075624327, 25.436635407193236, 36.248982156242754, 57.294464967764405, 84.69420519753206, 67.80009450387196, 34.4471799239248, 23.30995384104372, 15.020945685174693, 11.041970633950198, 13.01006929234747, 14.49632561679907, 12.944792293301868, 11.06720669413648, 10.477752751100093, 7.742567821942524, 7.258635193030336, 7.137935529740966, 8.951377482573875, 5.215813880149362, 6.0811767578125, 3.635794297756033, 4.121688279209529, 2.5443115234375, 1.1240247101697833, 0.0, 1.7827938452053071, 1.5864827729071156, 0.8382568359375, 2.2474517995791627, 0.8177508365413407, 0.9375, 0.9375, 0.8658447265625, 1.6341552734375]",1.6736796910527574,649.0,0.8367987131240887,1.1005178879684832,0.11682419804029942,0.45544451481894904,0.8758700392988699,-3.903844069564213e-05,0.03026591532606942,-0.006458604292201298,-0.0004176458937348435,0.00616883683462044,1.0,0.0,1.0,1.0,1.0,3.8060897435897436,0.843407942362745,3.41796875,3.90625,3.90625,DOWN
1053.28125,154.99185180664062,1389.1458740234375,1003.75,904.6489032026982,"[2.84642854763775, 7.060597019888063, 15.560588572309934, 28.503634982800122, 61.198060937400356, 94.2882681354139, 130.38676512122325, 141.23439997458794, 109.63048663064679, 77.71016221298724, 73.20605317941651, 59.255868626165096, 48.13523028883318, 38.0610478352506, 33.21116069829973, 18.441716093803844, 4.430743858593324]",-1.2058637490989723,296.0,3.2980212004400244,2.4957470769876395,1.084806829047285,2.831484134637246,4.856885138311703,0.0009900097981315687,0.07692567413603987,-0.04092742176924495,-0.020301856080084432,0.05433336998874792,1.0,0.0,1.0,1.0,1.0,3.9605034722222223,1.6984023266599966,3.41796875,4.638671875,5.2490234375,UP
912.3046875,254.26629638671875,1300.001708984375,1100.625,930.9307362257463,"[0.627685546875, 2.170919555513125, 27.439495757379127, 58.865156195614055, 89.46474431364703, 136.40740968599337, 143.77352612739938, 144.025817190419, 91.35743371511808, 49.938644239449744, 43.41752862831632, 41.52160506242378, 27.52819371288221, 21.124964404358302, 8.348057054921584, 7.030062058285184, 8.835829301782136, 11.73556415526877, 12.470056240716678, 10.402118507808764, 6.1646811944744915, 7.224124016846597]",-1.1412463260652903,368.0,2.575799760495525,2.7780412101055414,0.5169453099623176,1.4283664753452185,3.290584466204089,0.002900629827004981,0.07996336998288947,-0.02173872025598793,0.0008729794568152057,0.01427564879384562,1.0,0.0,1.0,1.0,1.0,4.776664402173913,0.9214730984294626,3.90625,5.37109375,5.37109375,UP
1025.15625,480.625,1122.1875,871.875,402.8499262123755,"[12.781697167062413, 38.27949060503658, 64.7091336978136, 67.05366341032635, 71.02924720136626, 50.736987850259794, 37.44355471540519, 21.7532958984375, 15.027638283488994, 6.937956516822181, 3.1502685546875, 3.0037513167131946, 1.25, 0.0, 3.780496689736001, 5.407518075501798, 5.478969258721696, 5.858981896247405, 4.594482421875, 4.3583984375, 1.3030076376576956, 0.13507398626585013, 2.6602667842986882, 0.7539180497741336]",1.8113536739840304,407.0,1.051554858862233,1.376532098325495,0.17935551865745436,0.3435407862835061,1.3787321038803535,-0.0003432118893453621,0.04019062131899951,-0.012719131994697493,-0.0043859649122807015,0.008342557205438373,1.0,0.0,1.0,1.0,1.0,3.75,0.5115547208479998,3.41796875,3.41796875,4.39453125,DOWN
