minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
626.0,434.0,720.0,877.0,452.8631139759563,"[2.6404011091143205, 13.62238450302987, 29.574508671932293, 43.32433871060106, 45.26214463115139, 49.256083601136396, 46.98395979684825, 37.0494068735426, 30.812731404250453, 26.432727318808176, 19.574883472169173, 14.124188596335735, 10.499583441306575, 10.02379067736068, 11.335455310432922, 13.841346695723345, 12.93805952132072, 11.706228703486088, 7.561247276801733, 6.417274268322807, 4.038963285754988, 2.173080908854934, 2.0155029296875, 0.64404296875, 2.23606797749979, 0.0, 0.42803955078125, 0.57196044921875, 0.0, 0.0, 0.4124755859375, 0.5875244140625, 0.0, 0.0]",1.7798847274789233,573.0,0.8072024211342185,0.9407890313043568,0.03866119384765625,0.5147276073267397,1.138263109575676,4.41765087658789e-05,0.02182468972814042,-0.007329818623736129,-0.002160016228170956,0.0024790634227863373,0.2310364299586841,0.03091219011748117,0.2274509966373444,0.2313725650310517,0.2392157018184662,13.771428571428572,1.1234059000764287,13.0,14.0,14.0,DOWN
885.0,221.0,980.0,531.0,324.2298567374695,"[2.1627197265625, 13.033871813757921, 17.342597561536397, 13.228290780816566, 24.196651223779376, 24.31117333027721, 23.116281609610358, 20.80714158687167, 22.300200428300553, 18.506281314156336, 17.10992317769467, 16.346581378360614, 17.049549429706808, 14.596656602910263, 12.532035178155434, 10.976028409025961, 10.718340813254189, 8.91924503666101, 9.223398266673257, 8.4542189750547, 5.399430740477034, 4.454803152683628, 3.7658548716518068, 3.477737035073338, 4.537441040890305, 1.5457941928038457]",-1.273431181570973,442.0,0.7413253834691997,0.39755393593860316,0.36208858301388647,0.7115858966235881,1.1190984539201174,0.00012220972464992936,0.00978942847997716,-0.005384106467576026,-0.0026413211049621343,0.0019289718408419731,0.24502543222021173,0.034160281722216766,0.24313727021217346,0.25882354378700256,0.26274511218070984,14.777777777777779,1.3966450099973928,14.5,15.0,16.0,UP
645.0,365.0,716.0,792.4383544921875,433.2949883058757,"[0.0, 3.6053466796875, 18.49359130859375, 34.27833836788853, 48.077678827274084, 51.93399159905644, 50.23930854665037, 41.81829916434942, 32.753709705891346, 27.058631583942226, 20.68471855242648, 11.893455029016911, 16.18293377515557, 10.860448708042732, 10.113387336041939, 9.82315125647528, 10.590857826437317, 9.58067775059112, 7.927230480849549, 4.607249175857988, 3.7188806611034964, 1.9991455078125, 2.0106201171875, 1.93505859375, 1.66015625, 1.406005859375, 0.406005859375, 0.0, 0.0, 1.4383544921875]",1.7353992696868052,542.0,0.8755158818105595,0.9804183293625384,0.1131750368604473,0.5968487484130883,1.154174850262922,0.0006568483740245626,0.02459122388148046,-0.007793216709873756,-0.0013411117249665708,0.0011901135072170804,0.2488298687723375,0.033922885736716375,0.24313727021217346,0.24705883860588074,0.2607843279838562,14.483870967741936,1.3409425606984857,14.0,14.0,15.5,DOWN
853.0,234.0,976.0,550.0,339.09438214160963,"[8.14660245164581, 19.51780661765372, 27.750690487122252, 34.724829339909355, 39.440300845268325, 18.942867137064447, 39.18639561379911, 32.98578701702559, 29.211572096984664, 21.07240686564638, 14.29213303801872, 12.007183915068124, 8.972347329403513, 7.197704306798289, 7.094797994709614, 7.964214679017683, 7.761186840742419, 5.79385437147381, 1.2951151777639442]",-1.1995996478558295,323.0,1.0986679300164006,0.73598910390967,0.4399673866923738,0.79400739100104,1.860004984883993,-0.001995223199606599,0.023299812708702006,-0.019055252404503457,-0.004764889277863355,0.009370725612613841,0.23784315027296543,0.053730859832335054,0.24215687811374664,0.25882354378700256,0.2705882489681244,14.4,1.9595917942265424,14.0,15.0,16.0,UP
667.0,366.0,723.0,750.0,387.64029718283933,"[0.0, 0.3896484375, 6.013697982203627, 19.080860476855285, 29.052873572905703, 43.25529858494393, 42.82770460626841, 38.598519857531976, 34.241081065704265, 29.667320283680112, 25.957234776791857, 20.59921305508386, 18.361559953129923, 15.81601839939613, 13.915652303804887, 12.017953289009391, 9.074928608370847, 8.199261755873676, 5.746307099710372, 3.8739622023262172, 3.0594608501598732, 1.99468994140625, 1.980224609375, 2.0189208984375, 1.01483154296875, 1.552001953125, 0.0, 0.0, 0.0, 0.0, 1.0923735694078156, 0.56036376953125]",1.7079506223597027,532.0,0.7338609055934691,0.8203125303498099,0.06706175392487808,0.3564455669307617,1.2162780388382768,0.00024345345164418947,0.016681434367953708,-0.009622732774316372,-0.002818343779122297,0.0007001530218167166,0.2652406552524278,0.025775508337101335,0.25882354378700256,0.26274511218070984,0.2745098173618317,15.757575757575758,1.414862730900455,15.0,16.0,16.0,DOWN
810.0,303.0,910.0,598.0,311.16876449926656,"[3.0260269654513814, 7.500046087163149, 12.244811005768405, 19.950700413365787, 24.85158800995041, 25.19163041052784, 21.134194335957805, 22.791351700653, 23.86731949260881, 24.407940405275525, 15.6086112325746, 15.193754623789772, 13.36271352936342, 12.181864844811127, 10.244842635612002, 10.093472097729903, 7.3534429224885995, 6.117904390272516, 4.5310401872039225, 4.467277311284203, 4.44639606125057, 4.356565742735001, 5.432904480505759, 5.433777546533553, 7.335018548547574, 4.430206975634711]",-1.2470132548719188,456.0,0.7161440311425327,0.4434152196746607,0.3195954557066299,0.6355723354169345,1.0066326881738383,0.0009380955632936121,0.011382737659172006,-0.004792919821207161,-0.0005912911636019522,0.007429166805289822,0.24604213417128282,0.04877753179596062,0.2352941334247589,0.26274511218070984,0.2745098173618317,14.62962962962963,1.9654072831735703,14.0,15.0,16.0,UP
577.8593139648438,379.0,737.0,915.0,558.8022906180682,"[0.0, 2.40814208984375, 10.329889236976452, 20.083148250464486, 33.543680723236704, 38.62038414516323, 46.6866808009376, 36.649720641857456, 70.09100318708803, 53.20699816401633, 46.31623400340611, 36.18767278109943, 25.644570877643076, 19.276710609814145, 16.01296336933795, 15.47359227830917, 16.689564431646883, 16.4687230917043, 14.162590989833157, 11.675929080388451, 8.457481804182095, 6.979089739479921, 4.918131691912612, 3.889586501570482, 2.0698902563246593, 1.9576416015623863, 1.994140625, 1.9818115234376137, 0.61865234375, 0.0, 1.14068603515625, 0.14068603515625, 0.0]",1.85745370663236,616.0,1.0279896678803904,1.0975225717997295,0.12175825037203879,0.6868193576699089,1.508504169273122,0.0002994351085664768,0.03211665170060038,-0.00892556774069585,-0.0031461058979568263,0.002790947626605696,0.24648213693324258,0.020424346539622894,0.24313727021217346,0.24313727021217346,0.2500000149011612,14.323529411764707,1.0770490249176798,14.0,14.0,14.75,DOWN
887.9199829101562,330.0,969.0,539.0,223.78784596130328,"[2.4149916297521226, 9.514872339936801, 16.717958367068874, 20.68965499336146, 22.65879501271408, 27.271229622969226, 23.365299192238453, 17.021949676899098, 22.65344066730149, 22.801519119341283, 21.587909260856268, 20.469315471009057]",-1.2052265981134789,201.0,1.1796992105243251,0.41140257428358445,1.173996996251398,1.28962887986067,1.4272138160996983,0.007137068147527106,0.014661448348550807,-0.00590826079042423,0.010127419475262222,0.0149422314141595,0.22926094927466834,0.05878561954681379,0.2313725650310517,0.24313727021217346,0.25882354378700256,14.307692307692308,1.8138194034694763,14.0,15.0,15.0,UP
621.8070068359375,418.0,772.0,868.4266357421875,474.3416490252569,"[2.4045914632955, 7.8102490028955405, 29.76395665478169, 47.190549621262214, 58.583715685555696, 55.73225031325489, 49.637062500593224, 40.920491242509065, 35.14225541036967, 32.06358882295459, 25.864370301318715, 24.800155851968935, 19.23491177605925, 12.604826296554872, 8.339267532355834, 5.877194229776162, 4.377283217916916, 3.2542568357946724, 2.8406409445977157, 2.116637922233236, 2.4512032252278817, 1.6542647447584709, 0.0, 2.4266357421875, 1.4149138129952832, 0.866455078125, 0.97747802734375, 0.1929931640625, 0.0]",1.892546881191539,564.0,0.9856070259017267,1.1299588530845868,0.10339154654740443,0.34571730763389186,1.8602472909238557,0.00015171048037646302,0.025286488435103102,-0.01190765442794317,-0.0023626104524759354,0.0011056350241005022,0.24640524312853812,0.03769718124104416,0.24313727021217346,0.250980406999588,0.2549019753932953,14.633333333333333,1.3034143197344767,14.0,15.0,15.0,DOWN
947.0,306.0,992.0,498.0,196.75619431164043,"[3.979618770247761, 8.386657519621153, 13.79486083984375, 21.821725566456294, 22.963344312356796, 25.764303633363486, 27.80548912693737, 12.69255577586504, 22.85213807921688, 29.239529085511016, 10.067776072206495]",-1.350473578680085,174.0,1.2287961298185932,0.4991112761866337,1.0340846306208344,1.4102839750961156,1.536935366033916,0.004715914254588361,0.022758521482237178,-0.00874960461713578,0.011971694843855277,0.017130007740780353,0.2130719100435575,0.033747272358252485,0.2029411941766739,0.22549021244049072,0.23333334922790533,12.666666666666666,1.699673171197595,11.75,13.5,14.0,UP
649.0,359.0,703.0,692.0,337.3499666518436,"[2.5573062263445037, 10.794887109399859, 22.08937568581832, 29.773954086268986, 33.71992662603513, 28.761864272846193, 40.637763873450716, 27.252376562402297, 25.245221448077046, 19.251873949454474, 14.3731100489486, 12.16424560546875, 10.00592041015625, 8.1846923828125, 7.49346923828125, 5.9930419921875, 5.313232421875, 4.08966064453125, 2.2799072265625, 1.9696044921875, 2.0137939453125, 2.03094482421875, 1.75537109375, 0.2572021484375, 0.2427978515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8060302734375, 1.94281005859375, 3.7908935546875, 2.22125244140625, 2.91748046875, 1.8170166015625, 1.94207763671875, 1.9681396484375, 2.04315185546875, 1.0961152320002003, 0.0, 0.0, 1.0, 1.42193603515625, 0.57806396484375]",1.7315590674207313,813.0,0.42899076482016446,0.5899098968290165,0.06299434164706177,0.12080551596248851,0.5447991689046224,0.00012075471888655356,0.01210175469473464,-0.004161821517152357,-0.0006882443147547112,0.0,0.250730093806348,0.019822013895349044,0.24705883860588074,0.24705883860588074,0.250980406999588,14.319148936170214,1.222247371603836,14.0,14.0,14.0,DOWN
952.0,340.0,961.0,520.0,180.22485955050706,"[1.550335070421255, 9.222511746406811, 8.175951860008249, 13.048719082927583, 15.66648041347551, 17.033429362033853, 15.826538085937557, 15.08624267578125, 14.73876953125, 13.55804443359375, 11.472900390625, 10.10162353515625, 9.417541503906193, 8.101257324218807, 6.0869140625, 3.9356689453125, 3.62908935546875, 3.38604736328125, 1.1619873046875]",-1.6207547225168393,334.0,0.5610493668793629,0.285718343612645,0.30597103343290444,0.5885963439941371,0.8322592342601103,0.00025652725440855183,0.010386393514082168,-0.006703837107621987,-0.002855683693011325,0.00028730408130618374,0.2317647198215127,0.0532943946089997,0.22843138873577123,0.24705883860588074,0.26274511218070984,14.0,2.16794833886788,13.75,15.0,15.0,UP
886.0,373.0,910.0,577.0,205.1828452868319,"[1.8776481703065147, 5.555235823931884, 12.035278320312614, 17.242666576303847, 18.773477080617464, 19.180723299951083, 17.112710187866707, 17.357993541346517, 18.66839534565844, 16.265708913046144, 15.227978172397773, 12.023723573640037, 10.48922073518234, 7.428764057734246, 5.55224609375, 4.05426025390625, 2.62799072265625, 1.9163818359375, 2.518333763352143, 1.6614473326585857]",-1.4633683731902407,330.0,0.6222378438753347,0.39387803734653926,0.21992677800795613,0.6090995815522462,0.9768183570115536,0.00024912868336432193,0.011035930247946335,-0.0057341248591447555,-0.0027657893381354054,0.004240029913171919,0.24519142437548863,0.03915249933604077,0.2392157018184662,0.2549019753932953,0.2745098173618317,14.857142857142858,1.5518257844571737,14.0,15.0,16.0,UP
627.0,347.0,818.0,798.0,489.7775005040554,"[8.629275222978405, 16.512896037248062, 27.50706737862586, 35.205920383256135, 40.04958569127125, 42.671306748493194, 43.744570275716, 49.09556549173761, 47.46496101310284, 45.313988074376084, 37.80999048600929, 23.17204634387021, 16.044502531087137, 11.21733631621683, 8.709130590716692, 8.409594167112974, 6.560615082942975, 4.57818603515625, 4.076786340407079, 2.061726675311052, 2.181443494942347, 2.244941104689069, 2.263600674974955, 2.035757382403975, 2.0284423828125, 1.5467529296875, 1.070899586569966, 0.6168212890625, 0.0, 0.0, 0.0, 1.3310546875, 0.6689453125]",1.9713985951532407,576.0,0.9060915052807956,1.0822024970488286,0.11309763235577638,0.26966485071807517,1.7191917111641162,0.0022719065436342884,0.03907513536900667,-0.007960245609502654,-0.0012820654428695392,0.0025382962314449854,0.25178778828943477,0.029619099143392832,0.25196079909801483,0.25882354378700256,0.261764720082283,14.882352941176471,0.9930554715373019,15.0,15.0,15.0,DOWN
890.0,351.0,982.0,569.0,236.61783533791362,"[5.06201171875, 11.93368987249193, 17.25339911062965, 21.471077005192857, 19.687176892584848, 23.749676116896424, 22.56075887569716, 20.977015684780337, 19.868941617869275, 26.98876022684613, 19.656374505653936, 17.71580978333522, 11.943607365333175]",-1.171453873112189,227.0,1.068205270356444,0.31886742087845427,1.0421064578432482,1.1687612716393692,1.3194264509386902,0.002493738641941389,0.013833815315160956,-0.010853473533927146,0.0019476397590933257,0.010842043650705672,0.220448193273374,0.04275816914346261,0.21666668355464935,0.2352941334247589,0.24607844650745392,13.142857142857142,1.5050933932646768,12.5,14.0,14.0,UP
679.0,407.0,805.0,811.0,423.1926275350269,"[5.609838716923166, 17.253504284008184, 33.11593349824622, 40.897577521383084, 48.05152716347258, 43.63613664029493, 40.84643791599239, 34.28317494674574, 30.971784107309475, 25.639433205797598, 22.054358102890525, 17.27700404152967, 14.197277945091873, 11.5960693359375, 9.90570068359375, 7.44439697265625, 5.5526123046875, 3.986572265625, 4.0113525390625, 2.5257568359375, 2.010986328125, 1.9266357421875, 2.067138671875, 1.992919921875, 1.037109375, 0.975341796875, 0.524658203125]",1.8731173384492468,482.0,0.9490238097478568,0.9276150066287507,0.1388850492589614,0.6191062927246094,1.6650358033266786,-6.237804272325146e-05,0.020819778518006413,-0.011968542657771048,-0.003622883743893317,-0.0007095864899843209,0.2406162614268916,0.025698658604990043,0.2313725650310517,0.2352941334247589,0.25392158329486847,14.392857142857142,1.318529638712481,14.0,14.0,15.0,DOWN
935.0,351.28192138671875,981.3590087890624,539.0,193.35778943235363,"[1.09912109375, 6.489562988281136, 12.556371124040929, 18.75122473928834, 21.180346585726536, 30.426988323435697, 27.182992640266978, 34.75317769178228, 25.077579333780236, 17.984324612720854]",-1.3286801167073865,183.0,1.0911960080525196,0.5130344085666848,0.903571861191581,1.1849615143159542,1.4683760617600954,0.007246854437396314,0.01610896173604918,-0.005375804300961413,0.008405265904630428,0.015642459511102495,0.21247773414308374,0.04012556670478304,0.20980393886566165,0.2196078598499298,0.23725491762161255,12.636363636363637,1.431637795274875,12.0,13.0,14.0,UP
619.0,421.0,761.0,894.0,493.56863757738904,"[9.659700892946303, 19.833310851057934, 26.517758877100178, 32.74510703459707, 38.10635966917019, 43.11029699812296, 42.104807957824704, 36.111808511888476, 31.276010078306495, 26.17049339697277, 23.63282359178141, 24.179355756643915, 19.676763030469, 20.279191209943438, 20.73941296063488, 17.316601968012456, 13.34882467750025, 9.857448983726767, 9.598012630349857, 7.772953604248773, 5.46349463978218, 3.6568603515625, 2.204461754069778, 2.0374755859375, 1.981201171875, 2.056884765625, 1.90234375, 2.0582275390625, 2.0167236328125, 2.0203857421875, 0.51806640625, 1.0]",1.8605065676440717,548.0,0.9303073353199682,0.8088418078122271,0.12743568420410156,0.7070757412814936,1.4926488028790592,-0.0001417221067284996,0.016805559313204165,-0.0077443268757742545,-0.0008977036449028057,0.001319251642017679,0.24278076354301337,0.022275222226546303,0.2313725650310517,0.2352941334247589,0.2549019753932953,14.333333333333334,1.2712834523274563,14.0,14.0,15.0,DOWN
932.0,354.0,974.0,534.0,184.61040057374882,"[8.766572170966818, 15.0045166015625, 20.875194373143078, 23.475957253107534, 25.003893438266488, 26.081339576425933, 24.728766495285004, 26.894402530738898, 16.672864504268247]",-1.346839533614341,164.0,1.2642962999334992,0.41558311584343355,1.380938661947502,1.3916796248762051,1.5341964456721138,0.008098539692660504,0.016636069009922917,0.00037414436358814145,0.00293691049767825,0.012063992940027867,0.2211764857172966,0.03961366864919426,0.21764707565307617,0.23333334922790527,0.24607844650745392,13.4,1.2806248474865698,13.0,14.0,14.0,UP
654.0,362.0,909.0,754.0,211.17765033260503,"[2.7171328382823443, 8.716953177891629, 13.575308874939667, 20.98485698025714, 24.995273467013227, 29.105643505782208, 37.05333292780645, 29.243164090271048, 29.41989338853241, 24.921927425499785, 25.039391412226145, 27.94805998336084, 13.669008855528242, 8.04315185546875, 4.5540771484375, 2.07965087890625, 0.7198486328125, 1.6588134765625, 3.41943359375, 14.172789600410084, 16.231602489499252, 19.194062252611715, 20.086995800322516, 25.33803239281521, 28.185268411694178, 36.49417422463797, 49.83062185970847, 60.37502931560571, 66.69063468544988, 83.06316454322774, 56.333170849786626]",-0.49329993218907897,506.0,1.6398629320180447,1.2680459135539481,0.7149621203502489,1.4904724936950124,2.2562714414924407,0.00914239501530885,0.0357094976575565,-0.009173626223237457,0.00623690118065935,0.0345512959224155,0.21911766252014786,0.03722586830231979,0.2117647230625153,0.22549021244049072,0.2352941334247589,13.34375,1.5931371370663607,12.75,14.0,14.0,RIGHT
795.0,416.0,827.0,472.0,64.4980619863884,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6370849609375, 4.193298339843693, 4.016217512731942, 6.164149004845346, 7.113918291105314, 6.84632554265323, 5.185113457348934, 4.281475129525507, 4.498858496224017, 3.035701158451646, 3.296091253221375, 2.747116750249357, 2.8002878656315886, 2.370868126945521, 2.494906242994148, 2.468648861672411, 2.233445796289337]",-1.0516502125483738,474.0,0.16273882930499461,0.132621895085826,0.0,0.16032722790626092,0.24054938913963586,0.0002672997633689176,0.003445874245991558,-0.0014058941959301185,-0.0003515172908639362,0.0,0.25207844451069833,0.04707869134841417,0.25882354378700256,0.2705882489681244,0.2705882489681244,15.2,1.876166303929372,15.0,16.0,16.0,UP
752.0,432.0,765.0,584.0,152.26621424334422,"[1.8391310026006955, 2.9821334685679757, 4.427230258541832, 8.3974609375, 10.762573242187557, 12.033325195312443, 11.5172119140625, 10.53582763671875, 10.324462890625, 11.710499458187725, 12.059276532594971, 13.937817573270507, 9.361667553283405, 7.2549199275248455, 5.815072321701491, 3.7809448242186363, 2.84637451171875, 1.96527099609375, 2.01727294921875, 2.193046707191908, 2.00518798828125, 1.96856689453125, 1.61920166015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28460693359375, 2.0998804290043798, 3.158685889116164, 1.372157436876397]",1.5116548504153005,635.0,0.2664798877982987,0.26124618439356817,0.0325698843040049,0.16743379480698528,0.5373553446637238,0.00034641039738138925,0.005382133301095827,-0.002374148618167404,0.0,0.001268007604722247,0.23899783607986239,0.030234597815934523,0.2352941334247589,0.2392157018184662,0.25196079909801483,14.305555555555555,1.3707144212750364,14.0,14.0,15.0,DOWN
