minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1231.0992431640625,459.9453125,1445.5294189453125,912.1934814453124,500.508448080515,"[0.0, 0.0, 17.34069147935928, 10.837844689732968, 13.869426235496965, 17.519861318568612, 29.891578837070178, 39.40355675060151, 38.33565144022074, 33.682244887535056, 37.949752475452506, 36.83601558071247, 29.244451167937306, 21.414218529126185, 22.376080537274003, 18.07941373950043, 17.9794571302094, 19.175691532912804, 15.82795369179339, 12.664489122490709, 19.436467156019383, 38.94430984619215, 17.50793760877147]",-1.128047688360269,353.0,1.5070647294449786,0.7218841855922092,1.060555025579701,1.5764264981235707,2.134356537351919,0.016342709071952146,0.04955409998782186,-0.00825190037387467,0.0021536784576187584,0.02220417608218509,0.7854166788359483,0.08880475752566622,0.7875000238418579,0.8125,0.8249999880790709,80.71408017476399,13.154709526755605,64.83099365234375,82.15799713134766,86.48974800109863,UP
1273.5853271484375,703.3952026367188,1400.044189453125,1144.9813232421875,459.336636647659,"[0.0, 7.181291549411358, 17.43451960064891, 23.99330701338644, 35.27156219482286, 33.32453164157323, 33.075112668769634, 28.97289416048466, 25.830465285747454, 28.503906756047158, 23.264709807240237, 25.882600898292228, 28.676032567088896, 29.1011786825994, 29.9591183887283, 32.82530248247271, 41.776421653305476, 21.856392142567493]",1.8497059684920671,305.0,1.581883769728362,0.5757581696216092,1.4621292706803821,1.7148973091730153,1.9145376501217577,0.006323809742131231,0.022138172049514928,-0.008069903807619112,0.004171581805640048,0.024848759686544493,0.7421052753925323,0.11657181719376375,0.706250011920929,0.7750000357627869,0.8187499940395355,75.77436507375617,17.96328225146298,64.83099365234375,64.83099365234375,99.48500061035156,DOWN
1143.627685546875,507.9244995117188,1209.1063232421875,513.2555541992189,65.69529768952353,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.37872784666819, 3.296283291988362, 2.0408935546875, 1.5721435546875, 1.5313720703125, 0.8505859375, 0.9884033203125, 1.556884765625, 1.0311279296875, 0.309814453125, 0.7498779296875, 0.5428466796875, 0.9566650390625, 0.2498779296875, 0.499755859375, 0.7498779296875, 0.25, 0.0, 0.0, 0.0, 0.0, 0.9996337890625, 0.2310791015625, 1.0247802734375, 1.361572265625, 1.5738525390625, 2.2543930308185236, 1.1600341796875, 0.0743408203125, 0.4998779296875, 0.51953125, 0.72998046875, 0.4993896484375, 0.25048828125, 0.0, 0.499755859375, 0.0, 0.0, 0.0, 0.0, 1.000244140625, 1.0465087890625, 0.4525146484375, 0.0, 0.0, 0.0, 0.0, 0.3177490234375, 1.042236328125, 1.0350341796875, 1.03857421875, 1.03955078125, 1.032958984375, 1.5394287109375, 1.53759765625, 1.5430908203125, 1.718994140625, 1.855224609375, 1.0390625, 1.0380859375, 1.040771484375, 0.176025390625, 0.0]",0.08123751835464038,1390.0,0.050491883076203586,0.12447362506152775,0.0,0.028829013600068933,0.061721240772920495,-6.642211255014871e-05,0.009682839659639233,-0.0007978921118079583,0.0,0.00027494859530439027,1.0275316630737692,0.06850516951143365,1.018750011920929,1.0500000715255735,1.0625,99.48500061035156,0.0,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1102.6409912109377,484.8234252929688,1144.6273193359375,514.14404296875,51.21084231204833,"[0.0, 0.0, 0.0, 0.0, 0.0, 23.65925239455451, 5.980793852537599, 3.372530780090457, 2.5351888628068386, 1.2532303687932682, 1.0380859375, 1.3057082517531584, 1.6399759927615614, 0.5201112657325697, 1.0694075974094568, 2.2134602210076886, 1.7067077513503375, 1.7855688323659364, 0.6515251208407746, 2.5196912086336583, 1.8411254882811932, 1.6993408203125, 0.4442749023436363, 0.8884887695311363, 0.0, 0.0, 0.0]",0.6096091649431885,450.0,0.12681969035320706,0.2763729929011052,0.0,0.0629063292593798,0.11239970283974207,0.00021867287099707362,0.02253099558222011,-0.0029008921002568813,0.0,0.0008618393674821575,0.9870535816465106,0.07979341176999684,0.9968750029802322,1.0125000476837158,1.024999976158142,97.00971439906529,6.063188184998358,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1316.071533203125,296.4607238769531,1530.501708984375,730.9388427734375,484.51164700696864,"[0.0, 29.606126572865247, 17.334057158089006, 22.043121766707316, 11.498674182973904, 27.563685314175245, 14.489419671795126, 25.988348913126167, 38.42879362132084, 36.58504989545403, 42.95575814386829, 32.64193264281905, 30.69847684915854, 20.636126062235494, 34.1944381816925, 15.010210671214775, 23.812174821824225, 23.697614281477474, 17.39117111445775, 9.613339083382128, 13.31439269241562]",-1.1123340486363233,321.0,1.621896193202591,0.6916833146986877,1.1498674182973905,1.7054709360643632,2.0225680853326757,0.004651673509475873,0.07530204676773351,-0.031927479392938524,-0.006139089535307063,0.02500427337237676,0.886931835250421,0.21629227949648983,0.8562500178813934,0.9875000119209292,1.0125000476837158,101.06018170443448,7.218389094204017,99.48500061035156,99.48500061035156,99.48500061035156,UP
1300.0767822265625,323.1158447265625,1535.5001220703125,820.6776733398438,550.4470203717866,"[0.0, 0.0, 33.76357247189071, 27.364423472384725, 32.63669779312858, 39.13426776833371, 37.89311516867214, 36.706626479698, 38.23304841274811, 35.95894275543944, 37.161319237880676, 32.61945375992627, 22.040959583949828, 22.264166942924774, 34.25455934678657, 11.067970422016394, 20.26829355687832, 28.692827776717504, 21.52464815264039, 10.005717917460109, 13.891547413940017, 9.832100646375, 8.332901874346287]",-1.1288552865149006,393.0,1.4514150396223888,0.7412758887114488,0.7835478064010629,1.5101488303535529,2.150061640754669,0.002440811706639522,0.03636852501363565,-0.01682654143148622,-4.9028924804614404e-05,0.012687850913664074,0.9531250254561504,0.2501627178234517,0.8281250298023224,1.0437500476837158,1.153124988079071,113.92416254679362,19.155717917894457,99.48500061035156,116.81199645996094,134.13899230957028,UP
136.95541381835938,726.496337890625,257.91604614257807,1054.35400390625,349.4597598257744,"[0.0, 0.0, 17.65504883738256, 28.127374518892477, 10.659453794624177, 22.37257798717994, 32.11809219629346, 16.66733144302651, 23.91699087369104, 31.388802471828132, 29.946575188945474, 20.619098140247846, 17.60297718537228, 15.145926346335884, 12.805480760382647, 9.128652450149447, 6.020328988736307, 4.171645102010823, 3.9677140064855516, 2.9940450028479613, 2.1019074603256085, 2.291972797801055, 2.2533132622282364, 1.53466796875, 1.6158599853515625, 1.31011962890625, 1.043365478515625, 1.5424041748046875, 0.5348968505859375, 0.1245574951171875, 0.0, 0.0, 0.948486328125, 1.9254034588349995, 1.932053370730803, 1.9174624591076013, 1.8775622069805253, 1.8503417968747726, 3.1982421874998863, 1.8502197265627274, 1.831298828125, 1.6009521484377274, 0.8884277343745453, 4.181344784071617, 17.164110940683653]",1.2173468741567492,704.0,0.6289479978483921,0.8677599265344051,0.09505058737362132,0.13254783895460215,1.0659453794624176,0.004622267072080052,0.06165612770235413,-0.003291871146202877,-0.0004261223925315121,0.0012896024901491324,1.3331522086392278,0.144350530866929,1.350000023841858,1.3625000715255735,1.3968749940395355,117.56534393973972,9.52917833679916,116.81199645996094,116.81199645996094,116.81199645996094,DOWN
1149.625732421875,566.5657348632812,1295.078369140625,913.08203125,352.30790079967466,"[17.199146541887472, 36.674226928840696, 40.89619012649632, 51.59414240649892, 36.125037386375354, 56.76007098491248, 44.00913865790595, 37.7407997262039, 23.99631299100808, 13.179513697221603, 9.930789712258703, 6.730570495155016, 3.825702494347581, 1.2877485167362732, 1.0372314453125, 1.009033203125, 0.3701171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9248046875, 1.841064453125, 0.6766357421873863, 0.0, 0.8885498046876137, 0.47900390625, 0.9578857421876137, 1.0816641298371532, 1.7687615790173463, 1.7101667401240022, 4.4126579413094404, 10.15672842952964, 1.6142168357157616]",1.9455440767264922,634.0,0.7140638565092645,1.1730346856802056,0.011566162109375,0.08048428229601708,0.7269012525153601,-0.0003929513267988772,0.04036081099710808,-0.007713480426920799,-0.0005005259572723764,0.0009717711695920961,1.1706250302493573,0.15513477371345888,1.1750000715255735,1.212499976158142,1.2375000715255735,122.01009521484374,11.094690708653205,116.81199645996094,116.81199645996094,134.13899230957028,DOWN
1405.82666015625,234.2655029296875,1491.0146484375,859.7718505859375,631.1177369999532,"[27.26719513753885, 29.187178921733132, 38.40754636837833, 44.6180932810613, 96.14925664718777, 66.83698553774678, 62.33975511075264, 55.39981305275026, 43.71586054026009, 36.75174018837506, 39.31451959855233, 25.76259089145774, 23.758471306159276, 16.03072147504339, 7.917406459277767, 6.542561788855716, 3.953331150481835, 2.1420219276710095, 4.608250513145978, 6.823776549659685, 8.54090456974347, 2.99951171875]",-1.437346714844303,377.0,1.7118216365839674,1.3457718373354277,0.417481413356718,1.5038595331862683,2.7773221648422184,-0.0030879323132434783,0.0345398568348022,-0.024727315216638512,-0.005507542264535377,0.008533662925518923,0.9956522052702697,0.1893068429789683,0.9250000119209292,1.0500000715255735,1.1187500357627869,107.01847640327786,11.224628585259264,99.48500061035156,116.81199645996094,116.81199645996094,UP
1374.052734375,423.5167236328125,1530.001953125,915.74755859375,516.3442201817282,"[11.561343496066044, 25.348821723152643, 24.551214977551343, 26.676246896029333, 37.42805709982404, 56.43176259285866, 55.05817030763807, 52.501030100071766, 47.068842021283665, 40.94330983849744, 34.50083027779802, 40.554689090253106, 29.38638673660966, 18.318391393476364, 16.297740610181474, 1.3739691739188509]",-1.2639794628248213,241.0,2.1316944157237807,0.9222551381505794,1.6468749870061712,2.41736170999701,2.800132043118985,-0.00038285774414331675,0.0704154434728815,-0.025734545407795937,-0.017260100870192564,0.007778679703621695,0.8544117755749646,0.21078204082288055,0.7875000238418579,0.912500023841858,1.024999976158142,117.83123106115005,17.296993296660194,99.48500061035156,116.81199645996094,134.13899230957028,UP
