minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
924.0,266.0,1004.0,507.0,30.23243291566195,"[2.358154296875, 8.896057128906193, 12.537497031747753, 16.643733147249332, 19.26088420558515, 18.68184053889353, 17.291907970641155, 19.495070617773738, 20.952053283123345, 18.56977082053471, 13.556493322256093, 9.981861207353706, 10.093740246239546, 8.308680754279107, 8.034318249723476, 7.9806063696655825, 5.958869271868677, 5.1741943359375, 4.54412841796875, 3.53271484375, 3.11468505859375, 1.91229248046875, 1.97088623046875, 2.09326171875, 2.0338134765625, 1.94927978515625, 2.012542724609318, 1.5854187011719318, 0.0, 0.44332885742193184, 5.366778530704032, 11.49572987050244, 21.200316571080368, 28.53035410710175, 26.28097700165469, 21.95075958929525, 18.102273276141894, 15.830069518160535, 11.993667809702785, 10.298182325264865, 8.048795779153265, 8.28119121229253, 7.931835697727614, 7.3751189762253935, 6.517372421319872, 7.0865743431342745, 5.922387805780694, 4.07281238032355, 2.507568359374943, 2.0167236328125, 1.93408203125, 2.04180908203125, 1.29815673828125, 0.27825927734375, 0.0, 0.0, 1.096565573539351, 0.550048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5128736027657006, 0.09866004039260545]",-2.5444159954971157,1743.0,0.31905867848476394,0.42599916949305316,0.0,0.11395385485737466,0.4975672323802517,-4.494390054446295e-05,0.008090545333587013,-0.0027096367102638946,0.0,8.866577148438636e-05,0.2374446706105304,0.031736847037107024,0.2039215862751007,0.250980406999588,0.2666666805744171,14.35483870967742,1.6889594766513427,13.0,15.0,16.0,LEFT
903.0,383.0,986.0,570.0,203.78910667648555,"[3.6208260019523175, 5.254470208187321, 6.628173828125, 8.74079718136352, 12.143901530406003, 14.188903886308417, 16.810730015481855, 15.813536514006506, 13.108618398720848, 13.582234787039843, 13.424869548019114, 13.211826206168649, 12.035010745844463, 11.50368934792793, 8.886733556462573, 8.86301809124516, 7.2675239301596894, 7.100325021526162, 7.086020771471082, 5.544549771985104, 3.10032487385975]",-1.1620385803882443,357.0,0.5930806097849856,0.24206882764786844,0.41766617773683307,0.5554208472789108,0.7989549874729319,0.00023629576929361094,0.0069752417446781205,-0.0056387355336807755,-6.258299842545195e-05,0.003825178378918644,0.2099821906198155,0.026352541877202453,0.20882354676723483,0.2196078598499298,0.22352942824363708,13.045454545454545,1.2604931476238226,12.25,13.5,14.0,UP
793.0,84.0,985.0,530.0,485.5718278483627,"[10.476257324218864, 18.646291579155424, 24.11156237393038, 31.71756579215656, 33.196091716670054, 35.335444365127636, 32.29684051550817, 29.6821883902159, 27.60355993583252, 24.76336620248061, 26.019124000605398, 26.463626566412053, 24.943439123656386, 25.368528245499885, 22.45947867631695, 21.158634407313176, 21.936381873297456, 24.37440192021093, 25.31196869186587, 6.277174477351241]",-1.1642820432856367,338.0,1.4989765182560428,0.39790140666012275,1.3585543514331264,1.4906028510989928,1.7109561497799426,-0.00013022649553182182,0.022729109942320143,-0.007394405391200016,-0.0010102165727690331,0.010601571997029099,0.2166199960878917,0.03636521575887573,0.20000001788139346,0.2313725650310517,0.2392157018184662,13.619047619047619,1.430157849302972,13.0,14.0,15.0,UP
718.0,65.0,1017.0,566.0,583.4397998080008,"[0.0, 0.42822265625, 3.9963989257811363, 8.390297761011055, 16.674929903825518, 25.143065755811254, 28.41891466676985, 32.69764007181686, 29.601174286440955, 29.410635378204436, 30.03329569669663, 27.293473073897754, 24.28148814347539, 21.113250199541238, 19.984311633870803, 16.182859955328855, 14.820072355622234, 13.613883185282486, 12.28864596416388, 11.335675916144636, 9.641398542052317, 8.592538853881333, 8.280868051881916, 7.8292266911954895, 7.2225967353712495, 7.218694806726533, 8.506754187150717, 9.399304199220731, 8.361351222554601, 8.422884665437895, 9.88978271491162, 9.795907009679272, 7.8637267916612545, 8.071470463739882, 7.457411398422446, 7.160487512270953, 8.268256885533415, 7.214746808961156, 8.122478833278546, 8.120175832065188, 7.992035707552294, 6.984047123621082, 5.530508112942462, 5.717168075626135, 5.628671832170364, 5.70722007080087, 4.626234114235572, 3.3798899442458987, 3.7937818358217212, 5.6295166015625, 7.875025213670482, 4.606671586745759]",-1.0327283800968727,874.0,0.6914692009511553,0.4958818998119914,0.4210042286838904,0.4926955583401664,0.8185547339922014,0.000458747795790628,0.009354301829108146,-0.004189781250839669,-0.0009817967211079631,0.003829715542882234,0.2495005688858482,0.03819026777814766,0.24705883860588074,0.25882354378700256,0.2705882489681244,15.528301886792454,1.3402868403907955,15.0,16.0,16.0,UP
830.908203125,448.0,860.0,540.0,67.88856678823454,"[0.5806527486624223, 2.8114227258332987, 2.6903203315456925, 2.852164229827445, 2.776119176821662, 2.965929700726355, 3.8617028250916747, 3.819580078125, 4.0859375, 5.435119628906364, 4.312438964843636, 3.7845458984375, 4.912353515625, 5.310776230649403, 5.361214496193591, 3.092253820518649, 4.437825195223694, 4.015698890989567, 4.096127468532766, 2.868701661030944, 4.96222122959402, 3.3416369665781933, 2.2007242744499638, 2.8202270338999105, 2.07284785081385, 2.008308861380251, 2.5747324064940607, 1.9573974609375, 2.08734130859375, 2.00518798828125, 1.575927734375, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3404900740814814, 1.8219172419661913, 2.5210531931292923, 1.8451543728927664, 2.326742132770161, 1.8471783590566548, 0.7127822584588037, 1.42181396484375, 0.57818603515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.43511962890625, 0.56488037109375, 0.0, 1.0, 0.39691162109375, 1.6553031322325082, 1.4449101738663508, 0.08135986328125, 1.4095311998668172, 1.12811279296875, 1.440162562801071, 0.9156494140625, 0.875704379625772, 1.1605018589016391, 1.759542944364284, 1.0764159083393898, 1.1004530091048395, 2.529443939087019, 1.6454521939530282, 1.4004845820447844, 2.0463327843547456, 0.4455112381886613, 1.4250959147101074, 0.9738769531250568, 0.743492289581072, 1.3878816389592294, 0.564208984375, 1.0, 0.43145751953125, 0.6897686298549891, 2.4297106985536305, 1.1789122933345986, 0.5, 1.171630859375, 0.266357421875, 1.4827117435483461, 1.0669753124809624, 0.3709893732348366, 1.750330970324806, 0.898089534298856, 1.1191749251270562, 0.091796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.39666748046875, 1.99462890625, 1.75689697265625, 0.851806640625, 1.0, 2.0411376953125, 1.4588623046875, 0.59002685546875, 0.90997314453125, 0.0, 1.188232421875, 0.8994140625, 0.087646484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.49444580078125, 4.77831475573103]",-1.7703687108706556,2978.0,0.07420283411402954,0.08459105267839068,0.0,0.05151202233092776,0.11804402499004416,0.00019457892187492006,0.0028720691004801998,-0.001194261954507473,0.0,0.0009480407942036121,0.291467950855558,0.02122732373217102,0.2901960909366608,0.2980392277240753,0.3019607961177826,17.72972972972973,1.2712761974477553,18.0,18.0,18.0,UP
758.0,470.0,777.0,502.1019287109375,34.20682345580191,"[0.0, 1.4200439453125, 1.998391430288733, 2.9143122867677493, 2.62843122484276, 3.3470902476340623, 3.763216241516989, 3.3074918649434935, 2.820917567865953, 2.752123121502875, 2.5384755336439175, 1.9627075195313068, 1.9465942382811932, 0.770751953125, 0.270751953125, 0.0, 0.0, 0.0, 0.7374267578125, 0.2625732421875, 1.5, 0.6563720703125, 0.8436279296875, 1.47979736328125, 0.52020263671875, 0.8541870117188068, 0.14581298828119316, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.1019287109375, 0.1019287109375, 0.0, 0.0, 0.0, 0.0, 0.4793701171875, 1.9691162109375, 4.46405029296875]",1.9319610981130946,996.0,0.06146288296045432,0.07109183392324292,0.0,0.026270505325498725,0.11812742132889673,0.0005621466029419833,0.002374443312020567,-0.0009644931415740379,0.0,0.00124542236328125,0.26019153206847434,0.025567371184136642,0.2549019753932953,0.2705882489681244,0.2745098173618317,15.581395348837209,1.1254468495407313,16.0,16.0,16.0,DOWN
946.0,323.0,1002.0,516.0,68.15423684555495,"[4.780015708591899, 7.7899169921875, 10.164409740191656, 12.14429733051701, 16.52630067214686, 18.79364352341994, 16.92972100718412, 12.780012255157057, 11.68236371002682, 9.452369762430264, 8.225721271411075, 8.494268469902005, 8.20676072386092, 7.89653288981791, 6.293152575291356, 5.805496097890942, 5.897423772667901, 4.919526381836267, 4.311215904474441, 4.0330466787370245, 2.63128662109375, 2.0015869140625, 1.9576416015625, 2.0220947265625, 2.00115966796875, 2.0311279296875, 1.91094970703125, 2.053466796875, 1.3023681640625, 0.2581787109375, 0.0, 0.0, 0.0, 1.35546875, 3.89971923828125, 7.5015210938736185, 8.423938467690357, 8.37166836934083, 8.218277613268794, 8.316171173349739, 7.75907258103305, 7.1356498432462026, 6.034811458800027, 4.738892333037842, 4.080573514809145, 4.229695849644678, 4.069781919555897, 3.2077093301971256, 3.605853811864536, 2.0111083984375, 2.174164755394471, 1.8555297851561932, 2.3816124849188345, 2.0067138671875, 2.1069179229330914, 2.4721132212480907, 1.5107421875, 2.6206571439904662, 2.2979084345065455, 1.97119140625, 2.4460873861421977, 2.07069268424585, 1.8909178932559123, 0.6915283203125, 1.733154296875, 1.3866981397359783, 1.6729587591846837, 0.9089716807562204, 0.5281789347234334, 1.5213313999081557, 0.5838012695311932, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.37396240234375, 0.07720947265625, 2.4452955242335555, 2.4996997071755107]",-1.1793911986696861,1415.0,0.24839451576154112,0.2460987458951391,0.09458684316262743,0.1438642032463457,0.38928545601053277,1.7914382933370954e-05,0.005145668732664424,-0.002831832267854534,-0.00022644273037295253,0.0016432386847480885,0.233687707458634,0.024569771742743336,0.207843154668808,0.2352941334247589,0.25882354378700256,13.843373493975903,1.0236001632655154,13.0,14.0,15.0,UP
888.0,391.0,970.0,467.0,72.80109889280519,"[1.15545654296875, 3.3946675628798997, 6.334964461698297, 7.68475841127669, 9.914126670650766, 7.262193487305157, 6.770956520035894, 5.601870482449472, 4.42722307171657, 2.711122667271477, 2.8210038846117436, 2.9363230569339986, 2.885914077415817, 2.6728843489042102, 2.913362802564496, 2.8668380766050783, 2.8288587084748613, 3.1976108655917286, 3.156798676210353, 4.168144208974216, 3.7552100238673596, 2.818500698984864, 2.71466165384724, 2.920268142224521, 2.8601916871823043, 2.504303584508576, 1.9951171875, 2.2609412227209797, 0.8867986029745135, 0.73394775390625, 1.3253687841323074, 1.2546662036066998, 0.0, 0.0, 1.758438274470827, 0.4464111328125, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.36474609375, 1.84326171875, 2.2342529296875, 2.465022286177448, 2.7756875930927905, 2.902573209345667, 2.8558758498948293, 2.752295754994416, 2.8738297330108136, 2.739952460352242, 2.079816285071564, 2.0785497763684444, 2.5470633364004835, 2.0608538087158643, 2.070537955226062, 2.215238562889173, 1.5563494088028684, 0.43408203125, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.90081787109375, 2.4904174804686363, 1.8942343292377]",2.4925970945932923,1750.0,0.1024192394462368,0.10888551920906984,0.0,0.09154996522369814,0.1683151154852914,4.720057680717166e-05,0.00269167955438573,-0.001174460473724929,0.0,0.0007901244366938112,0.2312020614905202,0.02373393063369071,0.2274509966373444,0.2313725650310517,0.24705883860588074,14.141304347826088,1.2210252440071971,14.0,14.0,15.0,LEFT
890.0,520.0,950.0,673.0,163.98170629676957,"[3.6220703125, 10.193097843229246, 13.363921553089154, 14.869669135950563, 18.0561081457566, 19.2680612591486, 19.342069193854712, 14.999382354144693, 12.10429020751992, 9.39653379407088, 7.007830078896062, 5.774661514474234, 4.457523723696014, 2.548583984375, 1.9810791015625, 1.9622192382811363, 2.0294799804688637, 2.495524889339839, 2.186403169855297, 0.45465087890625, 0.54534912109375]",-1.2027468364579308,355.0,0.4718631305648659,0.3842430334752405,0.12861195116795865,0.33968597143966084,0.7861130325346561,-7.921963579379703e-05,0.009743865004954883,-0.006304837383593563,-0.0007437539105038036,0.00477965296409812,0.22406418587673793,0.03592806759512463,0.22352942824363708,0.2392157018184662,0.24313727021217346,13.681818181818182,1.2928602412116266,14.0,14.0,14.0,UP
885.9329223632812,416.0,927.0,438.0,44.77722635447622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9539794921876137, 1.9958496093747726, 3.8540041884980636, 2.7029787269331855, 2.9418473286620985, 3.115720492734343, 3.1226333794126053, 3.7194362941744186, 2.648237381888661, 2.7199269753381294, 2.9090469652769, 2.7630853482132047, 2.798993114445334, 1.9399372094063594, 2.01220703125, 2.3303831920782114, 1.89691162109375, 1.994384765625, 1.982177734375, 0.06707763671875, 0.0, 0.0, 0.0, 0.0, 1.03424072265625, 0.96575927734375]",2.6279866488670445,634.0,0.08607796372961232,0.07250540150073184,0.0,0.10210195838980839,0.14712429899381452,0.00023843649766824314,0.001824154988008284,-0.0003028486389659931,0.0,0.0008414786126587096,0.21280278177822337,0.03618395255031155,0.19411766529083252,0.22941178083419805,0.2392157018184662,13.176470588235293,2.369792597468669,12.0,14.0,15.0,LEFT
867.0,214.0,1021.0,615.0,429.55442030085084,"[5.8409423828125, 21.60519863536396, 27.825882121703803, 31.661399020619502, 29.469855047751665, 31.650003801799176, 31.735101385011124, 35.87605013171225, 39.78048077561237, 51.18298297185184, 38.00047917832493, 39.84749855056897, 38.18785184420703, 7.848170812875316]",-1.204123913626615,244.0,1.8320255608098583,0.603706957403565,1.6609926678362217,1.920280237059739,2.3064604760274054,-0.0021899850418179434,0.05055382731455271,-0.007262764658295794,0.0030331701657526633,0.015287772028161617,0.18954249694943429,0.05478356869930083,0.19019608944654465,0.2117647230625153,0.22156864404678345,12.133333333333333,1.7074997966487597,11.5,13.0,13.0,UP
722.0,658.0,876.0,890.0,267.9272289260649,"[1.1785888671875, 2.700490169740376, 2.7944183269205674, 2.550619626291948, 2.0003662109375, 0.559326171875, 0.0, 0.0, 0.0, 1.42822265625, 1.9100341796875, 2.0704345703125, 1.9989013671875, 1.9832763671875, 1.94970703125, 2.1053466796875, 1.9842529296875, 1.9957275390625, 2.0047607421875, 2.02392578125, 1.90380859375, 2.0771484375, 2.3650956534507093, 3.2194383062347334, 4.466540325905494, 5.443922174579951, 5.958827926597529, 8.023209650552278, 8.411655138531113, 10.218146560981783, 10.743490835018761, 10.416007857549587, 11.75236302013297, 12.611916535268133, 11.471856895656947, 11.965040937275264, 11.513580123238116, 9.252891000551056, 9.60446201139363, 8.528173051814404, 7.098395217538244, 7.146132477976184, 7.384818780612398, 6.751077359590811, 4.794000637724425, 4.528037654519346, 4.961870078793031, 4.0616125572609985, 2.9198365584957693, 2.780607647600518, 2.9340788215445706, 2.6733159326328813, 2.8715854976213455, 2.8875540955851533, 2.2136435040254097, 2.887813045822404, 2.49732454681818, 2.2164912891243125, 3.531620666579154, 5.524142329947521, 8.414538549771713, 10.039162503386372, 9.927077697763648, 3.547911862134714]",-0.9900399732272263,1066.0,0.295677716027428,0.21731561909026054,0.12515640258789062,0.17998120448261717,0.47766594250276395,0.0008472002721593691,0.004970231099478126,-0.001558773674994488,0.0,0.0024303585687694097,0.29098040404228065,0.045547371093546,0.2862745225429535,0.3019607961177826,0.32156863808631897,17.4,2.1180542594923875,16.0,18.0,19.0,UP
672.5543823242188,668.0,900.0,1257.0,625.9912139958516,"[0.6069793561161868, 5.015736620617625, 12.02767715862338, 14.950186182665057, 23.566846078024405, 36.4415221242098, 42.165548145562276, 45.46109569760189, 54.12769038483163, 52.43425759210923, 57.612298906805954, 62.115176043827745, 60.108084536261124, 57.37498803160684, 55.46554341900192, 50.059920076101, 16.060313491698228]",-1.2253008676584316,288.0,2.358522033289092,1.1948292145292398,1.3862850634132002,2.841318481100118,3.2626790246471717,0.00445098746768618,0.03664491401251258,0.0006893432123134305,0.008360546391670439,0.024057232040293124,0.22287583061390454,0.04130078070303045,0.21470589935779574,0.2352941334247589,0.2500000149011612,13.38888888888889,1.8299632324445116,12.25,14.0,14.75,UP
811.0,637.0,1060.0,1307.0,714.7733906630829,"[2.7784423828125, 5.652587890625, 12.98532877599681, 16.030672064922026, 26.023391697252656, 34.374011774000714, 40.36588922937443, 41.6899465557626, 43.06379672026903, 38.42702056512629, 36.83406988189936, 35.666413701457856, 32.808726097564, 30.22724860751829, 28.989067187075324, 28.531948451082396, 26.875599108438866, 25.10335577255969, 22.84607902009545, 19.677029412848867, 19.649562633315455, 17.697664628531868, 16.883895487342134, 14.205212256633398, 13.987106350733207, 13.79681063223374, 11.576761608828784, 18.30970175458534, 19.524662587309702, 15.550858862270728, 10.857522889552646]",-1.2149730853561485,527.0,1.397086887159712,0.6477229449930206,0.9154032378704415,1.228097664582216,1.9026237353904634,0.001450511953746457,0.015734362008338047,-0.01045695574561764,-0.0035704011114077016,0.00701582332708776,0.23431373888161033,0.056718887474536794,0.22058825194835663,0.250980406999588,0.2715686410665512,15.0,1.8874586088176875,14.75,16.0,16.0,UP
942.0,184.0,1041.0,585.0,410.97566837952826,"[9.770646627985164, 10.393192628322954, 13.002074451089735, 21.491427836968175, 28.83139367555688, 32.09928977164255, 35.34372406148257, 47.56000572662143, 30.339142609246604, 54.89034248418333, 53.36026981271614, 48.79110033084548, 31.4988634596685]",-1.350016009025392,228.0,2.0117870125256134,0.9973794950762017,1.4327618557978783,2.0062056107276596,2.972500357913839,0.008951022975203273,0.03312560333318415,-0.008481699637677979,0.008655595898919777,0.028235087455813157,0.2126050554215908,0.04951966222295979,0.20000001788139343,0.2352941334247589,0.24313727021217346,13.714285714285714,1.5319721849662298,12.5,14.0,15.0,UP
870.0,139.0,1010.0,472.0,361.23261203828207,"[0.0, 0.0, 0.0, 0.4208984375, 3.6970516773677016, 9.575114528503919, 15.714482145394726, 19.864030053269744, 23.1851858479353, 26.67104020080514, 23.889263850685403, 24.17998388614091, 25.14943462257377, 21.949546852670377, 20.20847717789093, 22.82899601304456, 24.8524580676354, 26.992542377770263, 28.740344398020923, 29.515641198527984, 16.727461824584605]",-1.1728110101220743,364.0,1.0452869189347924,0.6188514662802214,0.5632420310884658,1.2911498148629634,1.479378507210222,0.003248153549802824,0.01498620411604865,-0.002289246966887612,0.004344709163297713,0.013176416254876023,0.2547237212685021,0.048166949036190246,0.24411766231060028,0.272549033164978,0.2862745225429535,16.227272727272727,1.8812910987795342,16.0,17.0,17.0,UP
801.0,210.0,955.0,509.0,336.3287082602376,"[0.0, 1.9981119009195967, 9.62502093765693, 17.08003184223388, 27.144347369331157, 29.847941169544605, 29.414186112396163, 31.072622153938894, 28.547782390835476, 28.207007184934263, 23.259501751934003, 17.62914937515445, 18.347763066288483, 15.790902535570982, 14.820090691390117, 15.659335780547815, 16.476759203564782, 13.134014707747603]",-1.0951812040550717,307.0,1.1292491712170638,0.5424345148278512,0.8841118802164436,1.0419939678977166,1.5940417145327497,0.0030460568411643492,0.016475164577545682,-0.007955887128875365,0.002828454750923761,0.013237040169720271,0.25944273801226364,0.03556286098182048,0.24901962280273438,0.2745098173618317,0.2823529541492462,16.210526315789473,1.9888888029148615,16.0,17.0,17.5,UP
751.0,254.0,888.0,589.4432373046875,361.93093263770646,"[0.0, 5.086816704401146, 11.97236796151793, 21.192674893319055, 32.933972869385826, 35.219786892364205, 40.668269231184695, 34.729229351847216, 36.52537361873054, 21.488776206730755, 17.86672604952833, 18.907931813103264, 18.427886711687606, 13.083192027310536, 10.040760568326277, 6.913547755601114, 5.902084199713677, 4.169417994070528, 3.539556287797267, 2.8385261839989764, 2.1247273868063146, 1.83502197265625, 2.15643310546875, 2.20288447240571, 2.249179478547942, 1.9497587606482936, 2.1648675070291614, 0.87225341796875, 2.301810845406239, 0.765559300698372, 1.4683587232843502, 0.7882999663687706, 0.540283203125, 0.0, 1.4432373046875, 0.4432373046875, 0.0, 0.0]",1.95899880644644,660.0,0.5686804652047653,0.7221988803974039,0.08052875885203958,0.15541765315420897,0.8834456344428521,0.00022399312964738093,0.016753913292377912,-0.004382590236212083,-0.0015023508760512207,0.00111214924848616,0.26747110409614366,0.03271607297279945,0.2705882489681244,0.2745098173618317,0.2823529541492462,16.05128205128205,1.2392867665225202,16.0,16.0,17.0,DOWN
776.0,222.0,953.0,545.0,368.3177975607478,"[0.0, 3.564954517059709, 10.701137971554552, 20.90908566609629, 28.230952862460573, 42.033809891860784, 65.41652449088548, 68.0934541778399, 63.7601138399747, 57.79582253336679, 9.595065656110371]",2.072093208516332,194.0,2.0008326986262057,1.4263634285834705,0.9493836694374411,1.6606442860270925,3.1219754918318277,-0.008490602155151355,0.10161407871599258,-0.012394393947027712,0.023732482834173917,0.03192923622645592,0.21666667982935905,0.04308151784521215,0.2019607983529568,0.22941178083419805,0.24803923070430756,13.5,1.9790570145063195,11.75,14.0,15.0,DOWN
713.0,257.0,918.0,645.0,438.82684512231015,"[1.8910681142714811, 6.362961060574759, 14.385886335288456, 14.08594260173352, 26.411460378783808, 20.729317564490945, 19.562067891736227, 18.952165586922085, 21.83007011761557, 23.993309423700385, 30.254429244969046, 41.349973768247025, 51.67860149545755, 52.36022478312362, 42.771653752954236, 31.73426584313513, 18.562199858284355, 6.247128445067249]",2.0568662731666048,307.0,1.4803591873042943,0.8743719328137536,0.977270657414387,1.3330381379619207,1.8848567509040288,0.0009804527938979915,0.02989058520626215,-0.009957828816617637,0.009323128839969507,0.024371223237896113,0.22972137677042107,0.03560954929438485,0.22352942824363708,0.24705883860588074,0.250980406999588,14.052631578947368,1.3562209186026448,14.0,15.0,15.0,DOWN
646.0,150.0,994.0,756.4940795898438,195.28952864913163,"[0.0, 1.17535400390625, 4.925785785433975, 20.735714419714082, 28.294654196437243, 38.485618048561314, 41.194149277355535, 37.23369867213436, 31.885567066582954, 26.396993304196773, 22.560782928675003, 11.508498548353849, 14.707039607882816, 10.991537498188219, 9.086208512076729, 8.782985741824387, 7.0237335534123, 4.818436914631094, 5.063150040371893, 5.3808125807151885, 5.372890191755918, 6.281378958514626, 8.012658226629394, 8.77447702600712, 8.553993486532185, 8.25446318107339, 6.783822011901934, 6.503996820649732, 5.853776689829434, 4.398846861742903, 3.4222125301720654, 2.971325941339022, 2.00384521484375, 1.9884033203125, 1.978759765625, 1.05419921875, 0.54583740234375, 0.0, 0.7098388671875, 0.2901611328125, 0.4139404296875, 1.440076762784269, 1.0485684945468978, 2.0575322684501627, 0.6433187060770678, 0.7203369140625, 1.0383696074308442, 1.0910268671676902, 1.58034083277254, 0.0606689453125, 2.312473500750759, 0.9775902680391514, 0.7584228515625, 1.46942138671875, 1.104697441976288, 0.0, 1.40716552734375, 1.59283447265625, 1.4603550433242005, 2.140575809505269, 2.3982126995752626, 3.778422009935052, 4.537722090108207, 6.416235123106532, 6.363736372888893, 6.254241736894901, 6.2075378701557185, 6.293422789446851, 6.005093457145277, 4.382906143102663, 4.44625958249218, 4.490915432237315, 4.467277311284203, 2.6673029303364415, 2.2442057967786546, 1.94854736328125, 2.02569580078125, 1.858642578125, 2.143310546875, 0.98760986328125, 0.56671142578125, 1.49407958984375, 0.49407958984375, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.05987548828125, 1.84124755859375, 1.970458984375, 5.586063378589646, 10.600426947246135, 19.618567162805924, 23.43196438617125, 31.95150927093779, 32.028756512723795, 38.72666805801065, 37.50163060939612, 44.96211300816236, 56.534467340021465, 58.745441260437566, 54.54942403157315, 58.264076096246114, 60.70627526429943, 58.97778612955845, 52.48845523946241, 43.46730185194828, 9.787085494288457]",-0.8216142054698599,2600.0,0.5271637372431914,0.9019614420258675,0.0,0.1200949432126886,0.42949118411474113,8.433820658293815e-05,0.01603869947528289,-0.00188871073475346,0.0,0.001761852366292501,0.27704896209694496,0.024405849315502912,0.2745098173618317,0.2823529541492462,0.2862745225429535,16.20863309352518,0.9998188335453643,16.0,16.0,17.0,UP
608.0,496.0,703.0,717.0,156.92354826475216,"[0.96392822265625, 6.126103248301804, 9.155276817422983, 11.40546350462011, 12.448012564966735, 11.13771175866625, 9.352838115724715, 7.268928963064389, 5.963864665189403, 4.457942164126778, 2.5769827602625917, 2.01495361328125, 1.58917236328125, 0.7181396484375, 2.582449324431238, 5.360497009672533, 14.179714042727953, 19.2765457969868, 20.234944001688408, 19.3796638708994, 20.076540275293933, 18.043866447792112, 16.26287185668412, 13.768751660185414, 10.980275583281422, 9.484747294891394, 9.033801975504522, 7.937843817019136, 6.588699577566412, 7.9373896583637205, 6.645482241926812, 8.309687371863484, 7.709811462248303, 6.489521062317726, 4.9120738253814356, 3.5789959448287867, 2.04632568359375, 0.56103515625]",1.9631364710104124,644.0,0.5163320267776152,0.3429602537725867,0.27342507252717807,0.4602117976650595,0.7075201651813835,2.8383646109470893e-05,0.009189093681601278,-0.0051646136250383355,-0.003326956523951527,0.003241855907264387,0.27370539212074035,0.04142761047705013,0.2803921699523926,0.2862745225429535,0.2901960909366608,16.94871794871795,1.7967023632158823,16.0,18.0,18.0,DOWN
649.0,445.0,709.0,580.4679565429688,146.81961721786362,"[0.0, 1.2435302734375, 2.749062764511538, 6.491193887267225, 8.740760028099247, 12.680430952976714, 12.512812218149355, 13.640558735996768, 12.372654323026133, 11.390758423520927, 11.253545814920427, 10.686299753693504, 9.504953525036784, 7.965115967916644, 5.82119585060836, 4.543104909363587, 4.10160934285254, 2.807797422511866, 2.1501143414011588, 2.5699134338595133, 2.095575100311479, 2.0902466162856195, 2.04705810546875, 0.46795654296875, 1.0, 0.0, 0.0, 1.0]",1.9917869010471423,514.0,0.3230603233547277,0.27328251211048854,0.10538081891539344,0.2087796357261349,0.5937773885659291,0.0003542051113658046,0.005946204759573346,-0.003561881207598155,0.0,0.0032641487815086422,0.26409737663022403,0.029799577793871497,0.25882354378700256,0.2705882489681244,0.2784313857555389,15.586206896551724,1.2181739125969444,16.0,16.0,16.0,DOWN
