minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
101.0,500.0,110.0,643.0,143.22360140703069,"[0.0, 0.7007446289063068, 2.5652260353263183, 5.766630368419184, 9.567758858254452, 9.192733029781422, 7.7535839915908475, 7.66455078125, 8.807189941406364, 6.416748046875, 6.250976562499886, 6.26910400390625, 6.43756103515625, 4.5570068359375, 4.4327392578125, 4.47930908203125, 4.1517333984375, 4.51123046875, 5.8311767578125, 7.60498046875, 6.538289866781921, 5.85894775390625, 5.85406494140625, 4.043212890625, 2.53955078125, 1.85748291015625, 1.92364501953125, 2.0408935546875, 1.1382782339109783, 0.0]",1.5149105248992958,525.0,0.28110321841831143,0.1530482554447099,0.14976291733935762,0.2944279720908717,0.38038009063008305,6.846143711429435e-05,0.005444443798872017,-0.002640036602561283,0.00016114126027249174,0.002737283706665261,0.20746364636767295,0.03304154787585543,0.20588237047195435,0.2196078598499298,0.22352942824363708,12.612903225806452,1.6397761325340434,12.0,13.0,14.0,DOWN
871.0,385.0,936.0,598.0,221.84003245582164,"[4.234771538392417, 12.194281560911465, 19.0640869140625, 36.15170592889721, 28.771459491864658, 28.65185172244257, 25.972330585964716, 22.813412533759074, 21.84788313651864, 11.991189140519346, 16.426800726144016]",-1.2875431479340975,180.0,1.2858716726182746,0.5248553107080316,1.0583915745337888,1.365492696032415,1.5641551486362197,0.004186445069235699,0.02836909333614201,-0.011763008445399972,-0.0038680826758469705,0.017561511905928945,0.22745099353293577,0.05207473360421082,0.22156864404678348,0.250980406999588,0.2598039358854294,13.666666666666666,2.4267032964268394,12.75,14.5,15.25,UP
74.0,408.0,84.0,656.0,248.03225596683993,"[3.5779558860519036, 6.635614373704733, 12.280619283950399, 12.22405689299592, 13.389425562095143, 12.6514892578125, 12.33660888671875, 11.48175048828125, 10.6578369140625, 11.300375760217646, 13.157287597656364, 13.703223484869495, 8.795959472656364, 10.51416015625, 9.8958740234375, 10.79726226004482, 12.403110128588661, 13.43182373046875, 13.63726806640625, 10.7171630859375, 8.45745849609375, 7.735834595454469, 5.569635060482556, 2.78730697907065, 1.5377197265625]",1.5546686929512603,433.0,0.5818899177197993,0.1997507917821239,0.5116924701646,0.6351330741202835,0.7190621701762305,-0.0002282402616001529,0.006571898044815058,-0.0056562534473376305,0.00012111060282955507,0.003509133867211478,0.1901960920255918,0.03838101537030909,0.18431372940540314,0.20000001788139346,0.21470589935779572,11.73076923076923,1.3461538461538463,11.0,12.0,12.0,DOWN
905.6353149414062,475.0,966.0,679.0,212.3605424743495,"[1.929956118231203, 12.143660739148768, 21.043776930975753, 23.869489638218898, 25.65880371863629, 22.986920925411418, 24.92221293362289, 20.87285165989045, 22.578442696873825, 20.541529162089283, 14.425943872762819, 6.584083527525948]",-1.2892625264138449,205.0,1.0672887385258498,0.43568589282429715,0.8659608180849567,1.2715254308544761,1.3651507708007817,0.0024044680565576252,0.02087952920270211,-0.013587130432339521,0.0052265627995057495,0.009516526888867605,0.2033182651950763,0.05068591812431259,0.19215688109397888,0.22352942824363708,0.2352941334247589,12.615384615384615,1.777572308967899,12.0,13.0,14.0,UP
922.0,384.0,941.0,570.0,186.96791168540125,"[4.3634592573215, 7.940574756798837, 22.582344477051166, 27.395560189509442, 25.658487652811637, 22.279938743664076, 20.67940003256881, 16.886825058430695, 14.36878650556111, 11.606159707881414, 8.348327636718864, 5.50830078125]",1.672593767980937,214.0,0.9317470489862739,0.48173135247878857,0.4881634366793741,0.9503246508865801,1.3444039462690673,0.0014540572533339484,0.01983751408577083,-0.012150104096130883,-0.007301664476722633,0.008328088415487966,0.22473606180686218,0.046664632513958935,0.2274509966373444,0.2352941334247589,0.24705883860588074,13.615384615384615,1.6426274233894327,13.0,14.0,14.0,DOWN
892.0,413.0,930.0,648.0,238.05251521460553,"[1.708985249110407, 13.36505866726118, 32.88492850279003, 40.73054829172914, 42.45496021810167, 35.846673829262684, 30.36637911617352, 20.29437255859375, 12.6715087890625, 8.230972206068694, 1.8021933104238017]",1.73111078772421,181.0,1.3325004699908147,0.8663506680385317,0.6246227664934446,1.19378662109375,2.0874123366582835,-0.00014098094750168293,0.03424692984457461,-0.026067239918248407,-0.021853820906817638,0.02438436136727634,0.1882353083540996,0.05309829403145758,0.18627452477812767,0.20980393886566162,0.22156864404678345,11.583333333333334,2.1392496088322392,10.75,12.0,13.0,DOWN
859.0,453.0,885.0,576.0,125.7179382586272,"[3.9946760569541873, 13.997139761083158, 17.50684476937204, 16.72016859419969, 16.150302998135075, 14.885001359636457, 12.474097713831371, 9.921356366524742, 8.651123046875, 7.280273437499886, 4.39959716796875, 1.8109130859375]",1.7791118893843225,214.0,0.6299327159064718,0.32291864114653634,0.3858884923598295,0.6586898258928269,0.9352388945878864,0.00010933045816376936,0.015781790360597434,-0.009018917332872628,-0.002722062889869726,-0.0016017153381159858,0.21568628859061462,0.04380398333197285,0.2117647230625153,0.2352941334247589,0.2392157018184662,13.0,1.5191090506254998,12.0,14.0,14.0,DOWN
840.9354248046875,452.0,902.0,628.0,184.39360075664231,"[1.5061408965971763, 5.6930842537599124, 11.544310621343909, 12.786714224349296, 22.74388287546843, 23.815830821352485, 28.802556073371605, 27.138332506002318, 27.847379091587598, 17.815464454992874, 12.339508574058529]",-1.2679114584199251,160.0,1.231898649186738,0.6046650823726677,0.7368395370449177,1.4884894263345303,1.7183034874246848,0.00920529959361194,0.01702076022537122,0.0035773439429091364,0.007808146838814208,0.021034635931910614,0.2147058950116237,0.056014067094779976,0.20490197464823726,0.23137256503105164,0.2558823674917221,13.166666666666666,2.034425935955617,11.75,14.0,15.0,UP
913.0,293.0,950.0,540.0,249.6096953245206,"[1.5281001898345956, 7.001449616070583, 20.488167875174437, 34.762601134830135, 45.20569054684628, 42.736504527841454, 33.88692375852149, 27.73911080612716, 23.441015929115974, 14.363161670232802]",1.7155262350108982,174.0,1.5257905982492077,0.8456696930173114,0.9934008263417633,1.5518980533629536,2.1278340422910667,0.006380526525532456,0.035621636985868975,-0.025127041385117108,0.0014448455881926078,0.04079331801568806,0.21925135092301803,0.044601767996523795,0.20980393886566162,0.2313725650310517,0.24901962280273438,12.818181818181818,2.2081741457256583,12.5,14.0,14.0,DOWN
904.0,434.0,907.0,541.0,107.00467279516349,"[0.45867919921875, 2.4765623743977803, 6.01116943359375, 8.66192626953125, 11.650634765625, 9.395751953125, 10.4932861328125, 9.908874511718807, 9.028869628906193, 8.8214111328125, 5.643859863281136, 7.832580566406364, 7.266357421875, 6.234643759467686, 3.496585790011268, 1.4142135623730951]",1.5614508044874067,278.0,0.40807229474612683,0.20480651215552878,0.2740862278172889,0.4718418121337926,0.5953835880055147,0.0007273064949907709,0.009074040864371948,-0.006934877897150639,0.0001282832201791595,0.006628094311266971,0.20922723522081094,0.05025554035724784,0.207843154668808,0.2274509966373444,0.2352941334247589,12.823529411764707,2.4310562729143324,12.0,14.0,14.0,DOWN
864.0,313.0,947.0,479.0,185.59364213248256,"[3.5080024364084124, 9.222547948153721, 20.0125650989777, 28.837086645223135, 30.932792401859984, 27.999671908900762, 20.652781331257327, 24.25646574578815, 17.377740306202888, 3.1377831341978557]",-1.1071487177940904,178.0,1.1741065027948117,0.7756448213294819,0.6624321198627067,1.1159193285868103,1.24405715442794,0.004729084616549927,0.0750591701611463,-0.03147705907249043,-0.001906407497477385,0.025463396725992224,0.1768271064555103,0.06537395747582048,0.16862745583057404,0.19607844948768616,0.22156864404678345,11.0,2.891995221924885,9.5,12.0,13.0,UP
721.0,800.0,774.0,1099.0,303.66099519036027,"[3.6510009765622726, 12.764892578125455, 25.531384700086555, 34.78611767086535, 37.05707292184463, 37.42483081592239, 35.44386746798154, 32.42374385164207, 33.422698633193804, 44.12429468470751, 9.259832232102356]",-1.3953610604032847,180.0,1.7470119190091042,0.7056439527059598,1.459272359885016,1.9660410960702237,2.1811546367742727,-0.0037896440270690306,0.0708079670235257,-0.002368421642944274,0.010160321772376218,0.041534140368331696,0.2163398830840985,0.043280613711161126,0.21764707565307617,0.2313725650310517,0.240196093916893,13.25,1.7853571071357126,12.0,14.0,14.25,UP
699.0,887.0,755.0,1082.0,202.88173895153798,"[1.88623046875, 7.462486362215182, 15.352177535420982, 31.58654413813029, 31.13406044201099, 35.770864728871544, 32.32538729788376, 36.32822925716751, 11.20944176525192]",-1.2911425724765713,142.0,1.4684602510890252,0.7449049028227525,0.8528987519678323,1.9014933704637504,1.974159008633143,0.004698320990656958,0.04419317939196567,-0.0043061526372874725,0.01539150697495381,0.022975176367776923,0.22509805262088775,0.033606725369110746,0.21764707565307617,0.2392157018184662,0.2500000149011612,13.3,1.9,12.5,14.0,14.75,UP
722.0,942.0,745.0,1084.0,143.85061696079026,"[8.719697321636513, 16.383855662449328, 22.335032456496037, 25.339003155504205, 22.682993660687085, 19.60353392960945, 15.0482318485265, 11.763261641902723, 2.10302734375]",-1.4102190461075883,155.0,0.9512175774971825,0.42730275658608213,0.7352038526189202,1.023990978903083,1.240835136472002,-0.0039532662454301835,0.030126057447441946,-0.01640834090333642,-0.006558809437515082,0.014392244493710337,0.1843137400224805,0.06837489016962174,0.19019609689712524,0.21764707565307617,0.2274509966373444,11.4,3.2924155266308657,10.25,13.0,14.0,UP
663.0,1117.0,691.0,1168.0,58.180752831155424,"[0.0, 0.4688720703125, 3.5487552335115375, 4.703523448290978, 7.130946293355739, 7.851675522403572, 7.644093833079138, 8.10831694876158, 7.754280859836649, 8.94096829569607, 2.386950683718787]",-1.0687061277729024,179.0,0.3419532552193639,0.17745221496643612,0.2427140788765446,0.44568414333473366,0.4694115432695633,0.0010656986034317598,0.008332146000862517,0.0005980563947322357,0.0019992563995663367,0.003604108586901343,0.19869282531241575,0.045882170700806524,0.20000001788139346,0.21764707565307617,0.22352942824363708,12.5,1.9790570145063195,12.0,13.5,14.0,UP
741.6728515625,950.0,761.0,1078.01708984375,64.13267497929586,"[12.901190854505293, 24.192541834638583, 29.318547489022084, 23.193855433328796, 15.575338467033527, 9.539793045912397, 6.857421875, 4.176513671875455, 1.9505615234372726, 1.993408203125, 1.3272584668850642, 0.3271484375, 0.0, 1.6466064453122726, 2.0611572265627274, 3.8519287109372726, 7.391967773437727, 7.749877929687727, 6.944213867187273, 7.078002929687273, 6.673333611893747, 16.498565896546246, 6.142453608137794]",1.7590178320996674,423.0,0.5238781854069813,0.4999255007682085,0.11799172794117647,0.4033777573529412,0.7368652189803191,0.0019804577678645048,0.024626157503858905,-0.008882938371809531,-0.0013379621641986534,0.0030544499556222253,0.20539217287053665,0.03563403217502175,0.2039215862751007,0.207843154668808,0.22156864404678345,12.458333333333334,1.6067349570549032,12.0,12.0,14.0,DOWN
663.0,1097.0,690.0,1194.0,100.68763578513501,"[3.1885986328125, 4.929443359375, 9.49886035377214, 11.368442905225193, 13.133500031827895, 11.325321164410076, 11.14694169832369, 10.979531370780503, 9.965569944100832, 15.930019716163361]",-1.299317844395982,179.0,0.629819392082096,0.279388423589715,0.5880771905615498,0.662217194222026,0.7024296072501677,0.00887175770203897,0.016082672539898393,-0.00306647764312116,0.004414891970042543,0.01339424357694738,0.21461677077141675,0.04782767719004604,0.21960785984992984,0.2313725650310517,0.2352941334247589,13.090909090909092,1.7814470856604931,13.0,14.0,14.0,UP
698.0,959.0,771.0,1186.0,238.4491560060551,"[14.44592175312976, 33.5048747939518, 46.70748878224442, 33.26497442962996, 27.509047600499954, 23.062234180247685, 16.015940341752426, 23.030200826306057, 22.76701520688767]",-1.2596554538617895,134.0,1.8618580034450671,0.5759459673284913,1.4229384504304794,1.6181792706176443,2.0940546746219875,-0.011670265090726464,0.027086916139061182,-0.026565998996543667,-0.013578300125868494,0.005002587361408777,0.2211764857172966,0.04217099782314932,0.20980393886566165,0.24117648601531982,0.24607844650745392,13.3,1.9,12.0,14.0,15.0,UP
651.0,964.0,754.0,1226.0,281.5190934910099,"[0.0, 0.0, 1.0870361328125, 4.1270751953125, 5.779979526583441, 6.690437057695964, 8.367414121693223, 6.638273955021608, 5.87743159108944, 5.9859619140625, 4.29638671875, 4.3837890625, 4.452880859375, 2.6627197265625, 1.797119140625, 2.0279541015625, 1.9769287109375, 2.005126953125, 1.97412109375, 1.8892822265625, 0.323974609375, 2.367431640625, 1.983154296875, 3.51220703125, 2.9736328125, 4.287864364845256, 3.8588942429108255, 3.1861572265625, 3.551025390625, 1.9759521484375, 2.0509033203125, 1.996826171875, 2.9561767578125, 2.0330810546875, 2.010498046875, 2.008056640625, 2.0267333984375, 1.9686279296875, 0.542236328125, 0.0, 0.7340087890625, 0.2659912109375, 0.478759765625, 0.521240234375, 0.0, 1.31982421875, 0.31982421875, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5, 0.0, 1.0870361328125, 0.0870361328125, 1.1630859375, 1.027099609375, 0.190185546875, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.630615234375, 3.359130859375, 11.895304878645309, 24.434210018997405, 30.918001814708273, 38.186628860083445, 39.197444732316114, 44.165496079002935, 40.85351226094652, 27.8330188828292]",-1.196226555401456,1985.0,0.2531900620500733,0.5724535467223014,0.0,0.0625,0.1981524299172794,0.0012582637543441463,0.010160125022796222,-0.0006371864398045525,0.0,0.0012498796483321247,0.23418586336724137,0.023779055977766837,0.2352941334247589,0.2392157018184662,0.24313727021217346,13.880434782608695,1.2669922557701268,14.0,14.0,14.0,UP
648.0,998.0,710.0,1166.0,179.075403112767,"[0.0, 11.225442333555666, 15.67832231351823, 21.89436193097854, 22.27140270727677, 21.288061066355567, 21.060440692918725, 24.94864619041419, 25.471322372993335, 15.5707725533739]",-1.2172543670437779,173.0,1.08580536060563,0.431691341955081,0.934984011448742,1.2700712646274739,1.3730413877304537,0.006866927203659485,0.020863412023721908,0.0018085681058101913,0.006503689137878785,0.01022890773525424,0.20285206423564392,0.05387610614958754,0.207843154668808,0.2313725650310517,0.2352941334247589,12.454545454545455,2.0610516452281153,12.0,14.0,14.0,UP
650.0,1080.0,689.0,1214.0,139.5600229292042,"[3.3812255859375, 9.084324733777464, 13.037923957436254, 15.177455701222192, 15.56795723199143, 15.132403028090364, 14.079441037093659, 16.8242835759253, 17.122561203348003, 16.894172730362765, 3.5886948986608345]",-1.2875754476756884,190.0,0.7805885236685338,0.2715614817833227,0.6673534996198474,0.8901413545935508,0.9833860967456959,-0.001347238063675931,0.02451069908317379,-0.0033841921012653492,0.002111295957429081,0.010637559279566638,0.2042483805368344,0.05131759969810418,0.20294119417667392,0.22549021244049075,0.23627452552318573,12.5,2.0615528128088303,11.75,14.0,14.0,UP
648.0,1073.0,687.0,1191.0,124.27791436936813,"[0.0, 0.7369384765625, 3.818115234375, 7.578963646495918, 9.724111650573912, 13.962095682879035, 11.681130956199587, 14.626820997532034, 14.841662130586071, 19.80747653388628, 20.30755057923585, 7.836770433672464]",-1.2515902961687344,210.0,0.6310585051477177,0.38779726451153657,0.39051479667445227,0.6510386262216463,0.8469466668608577,0.002288299199611715,0.018344925825459806,-0.0010506539077747724,0.007422657453557073,0.012259959014435773,0.20723983244254038,0.052946121412307985,0.19215688109397888,0.2196078598499298,0.24313727021217346,12.538461538461538,2.0981817995362855,11.0,14.0,14.0,UP
658.0,1128.0,691.0,1220.0,97.73944955850733,"[0.6724853515625, 3.7076416015625, 9.564710016522296, 10.758724811303585, 12.169074325942967, 15.150732437100006, 21.13129306520577, 20.36058236455641, 4.990007472245292]",-1.2263959247520995,163.0,0.675340364821075,0.40127955739422366,0.39852958402176236,0.6328661653707991,0.8912195551235298,-0.00032053501050368065,0.028402075022766777,0.003403378159198626,0.007833373558905014,0.01332327148668412,0.191372562199831,0.05362091296100492,0.18333334103226662,0.21568629145622253,0.22647060453891757,11.8,2.2715633383201093,11.0,12.0,14.0,UP
732.0,337.0,850.0,447.0,160.58953888718904,"[0.0, 2.0678177431468723, 7.553778473614415, 16.687618440147908, 31.50508175139093, 41.965404227523806, 34.547269225027925, 25.00095867352881, 4.92453613282763]",-0.75457092793579,150.0,1.1277981823970666,0.8490488278885894,0.4721111546009009,0.9816246141263475,1.853240103022996,-0.0024722253885823605,0.048414078080329805,-0.024626605888923403,0.014753473581278154,0.03152725684423067,0.20196079649031162,0.07203848336041262,0.1931372620165348,0.22549021244049075,0.2500000149011612,13.0,2.6457513110645907,12.25,13.5,14.75,RIGHT
665.4464111328125,655.0,729.0,1083.0,431.3930922024598,"[2.308089412587363, 11.730501270788986, 46.40976625620912, 43.558908486360245, 72.35809217169768, 60.33210184692718, 37.42717181987673, 31.880960771515813, 22.09029000503593, 26.7736622124983, 29.124253910983164, 25.89118203477328, 26.919045347819804, 3.880662184506343]",1.6963014070910554,229.0,1.8546099455748648,1.0128663151497974,1.355324294851192,1.67731887153027,2.62662339498371,-0.004216948645120834,0.06644713379467423,-0.02774915667534066,-0.00047215437298292473,0.016205440164229666,0.1989542620877425,0.058927436713346104,0.20588237047195437,0.2196078598499298,0.2333333492279053,12.533333333333333,2.4184476196289406,11.5,14.0,14.0,DOWN
646.0,771.0,688.0,925.0,159.62455951387932,"[6.629516601562386, 13.55033641149918, 26.01821837973717, 25.56726019783178, 23.253969680469574, 20.636374218964047, 16.060013594385584, 12.31890865995621, 8.904131753306308, 7.513756156083785]",-1.3045442776439713,181.0,0.957127699961904,0.45140862521328007,0.5853122898694469,0.8977893691162389,1.3483537742508533,0.002687002436551238,0.02238311013247132,-0.013533717230888202,-0.004881698797133363,0.004216895516393732,0.2081996574997902,0.049221109768305495,0.2039215862751007,0.2313725650310517,0.23725491762161255,12.909090909090908,1.9750509984000393,11.5,14.0,14.0,UP
734.0,389.0,777.0,456.0,79.61155694998057,"[0.0, 0.0, 0.0, 0.0, 1.723388671875, 6.34745750057404, 11.059222294298097, 11.49433143946733, 11.000712882317735, 8.657294080657072, 6.916705849577949, 6.044201659465948, 4.494300105445381, 4.055702432496358, 2.873398149282142, 2.761186379806698, 2.996352711742456]",-1.000213563799107,292.0,0.28427090393966475,0.23628192010434113,0.10137580422794118,0.2385707313233152,0.4068650499751735,0.0007201805617627955,0.007531463126722464,-0.0029635464690760064,-0.0001697252554630853,0.0020974261920785895,0.21546842282017073,0.05310589100832947,0.19215688109397888,0.23725491762161258,0.250980406999588,13.277777777777779,2.2312317364470227,12.0,14.0,14.75,UP
690.0,756.0,762.0,1056.0,68.24954212300622,"[4.360185253906021, 21.751193633842007, 30.64533084199421, 44.46123607450954, 43.12751763931737, 28.17509653234415, 18.21512192064377, 12.191370417491333, 9.490131881640878, 7.990038283773561, 6.307840644834112, 6.802088489969869, 7.696976776046442, 7.4677734375, 6.378173828125, 4.224243164062727, 0.6251220703122726, 3.2694443385790426, 25.250886206666344, 54.708497851378354, 68.25973662504285, 67.21278725197868, 70.66943728472668, 17.946185385965087]",-0.6816058229404055,386.0,1.505641795593905,1.3648928799456055,0.4126445719103523,0.8943085981804442,2.5766472840457695,0.0018359410439985925,0.058878287614789096,-0.010558820355675206,-0.0015340843673316378,0.01711655863630336,0.21160785883665084,0.03793160688423217,0.207843154668808,0.2196078598499298,0.2313725650310517,12.64,1.5460918472070149,12.0,13.0,14.0,RIGHT
679.0,897.0,701.0,1005.0,110.21796586763884,"[0.3951416015623863, 3.5247802734376137, 6.98599849010721, 9.417245819124199, 14.606613388772798, 16.599427505539744, 17.51663174498764, 13.159145481723245, 10.519468619829132, 7.57816050535899, 5.772961151967892, 3.692316322565295, 0.61669921875]",-1.3698420631067996,217.0,0.5152192238966808,0.3266470048309928,0.22029876708985086,0.44577414737405824,0.8224465926077028,-0.0003916609535750486,0.012171353007279116,-0.010628069029335848,-0.0010682688097444235,0.008398020879938076,0.22352942558271544,0.04731489976407693,0.22352942824363708,0.24313727021217346,0.2500000149011612,13.571428571428571,1.9897697538834456,13.25,14.0,15.0,UP
719.69287109375,884.0,742.0,1085.0,201.9925741209315,"[6.930908542818348, 30.432702166149745, 34.275356164456596, 26.946116950573877, 27.18984588197955, 24.748995343020994, 19.192184958585276, 13.686823920885548, 11.631256665731884, 8.20742468660261]",1.4716202851013265,174.0,1.2151633839872298,0.5867149602973739,0.7144204987953118,1.3276674076917014,1.6707904514615248,0.0015565581993284977,0.03443651939404827,-0.01601948097251521,-0.010701720353737537,0.007143729040549246,0.18288771334019574,0.03440239543722401,0.1764705926179886,0.19607844948768616,0.2039215862751007,10.727272727272727,1.54277843167974,10.0,11.0,12.0,DOWN
725.0,888.0,734.0,1054.0,166.04818577750254,"[11.47802734375, 17.230824465767085, 28.35988691750674, 29.911192863439084, 26.279855473428192, 14.215852784035006, 10.616740534526942, 8.881587299014532, 8.139526367187727, 5.008826513181779, 4.13567500144334, 2.7440093474022254, 0.9139217040042926]",1.5467046033699754,226.0,0.7238859614208375,0.5251046678534571,0.3130516570738612,0.5550992061884082,1.0769265291104428,-0.0007732225425125047,0.01928424336338223,-0.010404396380082285,-0.005713347650280849,-0.001216100908705079,0.1672269031405449,0.045313268924091224,0.16470588743686676,0.19215688109397888,0.19509805738925934,10.071428571428571,1.8308579454251854,8.25,11.0,11.75,DOWN
644.0,1057.0,669.0,1189.0,134.34656675925888,"[5.8927001953125, 17.214043335390187, 16.591625728364377, 18.203245429942207, 15.713794115169378, 14.038698057014775, 16.93356286203368, 14.116508064454926, 10.780653898373014, 5.18115234375]",-1.3836193893553341,174.0,0.7981121206792972,0.2867375375615947,0.7117945935011581,0.903180405671156,0.992596982845125,0.0006262260800002176,0.020091328428235144,-0.009747594455289799,-0.005876454378850158,0.0055765387597848754,0.1768271073021672,0.05144324987312538,0.1764705926179886,0.19607844948768616,0.207843154668808,10.818181818181818,1.5850541612875175,10.0,12.0,12.0,UP
671.0,1001.0,713.0,1201.0,204.3624231604235,"[2.5177001953125, 15.158007629106102, 33.40343581543386, 39.21733032331871, 35.378355818429256, 30.16215483515003, 25.78298524305488, 19.19917365357001, 3.7275282435150356]",-1.3638041325750756,140.0,1.419686566724258,0.7164629206845532,1.0105338419404069,1.61143657769093,2.08107975402525,-0.002188393439908145,0.04579869299074078,-0.019918913437849736,-0.0127651080538096,0.024303738458397867,0.17215687409043312,0.043649370957036145,0.1725490242242813,0.188235305249691,0.19901962578296664,10.4,1.3564659966250536,9.25,10.5,11.75,UP
712.0,914.0,719.0,980.0,66.27216610312357,"[0.0, 0.0, 1.6977166958128447, 3.55029296875, 4.504028320312386, 6.355590820312386, 9.181884765625227, 9.319180360870657, 9.403242372551711, 9.774742026633726, 8.088296389540496, 5.137817382812386]",-1.4801364395941514,208.0,0.3378962513433881,0.20799973750059617,0.18694694171882179,0.35818972120097325,0.5421299214374461,0.001913099056423776,0.00545183487704302,-0.00037405362318765996,0.002469723014579178,0.005292111709516597,0.2039215828363712,0.03626941702004853,0.1882353127002716,0.22352942824363708,0.2313725650310517,12.23076923076923,1.8461538461538463,11.0,13.0,14.0,UP
667.0,1046.0,698.0,1179.0,136.56500283747664,"[2.51171875, 8.98567323012528, 18.634111374841947, 20.3817499896543, 21.053270145138598, 21.33861847122822, 18.888310350577772, 13.950027635719367, 11.008450218907395]",-1.3418020925863983,166.0,0.9063825754629808,0.3894809645727557,0.6880281386817122,1.0961241985201144,1.238427655596388,0.0044858121267725565,0.01706385356836841,-0.005572532582121575,-0.0005484271501374956,0.014985105839873815,0.18431373871862888,0.05169931011916329,0.1823529489338398,0.2039215862751007,0.2137255072593689,11.1,1.7578395831246945,10.5,12.0,12.0,UP
800.0,464.0,840.0,549.0,93.5200513259055,"[3.9232264129061325, 4.959777832031136, 10.971043765487789, 11.584891408541159, 17.19944569537392, 15.397345771051631, 16.384418775584344, 9.99191539284299, 5.729924192343211]",-1.14062902544413,173.0,0.5978246709977578,0.28022339114555556,0.3581202620214507,0.6814642005024211,0.6856902353429868,0.002411621444246067,0.013337165344608909,-0.007100861369559718,-0.0016679822997805445,0.01248332153136078,0.1843137376010418,0.05070817639528648,0.17450980842113495,0.19411766529083252,0.22156864404678345,11.8,1.7776388834631178,11.0,12.0,13.0,UP
710.0,647.0,731.0,845.0,199.11052207254141,"[5.979422543481621, 26.96826892454924, 29.002995789491514, 47.09965882260177, 24.080375707914598, 17.89654541015625, 14.0374755859375, 10.1595458984375, 8.1544189453125, 4.2210693359375, 3.4439697265625, 2.0294189453125, 2.0279541015625, 1.8431396484375, 0.7288818359375, 1.08349609375, 0.6876220703125, 0.0, 0.4425048828125, 0.5574951171875]",1.6764619088947523,406.0,0.5111540894107975,0.6142191290827385,0.04775810241699219,0.19028782466932087,0.7895917390522204,9.430567288713258e-05,0.020992563063653692,-0.008761770286832712,-0.001264011158662684,-0.0001428380513362538,0.22670402927767663,0.04708401528668509,0.2392157018184662,0.24313727021217346,0.24313727021217346,13.333333333333334,1.7548119783512648,14.0,14.0,14.0,DOWN
72.0,273.0,86.0,451.0,178.0028089666003,"[0.0, 0.0, 2.569091796875, 4.858558330205128, 8.708560573421595, 11.575168297660163, 16.351756884600995, 24.033222932413334, 19.968260547850644, 17.097560238733397, 15.39508056640625, 8.620333573670148, 12.200609353755203, 10.3871356819392, 8.520678155953336, 6.34649658203125, 4.02838134765625, 2.9033166630113643, 2.9390797980064307, 3.5249273355364483, 1.6251276395517404]",-1.5651784083699412,350.0,0.5387459690549504,0.4006348992548977,0.20314095494396756,0.4838089207456442,0.7836666885154681,0.00026872532854033067,0.01063340541312067,-0.0075415505704341645,-0.001733206592496525,0.009209491277529826,0.21586454219438814,0.0387580686832375,0.20490197837352753,0.2333333492279053,0.2392157018184662,12.318181818181818,2.0535194541957305,11.0,12.5,14.0,UP
125.0,333.0,128.17680358886722,500.0,167.0269439342048,"[6.73510278646121, 11.967713897649679, 16.586757759631514, 21.30645751953125, 16.96356201171875, 19.02020263671875, 11.710775357406627, 9.468365227983544, 8.387671907894008, 6.45611572265625, 4.66607666015625, 4.0164794921875, 3.72943115234375, 4.123779296875057, 3.07666015625, 2.791198730468693, 3.970947265625, 4.13739013671875, 2.92138671875, 4.3736453669106465, 1.3317631363787188]",1.5528341869470392,370.0,0.45825806900464205,0.3391021839644233,0.21937830307904413,0.25773620605469105,0.664872994313871,-0.00025862850542331204,0.011041884412954542,-0.006529237128502266,-0.0021250437700212205,0.002896358863089653,0.21122996187345547,0.04255473891821666,0.2127451151609421,0.22156864404678345,0.22647060453891757,12.5,1.559428799855313,12.0,13.0,14.0,DOWN
771.0,303.0,914.0,665.0,388.4906691286163,"[11.809382900958157, 21.977798443433, 41.54238169806359, 62.626895623751, 73.56094428191261, 63.12764711129251, 46.77443927727019, 36.64298235024355, 30.089739688823098, 7.462957926748465]",-1.1993719179474422,170.0,2.3976837643754645,1.2887311098743255,1.4121049267517956,2.366927954270511,3.412596267480512,-0.0023447630680051676,0.06259172965830664,-0.04075506707273477,-0.019274597684882627,0.05710149880801896,0.19572193717414682,0.06149500493349182,0.1725490242242813,0.22352942824363708,0.2450980544090271,12.181818181818182,2.4796693994519736,10.0,14.0,14.0,UP
