minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
886.0,365.0,944.0,565.0,208.24024587000469,"[0.84893798828125, 3.59259033203125, 6.112060546875, 8.65565204642349, 14.28982041790683, 19.146429759823917, 19.04251923221267, 18.798218317321936, 19.65841405028634, 20.673766035257856, 15.04351950850423, 17.6584733623353, 21.958057408174014, 24.01503456921887]",-1.2885389048134055,238.0,0.8941994918754931,0.42671294192371156,0.5707965865113733,1.0833356108275494,1.116555529617058,0.006540898859735373,0.007140059010408477,0.0018198423372283862,0.0067409213771694515,0.009802817429942177,0.2172549158334732,0.03139868541472567,0.20980393886566165,0.2313725650310517,0.23725491762161255,12.933333333333334,1.9136933459209768,12.5,14.0,14.0,UP
721.0,384.0,863.0,737.0,380.4904729424904,"[0.0, 5.964315347930887, 24.333469639630994, 38.55100694478791, 39.54309457701255, 40.190861779240976, 35.045409446651355, 23.32449569315725, 21.88799946513694, 10.722700652219908, 11.08864757180948, 8.416573058059663, 7.3141777918782145, 6.577631946058215, 6.15997559863692, 5.1717290728055225, 4.385253577491978, 4.084381110698271, 4.089190858175386, 2.1142663519424767, 2.279406965746524, 1.9249267578125, 2.03350830078125, 2.0474670533060966, 2.1212986316751326, 1.9161376953125, 2.0751953125, 2.05322265625, 1.983154296875, 1.9709896232885478, 2.1360148956519702, 2.672703174741129, 3.89959716796875, 3.7672866982468904, 3.526636544913522, 4.448142989609207, 4.128474413250729, 5.047482678718213, 4.6498858900098545, 4.962527139797273, 5.639835250204466, 4.830223165386753, 3.74444580078125, 4.447073340080893, 2.7611017212335227, 2.1284180702652264, 1.5377197265625, 0.0]",1.9532548732184924,830.0,0.4244095459105653,0.502597196402483,0.1282364847196265,0.25336343759287716,0.36964293055314523,-0.00020939754723812786,0.010650012784086709,-0.002966428945939325,-0.0006864871120782874,0.0014459339808316225,0.2017607209937913,0.019760293972874154,0.2039215862751007,0.2039215862751007,0.207843154668808,12.061224489795919,0.6823776937673669,12.0,12.0,12.0,DOWN
875.0,394.0,928.0,572.0,185.16209115258988,"[3.39703369140625, 10.998520050207809, 15.946737759573407, 23.80760528571689, 25.41851779615296, 27.228095677867433, 29.34735616671186, 23.31125409835743, 13.48334131403496, 15.547754628250898]",-1.2917548281632585,186.0,0.9964490252745393,0.37199695962932744,0.8387766180203413,1.095952073884567,1.1841758744438513,0.004146763661215773,0.012529283022720803,-0.0015905950787926065,0.009641732057445434,0.01367989189843874,0.20570411465384744,0.0387264926451283,0.1980392336845398,0.22352942824363708,0.22941178083419805,12.363636363636363,2.1436047495548354,11.5,13.0,14.0,UP
722.0,429.0,862.0,753.0,352.95325469529246,"[6.220291100096047, 21.173753164271467, 30.039573769069122, 35.308937039696865, 33.465643025731005, 30.26522424076333, 21.90857647804434, 22.27614402960235, 15.2241167294636, 10.06947329470687, 11.649175379093366, 9.793891270616122, 9.380123229671543, 10.731089766167864, 12.401432479961679, 10.062535167419394, 11.126487469919049, 7.932400175782424, 6.900783255825228, 5.78708024811021, 4.197470565006689, 2.800892082851841, 2.7488430851644035, 2.149860954362771, 2.3325889741567534, 2.1108627035724035, 2.0636678526675065, 1.9956246112141527, 2.107288060257491, 2.01123046875, 1.99053955078125, 2.203319555342823, 1.62274169921875, 1.0, 0.42254638671875, 0.7393565798534327, 1.53826904296875]",1.9786642947688067,629.0,0.5732891890013511,0.5866816667954144,0.125701904296875,0.36169251550688813,0.7294960282330399,-0.00013689102369692278,0.014482309242273965,-0.007087200612779857,-0.0008884949725516504,0.0007741842745911549,0.20443758172424217,0.01765671346976151,0.2039215862751007,0.207843154668808,0.21078433096408847,12.157894736842104,0.7080854761617743,12.0,12.0,12.75,DOWN
757.841796875,521.0,869.0,703.0,213.17832910500073,"[0.4095458984375, 4.786805584877868, 15.77744214130405, 19.84193290459558, 28.965455471596396, 24.734323723987487, 18.471913245224762, 13.288929999861034, 10.671954061297702, 8.766212128374242, 6.7826840262206884, 5.526688596900911, 4.474861355217489, 2.8249744549161777, 2.845345206913251, 2.839734618439481, 3.5201904164380364, 2.8404251524054835, 2.8793540047388735, 2.806761621562862, 2.515257785633075, 1.8924560546875, 2.7514426290568132, 2.371230404292245, 0.75921630859375, 0.817138671875, 1.5016613653326591, 0.65997314453125, 1.4500136663043612, 2.053955078125, 1.1891527282026726, 0.0811767578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0299072265625, 0.0299072265625, 0.0, 0.0, 0.0, 0.0, 1.47808837890625, 0.52191162109375, 0.0, 1.0, 1.48406982421875, 1.98236083984375, 2.01806640625, 0.996337890625, 1.5191650390625, 1.4351806640625, 2.0439453125, 0.99261474609375, 1.52825927734375, 0.4539794921875, 1.29833984375, 0.2476806640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.02880859375, 1.32940673828125, 1.934814453125, 0.70697021484375, 0.0, 1.48504638671875, 0.51495361328125, 1.0, 1.54559326171875, 1.9908447265625, 1.96356201171875, 2.0, 1.32086181640625, 0.65264892578125, 1.15850830078125, 1.189453125, 0.6610107421875, 0.75775146484375, 0.893310546875, 1.866455078125, 0.81988525390625, 0.871826171875, 0.30828857421875, 0.0, 0.0, 0.0, 1.0, 0.0, 1.08612060546875, 1.3533935546875, 1.06048583984375, 1.5, 0.0, 1.41326904296875, 1.08673095703125, 0.5, 1.0, 0.0, 0.0, 1.8587506812869774, 1.0825846252004003, 0.6802622732582008, 0.0, 1.160400390625, 0.160400390625, 1.158203125, 0.158203125, 0.0, 1.0, 0.0]",2.118456247603197,4417.0,0.08604924727679811,0.2362324598322378,0.0,0.0,0.0678558983795961,9.303068815103547e-05,0.0055179914966357125,-0.0005495340003899287,0.0,0.0,0.20834704301210755,0.009818348277099693,0.207843154668808,0.2117647230625153,0.2117647230625153,12.145251396648044,0.5800378704991022,12.0,12.0,12.0,DOWN
628.0,395.0,811.0,740.0,389.6472763923803,"[4.5944759081618045, 14.589444150648417, 22.62602625682563, 38.502988708688484, 36.696742800560024, 36.08155171377266, 32.744663139017305, 27.347678946717544, 25.577838955091188, 13.79492063520983, 17.994585780234726, 14.582206294426737, 12.980702011533458, 9.653012034115497, 9.65303419052848, 8.395871601030343, 7.941204074335099, 7.93572998046875, 6.7786865234375, 7.7159423828125, 6.0858045674889825, 5.587699821545285, 4.095093776832276, 2.586059058204872, 3.0837042067030422, 2.5708194815307848, 2.260065414107877, 3.3386163659177113, 3.158726773231351, 2.84784839254001, 2.6654592709043214, 2.7440172405266074, 2.0688864213860314, 2.01214599609375, 1.5245361328125, 0.0, 0.0, 1.0]",2.0596968901569803,647.0,0.6496852130723623,0.677301423529941,0.14586381132140588,0.36842325991697333,0.9573191808828385,-5.066824904199626e-05,0.019674619553430663,-0.0043500435622772895,-0.0012143686745755503,0.0004504297762422195,0.2251382758602118,0.02962341289504451,0.22549021244049072,0.2352941334247589,0.2352941334247589,13.666666666666666,0.9696241231378994,14.0,14.0,14.0,DOWN
675.0,507.0,737.0,607.0,117.66052864066182,"[1.7208006698030778, 3.8722964361483676, 7.076184810265351, 9.819513413216422, 11.12257759186051, 12.471892969698812, 10.513217712300307, 9.13984332552964, 9.506750488289088, 7.21923000940256, 8.935303943854604, 5.501389352380901, 4.5202583652911255, 4.040401011909343, 2.800374182377339, 2.9283819163250504, 2.833606129491209, 2.5162478240167636, 2.1187467165024105, 0.54559326171875, 0.0, 0.0]",2.1257920541334836,387.0,0.3215155312236759,0.23683070911285678,0.1573047574381637,0.26024276609950936,0.43279564191004194,0.00035704879188440375,0.008804156743860527,-0.004785290994043151,-2.1468084607038672e-05,0.0012156401814817992,0.2156862901604694,0.027316687263221597,0.21568629145622253,0.22352942824363708,0.2274509966373444,13.173913043478262,1.3072431633367745,13.0,14.0,14.0,DOWN
920.0643310546876,419.0,956.0,588.0,171.47011401407536,"[1.4148752882531934, 5.1637284153489205, 8.886230934294423, 14.993206830008011, 25.142544087034633, 26.210534544631596, 31.678498883062264, 27.846363898073157, 25.13213909093072, 10.738983465070586]",-1.4008538222483007,164.0,1.0999911412773626,0.5996372885561484,0.6263084567612762,1.2276222028437993,1.6212057276225493,0.004005908314669956,0.024232664527776233,-0.004203919536614947,0.012880631553444644,0.013706174464822514,0.19322639432820407,0.034027212159633426,0.18039216101169586,0.2039215862751007,0.2137255072593689,11.636363636363637,1.4316377952748747,10.5,12.0,12.5,UP
627.0,371.0,815.0,727.0,402.5916044827562,"[1.28302001953125, 5.126103681404215, 12.145233942704321, 24.02400088828148, 26.296626861328583, 25.226656093553743, 42.044418695087835, 38.85336117830473, 36.6090152853974, 31.081782320530312, 27.610283156783026, 21.138721558351136, 19.22124673289599, 16.62627432020197, 14.799973531632702, 14.576585002060511, 14.7600565951446, 14.76295739806978, 11.11693315975701, 8.051140141897697, 2.4767552618165967, 0.2630615234375]",2.056662501122422,363.0,1.1235796994836755,0.7034801547377719,0.6749536409579993,1.0586632373160703,1.6809471238760954,0.00028765518632843423,0.020586087263374662,-0.0114988703247448,-0.006634860987734065,0.014718512346446245,0.21653880470472833,0.03784398409259859,0.2196078598499298,0.2313725650310517,0.2352941334247589,13.391304347826088,1.374903330507991,13.5,14.0,14.0,DOWN
861.3719482421875,413.0,915.0,602.0,195.5019181491578,"[0.0, 3.9773746726243253, 10.03124127469322, 16.618192560395993, 23.502465398102277, 33.76252261560559, 33.96365204558166, 36.07098807567098, 27.072646905242323, 14.059326242886753]",-1.3121708682216804,161.0,1.2677651454466712,0.7322809738686811,0.6869399468305244,1.472322662457501,1.9496071955297003,0.009023192835037145,0.021119971956304818,-0.006605634025949061,0.01553661981493877,0.02279221898167049,0.18894832141020082,0.059610150396438265,0.19607844948768616,0.21568629145622253,0.22549021244049072,12.181818181818182,2.16661368869327,12.0,13.0,14.0,UP
615.0,401.0,802.0,786.0,428.0116820835618,"[6.706214129895503, 24.864107438345126, 42.873769573784884, 51.13052007491983, 47.343231151314015, 51.31762343676588, 46.28627953714455, 38.53067363226142, 35.154505277997536, 32.327247529592015, 28.037965088491152, 19.608910557387514, 4.522901598821651]",2.0229501890806723,221.0,2.0159710612181807,0.9094763088026899,1.5540067148965704,2.067912075176326,2.8509790798203265,-0.0016794618254934769,0.04198394797153212,-0.030325594167344226,-0.007662683116469818,0.01888116220067798,0.21288516904626578,0.028985847794040436,0.2019608020782471,0.22549021244049072,0.2313725650310517,12.928571428571429,1.6241167144145818,12.0,14.0,14.0,DOWN
912.0,432.0,931.0,564.0,132.9661611087573,"[1.1623412982736072, 3.2077148681152594, 4.975117948720785, 4.3944091796875, 15.897668656473645, 25.283399469608522, 27.703244890331725, 31.949791504706845, 20.05388794628831]",-1.4501726582147938,161.0,0.8416380397096914,0.5756055336604075,0.2926539969835756,0.8367194029722971,1.3307052352425537,0.009045355457342481,0.015160931708709028,0.006556275081390631,0.010116457490807435,0.019188386614778553,0.19725491628050804,0.04045303298053599,0.19411766529083252,0.2137255072593689,0.22156864404678345,12.4,1.5620499351813308,11.25,13.0,13.75,UP
701.0,344.0,847.0,671.0,358.11311062288684,"[1.05438232421875, 8.345695671695994, 21.88520467097344, 35.38483099897969, 40.384660508663394, 42.47776750561512, 43.818364494107385, 37.01288958677905, 39.7711103718484, 18.9613049170548, 15.324692037543764, 11.11346054016327, 8.848791370669991, 8.483919713896116, 7.3635740070174265, 6.4799135429025485, 4.929756236617318, 4.538682997673754, 3.0180119483476924, 0.5517578125, 0.0]",1.9907218171941152,351.0,0.9994350624552203,0.8906603266190058,0.3286504157744879,0.5530494606668744,1.6571295988270167,0.0004062435660884758,0.020831017591313,-0.01034817997723705,-0.004697584117874833,0.003705228761052895,0.2101604433899576,0.03601286855043399,0.21568629145622253,0.2196078598499298,0.22647060453891757,13.0,1.3142574813455419,13.0,13.0,14.0,DOWN
763.0,446.0,827.0,549.0,120.41594578792295,"[0.0, 1.00018310546875, 3.783619418599665, 12.087454451123369, 18.597602870702655, 17.51557052073824, 16.683021038311928, 14.346362819785481, 11.88944214831864, 9.271233898007486, 6.215624826717997, 5.434184841321791, 4.0946801039909255, 2.0518443385766663, 1.5758663978134912, 0.5742797851561363]",2.1311562036997396,252.0,0.480223964438951,0.376223577443805,0.11369705019916897,0.3537957398973374,0.7907613464555561,0.0006872494586010112,0.011764632755624364,-0.0073114635153739525,-0.0016469824939902256,0.0027881790915382444,0.2096885959891712,0.02989961392910003,0.2039215862751007,0.22352942824363708,0.2274509966373444,12.764705882352942,1.5914999127610217,12.0,13.0,14.0,DOWN
924.0,163.0,956.0,511.0,348.89683288903615,"[4.934903585223213, 15.350462003870476, 28.9755286102098, 39.11334578568684, 50.520063538159555, 46.67283733654167, 40.13983723250541, 29.852880222258335, 25.98776167227331, 18.4025303955265, 14.093971659637734, 10.894505433614123, 8.595944082737427, 9.147679851547798, 7.660316624693899, 1.9494238250582754]",-1.4990804487180402,290.0,1.1830612918023016,0.7417694196656123,0.5552084354345004,0.9816875083497527,1.8059556556560121,-0.001912217695770262,0.020510937790838436,-0.014285294470490754,-0.007953499484002409,0.014737465880250909,0.21707037189865813,0.06006293519047405,0.207843154668808,0.24313727021217346,0.250980406999588,13.058823529411764,2.531462916629413,12.0,14.0,15.0,UP
594.0,386.0,787.0,777.4314575195312,434.24647379109484,"[6.359151918308504, 24.43251199622266, 56.63405380705479, 75.21014066755295, 60.70264619116195, 53.23120857305377, 44.84762660368548, 33.974336534672666, 20.613270074188197, 15.578678570484872, 11.197991353791325, 8.470686235910176, 5.809935547862355, 4.581673806566565, 4.394616020232741, 3.149029509258089, 2.01446533203125, 1.99017333984375, 2.04656982421875, 0.5, 1.390380859375, 2.0086669921875, 0.7884521484375, 0.8125, 0.0, 0.0, 1.43145751953125, 0.43145751953125, 0.0, 1.0547078448558578, 1.1813601326439318]",2.031354347274141,563.0,0.7791503267467333,1.1168025191865374,0.07491963703772997,0.15897879795771258,1.0390137206431869,-0.00022978060043369106,0.025925881819914467,-0.009295050757772746,-0.0021449445433497564,0.0016533346737132356,0.2128676630090922,0.03012588184781599,0.21568629145622253,0.2196078598499298,0.22352942824363708,12.96875,1.07483647011999,13.0,13.0,13.0,DOWN
913.0,405.0,929.0,620.0,215.11392330576837,"[3.037414100054402, 8.702277690392888, 17.52968987845202, 25.509267002014024, 31.492370605468636, 31.252572412054715, 31.557500504471744, 29.783421397230182, 13.939627521904981, 19.384463337287762, 5.3768775732328455]",-1.5382496841767745,208.0,1.084042363581528,0.4907813805314096,0.7534284168616248,1.2147270000959058,1.3885328289745789,-0.0014542343779568665,0.02672129900181803,-0.01354335381764036,0.006605734101052845,0.018796185960419768,0.21078432848056158,0.03630099981727323,0.2068627625703812,0.2274509966373444,0.2323529571294785,12.75,1.5343293866268306,12.5,13.0,14.0,UP
657.0,318.0,799.0,650.5,361.09278585981195,"[2.7034671599970603, 9.6092108801651, 19.371112572414102, 27.258028203111355, 33.138767074458954, 28.51157821321953, 26.680379776260217, 20.24375107864714, 15.027084827919436, 11.420020838302598, 6.447232547063834, 4.796609276298598, 4.244867892302505, 3.600980802714452, 2.412520555052874, 4.0485797447979905, 4.08921331130071, 3.9058433635774166, 4.186469218973359, 3.5494384765625, 1.9187622070313637, 2.0714111328122726, 2.002197265625, 1.9189453125, 1.338623046875, 0.2860717773438637, 0.0, 0.4427490234375, 0.5572509765625, 0.0, 0.4591064453125, 2.001708984375, 1.8257446289063637, 2.5101928710936363, 3.992484599086298, 4.766438749675039, 4.474619868735233, 4.019638212095016, 3.826461010436361, 3.3888991865052547, 2.0368054209823216, 2.0813464188937867, 1.9671630859375, 1.9163818359375, 0.8067056569631557, 1.4735306438321587, 1.1454842362575304, 1.0496388362019367, 2.4499621206209032, 2.8193638664424077, 3.9748808901600796, 6.285453518190851, 7.581573701482864, 9.118009369432583, 7.653297905440712, 7.301989555125161, 6.574191497410791, 4.048642367708207, 2.8413013196590837, 2.8887625300256574, 2.8251470884076784, 2.84784839254001, 2.817810165018902, 2.68962979757969, 2.1836401579604985, 0.58819580078125, 0.36114501953125, 1.13885498046875, 0.5, 0.0, 0.36669921875, 0.63330078125]",1.9749608404809316,1267.0,0.2877769787746875,0.36820911445765636,0.08592468998237004,0.16663701639879153,0.2690728699469011,2.8478807168576756e-05,0.007278205137639351,-0.0026899163055449935,-0.00044353068318066317,0.001989709238013693,0.2260542732395538,0.014344580458733117,0.22352942824363708,0.2274509966373444,0.2313725650310517,13.698630136986301,0.734379460475628,14.0,14.0,14.0,DOWN
