minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1319.5704345703125,484.8234252929688,1521.0048828125,849.1097412109375,416.2695723971674,"[0.0, 8.349649490572393, 18.383070869044623, 12.377975982790113, 36.985355406155044, 24.689412624551338, 17.886814397196684, 15.563684323643871, 15.566882676021672, 13.829437419874445, 8.838484947496157, 12.72666951948848, 14.00395068184203, 12.494776121331668, 10.303301409443945, 5.676486141542825, 2.531028882129218, 2.963787527129328, 2.77578055309026, 3.269033066476036, 3.3457594141369853, 3.312527877424902, 3.8216886913407753, 4.601878804603298, 7.552608447755123, 7.604057711344331, 5.759181911814656, 5.538291642121025, 3.67437744140625, 1.7264404296875, 1.863525390625, 1.51849365234375, 0.0, 0.4998779296875, 0.223388671875, 2.12050561847698, 7.176203043029387, 14.153456391228035, 16.31870350591844, 21.91073361610483, 20.92947775298515, 12.351451536086714, 9.309086685519652, 8.367564469125933, 7.320788427044923, 6.213351843574509, 5.5222931476335395, 4.273301326388342, 2.2613525390625, 0.3653564453125, 0.0, 0.0, 0.0, 0.0, 1.9501279275835024, 3.9781295147051368, 9.132113847898292, 16.04760955164255, 30.14055023986232, 41.107508613778386, 47.347972135998376, 71.02302009563509, 56.83263755673272]",-1.0656861642331723,1042.0,0.7097314000415751,0.8893556290696945,0.15747657922307945,0.4067104681691624,0.9188307378003738,0.005212736113140821,0.023943088175299075,-0.0061937526052363865,6.036317536341429e-05,0.0075037286083994015,1.0144531512632966,0.08607145700729046,1.0,1.024999976158142,1.05312505364418,100.29720270633698,9.891998323484962,99.48500061035156,99.48500061035156,99.48500061035156,UP
1304.075439453125,641.2000122070312,1312.0728759765625,866.8798828125,225.71529463544607,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.69262007538297, 16.082943088869843, 14.860685756004203, 17.89131558357697, 17.062139335796758, 21.71522326900333, 17.35375905689984, 15.39976634802481, 17.024557865563718, 18.25571373813777, 13.973499433288922, 10.651781236563455, 10.068180561420313, 7.745670070642111, 6.423597449396973, 2.83614793369793, 1.8466796875, 0.7216796875, 0.0, 0.0, 0.0, 1.3990478515625, 2.006066587418582, 1.828485310740635, 0.32321033147938705]",1.5530793683249562,563.0,0.416752827842228,0.44363081149101624,0.0,0.14241807415048566,0.9331085137666654,-0.0004222261137523137,0.009105811186661188,-0.003771302868690709,0.0,0.0007251798148401401,0.8189394040541216,0.1898743911368133,0.675000011920929,0.75,1.0125000476837158,91.08402876420455,11.383043927597297,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1147.1265869140625,1260.48681640625,1235.097900390625,1654.982177734375,404.1850344881655,"[0.0, 34.66389102497895, 31.589252965229992, 38.58379876380096, 37.627720758412934, 34.42650363020936, 42.9188278230659, 46.652479618886865, 39.72312302999304, 30.60168990424453, 29.66272672509482, 20.994575056641384, 22.080172137431894]",-1.351389108732216,224.0,1.9473119208296248,0.7114264860860149,1.7000938835691406,2.039052413234056,2.3517325474008084,0.008636181006760705,0.040894895993707325,-0.02222512983286224,0.010028797421841476,0.014382507735967581,0.9491071658475059,0.1205886211099083,0.9406249970197678,0.975000023841858,1.040625065565109,98.24735695975167,7.9247812904161785,99.48500061035156,99.48500061035156,99.48500061035156,UP
1186.1138916015625,1296.9154052734375,1257.0906982421875,1541.2537841796875,254.43850040321112,"[0.0, 0.0, 36.82200988379641, 28.330969862002103, 26.733406065499945, 28.097898548523478, 23.56696111688837, 19.857178129469478, 16.95111721868194, 13.40901019840975, 6.620358633907465, 7.441812928668876, 8.507895737232948, 7.205699159697347, 5.149086242751154, 4.241669387861789, 3.7993636785904235, 2.5715838160867355, 1.852335724155603, 1.863037109375, 1.837646484375, 1.8604736328125, 1.9180572862254381, 1.5811044215107877, 1.443664606260717, 1.065402526229533, 1.87109375, 0.5526149472459321, 0.0, 0.444580078125, 1.3624424252900746, 0.21533203125, 0.3720703125, 0.127685546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1.288090935579463,714.0,0.3575909722490962,0.5625743691213684,0.0,0.10809685202205882,0.42576305815281046,-4.8811912028215805e-05,0.021092045442741326,-0.003143180810923021,-0.00041649738943774366,0.0,1.0553977523337712,0.13610861022732937,1.034375011920929,1.1125000715255735,1.125,104.210543199019,14.943486606614186,99.48500061035156,108.14849853515625,116.81199645996094,UP
1190.112548828125,1219.598388671875,1310.073486328125,1572.3514404296875,372.2557783176529,"[0.0, 10.89187135843667, 28.450887654410852, 31.976498325785855, 39.859107275130626, 34.201320876389, 35.65694026483661, 43.17015316484482, 31.74305025815844, 32.35849703694154, 21.78464750900086, 19.533295984298256, 18.627787770621882, 10.875123738538589, 8.551428501557652, 4.8316165958941655, 2.595678003561304, 2.1173268550322333, 0.527380553480096, 0.4725341796875]",-1.2455220177434478,336.0,1.133545241891732,0.8569909055117562,0.27975256514119806,1.1872474653041798,1.9350946359146204,0.0007065047525223517,0.02567852846171745,-0.010082018575394895,-0.0016551942855677192,0.010695626390861145,1.0113095357304527,0.1982026767795128,0.9499999880790708,1.037500023841858,1.149999976158142,100.31009274437314,22.353837844173317,82.15799713134766,99.48500061035156,116.81199645996094,UP
1206.1072998046875,1246.270751953125,1292.079345703125,1566.1318359375,329.090115948508,"[41.361628956657015, 39.58347259448885, 40.29799925447627, 44.67615504974407, 45.51567887094481, 35.59566695767464, 28.536159910270946, 19.178482522812956, 9.852078741918456, 12.382994209424435, 8.233218343450732, 4.95326763392955, 2.6814486357775076, 1.2865768106501831, 5.076634408354051]",-1.322189930667807,264.0,1.279636998430078,0.9419097186986258,0.4578284022293802,1.1986551576758098,2.1081573947819696,-0.0023452521703987744,0.029184119282444677,-0.01499188944361744,-0.006956693228877164,0.014007341278193117,0.9984375350177288,0.2009681239675866,0.9718750268220903,1.0562500357627869,1.11562505364418,98.40206003189087,16.741807683803472,82.15799713134766,99.48500061035156,116.81199645996094,UP
1214.104736328125,1197.403076171875,1376.052001953125,1614.99951171875,447.89920721616556,"[19.61663806727717, 50.276945654933705, 49.68231049629047, 48.987713938783955, 48.39530564274464, 51.42739940217088, 49.5513239249291, 41.96419824591829, 36.99239072673365, 25.551225254800705, 16.080444814559204, 11.123622611453772, 7.090297527871588, 4.670625667913985, 4.771061852415505, 4.3760986328125]",-1.2008442195767157,288.0,1.7161070376506913,1.1491411139623433,0.5129490410271702,1.8251914749863478,2.865709226831241,-0.0007501926438656822,0.0418634545707288,-0.0176625045213874,-0.008755395633106542,0.0009242723283152674,0.9919117917032803,0.22062500485937833,0.9250000119209292,1.0500000715255735,1.149999976158142,102.54270441391888,14.840289231029075,99.48500061035156,99.48500061035156,116.81199645996094,UP
1220.6026611328125,1199.1800537109375,1392.546630859375,1580.347900390625,418.1550622290238,"[0.0, 0.0, 27.75560766477335, 49.02447165564861, 43.271679117482975, 41.57260869543036, 40.1753241965964, 45.233006718057275, 47.40100952474356, 26.878320555368624, 34.2645362451856, 23.055148010540954, 12.401394908383505, 10.731804572585174, 9.101376236904725, 6.487179005129095, 4.421503861896041, 3.463694488289813, 1.240478515625]",-1.1470298604216624,320.0,1.3425304574723977,1.0615878102364735,0.33276857514252073,1.3561851770906443,2.404350967412552,0.00018003800565414896,0.03808606089819795,-0.010958200678980196,-0.00530601182462335,0.013125473671611283,0.9675000093877315,0.22982330756494443,0.8718749880790709,1.018750011920929,1.1406250298023224,89.08879852294922,22.18938761316501,77.82624626159668,99.48500061035156,99.48500061035156,UP
1221.602294921875,1238.274169921875,1336.56494140625,1552.8043212890625,334.88151069558506,"[0.0, 41.919774115694416, 40.38014906584862, 40.62373320089946, 39.233891003121336, 39.93407697925371, 31.361071350183014, 31.221096421509806, 20.796478818706646, 17.405743169083088, 7.567271360885348, 7.491718132344739, 5.958542091262735, 4.0447761992005615, 4.069247864369053, 3.415629878219513, 1.7328170317099558, 0.0, 0.0, 0.0]",-1.2203750618956155,336.0,1.0137843834114,0.9898430801678169,0.18559025394903905,0.4566829963676951,2.050754732688474,5.183064707697658e-05,0.03655436271591339,-0.00775611384633376,-0.004889475233201747,0.0007218366814906937,0.9970238279728663,0.18672079676339207,0.9625000357627868,1.0500000715255735,1.1375000476837158,99.48499770391555,16.04168495038117,82.15799713134766,99.48500061035156,116.81199645996094,UP
1472.5206298828125,752.2628784179688,1525.0035400390625,945.068115234375,199.43210940083688,"[22.619499603577154, 12.921444824604745, 14.108486929643892, 17.135732828043025, 14.916134476547192, 14.22529469507017, 25.287243785045717, 38.797135555056485, 39.70193253940388, 5.058158869074341]",-1.3122837076258211,129.0,1.617048337227207,0.523338380776426,1.4238915360478257,1.5016628752360353,2.08445041505676,-0.008901598069370424,0.09656998583111105,-0.01163599359825577,0.014654840802952441,0.04020331764174259,0.7761363752863624,0.22591069330581456,0.7750000059604645,0.8874999880790709,0.912500023841858,85.30836140025745,12.402996529700618,82.15799713134766,82.15799713134766,99.48500061035156,UP
