minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1372.0533447265625,363.9869995117188,1461.0244140625,823.3431396484375,467.2403610333582,"[12.068853230210214, 90.09269811492611, 95.9202580497631, 81.53464626061302, 69.34394737583978, 51.55445905717327, 36.75261183649796, 19.965471824315756, 7.135734090595551, 5.359780973233567, 0.8501416172534005]",-1.3868306496895015,184.0,2.530642327144998,2.084097017081377,0.4972281804146782,2.2970382397811226,4.5650761866894936,-0.004588073501332285,0.09202707322774753,-0.06062480319170432,-0.03216429143454051,-0.010653580774568142,0.9395833536982536,0.16815740709627253,0.975000023841858,0.987500011920929,1.0156250298023224,100.9289156595866,11.090933859866055,99.48500061035156,99.48500061035156,103.8167495727539,UP
1351.6591796875,254.71694946289062,1472.1666259765625,776.2525024414062,534.1952888085012,"[22.760751133877438, 71.61974064685552, 92.73833829676674, 95.21917038024435, 72.80676084166656, 53.344176722750355, 36.14924969924209, 29.54935072131263, 21.951617357323588, 14.03172630155956, 14.242037337125481, 19.790885819104773]",-1.3526546091752376,215.0,2.7015332015312783,1.890219130637003,1.0340619680086618,1.9323117770751388,4.29730007845349,0.0028063900980597346,0.08379953401208987,-0.0468498386036901,-0.02288881352630999,0.007634047546265541,1.0019231071838965,0.14334987324557164,1.0125000476837158,1.0500000715255735,1.0625,110.14776728703426,10.828090747630336,99.48500061035156,116.81199645996094,116.81199645996094,UP
1375.0523681640625,282.24468994140625,1480.0181884765625,565.67724609375,302.24466466908484,"[0.0, 32.38339027566919, 53.475968133007285, 55.40522274140412, 51.24998927348885, 36.11385580815825, 25.335657942068718, 12.734503964783283, 11.910749008778584, 9.502947565127974, 6.8232156849389165, 4.6399405633762925, 2.80679540283699, 2.6445112694262995, 0.6314697265625]",-1.21611922034357,249.0,1.2271430709822424,1.176200978849843,0.22296468157320332,0.7444218130486615,2.0741531757663756,0.0005722460873901699,0.04480565892113832,-0.010498617344538818,-0.00720426995846612,-8.939846956461649e-05,0.9421875160187483,0.1541024313466778,0.975000023841858,1.0,1.003125011920929,97.31912422180176,10.387171896451093,95.15324974060059,99.48500061035156,99.48500061035156,UP
1329.567138671875,518.5865478515625,1436.032470703125,867.768310546875,365.05173650255364,"[0.0, 22.67175061384345, 7.9328709493320515, 7.431902621659966, 7.301409429779974, 17.615366943161685, 25.194471209844668, 48.4239609980796, 73.16704664320858, 68.66737079596005, 55.86632565289811, 37.32858934149586]",-1.27485069516134,208.0,1.9160957444987903,1.5001117769171648,0.46406412304613787,1.408338629178293,3.1427845101115146,0.013956930563106288,0.05424012689861088,-0.025868768505548194,0.0011979591819163832,0.05462665658610634,0.6490384695621637,0.14180003294866297,0.625,0.6625000238418579,0.7375000119209291,75.49376590435321,18.659847762558613,64.83099365234375,82.15799713134766,82.15799713134766,UP
1356.558349609375,785.1375122070312,1361.056884765625,828.6741943359375,43.76847620543171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.204420505826082, 7.220881667804728, 3.748066598960579, 1.9337079948814557, 1.8510659483551524, 1.84906005859375, 1.8363037109375, 1.9149072845887978, 1.83843994140625, 1.84576416015625, 0.88671875, 0.8037109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1.6737584057280877,699.0,0.06620292934774372,0.18863996112855447,0.0,0.0,0.06856940774356618,0.0001402319735553021,0.013303928669326599,-3.4703975110768583e-06,0.0,0.0,0.6103658617996588,0.06221903086604842,0.612500011920929,0.637499988079071,0.6500000357627869,88.07453490466607,11.229022612598136,82.15799713134766,82.15799713134766,99.48500061035156,UP
1390.9068603515625,371.9835205078125,1427.5352783203125,669.632080078125,299.15561029696454,"[0.0, 12.204675852622703, 14.499869662554028, 19.98806464119073, 41.79232176196029, 58.711046984913736, 79.14947642361422, 41.42403115366612, 16.06175485287575, 17.80856601456049]",1.6712146223515232,184.0,1.7954235152246654,1.3061744336028596,0.8906650517476848,1.2182458871892266,2.556344427415751,0.006664228811063613,0.06367026834393015,0.005302427574887218,0.02477003315702618,0.05242234086292563,0.66818183389577,0.11766714786302412,0.6562500298023224,0.6875,0.7375000119209291,85.30836140025745,14.43678272896338,73.4944953918457,82.15799713134766,99.48500061035156,DOWN
1390.2071533203125,268.02862548828125,1505.5098876953125,565.67724609375,200.15852320432356,"[19.30957198322659, 20.450169500931523, 15.750982261130265, 14.002082038186815, 15.169601568305835, 11.570899873772742, 6.751384522472104, 6.3955752269730395, 5.583252589658244, 3.5970458984377274, 2.612253512300038, 1.674450543832843, 1.2848378703077823, 18.81961056885653, 81.42312670173644, 89.03123505394055, 99.07870841674675, 39.90039706773961]",-1.0735964656943238,313.0,1.5025640311757242,1.8251496899110922,0.3456050336977476,0.7292673078056948,1.2417183152212312,0.006275759457593553,0.07602301719973283,-0.008257495651991452,-0.003244992970474722,0.026325634436692447,0.7098684405025683,0.1279634897944128,0.7125000357627869,0.7250000238418579,0.7375000119209291,82.15799713134766,14.873414455718224,64.83099365234375,82.15799713134766,99.48500061035156,UP
1409.041259765625,317.7848205566406,1437.531982421875,401.30413818359375,88.24510011523155,"[0.0, 0.0, 0.0, 19.767826360785882, 16.996980483977442, 16.005714860395237, 12.311210128617413, 7.152140577765064, 2.991551224665541, 1.83746337890625, 1.8528002573420477, 2.129525713082455, 2.393369743216688, 1.5784453135413898, 0.53466796875, 0.585693359375, 0.493408203125, 1.0347900390625, 1.4544782233973372, 0.5522233341090562, 1.0377772366569826, 0.3546142578125, 0.2178955078125, 1.536376953125, 0.744873046875]",-1.242047643994912,426.0,0.22415768119775195,0.34251940040859463,0.0308380126953125,0.09090488896233358,0.1407864554833346,0.00014608387908090904,0.015380152025410243,-0.0035944068093087703,-0.00018024444580078125,0.0006458653538960393,0.8629807772544714,0.13103144888687326,0.8625000119209291,0.9000000357627869,0.9218750149011614,89.48865244938777,11.939953373112113,82.15799713134766,99.48500061035156,99.48500061035156,UP
1446.21435546875,313.34228515625,1475.019775390625,387.9765625,19.60173093131214,"[0.0, 0.0, 19.477744961824396, 6.218232229437695, 5.80060835461848, 4.722602979613593, 5.667284884166956, 5.515889305990038, 6.431388600112156, 4.4057561385415225, 3.3406999282534926, 1.1311440266057255, 2.770998995607176, 15.402045712766798, 33.200752683823325, 30.3607465136781]",-0.8113907047636871,273.0,0.5847217547121343,0.7001705691544833,0.21466141175089315,0.33729097761133636,0.5321366000168731,0.010944068448178487,0.029911062892022885,-0.0032599805608372967,0.0007108364097333057,0.026881984218680585,0.7514706008574542,0.10262029837481311,0.7375000119209291,0.7875000238418579,0.8000000119209291,68.90793564740349,7.349811705140178,64.83099365234375,64.83099365234375,64.83099365234375,UP
1401.543701171875,328.664794921875,1417.0386962890625,614.544921875,256.7852497945862,"[0.0, 0.0, 0.0, 13.30175646149049, 10.216185128302278, 4.40219483392354, 1.843414306640625, 1.520114184997487, 11.657458359058822, 25.46845068638685, 42.434931272117545, 44.79756035445137, 48.06590333886313, 42.11723085496549, 21.05549267200672, 19.12469482421875, 10.215836895716906, 5.4280266520079365, 4.622674674815687, 3.67755126953125, 3.69915771484375, 1.27268262148535, 2.046931382487428, 0.9034816453533363, 0.0]",1.5785826379357932,417.0,0.7647000519144861,0.9329861321478127,0.08941848147044042,0.2719220396950404,1.1249820484834558,-7.9466944630868e-05,0.029002719300597054,-0.008986912832741677,-0.0036154447201162325,0.004300753210246927,0.7817307819540684,0.1827353247609476,0.699999988079071,0.7187500298023224,0.9218750149011614,83.49084384624774,17.931614077935663,64.83099365234375,99.48500061035156,99.48500061035156,DOWN
1335.4847412109375,578.60009765625,1364.820556640625,687.535888671875,31.980749624781804,"[0.0, 0.0, 21.045345353912946, 25.661722612547635, 19.078117226888835, 9.57571632508431, 5.79937744140625, 4.436697559940862, 2.43157958984375, 0.93212890625, 3.567169818529411, 16.3294139286021, 26.296572540422815, 15.514925961267268, 14.628268107003741, 8.6827392578125, 3.69635009765625, 0.13372802734375, 12.834677858038354, 51.98114399103384, 32.485136317909394, 12.21200012640386, 1.0682175540416867, 17.26924824229304, 25.50263777238395, 25.27375229347614, 14.793566119832493, 7.7615204772813025, 2.84185791015625, 2.1408035350052, 24.823645615057966, 29.664666261687273, 3.9203665048285954, 2.232585433748833, 22.26035920633895, 18.19382107374595, 17.74800753869825, 9.588455076342964, 2.22247314453125, 5.2388916015625, 26.524420854825966, 19.041836586186413, 2.125185156392049, 9.744507444553417, 16.174122744455286, 15.768751116607813, 10.65771484375, 3.6151103060766903, 1.1821941497962591, 12.832856404034208, 14.52882235985836, 5.429457386890176, 2.025654513495107, 0.0107421875, 1.069580078125, 1.0416259765625, 1.0355224609375, 1.2591170733708952, 1.6653111926227748, 1.414228930084236, 1.6685937965522373, 0.199951171875]",-1.9052102691279151,1035.0,0.6421090895482632,0.6242834191866501,0.12524057359090215,0.48365469809099415,1.0083787036288352,-0.00027386022967401555,0.03834666586008694,-0.022780641472867815,-0.004273295819586687,0.010434587032977529,0.7382936643229591,0.06302844104284921,0.7250000238418579,0.7375000119209291,0.7750000357627869,81.88296533009363,15.58729236730129,64.83099365234375,82.15799713134766,99.48500061035156,UP
1361.936767578125,347.993896484375,1440.531005859375,571.896728515625,213.74374405649573,"[0.0, 0.0, 10.463322306556393, 8.7157565083026, 2.1259619318502914, 2.820640350079625, 16.05499878045577, 40.7180657881884, 73.55375797993118, 68.4348638410044, 43.075254491205705]",-1.2594486742332807,184.0,1.5873127520864594,1.7523579767235382,0.15067330305323212,0.5812956836975773,3.089023496241856,0.022014703001143752,0.05206036552606354,-0.015000847669482663,0.0016010449266715262,0.0419612719457609,0.7135416766007742,0.07559802552590877,0.6500000357627869,0.71875,0.7718749940395354,95.15324783325195,17.50656035526005,82.15799713134766,99.48500061035156,103.8167495727539,UP
1389.0478515625,403.08111572265625,1393.0465087890625,419.96270751953125,17.348700274425685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.348700274425685]",-1.3382177633099324,265.0,0.10514363802682233,0.3934114698953453,0.0,0.0,0.0,0.010241263444171008,0.036925400473493505,0.0,0.0,0.0,0.8585937581956387,0.17852032759780448,0.8749999999999999,0.9250000119209292,0.9281250089406969,92.9873743057251,12.05908406062872,95.15324974060059,99.48500061035156,99.48500061035156,UP
1373.5528564453125,571.7429809570312,1398.13134765625,640.3115234375,72.84056045982884,"[0.0, 0.0, 22.161616863097613, 9.707825439209039, 7.667657430958604, 7.404091107913711, 4.942330009451238, 4.172736375443308, 2.3443352095833148, 1.9150788090543234, 2.0934583234811917, 1.8597918301670897, 2.111716560252554, 1.9326874130852116, 1.6035169631636468, 0.381103515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45654296875, 1.0406494140625, 1.0438232421875, 2.4723381964859774]",-1.2266123350205542,464.0,0.1672043439095765,0.2716977179356754,0.0,0.0943245272449204,0.1513623087921791,0.0003854969132696402,0.017544835577275344,-0.0015398965228410097,-8.956920260870565e-05,0.0,0.9129464466656957,0.13167373164558993,0.9218750149011614,0.9625000357627868,0.9656250327825545,97.62853595188686,5.359151851528118,99.48500061035156,99.48500061035156,99.48500061035156,UP
1412.5401611328125,449.2833251953125,1447.52880859375,554.126708984375,108.77770932812481,"[0.0, 26.919314425211127, 27.417604441544988, 18.375112696325623, 9.063972638157713, 5.86054959031731, 3.928624659725633, 3.710757815879673, 2.6917724609375, 1.9455174296033875, 2.106292032846834, 2.1053212030974624, 1.215133051447834, 1.657149858784617, 1.1487103676522943, 1.1752571762967832, 0.7662566192529296, 0.749755859375, 0.9229578935834862, 0.0, 0.0, 0.0, 1.0211791992186932, 0.13262939453119316, 0.0, 0.8884887695311932, 0.0, 0.0, 0.8884887695313068, 0.0, 0.0, 0.0, 0.0, 0.0, 1.358805692054721, 1.3163822253946933]",-1.30102366448059,603.0,0.19696608782112648,0.3988726726398531,0.0,0.059131351986635466,0.13525310432282392,0.0005065450808365346,0.019528786574127967,-0.003266502829159007,0.0,0.0005266990929314945,0.9304054218369562,0.10281266159192198,0.875,0.975000023841858,1.0,95.27032408843169,9.365947826488599,99.48500061035156,99.48500061035156,99.48500061035156,UP
1319.7655029296875,419.07415771484375,1497.0126953125,947.733642578125,549.788171498604,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.089794281603798, 4.239760957116441, 2.546448587048311, 2.114225000562852, 2.109304299759175, 2.117011179039576, 2.110999947308251, 1.4012298250830293, 0.481689453125, 0.888427734375, 0.117919921875, 0.3819580078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 1.052734375, 1.1292168015205142, 12.522255502631207, 70.66980746298198, 95.21487477512343, 115.97316352462248, 121.44825512139138, 121.05588195307816, 10.957845501215647]",-1.2926621824829334,781.0,0.7846507728259293,1.9820156620483025,0.0,0.0,0.1281807940451088,-0.010413977759333075,0.14024176206362246,-0.00032212276675055627,0.0,0.0003472231571013994,0.772135431257387,0.10524152799828365,0.7750000357627869,0.7875000238418579,0.8000000119209291,73.13351583480835,14.578376634888558,64.83099365234375,64.83099365234375,82.15799713134766,UP
1335.0654296875,496.37396240234375,1390.0474853515625,685.6251831054688,143.68768726559009,"[16.639935524518737, 37.39221434317863, 34.52470939307488, 23.97001238295264, 21.751469863646903, 12.679825400086195, 7.924051882231556, 4.937681347196621, 6.343539418873642, 4.867331930148328, 3.632415918012656, 3.72883397627127, 2.6111929066014787, 2.848737292356591, 3.986215779554408, 4.841129678641444, 1.8854281639614976, 1.9106335384950528, 1.6932071201553844, 0.0, 0.0, 3.05767822265625, 7.973339458986375, 13.959955186899288, 12.498981601982868, 7.604481752064414, 4.801398577081336, 2.907731025580421, 0.9511108398438637, 0.0, 0.0, 0.0]",-1.2815315444271493,538.0,0.46093987343075926,0.5645331716413754,0.11647699722238715,0.2596278075939956,0.49521269617070646,-0.000999276044093052,0.02214699716998407,-0.007832570495962152,-0.0026092301949874053,0.0022430428542775044,0.9518939491474268,0.08611574299539271,0.9250000119209292,0.975000023841858,1.0,93.18427207253195,9.363173753431134,82.15799713134766,99.48500061035156,99.48500061035156,UP
1341.841796875,339.757568359375,1406.31201171875,715.8342895507812,378.671675852214,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.128367116157673, 32.354899824327006, 47.98217581315806, 49.24674598311551, 33.152710616265196, 26.914466318733147, 34.041020428116965, 41.424274014692756, 24.758719994009308, 14.415204612846495, 11.003782381329467, 8.451052351675697, 10.837911446153193, 12.498599675688553, 9.429296200178307, 7.430501972445483, 4.8875355441936374, 3.2796373718778016]",-1.453658598646919,417.0,0.9696719338229096,0.9385196505807405,0.14468988405343242,0.6623253909666833,1.6632102761842125,0.00036234404160145444,0.029566854442293077,-0.009619555071251656,0.0,0.010460128077273673,0.8590000116825104,0.17548219837750925,0.75,0.8625000119209291,1.0125000476837158,89.78187866210938,11.045879781246871,82.15799713134766,99.48500061035156,99.48500061035156,UP
1331.5665283203125,564.7886962890625,1476.519287109375,872.2108154296875,339.8818347859632,"[13.95197672673855, 49.160089814812224, 61.985781731333724, 52.319009316689176, 33.134106644559914, 18.87950226089403, 9.245076966271247, 15.438662144029765, 16.64332765528346, 14.956489678339276, 13.461456623268294, 11.14942035472726, 8.953048536796336, 8.384454772504322, 8.10418650147974, 8.583271314018257, 5.757377582206007, 2.871477600310731, 1.546086169210299, 0.479736328125, 0.9996337890625]",-1.1301989525965481,353.0,1.0115474973034972,1.0368460173487708,0.49320322191201893,0.5438280568394851,0.9790192738402036,-0.0003388155765543378,0.04417328672780962,-0.00933019632370477,-0.002987590486022498,0.0013618230941995985,0.9596591049974615,0.14261816866680355,0.8562500178813934,1.03125,1.0625,101.06017927689986,18.02878054325351,99.48500061035156,99.48500061035156,116.81199645996094,UP
1359.5787353515625,426.1821899414063,1409.5411376953125,865.102783203125,441.069501843117,"[0.0, 0.0, 0.0, 0.0, 0.0, 19.702493631489403, 5.614724810492184, 6.509094238281307, 7.465158764536704, 11.821006329860927, 27.520135956260116, 42.8365026126165, 50.90027683243581, 53.01051258770186, 53.947339927368326, 52.367488705599584, 46.111925277582245, 23.3140226933821, 19.858908821208647, 7.4181631626749205, 4.3517173058113405, 3.2593323892238426, 1.9985530879495181, 2.7751285313790457, 1.837158203125, 1.855712890625, 0.1744384765625, 1.0194026602846182, 0.0]",1.6695485623783266,496.0,0.9185056089691991,1.1421175179546186,0.059964862369683423,0.3509203006557615,1.3714130996107117,2.673432992390818e-05,0.02950142163414666,-0.006960472670654531,0.0,0.004445006590232126,0.7229166805744172,0.19351688869626596,0.550000011920929,0.7125000059604645,0.9093750268220903,87.9336649576823,10.331828700114155,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1312.0374755859375,355.990478515625,1528.50244140625,929.9635009765624,599.1742661503379,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.671867152335988, 49.90104318211728, 94.80803278440418, 135.30398156811313, 119.07305501098823, 122.29162497538691, 131.78807646010364]",-1.2797356836278708,321.0,2.3338865686420096,3.2352500379237252,0.0,0.0,5.925502049025261,0.030880118946184337,0.07572002776945372,0.0,0.0,0.06521999368016146,0.5791666805744171,0.16056540130415084,0.5062500089406967,0.5312500298023224,0.5812500268220901,63.86838616265191,24.142163673183294,47.50399780273438,47.50399780273438,77.82624626159668,UP
1347.561279296875,467.94189453125,1382.5499267578125,642.0885009765625,177.33742625057243,"[11.647465085146964, 43.30831291776549, 40.35660650056102, 6.876274533961028, 4.278351982816008, 1.8278198242188637, 1.8733520507811363, 1.8103637695313637, 1.859130859375, 1.841064453125, 1.219970703125, 1.5885620117186363, 5.054739132283089, 11.719958551394631, 11.185726984944262, 6.513751699767829, 5.5922751919973965, 5.595064714972501, 7.678693426646624, 3.2140697420054414, 2.5427240270063636, 3.6048735548872863]",-1.3808113407035811,369.0,0.48631061218936134,0.6513279805847534,0.12417907714843561,0.3032097097912362,0.46106043869701674,-0.0008023019358097458,0.03615029748183092,-0.002322995553630027,-0.0009202440167243374,0.007266907622797414,0.850000016067339,0.08784868148058346,0.8375000357627869,0.8500000238418579,0.912500023841858,104.00508515731148,13.726650324355512,99.48500061035156,99.48500061035156,116.81199645996094,UP
1322.2059326171875,618.0989379882812,1342.56298828125,768.2559814453125,150.59649227207183,"[42.76660727622675, 39.7218014875255, 23.54133875419454, 16.423207413621626, 10.477303099715183, 8.523429312907481, 3.3153097234941393, 2.136140753033785, 3.563813929793051, 3.5832733363666027]",-1.4943833034887266,185.0,0.785421837730791,0.6695534073476588,0.22677500023182598,0.5588450709594901,1.190147422336648,-0.006152711509072423,0.031003339033970217,-0.018021175049873158,-0.006760808950891699,0.0010764345652694112,0.6840909272432327,0.17247290241600136,0.6812500357627869,0.75,0.7750000357627869,85.30836209383878,14.436780912741197,82.15799713134766,82.15799713134766,99.48500061035156,UP
1389.0478515625,590.5552978515625,1414.53955078125,722.0537719726562,133.94653942986054,"[0.0, 18.5401521332181, 10.43055579325101, 6.837401577977336, 5.246821604034408, 3.12506103515625, 1.84478759765625, 1.840087890625, 1.85369873046875, 1.44842529296875, 0.4442138671875, 1.8570556640625, 1.84197998046875, 1.8543701171875, 1.9369478438750085, 2.442335809364416, 4.453680306662078, 7.697631010314019, 12.526829439417565, 27.370142474438268, 21.767753838248787]",-1.3793158842778857,361.0,0.40299510573720115,0.4864715669776777,0.10904110179227941,0.152645988085276,0.45582677186515574,0.005402558784415022,0.01797802058445337,-0.003799914901231812,0.00016430426194854406,0.0076297977779317475,0.9392045627940785,0.09484552981508147,0.9406249970197678,0.9687500298023224,0.9875000119209292,94.7594538601962,11.892363677461345,99.48500061035156,99.48500061035156,99.48500061035156,UP
1229.099853515625,630.3344116210938,1435.0328369140625,1040.137939453125,458.45450554158776,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.080252234652697, 38.70920392282177, 67.00898843960736, 48.48919445527922, 78.73238455169256, 60.08162355123439, 41.07953073832165, 32.0655972696116, 26.346799424239173, 15.296653956373838, 10.971431496278464, 7.8733945460812365, 4.459774208461536, 3.331952938778476, 2.777488383485389]",-1.1049382849380516,505.0,0.936283006783516,1.4033392794043884,0.0,0.08679651198391841,1.618539344109045,0.0008832193893172509,0.049111659000549986,-0.011525310476436963,0.0,0.0,1.097177428583945,0.10509739214957263,1.0625,1.125,1.162500023841858,100.04393448368195,12.039838098528948,99.48500061035156,99.48500061035156,99.48500061035156,UP
1382.919189453125,617.2103881835938,1470.521240234375,898.865966796875,294.77777737076343,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.61699472470056, 37.63540649739471, 36.8815137007853, 40.550745836293366, 55.66500495678313, 53.62743414064905, 47.0611455119352]",-1.2712973675470185,272.0,1.348283619383459,1.5657680477213378,0.0,0.0,2.368775448228684,0.024722628100372044,0.04993542451915226,0.0,0.0,0.02074013693695807,0.7953125052154064,0.07151745380341795,0.75,0.7624999880790709,0.8437500298023224,94.07031202316284,10.100970581428628,95.15324974060059,99.48500061035156,99.48500061035156,UP
1356.558349609375,699.8411865234375,1399.3341064453125,1015.2598876953124,92.29875714126787,"[49.42514160029973, 32.53164698472372, 24.385878176472474, 23.387398668010537, 24.490165900190885, 15.238156214252163, 12.937264146014071, 7.8525772767453, 6.958584344100976, 3.8482241622920075, 3.830274341017681, 5.702624773597178, 6.123533585474208, 5.3923274630988445, 4.304522172363091, 2.158567765445717, 1.3559801637505393, 1.4605142941734477, 9.584526306341116, 25.60958080175598, 48.362152879711374, 66.18916778699375, 59.75236046203062, 49.98886733841692, 33.25312510213394, 26.164258614172514]",1.4404573384340849,450.0,1.2368673409648498,1.150078861004928,0.321758928866084,0.8567001506957939,1.7381441332206378,0.0018980292701169037,0.035879043806746544,-0.01226737613603903,-0.0026391133877234152,0.005650374692961561,0.8125000033113692,0.15800403747114775,0.71875,0.875,0.9375,84.72496060971861,13.912610522172036,73.4944953918457,82.15799713134766,99.48500061035156,DOWN
251.41815185546875,546.130126953125,307.1640625,865.9913330078125,323.59021500279295,"[0.0, 31.77887132405857, 37.328492612406315, 55.025126523537146, 50.17197214787553, 60.156660454955215, 53.16180656830835, 37.61977768499165, 4.040461156481625]",-1.7227572651687024,161.0,2.228941804940499,1.1314907336816014,1.9861794577536607,2.351236105311978,3.127165092253432,-0.01711002445487652,0.1115683156335098,-0.030276625420908837,-0.0022313365831618274,0.04122032770966254,1.1112500190734864,0.31866175279863157,1.0625000298023224,1.2812500596046448,1.3312499821186066,106.41579742431641,17.670141580813787,99.48500061035156,108.14849853515625,116.81199645996094,UP
1264.0885009765625,947.733642578125,1358.057861328125,955.8046875,92.31706958445754,"[0.0, 0.0, 14.515517899104799, 14.911736510785769, 10.086847812340151, 10.09239936582011, 9.348265692183977, 9.440602248984245, 7.03857421875, 4.87353515625, 3.8419189453125, 2.3887939453125, 1.2982177734375, 1.0408935546875, 1.0364990234375, 1.0399169921875, 1.03271484375, 1.0399169921875, 1.03955078125, 0.499755859375, 0.0, 0.0, 0.0, 1.1951904296875, 0.8040771484375]",3.054864452573491,425.0,0.23047666085940194,0.27727282967078376,0.053605143229166666,0.064971923828125,0.3910319010416667,0.00010627621375474544,0.011223946086293464,-0.00265862094729008,-0.0006628372796633208,7.419313938972466e-05,1.098557716378799,0.17722917836176247,1.125,1.1687500476837158,1.1750000715255735,109.48134436974159,8.56035736837684,99.48500061035156,116.81199645996094,116.81199645996094,LEFT
1311.0732421875,353.324951171875,1449.528076171875,694.5101928710938,368.2079714060997,"[17.14585146434935, 58.738120618382254, 66.79153843004752, 62.39277454240214, 51.00249832611187, 45.7201086912778, 19.683349499603622, 7.736671119450104, 12.272477761982033, 8.919240001453435, 15.306046541422521, 14.591975607739245, 0.4415652908485373]",-1.1852952830607992,169.0,2.029644274671286,1.3120475987161,1.2272477761982032,1.2894451865750174,3.4001665550741245,-0.013028151301811333,0.07871347136196505,-0.03344815147050767,-0.01738450745932249,0.01526914618792824,0.9205357347215924,0.22011600827232522,0.8718750178813935,0.96875,1.0593750178813934,103.19792774745396,9.6662985946568,99.48500061035156,99.48500061035156,112.4802474975586,UP
916.2017211914062,895.3118896484375,1383.549560546875,989.5404052734376,431.8885040382934,"[13.798247529900223, 24.16741697582641, 25.490222889692504, 29.958251953125, 10.06511101181699, 13.82641731375228, 17.905572111553038, 16.800213158711937, 12.695611119206196, 11.37765133135555, 11.855130387808497, 11.201317813657568, 8.784850005379393, 8.376544157056882, 6.321556121026787, 6.871436015675542, 7.4934690699999456, 12.545094480103666, 15.867007759781869, 18.06123247286078, 23.801639837846416, 28.64154321028006, 30.451574154936296, 22.225657263961, 13.180285367310994, 10.810663779160008, 8.242599182333326, 5.92267791669622, 5.72979736328125, 5.14495849609375, 5.171142578125, 4.705688476562614, 4.996491493531235, 7.554776705251653, 6.598103646703933, 6.60150146484375, 3.1468480478360896, 2.0871534027318814, 2.065150396704492, 1.8267822265623863, 1.878173828125, 0.34423828125, 2.0108591381964414, 4.855430744050018, 15.285656022739383, 28.776713975335365, 19.167302940148065, 17.746198349585022, 18.40899658203125, 28.715640835005747, 35.81880593246409, 55.51457217705458, 58.41760684022109, 35.33786719769511, 19.015380859375, 15.716893576116759, 19.23645267761915, 16.94132112011531, 9.701764349205382, 4.054600040323098, 1.8732167028736304, 0.9713134765626137, 0.0, 1.06005859375, 1.3600466263890838, 2.9704727996483875, 8.453178541327663, 11.563513830559977, 15.528133899569458, 19.962784063250545, 34.74139546520262, 54.674891813679835, 66.20097338214406, 55.815934506054475, 46.462768987648495, 43.20935789678895]",2.92164568042529,1277.0,0.9990049450311766,0.9152945786947678,0.31025675314346784,0.7394461916808881,1.3083892622698505,0.0012352875722572865,0.026185213694614087,-0.008133156160417838,-0.00010834981401720466,0.012417170344114048,1.0840909326231325,0.2522515275552428,0.8625000119209291,1.087499976158142,1.3250000476837158,102.63536210493608,14.164128743589817,99.48500061035156,99.48500061035156,116.81199645996094,LEFT
1091.6446533203123,845.5557250976562,1455.0263671875,878.430419921875,180.0489852631474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.151642241656276, 38.702569763519165, 13.631849179485881, 12.210185828354021, 13.515893651243728, 12.7294921875, 12.7392578125, 11.450056126120698, 13.383119134234947, 10.422487514002956, 8.183270652420132, 6.658741557427161, 3.791346995883316, 2.9045410156245453, 1.3498535156254547, 1.0378417968745453, 1.0430908203127274, 0.6538875609066988, 8.225612105475673, 69.90890799539451, 100.4035656204834, 105.92269658901333, 75.52459720109084, 10.055408621614104]",0.034550831307999304,523.0,1.0834890241799293,1.7007827554606192,0.059541702270492415,0.5484735182199597,0.8426687513744707,-0.002928741811209627,0.08766715861818247,-0.0056440997126175115,-0.0003939007348265226,0.0004709561665877538,1.0024193727201032,0.20457025187113473,0.8499999940395355,1.0750000476837158,1.1500000357627869,88.86522453061995,15.039418075982033,82.15799713134766,99.48500061035156,99.48500061035156,RIGHT
