minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1221.0875244140625,1096.875,1293.3984375,1591.25,496.0832076266643,"[1.875, 2.826399221285545, 5.278590171613339, 15.960711044389251, 19.931141106842468, 26.07569915140702, 26.72693856840877, 22.151171226258608, 17.54958463979502, 14.483460834711627, 16.673366911131605, 21.954872023822592, 24.80218186376264, 25.86099340266739, 22.758178823556342, 20.221301285592077, 20.005247889384204, 20.6308484484156, 19.65000729139086, 20.132565957211465, 19.134257814187748, 21.234184110245213, 19.744145662331814, 19.830546454808758, 15.632631121626499, 12.685175861926835, 7.7297486783795595, 4.9935280711764145, 3.847406001594056, 4.820831383733869, 2.6302268153507526, 3.1575528892697604, 3.7807103650779026, 5.344605395523907]",-1.487785877969303,571.0,0.8994673594422865,0.4828213349748764,0.3283183602223389,1.069512224047811,1.2500134082008436,0.0007888793447973902,0.012734172430810965,-0.007462724199297399,-0.0021616866230280956,0.0078738442871884,1.0,0.0,1.0,1.0,1.0,2.427455357142857,0.8536304989273635,1.953125,2.9296875,2.9296875,UP
1210.825439453125,825.14990234375,1340.90869140625,1638.75,819.925618631759,"[4.486144034262739, 21.052507572171578, 80.92816743860274, 112.8670650621327, 129.33126847443947, 103.15097311266892, 74.90270641582279, 57.21841311095173, 80.13743744550429, 97.26973912534855, 70.91454050187292, 4.585931431897907]",-1.4465007936020629,224.0,4.092063082485934,2.3797074711646147,2.6220263681300926,4.7073156971079735,5.903045975121417,-0.0010291856755174078,0.12824065536879908,-0.09363343774136078,0.04195055999827074,0.07963111334987404,1.0,0.0,1.0,1.0,1.0,2.44140625,0.9765625,1.46484375,2.44140625,3.41796875,UP
1196.5716552734375,1160.6583251953125,1209.375,1680.0,496.9109426489986,"[6.814793232471764, 39.05845613700491, 98.11383197071105, 154.0712525781197, 116.67771497610157, 38.60836897453669, 9.310760509199827, 5.436507157688013, 5.501078375306389, 2.0972159223658386, 8.85837302521282, 12.130615234375, 12.241885386003094, 10.3350131442559, 9.020271185835337, 7.484136087829227, 6.5006206954275765, 13.171406139681183, 9.400507003853194]",-1.5587686049428446,322.0,1.7789680319811525,2.544905032811471,0.4250739790807685,0.6079419496621118,1.5229345621828785,0.0010241712586195912,0.1066552509556266,-0.012037222865539782,-0.003951338062793179,0.020142386281940313,1.0,0.0,1.0,1.0,1.0,2.685546875,0.8386505877596517,1.953125,2.9296875,3.41796875,UP
723.572265625,1561.3260498046875,788.02734375,2086.25,497.29028968742915,"[3.7795027881288545, 14.687874667481942, 34.09244107878264, 57.92901851762298, 99.77462704790005, 100.43758974126202, 84.83081190540946, 68.24683670044355, 39.40951631979105, 18.97845319294237, 12.496236357481841, 8.490382429288315, 6.993903881797084, 5.813921682758717, 9.100222850817905, 2.925643614624399]",-1.5166877716136364,283.0,2.1155008768482695,2.0664816272260005,0.4838554435628581,0.9901861135418916,3.559321944901654,0.0004944657786837581,0.06735321916948263,-0.03821625375659701,-0.013861086256725004,0.02751132400399512,1.0,0.0,1.0,1.0,1.0,3.2169117647058822,0.768559751853151,2.9296875,3.41796875,3.90625,UP
1249.1837158203125,437.026611328125,1380.1409912109375,963.125,541.8341772035474,"[3.1146747576757354, 14.826882379638807, 29.738224491980688, 39.939642668124996, 34.392880429926834, 34.63936482121673, 48.43274474474753, 57.46878784994172, 48.860507287720104, 47.98675264152656, 48.080918440941105, 34.8392781899687, 22.225009954915404, 14.250413324114229, 9.478601216736063, 9.262894467921013, 8.816381936341894, 14.25073329028047, 31.924322104986302]",-1.3292042144161131,332.0,1.744606582336562,1.0163173062580448,0.8552145795221482,1.9355154549982612,2.396208054784914,0.008006976439241167,0.042593400768433244,-0.028428020213086786,-0.0018081948650798276,0.03950355555129659,1.0,0.0,1.0,1.0,1.0,2.685546875,0.7642810469969984,1.953125,2.9296875,3.41796875,UP
1281.8402099609375,295.3125,1345.7401123046875,938.149658203125,642.2805779566377,"[2.2178892595021615, 1.8708881432448872, 2.3323011513693643, 35.57842260398743, 74.10584868581589, 136.247365220062, 147.52527290977795, 120.22278240441858, 70.88570749151997, 47.38827621320099, 12.731256578829512]",-1.4809073136127653,192.0,3.528477137289816,3.183056319636609,0.447333133887043,2.7875456596000583,5.71554797324219,0.004318110857776306,0.1219552105134784,-0.11026686001854102,0.0016349722241572693,0.10474086069763026,1.0,0.0,1.0,1.0,1.0,2.197265625,0.8802615418613255,1.708984375,1.953125,2.9296875,UP
1280.0390625,368.75,1338.3984375,974.375,605.9081381992119,"[4.761760015207163, 11.794473692301308, 31.584758537044284, 40.4307319950318, 67.29667694702238, 85.60243724961991, 94.56512613813584, 91.5706328859437, 79.22944137322035, 48.44474120772896, 37.17827379733677, 18.827018345169016, 2.4947441673268753, 0.030151367187613687]",1.6666801559690658,241.0,2.5950275273131447,1.96927818399819,0.8470381159698896,2.2826178174226053,4.485073545098286,-0.0009036080111437015,0.06185121478932029,-0.0576717637993465,-0.016853497160796836,0.0466282908352707,1.0,0.0,1.0,1.0,1.0,2.3763020833333335,0.9905679723113892,1.46484375,2.9296875,3.41796875,DOWN
1249.453125,696.875,1284.4583740234375,1061.4266357421877,366.22842951018646,"[3.673114227116365, 12.611405975570591, 23.318369845205766, 27.619295384846335, 32.705853066613564, 55.84840328276979, 69.42057606432537, 63.46692197781189, 40.1506135779136, 21.796532783761503, 9.28771770823471, 7.43655478658121]",1.4750670807396693,212.0,1.820025684408528,1.2760044385013865,0.662059332926736,1.541031274864043,2.7033600597407266,0.0014280986045732073,0.047596727417984805,-0.03194198816961986,0.009839195239845019,0.039164389944783475,1.0,0.0,1.0,1.0,1.0,2.0282451923076925,0.4216110336659339,1.953125,1.953125,1.953125,DOWN
1229.4140625,715.0,1252.08984375,1037.8125,314.1115143898581,"[0.77490234375, 4.173666210541668, 10.63720703125, 18.135009765625, 27.08361467145022, 36.74761209243381, 46.63155393344834, 61.63838561224347, 52.10182787918709, 25.51863521075492, 23.877262116287444, 11.088717399738147, 4.604448985344917, 1.0770612804189226, 2.7279693668364127, 2.3472900390627274, 4.629873866740416]",1.5052745987569454,287.0,1.162850608036088,1.1133478491400386,0.2608541381588543,0.652277494102244,1.6927259169656388,0.001129964044436979,0.03518756779735077,-0.015149866714434586,0.0081919959344443,0.026353529158428157,1.0,0.0,1.0,1.0,1.0,2.197265625,0.6759947805109111,1.953125,1.953125,2.9296875,DOWN
1237.458251953125,245.0,1304.296875,723.174560546875,471.21737466139047,"[1.67031661158913, 4.487777180333153, 12.285937282315315, 22.985398653631012, 33.095638900305055, 54.85835848078102, 63.33568276433747, 71.32316969740329, 64.69646432612129, 48.48559998583065, 31.71949483326963, 23.112381637086678, 15.78688665513952, 12.742539322613542, 13.520242403951482, 8.94072779976693, 3.2340113601268303, 0.06480082734368652, 5.360185768981347, 8.108612748706442]",1.695511484230636,343.0,1.4868791362992595,1.3464985508427993,0.45453824716479985,0.8868277708628814,2.217689215968533,0.001534100822313381,0.03671109863658448,-0.018871561495233915,0.005965875851415101,0.030413031859111147,1.0,0.0,1.0,1.0,1.0,2.464657738095238,0.7605760432382872,1.953125,2.44140625,2.9296875,DOWN
