minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1410.041015625,728.2733154296875,1410.041015625,728.2733154296875,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445258642065114,0.14160844334784792,1.4624999761581419,1.4750000238418581,1.4875000715255735,135.33395754057784,5.443325683240528,134.13899230957028,134.13899230957028,134.13899230957028,RIGHT
1367.054931640625,725.6077880859375,1367.054931640625,725.6077880859375,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326613141644386,0.13514021976961063,1.4375,1.4750000238418581,1.4875000715255735,131.90325090962068,5.808626545946798,134.13899230957028,134.13899230957028,134.13899230957028,RIGHT
193.93685913085938,763.8134765625,438.8571166992188,813.5696411132812,247.61456874385664,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.097837711227143, 26.72208564973275, 35.85364488818503, 26.017270161347664, 21.61308425890766, 14.917484705359598, 10.85808536998707, 8.999700631365316, 9.709034249486962, 10.111823542341607, 9.255355834960852, 7.037246704101619, 6.093717277955602, 5.4977878313884485, 5.514021765501577, 5.939287937926294, 6.021349737003556, 5.510562643871872, 4.405561282246803, 2.611890769501856, 1.4506563901838312, 1.0723789499150953, 1.038955688476591, 1.037216186523409, 1.0437622070312784, 0.19837951660153408]",2.9939386033852275,692.0,0.37367679709246754,0.546806883687439,0.0,0.07617820660201824,0.4784764484260296,5.5525992646085895e-05,0.018202805301250805,-0.0030696244003266667,0.0,0.0,1.2648256067619768,0.19828948293926374,1.25,1.2625000476837158,1.381250023841858,97.87318633323493,5.032888467191697,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
391.3725891113281,798.465087890625,391.3725891113281,798.465087890625,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900000244379043,0.28846577590993816,1.2187500298023224,1.3000000715255735,1.3125,99.48500061035156,0.0,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
138.95475769042972,767.367431640625,138.95475769042972,767.367431640625,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125000138174405,0.30734383216090344,1.0,1.1375000476837158,1.199999988079071,69.55654109608044,14.943487081828444,64.83099365234375,64.83099365234375,82.15799713134766,RIGHT
95.96875762939452,775.364013671875,95.96875762939452,775.364013671875,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1250000238418578,0.22597013419857503,1.0906250178813934,1.2125000357627869,1.2625000476837158,90.82149887084961,13.969476805339516,86.48974800109863,99.48500061035156,99.48500061035156,RIGHT
1116.636474609375,954.8416748046876,1116.636474609375,954.8416748046876,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452083354194959,0.27165740844519204,1.4218750298023224,1.5625,1.603125035762787,131.25115966796872,6.457390094263871,134.13899230957028,134.13899230957028,134.13899230957028,RIGHT
199.43507385253903,742.4893798828125,211.43116760253903,745.1549072265625,12.288665561364587,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.288665561364587]",-2.9229452566534855,176.0,0.0975290917568618,0.3516461411787975,0.0,0.0,0.0,0.011670147731590301,0.04042657760589816,0.0,0.0,0.0,1.3866666992505392,0.23073554478104505,1.3937500715255735,1.4624999761581419,1.4875000715255735,111.03633117675781,8.168024175233302,99.48500061035156,116.81199645996094,116.81199645996094,LEFT
201.88169860839844,753.1514282226562,445.3550109863281,801.2460327148438,247.72441336312394,"[0.0, 0.0, 0.0, 8.028710012347469, 15.898462529976985, 9.587005615234375, 8.915632620802606, 7.615527315661837, 7.02419006783894, 11.430463603248834, 12.269015209079907, 12.129864499267384, 10.834697063304898, 8.751144473392634, 10.543937080707254, 11.40563122658228, 9.73097847772467, 8.696403508019614, 7.767878876991248, 4.522718908723799, 7.341446516595405, 8.634842464361512, 9.202136028339668, 8.293229472340176, 6.449614425065593, 5.970804379661847, 5.136319735752496, 4.165067779541521, 3.418975830078125, 3.3667867084833873, 2.8823310080372164, 3.240399043323565, 2.8049826941922773, 3.9639448482286315, 3.2249805882565914, 3.1111755371094034, 3.235551358728412, 0.9799068093711816]",2.9535133707865815,538.0,0.5344766601295492,0.3795055636204225,0.19534792254440603,0.5002063123540799,0.7980774980747083,0.0007285143081877954,0.02284193776176467,-0.004887084692751211,-0.001565562568758061,0.0010540838030668994,1.1891025847349412,0.12978593157513355,1.2000000476837158,1.212499976158142,1.225000023841858,95.93074348645332,6.996562144959323,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
267.91278076171875,779.8065185546875,444.3553466796875,794.9110717773438,177.08790640744726,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.547000458795182, 9.092897745961931, 8.935546935295147, 7.742376120480155, 5.1739501953125, 6.23443603515625, 5.9822998046875, 7.444677078177587, 7.695303631549895, 8.72203816071326, 8.504486083984375, 7.44781626721077, 5.38360595703125, 5.704986572265625, 5.508392333984375, 5.72027587890625, 5.350650707242047, 6.348687861391233, 6.23488718004805, 6.64717975244236, 6.417303423850959, 7.278656005859375, 2.9986572265625, 2.4700927734375, 2.058502197265682, 1.4243739933485393, 3.2552069077170747, 0.6615963329453779]",3.0561947953838606,571.0,0.31710823546640504,0.25056763636872686,0.12714116713580215,0.3403806686401367,0.4397690556248725,-0.00011264096832057937,0.016449824332426678,-0.002510923597887215,-0.000742788110774361,0.0006294306448503088,1.2860714486667089,0.16054515001641675,1.28125,1.337499976158142,1.3687500357627869,99.48500061035156,0.0,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
302.9013977050781,766.4789428710938,391.3725891113281,776.2525024414062,88.54254762189072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.531566605547273, 7.8940321702848495, 5.109283447265625, 5.723785400390625, 5.787811279296875, 5.0765380859375, 4.962615966796875, 4.132246216627493, 4.287515929893868, 4.315950810346, 3.721338389198937, 3.3797896202055937, 3.306002962244489, 2.133209228515625, 2.017181396484375, 1.622772216796875, 2.061553955078125, 1.444183349609375, 1.11712646484375, 1.6605983874654775, 1.8758355504207425, 1.28076171875]",3.101442790717792,966.0,0.09971926320404802,0.1915647171051857,0.0,0.0,0.12996673583984375,8.500175631774587e-05,0.011374116492129722,0.0,0.0,0.0,1.3991228268857587,0.14659624472304353,1.375,1.4375,1.4624999761581419,99.78898285982902,3.96344596445613,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
1278.0838623046875,610.9909057617188,1445.5294189453125,898.865966796875,333.03162793447063,"[18.088979196286626, 30.762033763665226, 20.679430276908857, 31.756755058635804, 23.13580260845151, 14.310616229355093, 30.617218310551618, 51.66243286326459, 47.19908505198012, 35.9268132275998, 29.358124463732644, 1.8047766931794755]",-1.0439708992557173,154.0,2.2651375310004633,1.1429476181280038,1.4330678999171487,2.279718440919379,2.8053064073367624,0.006143835731525554,0.20373694374533072,-0.11111866935449036,-0.043360149975752646,0.06662649061555173,1.2942307751912336,0.30062496416204,1.274999976158142,1.4375,1.4624999761581419,128.80760897122894,10.494838596368773,134.13899230957028,134.13899230957028,134.13899230957028,UP
848.7236938476562,388.8325805664063,1025.4388427734377,1455.95751953125,1081.4508115465583,"[15.459207050625889, 19.911314691660248, 24.42745838335727, 29.408669164724206, 34.18391387667717, 31.26154496706967, 42.2963590224085, 56.58269933096124, 59.779985639351, 59.51644432781955, 57.41799714222472, 49.07997055889005, 48.425663054128705, 48.17843796310645, 49.81969159586426, 50.66334588625654, 46.42923419277936, 43.11175235265988, 40.87451597593024, 37.95603243638504, 32.76036216772875, 35.03580551218933, 32.37530898998206, 28.77425294316689, 25.136130455516263, 22.417378675319455, 18.43533376367873, 15.73541259765625, 10.9544677734375, 7.826171875, 5.8096923828125, 5.567955520593215, 3.8818359375, 1.9526977539063068, 1.8560180664061932]",-1.4078469347798588,560.0,2.0349076885890622,1.139097318702312,1.067835823791718,2.2327077903755903,2.9605318666555203,0.0031294035075471642,0.03634288069343935,-0.012609600659420121,-0.006635587889415056,0.013308333346459042,0.708333340783914,0.06627489193891659,0.6875,0.7125000357627869,0.7375000119209291,66.27491262223985,15.484281507837995,60.499244689941406,64.83099365234375,82.15799713134766,UP
816.2342529296875,765.5904541015625,816.2342529296875,765.5904541015625,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818385015834,0.19212949292857592,0.8437500298023224,0.9000000357627869,0.912500023841858,77.43245072798295,7.716784962725184,73.4944953918457,82.15799713134766,82.15799713134766,RIGHT
559.716552734375,723.830810546875,787.7435302734375,1474.6160888671875,782.615954860531,"[0.0, 33.50952114752659, 26.61049144591491, 33.92529827980919, 21.561013056876813, 33.031223834678386, 47.972926203602846, 42.3045142123547, 40.21601274782007, 44.29583425968609, 52.8423433486015, 68.40320554613795, 60.34142400873599, 57.56388171279356, 36.20584673548496, 41.371666685801095, 24.894299140855512, 17.93031569244747, 20.586477477159704, 21.069890950165274, 20.216130319187094, 13.558552815439542, 6.599891782150216, 5.907270439869142, 5.218201541705357, 4.453173697355933, 4.548395165738152, 4.198607868294919, 6.512175368642278, 1.5885313742465754]",-1.2846114641016342,506.0,1.5993613898117274,1.166036510509959,0.38435908658936835,1.3906193610413564,2.5291401586590405,-0.0006122260242053052,0.030315590723496974,-0.02266048891518488,-0.0021939861429130384,0.027209629673976082,0.6947580787443346,0.07859490589946994,0.6812500059604645,0.7125000357627869,0.7250000238418579,72.09715738604146,16.333929045946537,64.83099365234375,64.83099365234375,82.15799713134766,UP
694.2739868164062,617.2103881835938,1141.1285400390625,1128.98828125,679.4082745796593,"[37.29611375941407, 41.33998332815096, 46.870223340839445, 50.32566534517981, 63.497770651643265, 75.70146725833011, 72.6735799506027, 61.92756433241319, 58.81465032917714, 45.34767953323497, 53.240740718901726, 21.886852914186544, 21.578378861723948, 11.274235959007376, 10.942366071396311, 8.442385989575204, 6.8272950837792585, 4.966577062269232, 2.668280012256996, 1.685302734375, 0.0938720703125]",-0.8530198590033022,338.0,1.9996673359573092,1.5135821992754364,0.5276491243484502,2.193889044671416,3.1318082775824543,-0.006761989228265488,0.0364701587429497,-0.01876629195809736,-0.006119585434445128,0.012206136586324311,0.6500000059604645,0.10640029292452247,0.6656250208616257,0.6875,0.699999988079071,79.79522427645597,16.762927453173226,64.83099365234375,82.15799713134766,99.48500061035156,UP
1406.5421142578125,333.7778625488281,1534.50048828125,921.967041015625,601.9467211873218,"[10.736619973479497, 34.52467368364984, 25.519214410944812, 29.98417595573146, 30.352032040986217, 40.591321287410025, 62.847263809896745, 61.611756891399374, 58.78643803881874, 60.24742509632556, 68.37682098506768, 58.60050748403146, 49.8197021484375, 12.939422607421875]",-1.3565876555806475,218.0,2.7848378387532686,0.9518159040778669,2.133448192902355,3.0744672941879827,3.5197468054854135,0.0025034562941161267,0.07978005040091952,-0.031140351477218442,0.002395238037721977,0.028129397538900106,0.9275000229477882,0.3477666915047329,0.8125000298023224,1.125,1.1687500476837158,102.95039927164713,9.384346441549347,99.48500061035156,99.48500061035156,108.14849853515625,UP
1058.6553955078123,503.4819946289063,1203.64013671875,884.64990234375,403.0154179789908,"[0.0, 0.0, 44.99104082909558, 29.975294124850144, 48.296066828341594, 47.33018309954198, 63.997627976398476, 52.61834314064187, 43.27684794273741, 29.23107237162655, 17.586980186760467, 10.60981118133535, 6.515684315070708, 5.88009031069363, 3.936735961313962, 2.823006704241786, 2.0994163601893163, 1.841500830901849, 1.040283203125, 1.0367431640625, 0.997802734375, 0.25, 0.0, 1.6034545898436932, 0.17352294921880684]",-1.2266999918389785,410.0,0.9993867760371097,1.2391857924380012,0.0623626708984375,0.24604599758212262,1.873455882803134,-0.000553581653969608,0.04014053990276827,-0.017611363205788558,-0.002833468206238279,7.446606953938806e-05,0.7427884787321091,0.0845784985527319,0.6812500059604645,0.768750011920929,0.8000000119209291,74.8273426936223,15.327732277554524,64.83099365234375,82.15799713134766,82.15799713134766,UP
1284.581787109375,368.42950439453125,1487.015869140625,950.399169921875,616.1722560792908,"[0.0, 31.149147617128463, 19.7241643713227, 26.55886161597289, 22.604507473970813, 22.37992389815174, 23.735245063070387, 29.82419325403399, 33.400603967247044, 31.963133000656214, 31.04131145242721, 36.43414496201877, 35.331144729223695, 40.167872347489286, 44.19985518205893, 35.59847292852288, 38.203945318875554, 39.44580281833654, 37.865175115460545, 29.338103235064892, 8.458949997734564]",-1.2360443901180092,329.0,1.92334620163804,0.5441760105364681,1.8257880817746452,1.9882795502689325,2.1224414066041977,0.003054362911323153,0.047736301637583904,-0.012566120775680133,9.696806534771434e-05,0.012786658949004548,1.0823863744735718,0.12889715767370613,1.065625011920929,1.1375000476837158,1.149999976158142,105.78572637384588,8.335076724711767,99.48500061035156,99.48500061035156,116.81199645996094,UP
1335.565185546875,728.2733154296875,1360.0572509765625,783.5441284179688,29.610804376347716,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.337338256434865, 19.23058669181764, 10.472142484755482, 6.59332275390625, 3.704474704673222, 0.18359375, 1.12109375, 1.533935546875, 4.325544435368574, 4.678155363646249, 6.985822081801576, 7.047919123070613, 5.1460465840375536, 4.15165894281125, 3.3190534252040536, 2.1304908568393213, 2.152482130445015, 0.9130070392159969, 1.0576171875, 0.44189453125, 0.627685546875, 0.1278076171875, 0.7132568359375, 0.7862548828125]",0.6817168440636813,512.0,0.20808911830160068,0.28151476923154334,0.014420358758223683,0.07565985785590278,0.28125160181907105,0.0004442870277098668,0.014979101466715128,-0.0034407876859041658,0.0,0.0009982962357370478,0.9407258245252794,0.11094206973636878,0.9375,0.9625000357627868,0.975000023841858,97.24925797985446,7.287627904205873,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1348.56103515625,642.0885009765625,1397.045166015625,1028.486328125,389.42777478015455,"[0.0, 0.0, 0.0, 0.0, 20.64500727659568, 5.1034709145229495, 3.5520542709102294, 3.008647379871429, 2.2656801315703006, 2.307708710168392, 5.105941559760009, 3.6533586147761037, 3.736532314402254, 3.66741943359375, 2.8309018428370543, 5.198689792818244, 10.084639790802662, 20.89089824730345, 38.3227862515738, 54.609705527646476, 69.81305313118011, 74.23605950434968, 62.14878986973255]",1.4459714672158297,343.0,1.0393326912091865,1.4268169575608753,0.21531700142264276,0.30086473798714286,1.130563365659111,0.008130446862879974,0.03080959869853716,-0.0036397655187455067,0.00014389913430129845,0.029215828539657932,0.9395833549400171,0.23152199567780438,0.9375000298023223,1.0437500476837158,1.0750000476837158,92.26541598637898,19.955326382224325,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
1380.550537109375,743.3778686523438,1415.5391845703125,1039.24951171875,297.93327209622066,"[0.0, 0.0, 0.0, 0.0, 0.0, 17.913570329914904, 17.051368441635805, 38.02196449865896, 39.683399049574355, 27.58498999546541, 25.258367495481977, 15.102961248002913, 11.070606799174739, 15.188786421755504, 18.136048205762386, 19.39809305766324, 33.50085530617046, 20.5703465366915, 1.6116098423532537]",1.4530868286294754,337.0,0.9201574408326777,0.7591678934038626,0.13430082019610448,0.9439350780001821,1.385716490903432,-0.006384926939726063,0.048173744792300716,-0.014926895398329153,0.0,0.01498242163324479,0.7268750064074994,0.20883886608772767,0.625,0.706250011920929,0.9281250089406969,79.55894737243652,18.39846989476345,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
1359.557373046875,690.0676879882812,1401.2188720703125,1025.921875,338.1675213919067,"[0.0, 0.0, 37.85470391357894, 15.512037484927324, 11.519126101070112, 11.31588249061068, 8.898418688775157, 10.083344130552964, 28.22275661199868, 49.12578348031417, 51.49361060752527, 56.02950021221048, 52.92519182911268, 8.012955154027338]",1.4537612230431989,265.0,1.3928209422749265,1.1790651750441292,0.649467420035462,0.7951151644108401,2.5823545154844294,-0.004245330213554271,0.06358470340280452,-0.011827003435684744,0.0,0.02053741834625525,0.7416666756073634,0.21916825052557565,0.6624999940395355,0.8625000119209291,0.8812499940395355,81.00286432902018,19.46665486595113,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
