minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
872.0,1067.0,924.0,1241.0,181.3201588351389,"[8.146453274091547, 16.886520653718055, 17.73829692219502, 17.272816088699216, 19.638431946812535, 17.32423684174067, 15.539123843816594, 12.117867289621278, 6.056111932367641, 7.334106445312273, 5.964721679687727, 5.67041015625, 3.9033203125, 4.033447265625, 2.5775146484372726, 3.4486083984377274, 3.056640625, 2.46630859375, 2.0447998046877274, 2.00244140625, 2.0085449218745453, 1.9660644531254547, 1.9855957031245453, 1.9527587890627274, 1.9837646484372726, 2.0645751953127274, 1.8388871704895786]",-1.8559140619674928,480.0,0.3830843471020889,0.32151602081325187,0.12401580810548296,0.22960707720588236,0.551818626477858,-0.0003030903967684258,0.008700989311653834,-0.00473060337217657,-0.0005076434174448535,0.0010684452561631722,0.19075631776026317,0.013912861843496155,0.1882353127002716,0.19215688109397888,0.20000001788139346,11.607142857142858,0.8593721011082832,12.0,12.0,12.0,UP
96.0,162.0,143.0,461.0,302.67143902258107,"[2.294921875, 10.38671875, 18.1888427734375, 30.354612481051596, 36.084817245908916, 42.794294687870185, 41.767116006989454, 50.241045056356846, 55.26856828584593, 16.637395590623647]",-1.7267111547610037,171.0,1.9542867721284918,1.1029165773348737,1.268536894770474,1.954100874322368,2.4680824226011526,0.003510122792300976,0.07724651103527445,0.006395009573488982,0.0232161849202812,0.03594626149823589,0.18966133350675757,0.021103246243128683,0.188235305249691,0.19607844948768616,0.20196080207824707,11.454545454545455,1.1570838237598051,12.0,12.0,12.0,UP
120.0,362.0,175.0,922.0,561.6992077615919,"[1.930612578897081, 11.159697484096519, 29.327204726253665, 56.59884274587921, 75.49412463069733, 75.39217203664299, 79.60044608944682, 63.05949883380666, 54.512226941915245, 34.75839374029021, 28.913613090539947, 18.754908450494778, 11.064936102111323, 7.2880859375, 5.531127929687614, 4.09228515625, 2.5969238281247726, 1.9681396484376137, 1.5556640625, 0.6116296708887333, 0.8025838916520552]",1.6688706493703216,345.0,1.628659328390547,1.6970802000559841,0.14427354600693182,0.6564527931821482,3.206601584818544,0.0008980253102463971,0.043840709098014255,-0.027743680388737257,-0.005955832076181141,0.01655191403498442,0.16452763779935511,0.037623237645588566,0.15784314274787903,0.16274510324001312,0.18431374058127403,9.272727272727273,2.04898684901539,8.25,9.0,10.75,DOWN
146.0,322.0,192.0,1071.0,750.014666523262,"[1.8064389390102973, 8.47035516174169, 17.022086843272454, 38.14836659723685, 52.97618801833282, 46.369950260040405, 42.12931442974896, 35.3978271484375, 35.6500244140625, 25.8743896484375, 20.33306884765625, 19.91387939453125, 19.39971923828125, 15.534489153082095, 11.805226577660232, 9.581926489295052, 7.65301513671875, 5.4747314453125, 4.0145263671875, 4.31988525390625, 4.65667724609375, 4.9879150390625, 4.8734130859375, 5.15216064453125, 5.04925537109375, 4.37078857421875, 5.0538330078125, 6.06243896484375, 5.92919921875, 5.929931640625, 10.1270751953125, 19.963537953813745, 25.2407762695085, 31.292140607125773, 27.61551809141573, 24.344970703124773, 25.222534179687614, 18.902324799088586, 16.152465820312386, 13.147705078125, 12.422607421875, 10.642211914062273, 6.879028320312727, 4.773193359375, 3.568115234375, 1.906982421875, 2.2672119140622726, 7.220092773437727, 21.525634765625, 26.9483164495794, 29.77810743754546, 26.633987345331626, 19.076156968523783, 18.113381593254605, 21.84004565157077, 19.349365234375, 18.018864492406955, 20.577688299152946, 20.528720088939714, 16.169189453125, 12.262516960672599, 10.649825336653523, 8.801230592257937, 7.815142179747588, 6.14294948615188, 4.589395565308712, 4.114447072120952, 3.51116943359375, 1.98388671875, 2.033203125, 2.001953125, 1.0452880859375, 0.5, 2.3614501953125, 3.3870849609375, 5.60546875, 6.261962890625, 8.606091522248091, 10.139737134610009, 9.786865234375, 8.763916015625, 7.46185302734375, 6.11181640625, 5.835205078125, 7.984955191994487, 8.82635785388278, 17.67557421254781, 17.053834328634824, 18.484450423377197, 22.706708356972424, 20.672808295316656, 19.26359734517899, 19.292534554325, 20.280971291013515, 16.62043469575882, 13.320365313115074, 9.914019012092872, 8.286094772229742, 6.554314796141482, 5.006225585937386, 4.438110351562614, 2.98095703125, 3.1513671875, 3.8546142578127274, 4.106811523437273, 4.069458007812727, 2.5526123046872726, 2.315673828125, 2.643798828125, 1.970703125, 2.025634765625, 1.281982421875, 1.274169921875, 1.4295654296877274, 2.0100097656245453, 1.9764404296877274, 2.006591796875, 2.0115966796872726, 2.0133056640627274, 1.552490234375, 1.0, 1.408447265625, 0.591552734375]",1.5187738818035688,2099.0,0.695561366985131,0.6412462635145969,0.22487460865694603,0.4501773609834559,1.1334460695649549,0.000198046491597348,0.015086962874735986,-0.006246015687302728,-0.0014824739376978883,0.0017127668981327033,0.20433271778447012,0.015260010747210562,0.19509805738925934,0.207843154668808,0.21568629145622253,12.266129032258064,0.7307626481059396,12.0,12.0,13.0,DOWN
114.0,102.0,193.0,449.0,355.8791929854849,"[9.13081857122647, 15.050810862333432, 22.20602970578717, 30.299362726280496, 51.95287814831887, 36.33324323762971, 34.842899631181645, 27.735904550501203, 23.055371708127, 23.206491794766936, 20.10420147100594, 16.87149333837393, 13.189978273603083, 8.21415964471793, 5.58317714075922, 4.405367134430368, 4.214648145223722, 2.6327956153052567, 3.0057109309434757, 2.7278357471887498, 2.8281951485382937, 0.9225641682356358]",-1.7946465734530772,379.0,0.9278177733122479,0.7250125885597407,0.2547742208235799,0.8548577287657855,1.4347735170326248,-0.0011092675280689104,0.016999969732301713,-0.011185841289384118,-0.0033179211780402715,0.0025269765459587923,0.2160272954598717,0.0252275309236656,0.20980393886566162,0.2196078598499298,0.2352941334247589,12.869565217391305,1.2956229935435948,12.0,13.0,14.0,UP
132.0,362.0,150.0,819.5,457.08861285313156,"[1.28070068359375, 13.495362551345918, 29.07097302114184, 52.54045158432678, 62.47592200039396, 60.2345126414552, 40.65810277362922, 31.948825252913746, 21.278638922444404, 11.479020888285039, 7.223799186011282, 5.457648191550648, 3.04998779296875, 2.45343017578125, 2.50201416015625, 4.04986572265625, 3.97747802734375, 4.49517822265625, 6.94647216796875, 11.23809814453125, 17.0989990234375, 13.92877197265625, 9.95343017578125, 9.40374755859375, 7.9752197265625, 7.5513916015625, 5.889404296875, 3.4566650390625, 2.55419921875, 2.013671875, 1.996337890625, 0.0203857421875, 0.9796142578125, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4475860595703125, 0.9822235107421875, 0.5701904296875]",1.5511052179313831,730.0,0.6472438491620727,0.9573834341110902,0.059501872343175555,0.23822739545036764,0.6892517011274737,8.466010864255709e-05,0.024289063757394487,-0.006655715778350461,-0.001140741790454693,0.002246397383072797,0.18074867180125279,0.02398283243670252,0.17941176891326904,0.18431372940540314,0.1882353127002716,10.909090909090908,1.3283308360184052,11.0,11.0,12.0,DOWN
72.0,70.0,141.0,313.0,252.6064132202506,"[3.385011328371157, 13.15715376998133, 18.39779843093163, 18.527257208629077, 22.021999660954254, 18.147909947287545, 18.082745427969382, 17.464878271893625, 16.10651192542799, 16.325899711898078, 14.231466003587274, 11.6267814221949, 10.417354477779748, 10.274690017977239, 9.590224401658006, 8.794148255418623, 10.751320396397887, 13.46000724726704, 3.3564596368078488]",-1.8474646658767917,316.0,0.8070245979130807,0.27937759203677787,0.6093535809570292,0.790637000199293,1.0238572563466275,-0.0003860291371864126,0.01550236276734944,-0.005930183572315091,0.00030121731865610096,0.006221466094831113,0.20823530927300454,0.028947979953123832,0.20196080207824707,0.2196078598499298,0.2245098203420639,12.6,1.2,12.0,13.0,13.0,UP
89.0,269.0,146.0,741.0,475.42927970414274,"[2.360756138261464, 8.404083143351615, 24.80024203654458, 44.87270479217421, 70.30603911134081, 75.76398349623877, 69.30851796880872, 54.678362512574964, 55.94580237335732, 39.51187010295151, 32.02649924523311]",1.6909770695624051,190.0,2.649757479005404,1.4316174177754033,1.89422470939259,2.804544049510888,3.6760118124681105,0.012866624617894803,0.049816187342048165,-0.024485695524930427,0.007439473926708903,0.06333098984762556,0.17581700471540293,0.04283415415225888,0.16764706373214724,0.18431373685598373,0.20098040997982028,10.666666666666666,1.8856180831641267,9.75,11.0,12.0,DOWN
114.0,180.0,174.0,466.0,292.2259399848001,"[8.3837890625, 19.55706149736251, 22.469882059830717, 28.201910231446448, 24.405930231654843, 23.950879339021853, 24.359222913098343, 25.02734384719827, 10.342029867888677, 17.69300567567345, 18.47023171826521, 15.865933783283749, 14.616408934417858, 10.823761833519937, 7.960740786978788, 6.1812392106400535, 4.260256094569875, 3.3403040717276866, 2.8796129549761145, 2.8431872882695033, 2.1216832609795317, 0.55242919921875]",-1.7775875833081118,363.0,0.8167560138675323,0.536743151326661,0.2578173836146023,0.8965394916971061,1.3418730921524586,-0.0016943233257694374,0.015608731762672341,-0.006647000401626916,-0.0031114298713038595,0.003036039228874063,0.21415176226393037,0.0455826932577859,0.20784315466880798,0.2274509966373444,0.24313727021217346,12.956521739130435,1.9886255001790036,12.0,14.0,14.0,UP
122.0,113.0,174.0,384.0,275.94383486499567,"[4.72625732421875, 15.5941162109375, 19.46685410302952, 28.437668178695247, 27.364207451602056, 23.371511056513913, 26.353689222361997, 20.60466399417919, 21.43085870211143, 14.400987801367908, 12.170673809055769, 12.196478267956927, 12.5264859841842, 10.75040321904019, 7.502997902521945, 6.568906120982134, 4.918445857635678, 4.491413579622488, 4.02930061503804, 0.7064594055934202]",-1.7603739933296279,325.0,0.8309338472030134,0.4945271008258946,0.36857563721168113,0.7494136813897494,1.2344566609885586,-0.0010587503657023334,0.01537104710197853,-0.0117488026220904,-0.004854772146876929,0.0044619438508608986,0.19327732583596594,0.039774599283052416,0.19215688109397888,0.207843154668808,0.2117647230625153,11.857142857142858,1.4891900734392276,12.0,12.0,13.0,UP
