minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
114.96257781982422,419.07415771484375,124.99241638183594,838.4476928710938,419.3747266269513,"[0.0, 0.0, 0.0, 19.797776873651003, 6.10107421875, 5.378053610703947, 7.05385555591909, 14.450073181412161, 8.370441285709452, 11.851538442340606, 11.5098876953125, 6.729134752821444, 9.092411426761648, 13.0617181027247, 14.13861083984375, 9.630859375, 9.172607421875, 12.66143798828125, 16.36761474609375, 12.73478870932258, 10.2684326171875, 15.218781776083027, 25.173684667149264, 17.09534603654446, 10.927982199676402, 7.52099609375, 6.5498046875, 10.032182843880229, 13.783411871843807, 18.00015035377005, 16.03859868278611, 11.805045388514543, 13.18199861736582, 20.842313484447953, 21.60210161702726, 13.186024918655535, 0.90655517578125]",-1.5684126045072244,549.0,0.7672379501070375,0.40533324485465433,0.5665211397058824,0.7756485246267962,0.9511738610051892,0.00035468409310224485,0.04657154104542621,-0.01590958636376061,0.00021146325504078564,0.017835089740583336,0.9480263347688475,0.15028827668543102,0.8843750059604645,0.9875000119209292,1.0468750596046446,83.98189183285362,15.795393655736618,64.83099365234375,82.15799713134766,99.48500061035156,UP
198.93524169921875,261.80911254882807,245.17855834960938,707.8377685546875,446.1003477214007,"[24.28730151595506, 69.76924753000084, 77.63341678103113, 85.4565387088228, 65.52370983659532, 50.43002883950188, 37.276402638666276, 8.45459788866236, 3.5888364380862354, 5.060935596479582, 4.385540277433491, 14.798244402503371, 15.105021676372186]",1.5528680305510503,215.0,2.1320124152237487,1.7236145836989663,0.4973292875683741,1.2782790271555295,4.095231864787207,0.0017268060993965862,0.06940260738947547,-0.027354755999106143,0.00719805907970714,0.027364192297878464,0.9723214443240847,0.1950949022245171,0.9343750178813937,1.0500000715255735,1.096875011920929,90.82149887084961,10.860274176319907,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
115.46240997314452,570.1197509765625,175.94271850585938,802.9075927734375,240.51620945096255,"[0.0, 0.0, 26.57493871951442, 23.6787834948331, 31.738739290339808, 30.727170657842876, 32.288600284520264, 22.23922749307036, 20.808352597189167, 16.116787649119164, 13.083839429376578, 10.858446553027122, 8.212370548510515, 3.4203145033526337, 1.0738437085679249, 0.0]",1.8249851980066256,279.0,0.9064216040282724,0.7075949806963735,0.1676750360354606,0.8588419728969336,1.4598856304997556,0.00041627850159113637,0.031403837565737676,-0.013636362990885418,-0.005686543995534046,-0.00023961922528836083,1.0360294492805706,0.17298645113478026,1.037500023841858,1.1125000715255735,1.125,94.38882311652688,7.894964225160012,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1345.56201171875,667.8551025390625,1400.5440673828125,873.099365234375,212.4811375496388,"[0.0, 0.0, 0.0, 0.0, 0.0, 22.231057868260798, 1.7834391818950204, 3.8783973122749877, 3.854072124593216, 2.49420166015625, 3.2230224609375, 3.832422984998591, 2.21502685546875, 4.363747637982878, 2.9774821161196283, 3.617105128790164, 3.7073974609375, 2.8604736328125, 1.7076416015625, 2.74835205078125, 1.848017659235569, 2.9425537896577447, 3.509461585022966, 2.2723243919893106, 2.790559423734507, 2.8791125604057037, 2.941796035067467, 2.747198099852069, 3.8865805198778944, 5.838600876447252, 5.824338471674404, 7.876653135391546, 8.430635338880924, 9.893398104817894, 11.810290744509267, 13.971902477828872, 13.708057162424366, 13.977532280769907, 22.786794035300627, 10.585319902203876]",-1.3090559396926675,625.0,0.35587383110329923,0.3844838559230197,0.1593714724307949,0.21605611949638426,0.3895175504274583,0.0009622421061669004,0.03624655711880022,-0.001770339095512578,0.00030641223761659734,0.003958192714889015,0.8195122095142923,0.1253667960306062,0.7750000357627869,0.8500000238418579,0.9000000357627869,81.73538747647913,18.546745247143406,64.83099365234375,82.15799713134766,99.48500061035156,UP
1341.563232421875,658.08154296875,1400.5440673828125,847.332763671875,198.22906807608283,"[0.0, 0.0, 11.957512969046734, 28.89932887659965, 20.21945442766434, 23.86579767166955, 21.37583705006635, 21.069734177522225, 19.460636636685535, 16.965416827328223, 14.629167399730214, 14.294028307400202, 6.121995538439588, 0.5255126953125]",-1.2686826899796058,232.0,0.8561299199657196,0.5342590873159974,0.4628143198209253,0.956144329104164,1.2268920141210444,-0.002411043213275635,0.030187066524096043,-0.008633978579091043,-0.005227670827628199,0.0006320104501913032,0.7391666779915492,0.2053384802920416,0.7125000059604645,0.8125,0.8812499940395355,81.00286458333333,16.08914669104589,82.15799713134766,82.15799713134766,90.82149887084961,UP
1291.57958984375,426.1821899414063,1389.547607421875,912.19970703125,495.7869582164123,"[0.0, 0.0, 0.0, 11.916172361226215, 13.069612307157213, 14.363270139443578, 14.261232944704675, 15.144420791628535, 8.729000011745645, 6.517226885601359, 13.229739601827239, 18.68726380503564, 16.783202413489803, 16.62456296224436, 13.636564230391748, 12.116272730703194, 9.811402668005114, 7.772380755351571, 7.2459716796875, 6.625628038150097, 4.833963495074559, 4.573546033968538, 3.790930602580984, 3.020724644295101, 2.512575246742189, 2.2666848203134284, 3.6084940467938718, 3.085604652127526, 5.784926695200556, 6.070580334198135, 6.1138328745168256, 7.590651349172721, 10.040234146508492, 9.819133004889995, 10.863989463663794, 8.354754123784165, 7.51605302029049, 7.563618050243718, 7.783649461457433, 11.096930295979131, 8.67602765602052, 8.93524780877764, 7.631493388058631, 8.314346098843876, 9.148450843286597, 7.57162728938608, 9.335642970399148, 9.591631964631253, 5.976481175648515, 5.744489391690083, 5.725704046804507, 5.709654392869154, 5.556537695603486, 4.909295302122951, 6.396065559944793, 6.702310260307077, 7.53524370177341, 6.612732886502192, 4.624015219982221, 3.96745554396728, 3.8384817604849246, 3.817271002856656, 3.965748169822153, 4.671068670547158, 3.814767077486195, 3.8451725451853673, 3.70395161259574, 1.0143170664679388, 0.0071616895234741336]",1.7697064263562783,1092.0,0.4839883993278071,0.3382278182633461,0.24785926061388455,0.44170853587667314,0.564213644978309,0.0007922032167212422,0.020017164557249428,-0.0032940763788694124,-0.0008239140266292479,0.001877078598247219,0.9423214418547494,0.09435620518405644,0.9156250208616259,0.9625000357627868,0.9875000119209292,91.31655589512417,11.976395036624776,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1285.0816650390625,690.0676879882812,1330.56689453125,917.5245361328124,231.76623134724824,"[0.0, 18.237935162514606, 20.991330964800557, 22.921630190511927, 24.058462612998138, 25.875942821763584, 27.130513666441306, 24.21348336883494, 22.663252823603493, 13.494333324086213, 11.479950072495827, 7.54592198027191, 6.464911618985849, 3.663818359375, 3.860628214157577, 0.4822905203334506, 0.0]",1.763936540874677,288.0,0.8180964652675089,0.5832553306604636,0.2289886474609375,0.8433958327553883,1.4243225511079376,-0.0002637911644573739,0.01929076684843566,-0.009615582827711255,-0.003896690898336897,0.0043659946029242945,0.9000000092718337,0.1012937126362347,0.9062500298023224,0.9312500059604646,0.9468749910593031,86.97105322943793,16.136305083922046,69.16274452209473,90.82149887084961,99.48500061035156,DOWN
1257.7659912109375,715.8342895507812,1276.0845947265625,831.3397216796875,116.74893560477318,"[0.0, 0.0, 0.0, 0.0, 20.002875839538607, 9.56357009379972, 9.045443187040698, 9.083147067569351, 4.742488023970171, 7.64048363085789, 6.438117396101883, 9.118263017751337, 14.278325765420979, 8.03801637470435, 6.457225958166818, 5.218522171441177, 2.32940673828125, 1.873779296875, 1.938485302653175, 1.876220703125, 0.5009078188721737, 0.0, 0.0]",-1.424713802288672,323.0,0.48575810781911705,0.5461432495328424,0.01565336933975543,0.34790147809607846,0.7927979469927914,0.004028272185823133,0.06313514045477217,-0.011298438758505721,-0.0013522032466927341,0.0,0.7666666768491268,0.10702332735517534,0.7718750238418579,0.7875000238418579,0.8000000119209291,79.27016321818034,11.90684425322963,64.83099365234375,82.15799713134766,82.15799713134766,UP
1236.0975341796875,339.10888671875,1343.5626220703125,772.698486328125,446.2319513382365,"[0.0, 46.370028085355685, 59.35883979350235, 66.14963103409617, 68.7365449372962, 58.343215193804, 47.326489986756194, 34.27737119651853, 24.165594597206244, 16.49024796442983, 9.427149855680208, 6.072621755625924, 4.454320534624295, 1.84381103515625, 2.0634272768531994, 1.929194538957524, 1.00653076171875]",-1.332191451173152,287.0,1.583430349508143,1.5116975642444723,0.12896420480332496,0.9161248869127684,2.9171607596902,0.002640575908833376,0.056037345540021884,-0.016463096413772343,-0.0044555268726079724,0.023949399594441048,0.7583333411150508,0.14930394353538573,0.7531249970197678,0.7937500178813934,0.8249999880790709,73.49449623955621,17.566006666474024,64.83099365234375,64.83099365234375,95.15324974060059,UP
1132.6312255859375,411.07763671875,1200.1092529296875,616.3218994140625,216.05205748510315,"[18.825210439489222, 51.95443655739125, 41.65480650525061, 16.964568796198066, 29.975614740345748, 36.99070327489188, 11.841644755497947, 6.738821447252805, 2.4996337890625]",-1.2531589461842194,135.0,1.6741261988083087,1.0523680592557194,0.6965673385587028,2.0550390708273265,2.423509828028295,-0.012239351634351149,0.058942905192738475,-0.0329139247298114,-0.015572008903594043,-0.008232855861276823,0.7087500154972076,0.1397598441321385,0.7624999880790709,0.7750000357627869,0.7875000238418579,83.89069747924805,16.3462623896002,64.83099365234375,90.82149887084961,99.48500061035156,UP
