minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1066.2890625,1193.125,1177.3828125,1515.54541015625,199.6293104037221,"[1.8389478312275644, 15.043064907601698, 25.753085944814178, 43.488021130590404, 46.27267254543786, 48.853604265655015, 45.391056039047164, 40.341389497811505, 31.78993486612278, 24.52477071473357, 13.88205180018768, 6.4422607421875, 0.0928955078125, 1.787353515625, 0.9012451171875, 1.6068115234375, 0.0, 2.084716796875, 2.375732421875, 2.6824951171875, 2.1107177734375, 0.9451904296875, 2.120177916048439, 1.1018810487993362, 1.514892578125, 1.5230712890625, 1.763916015625, 0.3978271484375, 1.1000099875256815, 1.58203125, 0.17578125, 1.0546875, 1.0546875, 2.315075525865635, 1.3568432899011393, 1.7813532364356826, 2.202181221660987, 1.7111706727229226, 3.5721523335776686, 3.491932784995373, 3.4469784733206894, 4.004717527865936, 3.724795580381708, 3.5402881150604184, 2.9891437981094953, 4.093899454780858, 2.9807158526459037, 4.885864442328629, 6.4603292808559125, 6.499051522323857, 7.733098705064832, 7.483976915997801, 7.824309222364509, 9.40313097737136, 10.252313391354138, 10.90831702300111, 11.780017446806994, 4.305154075883679]",1.7371030812830064,1074.0,0.5158078071386405,0.7654343424580096,0.09560798196231618,0.19326530859183289,0.523182166385042,0.000195736499775467,0.015307361176015877,-0.0030506638919605925,0.0005074494502938058,0.0038612909498459175,1.0,0.0,1.0,1.0,1.0,6.926972987288136,0.8691721301056755,6.8359375,6.8359375,7.8125,DOWN
908.7244873046876,1563.125,927.0703125,1578.125,21.80096987745399,"[1.0546875, 3.8607841517592982, 5.788620389113187, 5.517039459738503, 3.752501259539154, 2.3956457822235624, 1.8734677173127876, 2.378591886272952, 2.4561335533933675, 0.1246337890625]",2.3828041774392696,163.0,0.17439501185015402,0.10213960911118423,0.1176322799736958,0.15161810423802907,0.2361580991657635,-0.0011701633004633952,0.007688912996295644,-0.004437969176200804,-0.0009397263992203596,0.0017478344946718488,1.0,0.0,1.0,1.0,1.0,5.237926136363637,1.3346321358640723,4.638671875,5.37109375,6.34765625,LEFT
889.000732421875,603.125,1055.390625,1193.75,512.5476349813742,"[5.629788903663252, 20.634806671318394, 50.964997443152065, 70.66715179228078, 84.76989617314653, 95.32683520733335, 85.37301822117412, 70.8266640140768, 49.72297863777438, 31.99080777325459, 17.139910506241883, 8.97815432038351, 2.896597348155947, 1.44363326389287, 2.0131701853636614, 2.301870351410449, 0.010831289954532775, 2.199951171875, 1.1109619140625, 1.802490234375, 0.8240966796875, 1.5625, 1.5733642578125, 1.982826063922875, 1.1945706041039508, 0.625, 0.0, 1.9749755859375, 1.1500244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 2.5, 1.0546875, 0.625, 2.1512765332834944, 1.25, 0.0, 1.6355016730826815, 0.625, 1.6622314453125, 0.5252685546875, 0.9375, 1.8087158203125, 1.754638671875, 3.4185685378110473, 4.272720462001288, 6.188379336317687, 7.658154171264516, 8.194454370014912, 12.283684304848641, 22.42515917071191, 25.109204011013265]",1.8033532685998057,1746.0,0.7598038043528712,1.4484329324368723,0.01893939393939394,0.09771728515625,0.5243987098504413,0.0018333510923727672,0.030097819696761695,-0.0017098063973063973,0.00015160472972972975,0.0035752977700287745,1.0,0.0,1.0,1.0,1.0,5.970737390350878,0.7260697676952128,5.859375,5.859375,6.34765625,DOWN
1077.634521484375,47.5,1315.79296875,688.75,505.1992148084421,"[4.520498011214137, 11.91683566478236, 16.613156759718258, 18.171785077227607, 21.00005228527128, 17.446219272511417, 16.42182566338631, 19.58284862000655, 17.123637575490903, 16.660560830739165, 13.92756055349778, 6.73947230911022, 2.869870627275272, 12.746352898935342, 51.482129375682426, 68.16261687849901, 65.9196978321627, 41.87886225304268, 19.60345601043044, 7.014879426282302, 7.648300251737593, 7.256667954635267, 7.6151140190782876, 9.790675789920192, 22.43305300740556, 42.72270629149519, 68.89433675642722, 66.06391053244091, 56.239144882701886, 38.06945878458621, 28.27564592360489, 24.00686185843384, 19.63591384879063, 16.53952484718942, 4.681340685913491]",-1.1953009636508105,596.0,1.481690411148055,1.1868208329490895,0.6564537850462518,1.0262481925006717,1.951326609064444,0.00013516428894576817,0.04477753362715085,-0.019833827808726126,-0.003276893896126354,0.015896712740795106,1.0,0.0,1.0,1.0,1.0,6.564670138888889,1.8750835133230748,5.859375,6.8359375,7.8125,UP
1043.45263671875,397.5,1233.28125,938.6109619140624,564.6454095063224,"[2.8056142704999556, 4.289533837620641, 5.940508032825767, 9.733772569173048, 12.033183363601218, 19.781022213653348, 21.084985451125082, 44.477207890264964, 58.099861830159895, 55.5785816904202, 39.49809212208799, 29.906360265524548, 27.004860056737694, 24.695394336117726, 19.61362402625351, 14.932696368764875, 13.174567488868732, 14.28474894533094, 14.629615588873536, 17.68747246021068, 16.655025732412188, 18.122297165208252, 30.13017503768985, 34.44263354894862, 33.57157692432263, 9.872109657123913]",-1.2594593278748252,442.0,1.3705571246282693,0.8368053604742522,0.83715632705197,1.1187027804622138,1.7690718438028543,0.0012828925263905328,0.03360603645459668,-0.010039793109989122,-0.0002666462105537683,0.021074660992763262,1.0,0.0,1.0,1.0,1.0,7.541232638888889,1.6455892890736874,7.080078125,8.30078125,8.30078125,UP
1065.9794921875,523.75,1191.521484375,936.5625,113.26352317965934,"[1.5933423794930615, 5.829545489697724, 20.535106981877693, 21.04005052517968, 22.1902474223527, 27.372600072724733, 35.71539258363104, 49.46987615575855, 57.56250948406244, 58.433250110788116, 52.74992491405463, 34.71002126897282, 20.535446836154627, 17.29913475640892, 5.5250369215288275, 2.560546875, 2.8125, 1.8389478312275644, 0.6129826104091881, 2.05517578125, 1.5733132467671498, 1.821284194407854, 1.8877550244940184, 2.3396076535438817, 1.8777078823874302, 1.8240453159787549, 1.7829036732796222, 1.6132209526413348, 1.6613769531252274, 0.7071474201174092, 1.552490234375, 1.7432861328126137, 1.539759618433818, 0.8050537109376137, 1.0626387575647147, 1.7879623170348176, 0.836669921875, 1.5069580078126137, 2.1078020306236542, 1.995885449941937, 2.150718646622811, 3.5961914062498863, 2.3236083984375, 2.6173095703125, 2.2176513671875, 1.735595703125, 0.8865966796875, 2.511179855818732, 2.4196618396865692, 1.5353668398474325, 2.0399885632448687, 2.9741982609870026, 2.4682185892776123, 1.9226396985447944, 2.774898187384848, 2.7409868818094076, 1.7365100752389664, 2.662753885660695, 1.7604964090566062, 1.1204833984375, 1.1353759765625, 1.7244873046875, 1.1506702815029364, 0.0, 1.716796875, 0.466796875, 0.625, 1.25, 0.919189453125, 2.5380859375, 1.1546630859375, 1.071533203125, 1.810546875, 1.183349609375, 1.6832275390625, 1.1226806640625, 1.7347412109375, 0.83154296875, 1.4990234375, 1.6636962890625, 1.3294677734375, 1.542724609375, 0.835205078125, 2.0396728515625, 0.9539794921875, 1.8328766976615112, 1.6980425567607147, 2.3081197881446087, 1.1673893400370043, 2.969225406226743, 1.8865913837794177, 1.8677307400067236, 1.7207246101413003, 2.5812818966296813, 2.3693744515727726, 2.843838493835754, 2.287761311900999, 3.0143832975839286, 2.645207582027822, 3.6043234335793515, 2.5315874516466432, 2.6467313897537683, 2.954895825760396, 3.311579630405072, 2.6222345282990953, 1.244140625, 1.831011917632, 0.826754028974924, 0.6261445532708312, 1.356201171875, 2.3051015966785124, 1.4498419488486218, 2.076767087004548, 3.9849610813901615, 2.389815339876364, 3.0823158548550604, 1.0966745785792065, 1.6171598017435236, 1.67626953125, 1.591167676643575, 1.4287174300322003, 0.681884765625, 0.940749576468148, 2.1461181640625, 1.062255859375, 1.7916259765625, 2.9185791015625, 2.710205078125, 1.9716796875, 2.6177978515625, 1.65673828125, 2.406494140625, 2.5616455078125, 1.0927734375, 2.2879638671875, 1.651123046875, 2.32666015625, 0.986083984375, 2.7523193359375, 1.56201171875, 2.6663818359375, 1.299099370411622, 2.2304117826812973, 2.0280873326005615, 2.0388900895873814, 3.154504392429171, 3.2293874298537184, 2.8428673317544204, 3.047177473362167, 3.596239745105897, 2.5802598899327998, 3.180233706956073, 2.9174282308714123, 3.5857056291367284, 2.998122231719954, 3.0043529009775045, 3.484962301088851, 2.9036036974439847, 2.6742109584722704, 3.0012408915037523, 3.8029207620853454, 2.434141486999974, 2.9064781736458425, 1.3052344003993488, 2.99980763474275, 1.686782587282491, 1.5484136397220005, 1.6516060693041077, 1.7231958813473327, 1.0824757912573995, 1.6928711113546022, 1.0561812384079108, 0.8518953635230082, 1.3321930683546672, 1.3198898869251237, 1.4568276199121792, 1.619262056893382, 1.2694788657898313, 0.9541081845103488, 1.3881031486718456, 1.71616146167842, 1.940396132464625, 1.729866943596692, 2.265510734603447, 1.288410189337071, 1.7092484188460295, 1.4022214458973807, 2.194626562704345, 2.4462781376699434, 6.203558724383794, 14.96069363726479]",1.4706305067842156,3400.0,0.24677554106481323,0.5332046026209557,0.08184457500259432,0.11493423945172278,0.15870742778015984,0.00047693316614022476,0.010952401216457967,-0.002070300678483022,0.00039228231626327846,0.002123064685165846,1.0,0.0,1.0,1.0,1.0,8.70513916015625,0.8655580879509122,8.30078125,8.7890625,9.27734375,DOWN
1029.375,555.0,1113.3984375,760.843505859375,202.97134269313102,"[4.215103353985215, 11.61089625874865, 18.14135946313604, 24.36924129380284, 31.0693789954085, 30.295452509965884, 26.944886047426124, 22.86848644279081, 17.4981663373363, 13.961165246989676, 11.715714156151625, 8.25969880573832, 4.404001462041648, 2.4008332008230253, 0.5979542207609919, 0.053466796875, 2.214163152550979, 2.067681065354874, 2.062068045061603, 2.235982000226682, 3.686196569642179, 7.352128371940019]",1.9654858996332818,401.0,0.6622023009589642,0.608518272522958,0.13263903369963476,0.4456751477001173,1.0870112450499338,0.0010150687509650638,0.015127308241323058,-0.011052254560025954,-0.0020133548881783874,0.005018043492787187,1.0,0.0,1.0,1.0,1.0,7.154381793478261,1.2184396104179471,6.8359375,7.32421875,7.8125,DOWN
1173.1640625,536.840576171875,1310.77734375,859.375,208.0286205356789,"[5.870655304862922, 18.48361736237893, 23.15645333669296, 23.10953211198987, 20.0672932845169, 18.323646769463462, 13.321171987329658, 12.481082262412531, 9.45211083276305, 3.49255257390127, 1.9074365214125932, 3.895493001233124, 14.461951560804438, 18.603170558903134, 38.93373971059955, 50.878172865138026, 49.19603742056598, 39.939532215018275, 34.9105157090426, 24.552195707800934, 22.78356096082343, 17.27351337366163, 18.674894727144643, 17.022732095953398]",-1.2715632894704092,416.0,1.2380482376574824,0.7884727279354858,0.7712440915353163,1.0907878800377078,1.4290411216239063,0.0021609406833021827,0.026490861267276657,-0.013841396414307176,-0.005484830631448709,0.012086611678997473,1.0,0.0,1.0,1.0,1.0,5.859375,1.6744558788556883,5.37109375,6.34765625,6.8359375,UP
1103.330810546875,603.125,1246.2890625,838.173095703125,247.8434451241663,"[2.4385290296820004, 3.2597853589701757, 7.168350802018476, 8.693681343713717, 6.28991602561307, 2.888095811169283, 6.866550668822469, 9.50051800827631, 17.583558486836676, 21.175670292403108, 26.228918782197308, 28.441199394524833, 30.129735726029725, 24.691562607132386, 24.859239479648025, 18.432527841616718, 12.422162843164278, 9.354876668746329, 5.764458366412857, 4.336280895072509, 3.4173432786037803, 2.3490674193709964, 1.0490176067002035, 1.7092392126543348, 1.5904239748599558, 1.456787109375, 1.4768364061889663, 1.4178199703149235, 1.5169677734375, 2.2727229029236855, 4.775176189343282, 7.5028136191128345, 11.025050576661947]",-1.0707703599362097,575.0,0.5654350124814564,0.534002257221758,0.1336895825249227,0.37728162115886715,0.7763851776977674,0.0014563123074780504,0.013131321150106158,-0.004972569293620429,0.0022857547570942446,0.0091190426979322,1.0,0.0,1.0,1.0,1.0,7.065716911764706,1.684123990609955,6.4697265625,7.8125,8.30078125,UP
1000.1953125,665.0,1211.484375,1528.125,888.6100570875444,"[2.7954582889860724, 5.264914972729532, 13.725143205090164, 19.349581973714034, 20.24404520949877, 21.83186058036422, 20.93042633714729, 21.515322816786416, 20.90857246746201, 22.83770578646114, 22.665563395605936, 22.095847599822033, 18.839538199208867, 13.355369530125419, 9.285836686336847, 6.738208008520277, 3.6647935983825404, 2.4383275418468044, 2.62548828125, 2.9713346598812915, 2.8871416935784473, 3.03269866118502, 2.176983567891856, 1.5737495764443188, 2.5379913652980353, 0.5108642578123863, 0.0, 0.89306640625, 0.98193359375, 0.172607421875, 0.172607421875, 0.0, 0.0, 0.0, 0.0, 2.200019975051363, 1.86962890625, 1.55419921875, 0.7602237310773772, 1.4627875073994936, 1.3169865503575906, 0.75927734375, 0.52734375, 1.875, 1.2259652208183762, 0.703125, 1.0546875, 0.9375, 1.1000099875256815, 1.0546875, 0.0, 1.58203125, 1.202488675222679, 1.3523750839262412, 3.2913023736020737, 9.812288856056748, 27.708063068482243, 81.56164635882034, 107.26888129132324, 139.1796335088008, 149.97446097223875, 82.86054842229714, 5.193990668310832]",1.8108706120696891,1914.0,0.8704525566261929,1.8704941924476264,0.03353901060027024,0.1171875,0.9622284921654745,-0.0008847821009467901,0.06692084415800138,-0.001221954849308247,0.0,0.004911226384779986,1.0,0.0,1.0,1.0,1.0,7.34710693359375,0.8162739089769202,7.32421875,7.8125,7.8125,DOWN
1100.5843505859377,803.75,1240.3125,1203.082275390625,423.0723601316121,"[5.913584471901494, 21.685459978544017, 42.216163528495464, 52.21746942626717, 57.35897005588232, 59.77963216173306, 73.13487005950847, 73.850822489413, 39.67175607806159]",1.9073860417353203,164.0,2.7701522060079946,1.1800938642265448,2.6385102205309665,3.071615848603951,3.516705832829191,0.021311728189474497,0.03768376679577248,0.0068389172872226,0.0203961810563426,0.03486787457568892,1.0,0.0,1.0,1.0,1.0,3.564453125,1.025390625,3.41796875,3.662109375,4.2724609375,DOWN
1118.3203125,849.6973876953125,1187.2265625,1066.875,227.55842527593325,"[1.8084597816039365, 5.764117114799776, 13.412318651203682, 19.743405572475023, 22.351638119811764, 21.912327734133516, 14.97600978653259, 14.809094957620678, 14.014227935711206, 14.837509997990162, 13.143550708695816, 12.396965831291888, 11.63508549228629, 9.717478673583747, 9.460418110457926, 4.522442276664296, 4.7835783322559475, 2.2718430266301435, 1.74169921875, 0.9688720703125, 1.6605224609375, 0.0, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.7957763671875, 0.00244140625, 1.6602783203125, 1.2980253563933164, 1.7551377015282843, 1.8079114290104266, 1.283260913168919]",-1.263159927390575,825.0,0.3860851581432292,0.4053692793262345,0.07444095133243495,0.10818300126810207,0.7753526017435646,0.00025989751641257745,0.00897486960862202,-0.0030933568458366848,8.58800994413849e-05,0.0015168787693752267,1.0,0.0,1.0,1.0,1.0,5.669487847222222,1.4014313534168283,4.8828125,6.34765625,6.8359375,UP
946.3878173828124,410.0,1112.34375,1228.7991943359375,835.4480787074807,"[1.7353397684549825, 9.073565713716492, 24.014486272218672, 51.364733211099384, 69.45355237189979, 85.86551511128697, 83.98816935768345, 77.23075177386015, 56.10186383384645, 47.72412814855277, 38.11620611642459, 32.43362301611864, 29.021252821515795, 28.205336358627797, 36.63637536788159, 40.17060484096689, 46.63149978677269, 46.4625244140625, 34.58805112846202, 7.2231152186472585]",1.770769484861506,339.0,2.53405129461626,1.4039363869210757,1.695133747399635,2.376396287057409,3.0911185803991854,0.0012095807098590125,0.04852719711009708,-0.023905202973017202,-0.0028232403560138307,0.027854335402755098,1.0,0.0,1.0,1.0,1.0,6.208147321428571,1.2162106427289825,5.859375,5.859375,7.32421875,DOWN
915.6334838867188,728.125,1028.3203125,1190.0,475.0477206703159,"[1.414068427521311, 2.2161193148275973, 18.835565766661876, 41.835359403434396, 74.33867398518264, 87.81568111659726, 84.95252861426557, 41.16794941214232, 22.515373499671718, 11.210436611250694, 8.991610841837469, 9.816462217392045, 12.265702163094987, 10.71486080712801, 7.900902130581297, 6.881431516010357, 7.34454460740333, 8.858478637036189, 8.541270829929994, 16.206174352927647, 4.73315951037699]",1.8068402456316133,347.0,1.4080688740587968,1.5845275204468867,0.502427695878235,0.6594374477206291,1.324433735274807,0.0002834310196628817,0.05587768037681375,-0.01626517733831805,-0.0007664416871203753,0.022524330249015508,1.0,0.0,1.0,1.0,1.0,6.214488636363637,2.0356213579186972,5.615234375,7.32421875,7.32421875,DOWN
971.3671875,-74.375,1384.453125,836.875,1000.5081480229204,"[6.907928058226758, 34.149052819536166, 81.94088142520823, 175.8142803411271, 189.84810332539405, 164.84439852249116, 134.3741332623098, 104.63420806887474, 60.66341411863691, 46.545937297886375, 8.523881540523998]",-1.1451866598207434,191.0,5.489665828179245,3.9034140811226647,2.297326609176012,4.82005184854166,9.103567843895785,0.0017349455253325707,0.16307248707914926,-0.13153896686587044,-0.054316843722780644,0.07906610353181004,1.0,0.0,1.0,1.0,1.0,5.330403645833333,2.214902571656385,4.7607421875,6.103515625,6.8359375,UP
1047.9852294921877,-24.375,1342.265625,491.73370361328125,457.35602943296965,"[1.4708860012608131, 9.054543680821167, 17.88985787593981, 26.296688403084087, 29.382530641167463, 27.316099613279146, 15.547148676241353, 8.608209098555573, 4.638825178725009, 5.60983122827158, 11.630912774233263, 40.150898965264844, 65.3264591842457, 88.63494963965269, 85.10412586093527, 77.02569047336179, 70.94951303025049, 61.928735454662444, 52.536851413990775, 15.170741558000485, 22.044640196509455, 8.443689043439948]",-0.998073273219363,371.0,2.023907147902195,1.6852162159691275,0.5745526364099875,1.4517864649937824,3.5047508496761486,0.001693273622545389,0.052533853546116456,-0.031213763237328867,0.0033598825243825996,0.027135935952218068,1.0,0.0,1.0,1.0,1.0,6.156589673913044,2.5746548804000566,5.859375,6.8359375,7.8125,UP
901.0546875,158.03985595703125,1161.7626953125,771.875,666.9049777890511,"[2.453252509624022, 26.783479392794508, 50.26825161639204, 87.55329002171545, 97.2196113171368, 98.82965428013512, 85.79406707860275, 89.16397200285863, 86.66246549546436, 46.95556976539696]",-1.1691629410848787,178.0,3.8859490627447024,1.8597700302932265,2.6389507643507426,4.757368197328469,5.3091452769817895,0.01773528391028943,0.06921080025034353,-0.022698621791881052,0.005571082916949208,0.08611690059419169,1.0,0.0,1.0,1.0,1.0,5.903764204545454,1.4190667048247319,5.615234375,5.859375,6.8359375,UP
960.4718017578124,100.3782958984375,1214.0933837890625,704.3433837890625,304.7135354360107,"[2.453252509624022, 27.309978212652034, 49.52946028318985, 80.84215714323524, 86.48310039999467, 75.14541299813445, 27.1890929860505, 4.685124353580466, 18.431991551373095, 26.839946887368185, 42.88440403267035, 76.0480178410742, 89.52497921650287, 101.25852240212122, 114.19476411057153, 120.31887998447081, 66.12801216891143, 4.393272302752056]",-1.0905643079410074,309.0,3.5377069379064543,3.0031404641255213,1.5857326305111263,3.293638058772731,4.9906302883113005,0.02673527222194554,0.26407232410126497,-0.022605781013742634,0.02510711371638157,0.07688402100532114,1.0,0.0,1.0,1.0,1.0,6.090666118421052,1.402422250168817,5.859375,6.34765625,6.8359375,UP
891.2109375,264.5785522460937,1209.572265625,1252.0211181640625,151.5803582442225,"[3.0321328884279826, 7.78759790619418, 24.19198183411024, 26.923970433724886, 37.10446209184045, 49.373455513869125, 75.02283408907367, 97.48961273206477, 92.90532330913491, 107.44873153654626, 112.49606497818307, 113.17720095343361, 86.75695765613897, 59.097405178140114, 18.116946581924367, 4.061657651356225, 5.591891173041634, 15.408410308234116, 20.613837367907898, 24.668760015462926, 26.65345059031991, 27.468813151014643, 22.330497832179972, 20.088379519053138, 16.26235099697788, 11.554756722104273, 9.573849710420859, 7.154782012696967, 7.193946513270668, 8.577952657029467, 7.528079454976049, 8.004689537368527, 8.141833902022336, 9.218806674750628, 8.428553759546123, 13.177794100715282, 28.686333807460393, 71.39119194786777, 101.34408729932977, 148.60176141489026, 158.95112707717897, 158.19167976560382, 86.98583423486197, 22.620857769215025]",-0.6862413665667223,753.0,2.7044099831615145,2.8144467387809073,0.530130512392015,1.3145470576421974,4.78349643916695,0.0046919691767178815,0.09366144318531511,-0.01607592335260115,0.00018285041659104543,0.037428647035101646,1.0,0.0,1.0,1.0,1.0,6.597222222222222,1.5632533388413197,5.37109375,6.8359375,8.30078125,RIGHT
951.328125,462.578125,1079.296875,718.125,285.7974917644102,"[1.8874072996327738, 2.7677457458518853, 32.96177335024269, 45.426101151046076, 60.71214493300801, 58.609308469960084, 42.026032174859246, 16.13123011194771, 11.500048692356561, 4.494878454289554, 4.30615234375, 4.167070476117291, 2.1318090867901742, 4.339509822812612]",-1.1065374709264504,239.0,1.235970767500999,1.2900778621202416,0.2161075759467113,0.5599314333740552,2.3388216158061828,0.0031325620858151503,0.045828193461778105,-0.0204060398663008,-0.003366790192867537,0.008623831000087649,1.0,0.0,1.0,1.0,1.0,6.966145833333333,1.13419605404846,5.859375,6.8359375,7.8125,UP
1115.9971923828123,227.5,1334.53125,823.125,633.2940490317768,"[2.8741632804069983, 7.230967848094384, 18.634095026257935, 52.30551346987789, 64.55558513869957, 94.35074264830405, 100.64003171460512, 116.68539306336834, 99.97693233426429, 69.30835495433423, 11.977608079552034]",-1.224154325053333,191.0,3.4384946943745462,2.3431437965524506,0.9758333355462093,4.034724071168723,5.552158851882297,0.00030522932538502856,0.10165371277868793,-0.05000104812657975,0.030609716685924923,0.05878299980102306,1.0,0.0,1.0,1.0,1.0,5.615234375,1.625568388300633,4.39453125,6.34765625,6.9580078125,UP
1032.1875,350.625,1262.4609375,1073.125,757.038289481267,"[1.7335629667185273, 6.897780352534709, 35.960119458162964, 54.83298564694327, 83.93985038427834, 96.14513296560062, 112.64080165967782, 115.13898366653027, 114.80582275614589, 77.82566645828112, 67.04760875180419, 8.19025272311455]",1.8740259473809389,192.0,3.8684206571543913,2.386725339099316,1.714448557247031,4.718358098002579,5.73834447449005,0.0028179091493278855,0.09770276912890609,-0.026771634643673985,0.024079729869567072,0.061191236821552766,1.0,0.0,1.0,1.0,1.0,5.258413461538462,1.1829939714561013,4.8828125,5.859375,5.859375,DOWN
1046.25,698.125,1182.3046875,1215.9791259765625,535.0860939986412,"[1.7434726783829344, 4.805661645852628, 8.963640560282133, 17.74781406065597, 19.884802259323955, 22.277759899283907, 41.329457293815345, 62.65516266129045, 82.24445562649555, 78.48069635177569, 61.11661184871912, 53.62314909572881, 43.30672584872491, 25.097128455404935, 14.963861410309969, 3.3811447512345807]",1.8278859515452002,271.0,2.017571464001324,1.5592701075536637,0.8332492471418406,1.393379069255554,3.362426945094498,0.00043793766317275077,0.04652662294926501,-0.04055496951405184,0.004195897967890161,0.022391267153638997,1.0,0.0,1.0,1.0,1.0,4.681755514705882,1.6752833836647156,3.90625,5.37109375,5.859375,DOWN
1057.090087890625,601.875,1245.234375,1190.0,617.4862657556805,"[1.6438992400373882, 3.1529355498120397, 17.724915074846468, 20.143329320797104, 24.129306868703797, 32.05147993057328, 54.199052146071324, 66.026667240114, 75.81111937845655, 71.8658847520741, 72.16360910640152, 67.45759569316655, 63.92778810613797, 46.53491615320579, 7.563825042951462]",1.8804133385719626,253.0,2.4561398807397223,1.563588009942024,1.113771893989517,2.585273119622544,3.9803215085984602,0.0014367344872078466,0.05402350865829711,-0.011784823634947705,0.011080262619130329,0.02875665749706671,1.0,0.0,1.0,1.0,1.0,4.547119140625,1.9661942953911882,3.7841796875,5.126953125,6.34765625,DOWN
1022.34375,670.625,1208.3203125,1211.875,572.3100945285837,"[5.55460686128836, 14.271300240927994, 31.15538493968311, 47.49687439538717, 69.54471904512829, 85.64201520749448, 100.67255396838245, 98.92941763021017, 76.39072196612518, 41.48194701211553, 5.998059569009698]",1.9017633095576807,191.0,3.1327218876107095,2.077464254921753,1.36231298369615,2.793933787963951,4.906092861661838,-0.0012785958730355512,0.08306659380603627,-0.05593321734323361,0.04934233754106411,0.0563337063403792,1.0,0.0,1.0,1.0,1.0,5.208333333333333,1.1849137189584176,3.90625,5.859375,6.34765625,DOWN
1065.234375,688.125,1215.3515625,1179.703369140625,513.077051336259,"[3.101403436497574, 9.025528153034356, 20.386964834953332, 30.6835816801595, 30.68596670322339, 39.59100716193628, 51.05664787833821, 63.18376682133975, 82.93340601955299, 80.34994277666105, 72.74998547735757, 30.730632191426192, 3.688568558478645]",1.8677223693662846,224.0,2.3900149318969715,1.6369745297260634,1.19923322558549,1.9177238550099687,3.9489854263337345,0.00028792132873214454,0.06332771296216952,-0.01588913946252858,0.022023126520618115,0.04260365433751642,1.0,0.0,1.0,1.0,1.0,4.917689732142857,1.361999455201356,4.39453125,5.37109375,5.859375,DOWN
1039.21875,766.875,1214.296875,1275.0,537.4414995871789,"[1.9332337670509843, 3.55789146025786, 18.877700758099405, 23.1083533123746, 33.58967329106896, 47.39794313683217, 80.99017985168196, 105.81708710797251, 114.52913135589537, 75.01979693807928, 34.37581536561467]",1.9026141179613778,193.0,2.862011413786076,2.2525664832319117,1.2713893130022489,1.9758631347687625,4.726432767599741,0.012750337019301528,0.07843093942222651,0.009710887658762742,0.030707771876459858,0.05170216067412443,1.0,0.0,1.0,1.0,1.0,5.37109375,1.9429258441265174,5.2490234375,6.103515625,6.4697265625,DOWN
1105.9451904296877,560.625,1261.40625,950.0,418.07393718763,"[3.4865880810500425, 8.967559419753531, 30.850489219539693, 40.40768918194537, 49.207085821913815, 52.34630911834179, 46.63860385483568, 42.97228260170851, 34.57569911203476, 23.852368422476708, 20.699793801775836, 17.413533540828002, 12.58907101766287, 9.003171275338373, 3.7539174936148005, 2.91741943359375, 2.153292258289649, 1.9150253987931247, 2.3136319896873845, 4.213641319542509, 6.617721898873729, 9.910279246722155, 1.9755698150112666]",-1.1981150320083251,389.0,1.1154429528345562,1.0288331973801772,0.22706380028719955,0.5829576027483621,1.9878579272375478,-0.0005506235803137343,0.026464865713876864,-0.01798394207927812,-0.003175164495979371,0.009149727821215977,1.0,0.0,1.0,1.0,1.0,5.879720052083333,1.924839775771612,5.7373046875,6.8359375,6.9580078125,UP
1050.3785400390623,-250.28509521484366,1392.290771484375,680.0,991.0966919279648,"[10.394739592061583, 46.55673731200015, 118.74037238400942, 153.23278876841678, 174.52482230224152, 182.86211620908648, 154.34189226781274, 95.46323444527383, 70.30795225611753]",-1.2186718501660074,163.0,6.679993716034797,3.404276150042956,3.977634768553076,7.030795225611753,9.013693456965694,0.0777249101174951,0.1629057675172072,0.011318754005978364,0.09651288913188943,0.178275734695199,1.0,0.0,1.0,1.0,1.0,5.37109375,1.7469281074217107,5.4931640625,5.859375,6.34765625,UP
904.21875,550.625,1027.265625,1375.625,834.1256101135282,"[2.284028700249441, 16.760861449763993, 50.21220837825159, 109.033484801421, 140.9908376230161, 154.91145952087572, 166.33206337821215, 146.62532059016755, 49.91804118012743]",1.7188526518118066,153.0,5.299840086590844,3.345316535324722,2.936355363536908,6.413734400083588,8.293578683706828,0.024305958302872237,0.1354964492133525,-0.054405812178087674,0.06758676107840235,0.11656446283643734,1.0,0.0,1.0,1.0,1.0,3.80859375,1.6016815885602271,3.41796875,4.150390625,4.8828125,DOWN
