minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
913.6514892578124,865.0,962.2265625,1249.65478515625,250.90987988173288,"[4.687455353921626, 12.057161593988617, 19.904919462337013, 22.798776652263932, 23.426944675469148, 18.993438499045332, 17.72621308577493, 20.467563189705345, 16.823725787261633, 18.768798828125, 17.230346679687727, 17.652099609374545, 15.50146484375, 15.984130859375455, 15.202514648437273, 17.574093181231888, 16.700144674943658, 14.617645075179283, 13.077426092439065, 10.064129647835069, 8.786527174744219, 7.6258233255629175, 5.19976152213635, 5.928955078125, 5.19384765625, 6.100408002818017, 5.4007568359375, 5.9324951171875, 4.5289306640625, 3.1460808821434663, 2.0673244722159616, 2.2948307725395667, 3.7941995385810796, 3.4841756854549417, 4.179086169989054, 4.146007172575603, 3.067186487152152, 1.1040173293137054, 1.65380859375, 1.368408203125, 1.555419921875, 0.5421142578125, 1.25, 1.25, 2.763916015625, 3.8184814453125, 4.38427734375, 3.408447265625, 3.54296875, 3.597601398811988, 2.6672618768721046, 3.0931751145761988, 2.1753522366071607, 1.8176198463480342, 1.12890625, 1.0771484375, 2.453224113308654, 2.6482550162910985, 2.9326757449954757, 3.1197898466182403, 3.793993922821793, 4.83705474176053, 5.233647687400292, 5.516385301931813, 5.588191147329566, 6.120751454727654, 6.504028535672837, 6.731223806269997, 5.831176308056888, 5.570413234115512, 5.128912596688008, 4.596512669692919, 3.2503077637544853, 2.704436362395374, 1.863504873208037, 0.6218317313932371, 2.0355213189299937, 0.16449865766465238]",1.5231391724820746,1464.0,0.4145440719172187,0.38070601198110193,0.15416054040043636,0.2792749829263207,0.48525878840959635,0.00029518898933417073,0.010061141848169019,-0.0037329435481780306,-0.0003392017381808974,0.0024013025792120205,1.0,0.0,1.0,1.0,1.0,4.765377768987341,0.8119195942282944,4.39453125,4.8828125,5.37109375,DOWN
1056.4453125,812.9990234375,1068.3984375,1040.0,226.9087750618202,"[3.050590081764193, 6.590660199532179, 14.273596100847366, 14.073535575982367, 11.203190877819083, 11.259229277039246, 9.341796875, 15.48779296875, 17.035278320312386, 21.181557641014212, 23.15635508958753, 22.310512211420445, 18.315999349726695, 17.33229467532672, 10.505411948076436, 7.374091464185956, 3.770137253904423, 2.6602783203125, 3.1188782454401136]",-1.5535422067370042,335.0,0.731487275997293,0.4415971334746327,0.4242833053008752,0.6623076045317203,0.9293151933359888,0.0013284596072133015,0.021763347439118917,-0.009903439746825164,-0.003809721824844084,0.00784198702664779,1.0,0.0,1.0,1.0,1.0,3.466796875,0.9994867915263047,3.41796875,3.662109375,4.0283203125,UP
926.3671875,783.125,965.390625,1095.9375,312.4465213029526,"[1.875, 1.207468885569786, 2.5625, 22.605963800015118, 38.59348105093647, 57.834005773295004, 58.34935318319999, 42.911836920307955, 28.09816664004569, 19.44544998877432, 11.061601095970154, 7.697850424865657, 4.927867803305844, 3.165621961891325, 3.092854929056498, 3.159180711041231, 3.021296065614293, 2.7288569357733485, 3.356485501432496, 2.5849609375, 1.5823977999431964, 0.6129826104091881, 0.703125, 0.625, 0.0, 0.0]",1.6960197132023955,508.0,0.7405961149009138,1.0488162135800154,0.08864542016956699,0.19313566385728478,1.1701594494781418,0.00258598239393756,0.03710280600394673,-0.006883772818025465,-0.0016652945811136263,0.002171725140689093,1.0,0.0,1.0,1.0,1.0,3.924334490740741,0.7915968109172197,3.90625,4.39453125,4.39453125,DOWN
974.00390625,872.1732177734375,989.296875,1048.125,168.81910590388895,"[1.53857421875, 5.045342260236323, 11.302156745233475, 14.305032326064648, 16.14498539806642, 11.65576171875, 6.898193359375227, 7.335149019064779, 12.037196795808365, 13.008358563740433, 15.687400392960704, 16.421264648437614, 14.965087890625, 13.7403564453125, 10.454275055309397, 6.312973651489896, 9.715249600309763, 6.117226349925278]",-1.6615085859200527,308.0,0.6310129335004289,0.25056372615068406,0.38818900514355953,0.7145356917257804,0.8299584918413141,0.001477064547675497,0.014231452150735683,-0.010521977155700553,0.00481332378931481,0.010718590007617632,1.0,0.0,1.0,1.0,1.0,3.7263569078947367,1.5129714257334523,2.685546875,4.39453125,4.638671875,UP
883.9844970703125,13.75,1053.28125,743.75,748.2345686932659,"[1.229933766216277, 18.310075551388362, 32.351409822680395, 36.07422879936107, 47.53066260360796, 50.16552945273296, 44.69850365043305, 43.80279089348727, 38.58135860857468, 30.704765233605936, 31.042763866731484, 24.47171034975221, 25.532689743378377, 23.14732193012903, 20.456085971745186, 17.37019436444264, 18.011527642663562, 16.868528142747817, 19.655296540598556, 25.249482867757084, 29.518746297344233, 28.55012158042976, 24.800700052287365, 26.534032957100166, 23.859877390902714, 22.525223673430272, 23.03846318488393, 15.499519292652247]",-1.3495735636663526,471.0,1.6269673110230578,0.639087141288092,1.1512577407777698,1.5680808094236958,1.9318441332392302,0.00281107297036833,0.02449439588811218,-0.01509601805269255,-0.0022546320194669206,0.013825675284761176,1.0,0.0,1.0,1.0,1.0,4.849137931034483,0.9240586431850919,4.39453125,5.37109375,5.37109375,UP
1047.3046875,507.5,1232.5233154296875,910.625,443.5153497665167,"[4.838485325470441, 20.33447925294104, 35.941087480069804, 56.77320137174304, 55.588213351928616, 41.68688675645252, 42.20300139117273, 41.81338546956474, 39.03919779002329, 28.44736409620429, 27.61279293556171, 21.56370582050994, 13.02871641236448, 8.08931067039808, 5.446860396138097, 3.331601903428402, 1.13775634765625, 0.3125, 0.0, 0.0]",-1.1407137850938132,360.0,1.3318575314227086,1.142209663409883,0.2065697280301901,1.199073287694733,2.3353600018606233,-0.000446963821303522,0.032282886612733666,-0.018324918226016854,-0.007588387978908422,-0.00024920255183413076,1.0,0.0,1.0,1.0,1.0,4.534040178571429,0.724909657185635,4.39453125,4.8828125,4.8828125,UP
1015.3125,413.75,1266.3858642578125,1656.875,1257.8561352097329,"[1.312930184210596, 7.485751614763889, 23.100530353076916, 25.790374575790594, 29.440951549961156, 39.474243992843405, 70.27028542458007, 93.42714233250726, 63.138826649304704, 43.47007378811933, 43.52134307330289, 50.791859870264936, 52.125145920685306, 45.582185532650755, 41.74017567206766, 38.8651686608942, 38.16500935351151, 40.143155238536856, 39.75374797329614, 45.35856033208589, 38.496570413503804, 36.495872225982765, 32.24676730574827, 36.20069151508977, 38.8887828085603, 37.90151830905866, 38.01885681672144, 33.94722252400731, 27.813734219589563, 24.599844307438286, 24.386917844931364, 20.5861838759422, 21.429870577307263, 17.238489176652077, 14.713378380752808, 8.162344281982625, 5.13836669921875, 2.8327667077188057, 0.7240537713742642, 0.6766357421875, 1.4630869184945734, 5.951191383194631, 2.752424412963014]",-1.3721705155467325,730.0,1.8140681350790098,1.1920312366996901,0.9397608105119084,1.9968954425886651,2.43889604836236,0.00016510480885781253,0.03337265004701296,-0.013854357134196839,-0.0034783499022992947,0.011799154166074573,1.0,0.0,1.0,1.0,1.0,3.872958096590909,0.8023126158522728,3.41796875,4.150390625,4.39453125,UP
1182.3046875,335.0,1329.4244384765625,1823.75,1488.452426179621,"[3.9807591449351247, 15.421547874162066, 20.461722960076056, 24.2149047275421, 20.288182937261652, 16.251196987742546, 11.214451586019551, 13.657357291563253, 16.435938837609996, 20.243188837682073, 22.422736755784268, 27.396249998148956, 27.21319706204294, 28.342265405647204, 27.743490347514086, 27.76523916038674, 24.693998921850365, 23.807458108819358, 23.501020959732536, 21.886642290138735, 21.578433502458644, 21.100785186034468, 19.514789924209847, 20.615867916909206, 19.19935607589397, 20.61899833995063, 20.672476084685876, 20.178366310637525, 21.505220643288904, 21.35036291394961, 17.683454590947804, 31.100695256347638, 21.25639028568798, 28.985700549741118, 35.156428124718296, 41.9039696713761, 47.52711992610055, 60.284912109375, 56.146004422274515, 48.9306733255784, 47.02111808547041, 45.788298000071045, 43.20914820458238, 40.25592041015625, 32.0872802734375, 32.1160888671875, 30.14923095703125, 31.31310761646443, 26.27341020612748, 23.0545780889616, 18.403830732057127, 16.64905722651493, 14.410100100861007, 13.584185669406526, 9.670419224458183, 9.79688967547004, 10.903027481438189, 11.746593157246878, 10.071903064860598, 10.91632080078125, 10.6702880859375, 4.18414306640625, 0.9930485646054399, 4.994454795792847, 2.591514799152146]",-1.4723811206264856,1096.0,1.3924280996785687,0.7529095742388867,0.9071498749507098,1.269319617791685,1.7008248163776838,0.0004504601421528088,0.01810902705824512,-0.01212105688206501,-0.0018160678603636687,0.009813290327359692,1.0,0.0,1.0,1.0,1.0,3.721294981060606,0.6733988471279362,3.41796875,3.90625,3.90625,UP
1114.730712890625,271.875,1300.4296875,1036.875,784.3106453928586,"[2.386028889353044, 6.098562983287739, 13.50170123564593, 19.377966556015277, 16.834477204631618, 13.36544541701429, 8.88306946076647, 11.823387639150027, 20.129578816603594, 24.309574797638263, 29.412419662596992, 31.927854169617458, 32.46170346105772, 33.83366179448725, 32.19492395416939, 32.76914787750315, 31.565764274496207, 30.731841019728424, 28.71668642012836, 28.110589829986115, 27.25229131974995, 27.853086952619176, 26.62971182359161, 25.44348746235494, 25.530872349181436, 25.742089795229646, 26.00302524465283, 25.001109475908645, 26.45174683718671, 26.268255228086904, 25.35854565673948, 25.758800841750833, 23.021880712145332, 10.502585181523283]",-1.34843233744979,574.0,1.40941402504869,0.5202207148521297,1.2228668513226473,1.492334841506707,1.7349267982665377,0.001763610479484441,0.02080514551712651,-0.012883037824136311,-0.002097220035094291,0.014175109381759102,1.0,0.0,1.0,1.0,1.0,3.8783482142857144,1.0171722172744524,3.41796875,3.90625,4.39453125,UP
1108.4765625,295.50494384765625,1363.359375,1045.07177734375,405.8078441931494,"[1.68267822265625, 2.629358998716479, 8.659243982570466, 19.174706378604128, 39.74339532938375, 50.91763516145976, 57.963570747456174, 56.865637358767735, 47.53538826008011, 20.52844129217957, 18.441170839820465, 12.895981713123247, 8.240487922335562, 4.869398262500477, 4.6795240701661145, 5.428897066008224, 4.3090075607997536, 5.070611559919283, 4.443734618051682, 4.5373077020803025, 4.358276367187727, 3.8278413881609423, 3.0219985780825556, 1.68505859375, 0.602783203125, 1.9232177734377274, 1.7706298828122726, 1.1529541015622726, 1.7403564453127274, 0.6178929245025725, 1.4160130204800798, 0.7067791399728812, 1.25, 0.0, 0.625, 0.0, 1.25, 1.6195068359377274, 1.490234375, 2.658603220476338, 3.815345608966504, 5.38714110258793, 21.37317136072754, 42.97343894516858, 69.21375280612328, 83.09413295315443, 77.5082426218803, 72.8953036673191, 72.39822425205764, 69.91897005954283, 64.58655051151815, 60.26671350373012, 54.947108553568114, 46.22912461938045, 43.37492757789134, 3.957841872984649, 0.8941016789925038]",-1.0493459041000197,1187.0,1.2599224950125538,1.5861090809413532,0.1023739085478075,0.28170064221773794,2.6858399340730363,0.00043582279203333366,0.037022674375294724,-0.012461696428822526,-0.00011341048463149254,0.0038214762200699127,1.0,0.0,1.0,1.0,1.0,3.855738146551724,0.8245113514746292,3.41796875,3.90625,4.39453125,UP
1105.3125,244.60589599609366,1303.06640625,1075.625,846.5467341276167,"[4.212305957756987, 16.30744638849808, 47.081754116317974, 56.63643974429093, 68.6984658829314, 69.78702076594584, 63.29333377001393, 49.541438541002094, 42.228231908738685, 39.459203550208414, 36.697177440651664, 35.483649168156234, 29.52733018439281, 24.512554253628775, 23.279177081947818, 26.51162252138895, 23.629242765830682, 22.86717224389386, 24.053524810109916, 25.248907326730286, 28.169219463189346, 27.785811352645894, 28.55545735293344, 22.529278441753544, 14.429310738994666, 4.505847708079724, 4.52021305180543, 2.073682871165202, 1.7962025182194972, 3.4934252357907454, 5.0277322353784974]",-1.3350171288216195,531.0,1.6784090298652614,1.1511177405230133,0.9040222684556689,1.4852298427488404,2.2694288468051296,0.0006066707351737288,0.031765543010431246,-0.014779342387279217,-0.0006794466931969277,0.00985862291247932,1.0,0.0,1.0,1.0,1.0,3.84521484375,1.1628759084019562,3.7841796875,4.39453125,4.39453125,UP
1010.390625,570.0,1189.3385009765625,1013.125,472.2036459666106,"[1.285888671875, 9.168978926994988, 38.32420941821146, 48.20390615355842, 60.555603522536984, 55.19814022849735, 42.024308907813406, 28.22350202751684, 27.744106974005643, 19.44939805526811, 18.78418574312022, 19.783413608341576, 22.131544177555213, 20.748145971875818, 14.749440903013276, 12.399337914935995, 9.35347040312424, 4.461659772576975, 5.862574188745651, 6.518737436083119, 6.134476019367125, 5.28344788751175, 4.715576171875, 4.3829345703125, 1.232666015625, 5.736737422089319]",-1.1885541070068018,436.0,1.1292743407033927,1.0039800936852257,0.3393056831619648,0.7743931010131921,1.5494686044054726,0.0007107463609847517,0.029557800010842367,-0.010539333950905724,-0.0006047880405662888,0.00388256290789832,1.0,0.0,1.0,1.0,1.0,4.069010416666667,0.7862075057611458,3.90625,3.90625,4.8828125,UP
828.984375,745.0,958.359375,1300.7978515625,106.18516851406142,"[1.6416440535021068, 3.307026898556736, 9.986686227295355, 22.382040880377527, 48.20022658949856, 60.117743453274024, 69.67460037767265, 69.15930407297243, 63.302023097300534, 38.15965800526767, 38.93481133495545, 23.726865714682084, 22.18696515864156, 18.463222667037172, 15.09281045988757, 12.953342029262688, 10.92795385680635, 8.890479563686704, 6.965960406155835, 4.337836351531755, 4.534997377068919, 4.607288614167557, 3.8647499807390053, 3.807330623878361, 1.576683221472868, 1.749372226009984, 1.2454514716704672, 0.58416748046875, 0.7170921777611649, 1.7823486328125, 1.6474609375, 2.111328125, 2.6539306640625, 4.517145884113344, 10.92075080246473, 14.582007266335802, 33.590147441438724, 49.92394025725175, 64.82258866330285, 60.70323987950559, 55.29709587261226, 44.00909329999835, 41.22548713893634, 32.82975511331292, 20.762048652751613, 17.926780910968485, 11.447584293904514, 7.615497792216228, 6.771207482227966, 3.2038011721104924, 2.839111328125, 1.6136474609375, 1.104736328125, 0.0159912109375, 2.610107421875, 9.352783203125]",1.0472698292171643,1025.0,1.142596367186811,1.2557378780163468,0.1554691090303309,0.5972803393088633,1.9423443056084926,0.0008786566216860793,0.028108046284347942,-0.010300426256047213,-0.0022881799003519627,0.004759764221554232,1.0,0.0,1.0,1.0,1.0,4.2660361842105265,0.5053413241417429,3.90625,4.39453125,4.39453125,DOWN
871.69921875,771.875,899.6421508789062,1121.875,345.7559745090335,"[1.5223388671875, 1.5188846107077918, 7.0104191707403025, 11.723536719389537, 19.966013354186632, 24.700881978325565, 32.54092070367234, 53.59456695025739, 44.43670234353257, 20.68068748791992, 17.114663904789428, 10.318503413295177, 8.003410054255824, 6.992431640625341, 6.9892578125, 7.812377929687273, 8.291748046875, 8.478149414062273, 8.988994770874054, 8.176507933026743, 7.3079862441512775, 4.802490234375, 6.04248046875, 5.321411132812273, 4.059448242187727, 4.469452130905031, 4.088858824220533, 1.828990145709992, 0.05205551040107959, 1.58203125, 1.3566839833447075, 1.875, 1.5308600045853542, 0.9249519625641853, 1.2957702435327658, 0.799072265625, 1.947746500616562, 1.9454345703122726, 1.8018798828127274, 3.224680880718977]",1.6369361285182378,971.0,0.5339671812785911,0.6579294029378023,0.10322727275463545,0.3452270507812424,0.5290443833097548,0.0004985510142222087,0.019196398993398558,-0.0048404014195058175,-3.0807970303555167e-05,0.003902209430518738,1.0,0.0,1.0,1.0,1.0,4.156345274390244,0.8835383475129291,3.90625,4.39453125,4.8828125,DOWN
