minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
926.015625,528.4375,1001.25,545.0,22.424222710278194,"[1.19061279296875, 2.9689596064506247, 6.14571453130521, 8.118852602906482, 12.314208984375, 11.91382824558031, 7.109377986781689, 7.095625863834422, 7.84223333880444, 9.304827653836549, 1.6263427734376137, 0.5361328125, 0.3515625, 0.0, 1.67242431640625, 1.44482421875, 1.53662109375, 1.4913330078125, 2.812744140625, 3.01617431640625, 2.433837890625, 3.16851806640625, 3.92919921875, 2.7880859375, 3.7132568359375, 2.93048095703125, 2.8931175530012467, 2.967590196456152, 2.9378744353416493, 1.6540988963536154, 1.4979858398438637, 1.49658203125, 1.7067596996465355, 1.2555777989013284, 1.3939208984376137, 1.5298461914061363, 1.5192260742186363, 1.4613037109376137, 1.1478271484376137, 0.08264160156238631, 1.58203125, 0.52734375, 1.0546875, 1.0546875, 1.8382568359376137, 6.562993032236469]",-2.310603416152957,956.0,0.17462537015476584,0.16657713829693824,0.07935404606522939,0.09884878223529855,0.1949923833211263,0.00043675786594845543,0.006152299542902554,-0.0013951708698830409,9.561822488646232e-05,0.0015357431739267677,1.0,0.0,1.0,1.0,1.0,3.5218583776595747,0.5418220084111244,3.41796875,3.41796875,3.662109375,UP
1105.3125,342.20196533203125,1207.9122314453125,1033.75,698.1376683753745,"[1.923443057643534, 2.1977036374404424, 2.396492539122476, 5.157050111132086, 9.506092216817835, 18.945833224976187, 42.01232984923927, 81.84300754351639, 69.22458890190217, 50.344998142491924, 51.10212055928596, 48.80077996895573, 47.50064263238493, 44.538910649396456, 32.1771746594574, 31.270343375396735, 44.24765533529975, 57.4845615980402, 54.335095854472264, 15.97684683103708, 2.544629637186707]",-1.4278804283456936,364.0,2.020480898464097,1.4169256184379664,0.5591818951069315,2.3340183249577375,3.050048748059733,0.0003438502243747539,0.05952982505488879,-0.026084171654391572,0.0021257574836560334,0.0186158481222996,1.0,0.0,1.0,1.0,1.0,3.2848011363636362,1.142105853184358,2.9296875,3.662109375,3.90625,UP
1078.779052734375,260.625,1230.46875,920.0,675.1718813731602,"[3.075761017988146, 3.628185584591776, 13.482745431274997, 29.13555742335958, 61.22709922864362, 85.77604628519349, 91.09279094775171, 76.88289850875778, 43.06305997088057, 38.905171434023515, 50.88188496032278, 71.5206280896937, 70.81296980112067, 13.96719212840292, 25.772742670310308, 13.438963799257767]",-1.3540539068957622,285.0,2.5991638059282764,1.8112004755151891,0.837403576332235,2.2903808882741963,4.241611422774435,0.005293703692262415,0.08682104714917217,-0.034058167770640774,0.006717916711301101,0.051736170946900556,1.0,0.0,1.0,1.0,1.0,2.8722426470588234,1.2519815439857174,1.953125,3.41796875,3.90625,UP
1133.2039794921875,447.5,1252.265625,1043.5489501953123,607.8240094467822,"[3.7006783979263402, 13.617303894413293, 39.95759727715009, 53.09404762599599, 60.47772377185038, 64.08111727561831, 67.65991159305878, 61.735725379494085, 56.51922676995194, 56.061088493741565, 59.03820834097877, 41.86565146517645, 40.967320686419434]",1.767952890383231,223.0,2.8188577024855714,1.108507789714069,2.462685380304497,3.324660398232467,3.557513163050022,0.012309050645440014,0.03654175689760764,-0.005879405848102994,0.008654056100721827,0.031523886133993165,1.0,0.0,1.0,1.0,1.0,2.7901785714285716,0.8932930018740024,2.9296875,3.173828125,3.41796875,DOWN
1086.328125,483.75,1218.515625,1053.08740234375,582.0831562425166,"[5.981537738942314, 34.61716751119804, 52.96644220898415, 69.96284168075886, 76.8533617047341, 78.31026364755843, 66.91507607330938, 64.41689145912638, 48.14608687435243, 41.259776917946844, 34.059982759091746, 12.919689663092482, 5.197757932734188, 2.545605161548827]",1.7998888411013587,247.0,2.526287700849384,1.600664206308956,1.106492552355868,2.629584229185273,4.083951418276471,-0.0002459606150928221,0.05134473295276037,-0.026518365145835332,-0.023115490895380068,0.008712257504940509,1.0,0.0,1.0,1.0,1.0,2.9622395833333335,0.6295273309184152,2.44140625,3.41796875,3.41796875,DOWN
1115.68359375,598.75,1150.3125,998.125,400.3640921086705,"[2.628091470479731, 3.933783002920414, 8.978855739854048, 15.95985943023736, 20.722995392507713, 24.50400729518096, 44.56763979481653, 54.36222171004471, 38.0589019504892, 28.28359650551092, 15.517729235730183, 14.407381331898161, 13.983891294947417, 15.032643557920446, 15.813442939628796, 15.817671328350498, 15.938748860982544, 15.089305590726223, 13.814071049173602, 13.514352270657964, 10.514413257915438, 1.7846057479177602]",-1.5004898626762722,377.0,1.0899256857779802,0.7464359906984734,0.8004020715440534,0.9089043685398535,1.2115134312221016,-0.0005382254538664266,0.030258108751083444,-0.005406180178687325,0.00041895340011088855,0.010233348701877143,1.0,0.0,1.0,1.0,1.0,3.163213315217391,0.8623512233181854,2.9296875,3.41796875,3.662109375,UP
1128.7889404296875,358.42242431640625,1286.049560546875,968.689697265625,624.7377752409975,"[1.1141357421875, 2.3364432945113283, 4.903275051033469, 5.607887327141838, 13.52823367979497, 20.57767649808473, 29.155629823238172, 59.006570290836756, 79.72977930865804, 81.2390621738811, 65.41847596188566, 53.71284447509835, 51.734548098079564, 47.24455781756617, 29.66566120011085, 29.349050418158647, 36.6636814595603, 34.00292936545449, 6.702143639528474]",-1.34196756873679,318.0,2.057408623415887,1.509040411342844,0.6198791742444303,2.00017231561497,3.218860940352933,0.0026063785449747297,0.051035395416420264,-0.021522416859739015,0.01053836498779212,0.03159094734224218,1.0,0.0,1.0,1.0,1.0,3.2470703125,1.137548609103686,3.2958984375,3.41796875,3.90625,UP
1094.450927734375,365.84130859375,1235.390625,946.875,595.8668064060646,"[2.528996291397425, 4.24251922518791, 16.285966095400195, 27.39660570886441, 38.5799552482163, 61.28545472714721, 73.038028593638, 78.09940687383651, 64.43737597449532, 59.02507209862293, 52.048292176850005, 50.60909491565587, 48.79477681108368, 25.234903094136516, 3.0093702864882337]",-1.3349759651373556,263.0,2.4019323169527578,1.4951099455100372,1.251139472661742,2.8702809888872753,3.525958642715087,0.0006614184515896,0.04874380427857831,-0.016339668144391712,0.0019641615478755365,0.038160944445053906,1.0,0.0,1.0,1.0,1.0,3.173828125,0.9134905729428567,3.0517578125,3.41796875,3.5400390625,UP
1119.975341796875,448.75,1273.359375,1026.875,596.2506768884556,"[2.427181745684185, 3.950905763090851, 14.912312429553271, 45.5699531705568, 58.152810341182935, 64.19153033690645, 65.76916504917308, 49.6681044060298, 34.12668267536255, 26.360120415959276, 25.874972193698408, 21.530145405379887, 19.569776437845217, 20.020563825448267, 18.604063384234667, 13.829085285981852, 9.460989076236082, 8.977783203124773, 8.061889648437614, 9.371337890625, 11.348510742187386, 13.535997889169598, 14.012594925174357, 15.676832520790523, 15.542296901044317, 15.70834569452009, 4.334925452678263]",1.817999503611627,456.0,1.3561572977304264,1.0611049534786177,0.6461576573988936,0.9817716059075057,1.6391611145756113,0.0015946868569809741,0.03447472701949956,-0.01629355284944395,0.0013237742054163562,0.011019346781592632,1.0,0.0,1.0,1.0,1.0,3.330775669642857,0.7154084645914487,3.41796875,3.41796875,3.41796875,DOWN
1134.4921875,205.0,1343.3203125,871.875,696.8077321794011,"[1.075439453125, 1.7019229461606873, 1.015836869662114, 2.123737914088607, 6.147477762140183, 10.674190036958702, 13.327437980135812, 18.974146984864777, 26.00449112269796, 23.179803496656504, 32.85313922600015, 32.08146700844198, 32.28678715879519, 29.419825485105523, 24.349143948111006, 19.02166426812791, 14.995996430809859, 8.770290901102097, 6.124500503961635, 4.12199841599076, 3.9631575921737885, 3.9528059609214528, 4.771617667373748, 4.540615125243049, 4.436148929764013, 5.881879035884278, 6.232631649036189, 5.967314923362568, 8.572858268014347, 8.458858883653093, 11.897447442174707, 12.251093647907929, 14.13174643483914, 14.624290343764079, 18.427434476303272, 17.06847992156152, 18.178908152692664, 16.760379596858485, 16.96077432821917, 16.659004830041376, 15.893681318185925, 14.953925740741639, 15.652479438203127, 16.065615981778773, 16.764602091764015, 15.55115890247986, 16.357676582744705, 16.926710813396845, 18.72490405506072, 26.54411048398493, 12.70491198446499]",-1.267483399159859,847.0,0.838800977164448,0.503467748203443,0.3609405372382888,0.8796426906318611,1.1087956188213381,0.001396264498145685,0.012791526712069071,-0.004730993820749733,0.000303374821300142,0.008370604040158339,1.0,0.0,1.0,1.0,1.0,3.90625,0.9905474004086984,3.41796875,4.39453125,4.39453125,UP
1109.1796875,208.75,1271.25,820.625,632.4385481221705,"[1.7102048602980982, 2.053251225003941, 13.009149674542693, 54.36866880271686, 78.6607747949424, 89.41032294498204, 105.21283069297235, 109.76279163280854, 86.04450712882246, 78.93013475926743, 16.800662972792914]",-1.3150916439561728,192.0,3.385998645136279,2.3198830941895534,0.9426441483443527,4.302225356441123,5.096282091961873,0.0062612858580236965,0.10759028847720267,0.005984014903952966,0.03755267577781728,0.050867906735581656,1.0,0.0,1.0,1.0,1.0,3.173828125,0.6759947805109111,3.173828125,3.41796875,3.41796875,UP
1046.184814453125,303.75,1169.296875,1094.3323974609377,798.3207482903591,"[1.81837021264146, 13.274632331660587, 53.10822710615964, 65.21810253794786, 86.20271719090549, 88.6953320274308, 86.52640720248237, 71.93579993291901, 63.93369635588129, 51.020549454125785, 48.230478515061826, 47.76720258414863, 45.66516541796182, 38.654807307075174, 23.59775151178407, 20.539053245838126, 9.963047538617827, 2.3660118689971483]",1.7153021734269196,299.0,2.7179795844116015,1.6734487391800097,1.2531604595485066,2.8234612088003073,3.8174706466136006,-7.937371747741553e-05,0.05072710300572364,-0.03659517545750968,-0.01001749130763423,-0.0016030309028138322,1.0,0.0,1.0,1.0,1.0,2.852590460526316,1.2297991482324628,1.953125,3.41796875,3.41796875,DOWN
999.7846069335938,266.875,1261.896728515625,1125.0,895.1780625847073,"[4.819635609949893, 14.871421311851401, 45.60860370476037, 56.554034618751515, 67.7358813646585, 64.00596275264785, 65.4397742789124, 46.53304318987973, 45.337397918009, 45.84010395245202, 46.460525182764684, 34.3283851333262, 30.787874790856314, 32.85847737778482, 32.16841364322991, 38.084551482045256, 50.71892254736737, 51.328698142580876, 37.98341238524483, 49.38637994711725, 53.473066241613786, 4.446178331845838, 0.5706161872761932]",-1.2820730107025349,388.0,2.3824887718266323,1.1078316632049756,1.9285468924432252,2.585169066104429,3.0014006085278897,-0.0002944858616821279,0.053304035391528504,-0.015285288343688249,0.0034589954834727005,0.02987866720089208,1.0,0.0,1.0,1.0,1.0,3.1331380208333335,0.985843216112119,2.9296875,3.41796875,3.90625,UP
1089.56005859375,400.625,1213.2421875,1198.125,804.7701954246613,"[7.798469000433432, 29.400407436284695, 84.82814425698598, 104.87840090163215, 146.92889616878097, 150.5816404331692, 139.3551203612564, 120.57537770876755, 31.59966121089076]",1.705314074811201,164.0,5.264038125659067,3.046184198206812,1.8375254647677934,6.169317700096009,7.741951131180912,0.01413230669262263,0.1420910260925774,-0.04414190468104685,0.04100865209175505,0.10897085843742349,1.0,0.0,1.0,1.0,1.0,2.24609375,1.1799849583588449,1.220703125,2.44140625,3.41796875,DOWN
1108.843017578125,155.0,1278.28125,973.125,829.8268562713309,"[2.417913242128269, 6.5098765467071695, 14.890385805952896, 34.91419350588191, 55.23898566573607, 82.4331986272728, 98.5241206195319, 107.60308868052147, 96.06699964658183, 80.57197326634116, 84.6103655645305, 101.20514952970353, 81.40257645599978, 13.273984436142712]",-1.4026604814569419,265.0,3.5650504789253437,2.406549501864963,1.1703728077020676,3.9643286705637286,4.955572616863554,0.021787644296497717,0.10355247016995045,-0.041113046434229084,0.029462328841551186,0.08215147528521877,1.0,0.0,1.0,1.0,1.0,3.02734375,1.1019733645710128,2.44140625,3.41796875,3.662109375,UP
1062.1671142578123,281.875,1164.375,1120.0,839.5077680054568,"[9.131063958798324, 34.55247061822128, 71.9469811720249, 93.78003037585029, 112.23384769388659, 123.64358655613084, 128.06930988394956, 113.05443094424896, 83.80480149925367, 87.00329192229039, 0.691639015112287]",1.628199635888021,220.0,4.918470523218335,3.7971610711477175,2.2957093111578377,4.232175363060288,6.937571595588748,0.15768737001944544,0.5376690340079742,-0.07863398991029764,0.0415264779961763,0.10088142897047644,1.0,0.0,1.0,1.0,1.0,2.6448567708333335,0.9654793715579973,1.953125,3.41796875,3.41796875,DOWN
1150.9248046875,132.5,1348.59375,761.875,654.127791818835,"[2.6894300982030415, 4.248073197206525, 11.861503521887974, 24.083386304342255, 57.259099470913306, 170.8609603776996, 202.89867798931184, 178.1266273829611, 17.833140726765553]",-1.2948180482479565,154.0,4.346192406128742,4.21902977853039,0.7413439701179984,2.9721901211275923,8.906331369148054,-0.05336031845320484,0.3853225952944974,-0.02215415530079166,0.019665306850662274,0.05849249965707604,1.0,0.0,1.0,1.0,1.0,2.978515625,0.9379576519677024,1.953125,3.173828125,3.41796875,UP
632.6445922851562,933.125,1367.578125,1068.125,741.563195486663,"[3.179866462376268, 6.379570225056526, 17.37229117754301, 18.76506782517702, 28.44585311216672, 55.635310927710606, 104.94263209648106, 143.74747994179634, 254.68727256850312, 110.57705077932368, 12.605471441684045, 1.8298094897319874]",2.992707915290375,224.0,3.276253946120686,3.772390424390811,0.6499409492663039,1.3885564981571688,4.935298168390643,-0.006141876155560657,0.22269564240070927,-0.04538731714054109,0.015394245729261761,0.069243689513096,1.0,0.0,1.0,1.0,1.0,2.666766826923077,1.3625568770445502,1.953125,3.41796875,3.41796875,LEFT
1125.3515625,643.75,1159.98046875,865.0,46.309950021055194,"[1.58203125, 3.0826509406305913, 4.375346934663452, 5.239445615959432, 7.766605956139768, 12.17867335268678, 12.449015683641665, 16.41098588527566, 19.70730384433973, 20.28333362873467, 21.2249889534662, 19.40909426957054, 17.095608452432707, 12.621779421879856, 10.9832763671875, 4.971549518524377, 3.847157073680306, 2.42254638671875, 2.65008544921875, 2.546630859375, 2.173583984375, 2.6240234375, 2.2679443359375, 2.530120245014732, 3.3674550846279137, 3.0479675858796016, 2.6562836904352647, 3.7261281175180616, 3.18300577830624, 1.4687319168540032, 2.3054725021285236, 1.8947178856855769, 1.5942582892992325, 0.5469970703125, 1.1332273644396382, 1.0167236328125, 5.843745742888099, 7.715054735847808, 11.973207924658173, 13.354056392721217, 19.827372208637268, 16.275444992585303, 16.801244907593365, 14.226141476148939, 17.000690362039705, 13.556030275635955, 9.927796041870115, 8.657283763406067, 6.486329156495897, 5.519775390625, 4.3187255859375, 4.443603515625, 3.619873046875, 3.078857421875, 2.611083984375, 1.2989501953125, 1.5301513671875, 1.0548774830698207, 1.5416259765625, 1.3829345703125, 2.102841495036798, 2.004150390625, 0.9942626953125, 2.32177734375, 2.7132261438153122]",-1.8570957427273336,1161.0,0.40494633019152837,0.3825218222307635,0.12599690755208334,0.21771197041997153,0.6677028196360608,0.000699570085800277,0.012478010574124681,-0.0049043926614583825,-0.0005944861742337964,0.0044253564809019555,1.0,0.0,1.0,1.0,1.0,3.8618607954545454,0.5080576678914949,3.41796875,3.90625,4.39453125,UP
988.2421875,-114.375,1150.8411865234375,858.75,985.8445016373989,"[3.1281307035579835, 11.540913774909551, 21.665031333459417, 28.278571284201696, 39.85607043651202, 52.72419983803165, 62.06622246199997, 97.94124400254701, 80.20965652250143, 79.28991505187717, 74.68335525761536, 67.82019896267605, 60.999472611983464, 43.53997821027145, 50.562380050999074, 62.67790644120198, 71.80918117860428, 76.49947000672712, 8.319974465300596, 0.4325700178759285]",-1.4099860169558927,340.0,2.9876656117293923,1.7664007109771365,1.5861001418294958,3.2809528886753307,4.052493893613837,0.003072492895219872,0.09484063970180052,-0.053663977467048686,0.024298968307016017,0.04112987464577352,1.0,0.0,1.0,1.0,1.0,2.5576636904761907,0.824034837549728,1.953125,2.9296875,3.41796875,UP
442.3411560058594,783.2679443359375,1248.3984375,904.598876953125,814.7902334018135,"[10.603955717680357, 40.78227184392981, 87.94648523608626, 104.2248033531367, 118.61219280528066, 115.11189991956078, 136.56491861090697, 133.93193470886783, 69.98837512934506]",2.9950509324855843,162.0,5.390425131192615,2.53621542849558,4.11696324290265,6.1308707854786295,7.187627295310893,0.02935811920478134,0.13169995091581094,0.006993645299216726,0.06823790715991188,0.11656162445962989,1.0,0.0,1.0,1.0,1.0,2.05078125,0.78125,1.46484375,1.953125,2.9296875,LEFT
950.2734375,431.875,1031.1328125,914.2984619140624,486.76302090996046,"[2.290576115407793, 8.132109980193555, 19.489259778339157, 29.40968166906506, 40.56786994277047, 53.340326977136414, 51.60932823893497, 61.81610759298365, 56.12369154693772, 43.18746856185939, 22.98721387268211, 24.510075374697582, 11.028063484247575, 8.590757481860358, 5.301294089734174, 4.07654582247201, 5.409694777270007, 4.524030620185713, 4.494358833731747, 3.928605372892615, 3.0577392578125, 3.5, 5.4332401124903695, 5.447812017076328, 5.9481201171875, 5.436505667984819, 5.57041585031859, 3.782958984375, 3.5504150390623863, 0.5484619140623863, 0.0, 1.1444650051488048, 1.9868547769152105, 3.7353180693078487]",1.7376864732002693,590.0,0.8936085911365308,1.0900366015395213,0.22297608770837077,0.32373298583245325,1.3186614725372305,0.00046397008940668536,0.025286123725148345,-0.006180663035195263,0.00015950509649111723,0.006689412153945917,1.0,0.0,1.0,1.0,1.0,2.6088169642857144,0.7189787235895717,1.953125,2.9296875,2.9296875,DOWN
1118.3203125,293.3619384765625,1305.3515625,963.125,690.1369882132097,"[2.7956856724255617, 2.500485480377584, 5.485593993140594, 19.44580078125, 34.968726396126684, 75.69753872767767, 98.37475289269219, 99.50101719937528, 77.82067934196216, 57.71429733989149, 43.162078013651026, 44.72999605754907, 44.9122292912461, 37.2510575644007, 27.11425215365397, 27.57193566245341, 11.121750770324137, 3.700283700869421]",-1.3069271166607115,306.0,2.3577490692384693,1.8184812483983859,0.7493739406446331,2.124111292956688,3.1036685775613497,0.0011757438950106092,0.05707217925003743,-0.0317949985226878,0.0015836799612437493,0.01032909519987201,1.0,0.0,1.0,1.0,1.0,3.289473684210526,0.8507887210755988,3.41796875,3.41796875,3.662109375,UP
842.34375,668.75,1356.328125,751.13720703125,518.0000756458832,"[3.6451856453942537, 18.772405144368886, 38.778553904532295, 59.080956044052705, 82.65793309589354, 81.35731774171134, 79.80003457231443, 83.14149725732378, 68.27585791964185, 12.18174168500621]",3.0169944683863474,176.0,3.1251075380711533,1.6148825897433297,1.8754594606450476,3.6430129795251167,4.614556829718596,-0.005389776236118277,0.10138182871426683,-0.016750073895954006,-0.004500399149419361,0.06880421210756932,1.0,0.0,1.0,1.0,1.0,2.7521306818181817,1.182786984594658,2.44140625,3.41796875,3.41796875,LEFT
1100.099365234375,636.875,1208.3203125,975.6861572265624,353.23623246641785,"[2.2595993852917156, 10.864168749669231, 27.58338068498873, 48.86531714744911, 53.43835632310134, 55.05438863359997, 43.34001083805968, 37.43414735548912, 24.284448624392496, 15.86331410182689, 12.348655561891414, 9.492292431067034, 5.422815028389945, 4.216181591354398, 3.6174316406247726, 3.0611572265626137, 1.3031005859373863, 2.0060593970541225, 1.1023084400991403, 1.8425733440466414, 0.2386474609376137, 4.158447265625]",1.8821735204427885,424.0,0.9908301718217128,1.1014628668727031,0.13399227036457592,0.4858727173394202,1.7425717853744456,0.001195491840711575,0.029618856119323165,-0.0093423915981843,-0.00017973369448009285,0.013563321123485766,1.0,0.0,1.0,1.0,1.0,3.3755095108695654,0.7329601096141333,3.41796875,3.41796875,3.662109375,DOWN
495.0,802.146240234375,1085.2734375,846.875,590.8849267353723,"[4.071538948269587, 19.90207185440199, 38.972940516030064, 61.08766803980813, 88.80681897209055, 91.21546039339782, 94.33970561044462, 102.56345341134394, 78.08172592867896, 16.340844403003334]",-0.045498325199360666,177.0,3.569337839620367,2.0422776742457023,1.515872501427105,4.360782454101485,5.503449665069583,0.0009342877360158992,0.12541522802956268,-0.010871227558644983,0.0320781047996847,0.0692600953723628,1.0,0.0,1.0,1.0,1.0,2.707741477272727,0.8675790254657343,2.685546875,2.9296875,3.41796875,RIGHT
914.9039306640624,528.75,935.15625,865.5816650390625,272.64206361861113,"[2.0704084958906988, 2.7049155795841107, 12.342758875603796, 27.947357197378974, 49.600973356869595, 57.31593432079752, 45.74351167126326, 36.782362291386185, 19.06690688590639, 11.234489209711397, 7.07627835431851, 5.5614653308836886, 2.5053872981687713, 3.103800898549269, 3.6006832937348707, 3.1243670090698337, 3.564439536813415, 4.486678040492637, 3.780029296875, 5.6016845703125, 5.428466796875, 5.83154296875, 5.4161376953125, 5.867431640625, 4.618408203125, 3.859619140625, 1.8030815007286531, 5.801514274187141, 20.09000959750691, 39.84168464786589]",1.6298155657702957,502.0,0.8169018164678086,0.9716225095177481,0.21045244561099075,0.34656861249138327,0.9454966687170878,0.006770482287230463,0.03549920726905464,-0.005590788633353157,0.0007194944250325561,0.008756478627522787,1.0,0.0,1.0,1.0,1.0,2.8981854838709675,0.6898150340366113,2.9296875,2.9296875,3.41796875,DOWN
383.2303466796875,672.1494750976562,1208.3203125,775.625,826.7264133315205,"[2.5719648553220336, 10.34270968654818, 20.179240982012818, 49.61243137770469, 64.8853325513458, 100.05008088207695, 117.10522505362229, 129.6892235704583, 102.25628820924491, 102.12200982728018, 89.9029145550223, 45.027773691333564, 4.091927992875404]",3.026427197805422,236.0,3.8138929539449253,2.620778207398441,1.1870141754125187,4.325688836756386,6.00717704866354,0.0007657014871487155,0.08600897020050938,-0.051050452421425335,0.03358876807466862,0.05673510481130831,1.0,0.0,1.0,1.0,1.0,2.3716517857142856,0.8428463988277464,1.953125,1.953125,3.2958984375,LEFT
194.765625,632.0140380859375,1156.2890625,864.6405029296875,986.7906751114019,"[3.4568550005666863, 12.538633950061215, 28.24392138529836, 56.80299758050063, 66.96099419895171, 84.00621367824134, 91.86142084047557, 102.03526909071924, 101.9096127278296, 104.50849213763787, 87.67009471290136, 91.06586101018938, 78.22559429411191, 73.91238434418004, 14.469328761626462, 0.2652587890625]",2.914808640790405,270.0,3.695074420758153,2.2183322025203567,1.4304470309699455,4.474646430537999,5.177225838556024,-0.0003815239146990649,0.07769576718879126,-0.04025562584207701,0.027180647620187653,0.05202390107296659,1.0,0.0,1.0,1.0,1.0,2.5275735294117645,0.8413268908477027,1.953125,2.9296875,2.9296875,LEFT
999.66796875,400.0,1066.2890625,906.968017578125,511.2344234863751,"[1.7383541177630348, 1.8906841239274077, 4.444935960778215, 10.873464652042866, 22.35729810719285, 24.28125695287695, 34.883196650554524, 38.63356477296202, 37.157534123587915, 31.381053443710325, 26.639152715292404, 22.75585400868844, 20.805509733743637, 19.277189226120598, 19.422336881785398, 18.626955928224294, 18.445774330394674, 17.55271054416208, 13.821211464876392, 14.325353167776704, 12.425463968307756, 8.795079673962737, 8.8387451171875, 5.5758056640625, 6.0731201171875, 3.4422607421875, 4.397216796875, 4.3792724609375, 2.0091552734375, 2.7095947265625, 3.2923583984375, 2.6524658203125, 3.1362993522917773, 3.60131322293875, 3.0457148959871874, 2.6681206752085713, 2.868075163219824, 2.52437102467432, 1.5660400390625, 0.8310546875, 2.6533243813200955, 3.018676125963188, 2.682604814354379, 2.6619873046875, 4.3701171875, 3.4381103515625, 2.6510009765625, 3.379566898147352, 2.8082353074038497, 3.131435120034683, 2.4962297180169557, 1.5064145906436126]",1.7014821801942837,873.0,0.5975772608861725,0.6166684234865338,0.16892795303190436,0.24107389667271828,1.0438619029276872,0.00024381156255174556,0.012243436329612355,-0.004226523913302326,-0.0006514889638893693,0.0031194863552798766,1.0,0.0,1.0,1.0,1.0,2.8099204009433962,0.614021326022687,2.9296875,2.9296875,3.41796875,DOWN
955.262939453125,-94.1778564453125,1152.6571044921875,846.875,959.0486207158491,"[1.9285601554552483, 5.880158270462833, 23.453316166843287, 35.618089150157104, 44.235277625003455, 57.26295038329065, 63.44218463612792, 74.76453186006336, 74.20311542761141, 71.94882458728443, 70.90879171497821, 67.87461896841768, 81.72964526059106, 83.7148518396162, 75.97023952597388, 45.4626125796387, 31.873646023979983, 34.18836043823165, 22.170894783230633, 1.0788139823115301]",-1.3711561645591457,340.0,2.8795640977211865,1.6444789592332385,1.7322328361054498,3.1934264359881643,4.289627031091898,0.0007151967208603961,0.051198081837696995,-0.04333499840821706,0.008997577349071296,0.0312760888247099,1.0,0.0,1.0,1.0,1.0,2.4879092261904763,0.7519978436010151,1.953125,2.9296875,2.9296875,UP
946.74853515625,461.875,973.125,1091.7354736328123,630.4125110930178,"[3.0699456586643343, 8.53206894772545, 18.639412448404656, 34.43937192380633, 73.08739481616824, 82.1560327243453, 99.7363309460756, 121.72155083641633, 120.78687998029393, 72.2847903386944]",1.612648552379372,182.0,3.790245369123384,2.549416584439058,1.3801838103396495,4.643037532950956,5.453964377011804,0.04010444075496745,0.08605973293044897,-0.007396774898390035,0.043184965474756205,0.052218345417090584,1.0,0.0,1.0,1.0,1.0,2.530184659090909,0.9945559526992224,2.197265625,2.9296875,3.173828125,DOWN
497.109375,728.125,1388.3203125,825.625,895.8068015731009,"[1.657680394259951, 30.590648738687534, 74.69531023658189, 134.1888262078002, 159.6164820056124, 182.71657106326253, 161.41900730332048, 139.23977313302598, 15.218560532912063]",-0.1013391503515242,152.0,5.972386361842963,3.955702061584859,1.799449925805149,7.893460365164717,9.389204823859552,-0.002875872920306402,0.21673776016374688,-0.08586077159366737,0.09447971661138196,0.13333629953344595,1.0,0.0,1.0,1.0,1.0,2.24609375,0.7627196949127593,1.953125,2.44140625,2.8076171875,RIGHT
908.0859375,502.5,983.3203125,1048.3983154296877,527.0234965057447,"[3.0688164344480047, 6.017032873764221, 24.931409225929094, 44.66109245191198, 66.72439965799504, 95.47566277651886, 101.8293804301779, 67.10581676769407, 50.95274156737903, 22.917394426785254, 16.19893375881484, 11.229705376761334, 9.834491972717084, 5.877239790796473, 5.49283119142541, 6.1309747290111645, 5.406610208153688, 5.0093192829342295, 4.654162574268159, 3.4651755982555934, 1.8546142578127274, 10.460025490661646, 13.36340273225122]",1.6925036359847083,413.0,1.4973200020834607,1.7976709411613288,0.3155591748903326,0.5784995278068873,2.092668081013578,0.002595884702384957,0.05232869717873719,-0.00658561216667395,-0.0010732243453162589,0.0120606787197087,1.0,0.0,1.0,1.0,1.0,2.4820963541666665,0.8447485144867632,1.953125,2.9296875,3.0517578125,DOWN
776.25,496.875,855.3515625,825.122314453125,316.30067924356626,"[3.2594798604504605, 4.933862262420055, 16.869737846868304, 35.79699843962761, 61.7334191297626, 65.75849562961217, 58.044581805564434, 37.76183699502226, 12.08607799954483, 6.777766647391749, 5.48863064885717, 3.375342199960235, 2.4788216235902643, 1.5624847792837757, 1.57389423537329, 2.3534278853274118, 1.9049527530430597, 2.289265011757462, 1.7062075873402986, 2.5194894772400893, 2.609130859375, 2.0673828125, 3.0677575559855277, 1.0699284988900215, 1.635009765625, 1.7427127585171527, 1.568359375, 1.5867525646488903, 0.52734375, 1.25, 0.625, 2.5, 1.0546875, 0.625, 1.6355016730826815, 2.5701225233743723, 1.25, 1.58203125, 1.947746500616562, 0.625, 1.0546875, 1.9305191410146267, 0.28662109375, 1.25, 0.625, 1.6355016730826815, 0.0, 1.3223123471726566, 1.8564466489479035, 1.04572131511954, 0.776281167309165, 5.2269273354048265]",1.8235627611872702,2408.0,0.41313745198607754,0.9203849046458652,0.034963222651127696,0.09902449420777781,0.1771870631532154,0.0006443010617570675,0.024065569476008443,-0.0015310785143984652,2.3409134199393415e-05,0.0027338010914510855,1.0,0.0,1.0,1.0,1.0,3.1876474056603774,0.5659722344268746,3.41796875,3.41796875,3.41796875,DOWN
