minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
948.0,140.0,1042.0,599.0,468.52641334294054,"[0.0, 6.0771484375, 13.071588067648724, 22.578401141474462, 41.492893576652335, 60.84208423159908, 67.25067906965816, 78.3545660985024, 66.16078509665742, 35.27885383124658, 21.355341127711963, 16.960754394531165, 13.853177953219173, 13.238753316842118, 13.643450155493245]",-1.3687963624809827,268.0,1.8254873798712852,1.3941558621191772,0.822286908592279,1.1864078404284424,2.9867108195925822,0.003822035920516724,0.04554861656050554,-0.007203648952911664,0.00878154968860826,0.027403455904032356,0.1620098112616688,0.03590749266697262,0.1568627506494522,0.1725490242242813,0.1774509847164154,9.3125,0.8454843286542927,9.0,9.5,10.0,UP
857.0,154.0,925.0,556.0,407.7106817339963,"[2.5581561990241437, 20.12847670387912, 39.20533402393434, 53.15625411678508, 66.39980058096228, 46.72282149855981, 34.41469305296469, 25.8610192805433, 21.590880353135766, 15.347239395698253, 9.964257681392914, 9.462097167968807, 8.1224365234375, 6.4559696580246655, 6.139943281884482, 6.983834205189441, 6.0595703125, 5.22265625, 3.9127197265625, 3.1625366210936363, 2.060546875, 4.9169921875, 12.64892578125, 0.4901733398438637]",1.7383643543278644,402.0,0.9478387829789957,0.8877763771031437,0.3072877771714154,0.5156801274600564,1.4586203590603375,-0.0025166092750054997,0.03858857018344063,-0.013255378446166467,-0.003824916886694988,0.003535240793918636,0.21584315210580826,0.0339251756350302,0.2117647230625153,0.2274509966373444,0.2352941334247589,12.84,1.3763720427268202,12.0,13.0,14.0,DOWN
916.0,182.0,939.0,439.0,258.02713035648014,"[7.049834957710463, 12.69910152719869, 22.127462888817874, 28.578539211802443, 26.779142799727833, 24.28832748926121, 19.9617784417228, 20.964646583349285, 16.031766949255825, 14.187006261322647, 11.8426513671875, 8.920973434300034, 8.0157921245694, 7.968708203944755, 5.54547119140625, 5.79913330078125, 4.73687744140625, 3.9107666015625, 3.68878173828125, 2.44775390625, 3.08514404296875]",1.660052706145272,361.0,0.7273405221582274,0.49853630197642007,0.2786398494944853,0.5247631431941197,1.1089876912068222,3.451394376615857e-05,0.015039902356754111,-0.006950375690557048,-0.003216761727094658,0.002727006136202344,0.20980393717234785,0.03881704953499391,0.20294119417667392,0.2196078598499298,0.23039217293262487,12.727272727272727,1.4517017656973918,12.0,13.0,14.0,DOWN
957.8921508789062,588.0,963.0,659.0,71.06335201775947,"[0.0, 0.0, 0.0, 1.2755888686980152, 2.385622219047175, 2.3271738716109085, 2.002767719990453, 2.650449541318373, 3.60687255859375, 4.572265625, 8.42169189453125, 5.66607666015625, 6.47698974609375, 5.75048828125, 7.1302490234375, 5.50848388671875, 4.85577392578125, 3.683837890625, 2.0198974609375, 1.9461669921875, 2.5117581618021596, 0.7812528657860647]",-1.6130247289078985,398.0,0.19463359311435938,0.1242287173951474,0.11697339461096055,0.15985607585813966,0.3075281778971354,0.00028236109799417166,0.0035232484769601065,-0.0028378963470458984,0.0007246275592823308,0.0032196044921875,0.20068202588869177,0.026462594501179718,0.1823529526591301,0.21568629145622253,0.2196078598499298,11.217391304347826,2.0842373589925014,9.0,12.0,13.0,UP
993.0,158.0,1037.0,611.0,455.0362622912596,"[3.900862617950488, 14.55609130859375, 23.199276792306225, 28.525137553452254, 33.26733165075879, 31.80675673178124, 34.9056741947453, 33.31180751258139, 35.66417587952699, 30.2641367064479, 49.645081077118014, 51.243151464657565, 30.94701304099423, 18.97848988195917, 12.90185546875, 8.670715332031222, 6.173583984375, 3.445770263671875, 2.008392333984375, 2.0379638671875, 1.1230596562363142]",-1.476157152997439,364.0,1.2868699097312533,0.9059607343733349,0.411572265625,1.3646633407238955,2.0176091137631933,-0.00020025159046307956,0.026559551820650572,-0.011514220681684749,-0.003987132484892005,0.014675781545830276,0.16934047199108385,0.0285405479798988,0.16862745583057406,0.1725490242242813,0.1872549168765545,10.5,0.8918825850158447,10.0,11.0,11.0,UP
881.0,81.0,931.0,554.0,475.1357700699875,"[0.8002641293285129, 4.62915190767157, 18.48930594055141, 22.711880687462422, 28.143479744413547, 30.367108467910437, 37.653294606210785, 33.91679961152137, 32.23057352160433, 31.993915473584032, 29.303239517749905, 17.15198602099195, 16.134207424721968, 12.314634499359943, 12.493901602292562, 11.788573354308568, 12.829267405950716, 14.8649787329521, 16.19675355566627, 12.580436453434027, 8.771763915612933, 8.47546840607771, 5.5205219190340715, 4.5619404891442095, 4.2237548828125, 3.995666503906307, 3.8137207031248295, 4.551635742187727, 6.411936553987209, 8.175104374075152, 8.510675125820722, 10.833484865773512, 3.2233600269913953]",1.6656482626101978,559.0,0.8625227095990939,0.6075955598514339,0.3562186974437338,0.724390264668232,1.0876062317971418,0.0006369673983536133,0.016194283214725783,-0.007325446509032648,0.0001270923139867153,0.007925140644836024,0.20853519363000111,0.035682482750814384,0.20588237047195435,0.22352942824363708,0.22647060453891757,12.705882352941176,1.6543954247559098,12.0,13.0,14.0,DOWN
948.0,190.0,1036.0,611.0,430.09882585284976,"[0.0, 1.82440185546875, 5.43389892578125, 19.698650582342584, 26.757177802166826, 37.71085241050122, 57.78783254982855, 45.64851523283706, 45.516411337172286, 33.65406120869318, 31.78692580168611, 22.301370611352816, 18.15600566342594, 18.572717631439215, 21.919367084027098, 25.25361655741058, 20.563288026061244]",-1.3647370530289153,304.0,1.4810378503037425,0.8169820244370406,1.0925128018493655,1.4855068563182694,1.9847817058158537,0.005328946842175044,0.024072479781955754,-0.012425239474265194,0.00947184887027057,0.01715804529495808,0.18169936134169498,0.042054142880866875,0.1882353127002716,0.19607844948768616,0.20000001788139346,11.11111111111111,1.4865653511399612,11.0,12.0,12.0,UP
856.0,260.0,899.0,590.0,332.78972339902566,"[7.310568542458551, 21.25861036423657, 37.79658270104285, 36.214388026901666, 33.47676412839934, 26.86456398274816, 27.3651375349909, 23.202839124649238, 20.55718207744879, 13.786432016007332, 13.74631234835597, 12.25303024602787, 10.111831238778159, 8.33635079852811, 8.596978654812128, 7.525537613909008, 6.168269671298249, 5.1191218764053845, 4.533654344989608, 3.68182373046875, 2.0474853515625, 1.911376953125, 0.63519287109375, 1.0]",1.7003693134916293,411.0,0.8224404946974886,0.6934093783130642,0.29512665437814745,0.5660623841034131,1.3004242303330813,-5.1409488256850554e-05,0.021873494777008055,-0.006702670702262438,-0.0038371238613058153,0.001651535253815973,0.23168628990650178,0.01749986680770504,0.2352941334247589,0.2352941334247589,0.2392157018184662,13.68,0.7858753081755401,14.0,14.0,14.0,DOWN
856.0,187.0,886.0,568.0,382.1792773032049,"[20.48689541743628, 34.18258800891687, 41.70714657217261, 50.947832356292, 42.40163169154901, 36.15025922483567, 38.831177390891135, 20.708522545215065, 15.249439462000328, 8.31096986821522, 7.6168681222033445, 5.86376410096605, 4.809570312500057, 4.41455078125, 4.564880371093636, 4.091316075175221, 4.5772768726566815, 4.442152228233712, 4.113586425781136, 4.986755371093864, 3.7686157226561363, 4.207458496093864, 3.5799560546875, 2.9876098632813637, 1.971435546875, 2.0323486328122726, 1.9249877929688637, 2.11474609375, 0.03424072265625, 1.55670166015625]",1.6493743569797026,514.0,0.7379403700941977,0.8882508937850405,0.2221992717069688,0.2809946141845838,0.9594613521138269,-0.0010221533607368384,0.02381215099800802,-0.006066103879713821,-0.0015430450439455345,0.00069093704223544,0.2110057091039996,0.02584858678053288,0.207843154668808,0.21568629145622253,0.22352942824363708,12.35483870967742,0.8249491517770594,12.0,12.0,13.0,DOWN
1000.0,272.0,1059.0,634.0,366.61696632861936,"[3.984166506847341, 6.4158935546875, 12.22747802734375, 27.50881478464401, 16.584808068805494, 41.33682122819743, 41.986287383518345, 42.05342953329594, 24.92613967293458, 40.74063091070469, 27.89762674654215, 24.915350697080548, 18.48332970187655, 12.113539442344846, 9.326492756421269, 6.897810198137156, 8.688784193072598, 1.6807861328125]",-1.4119255938081237,300.0,1.2544495605743817,0.8152542910127129,0.4991869799528475,1.2764317764399147,1.786608732958948,0.00043641513079301374,0.031997191566103096,-0.022040796745784436,-0.00015807529533531112,0.018721768600305472,0.15046440123727448,0.04021856032151916,0.15294118225574493,0.16078431904315948,0.1725490242242813,9.947368421052632,0.886963134018564,10.0,10.0,10.5,UP
864.0,234.0,941.0,706.0,477.16244613338966,"[1.7819537740469233, 20.022128449070994, 45.805682761791736, 49.92459621519856, 71.35276874783807, 44.19822351870866, 34.13919982488828, 29.781116844176665, 21.263727361656485, 14.677625112957884, 10.651598192597069, 7.716616802243493, 8.114592738670478, 6.3306241472334825, 6.0457763671875, 6.1951904296875, 6.1422119140625, 5.844482421875, 6.2427978515625, 6.17889404296875, 7.89764404296875, 8.27105712890625, 8.08154296875, 6.9813232421875, 6.05230712890625, 6.04461669921875, 5.93939208984375, 6.17852783203125, 6.013718744239647, 4.529677066251456, 4.4761211350775385, 7.754636642926096, 1.3110108172610015]",1.7180282448356547,570.0,0.7821202761587545,0.7554837370605694,0.3517013415129713,0.4106660730698529,0.7725065848925202,-0.0004378470413814407,0.019258217181288246,-0.007678635209685812,-0.0007171297053874708,0.0030521423208947265,0.22768167559714877,0.03632906982747702,0.2274509966373444,0.2352941334247589,0.24705883860588074,13.352941176470589,1.5316725372107691,13.0,14.0,14.0,DOWN
1005.0,-17.317596435546875,1068.0,599.0,619.529159665701,"[13.51593017578125, 24.348388671874886, 48.35286218549371, 54.64079003320031, 51.28861045206023, 42.15599018714797, 61.69926381778188, 48.17145955450157, 42.5281353766821, 38.27760627712801, 30.198435129433708, 26.121324780111234, 34.4002485368308, 26.50453354670147, 30.567267398967342, 24.94753311521698, 12.57006131340409, 10.216506958007812]",-1.4689301165062227,323.0,1.9895241688040717,0.8462993679811532,1.508772160654693,1.9107895655741407,2.772432043156096,0.0008210646264116207,0.03501656859421315,-0.015926212302040915,-0.007128877458058285,0.01587005411041356,0.12239422590324753,0.04854180322250016,0.07450980693101883,0.13333334028720856,0.16862745583057406,9.052631578947368,0.944439918154019,8.0,9.0,9.5,UP
870.0,144.0,1011.0,620.3339233398438,491.6523161747537,"[0.0, 1.5344640943513772, 2.4653573130283855, 3.27659851556616, 4.76192052734823, 13.063034619515921, 20.321921883154737, 19.445617209416344, 26.78273266450596, 29.681199233748718, 17.112888456869445, 24.032244312097404, 28.723208293203676, 26.78526808042349, 23.804393584728334, 27.363245916037464, 20.329720260991543, 27.143212249525412, 28.43740568675921, 18.65933699373591, 17.387466804097627, 16.513334777409774, 14.626426832607729, 12.898816381125592, 10.574111825904776, 8.953897124178392, 6.986967909058952, 8.814386169539379, 9.900737885235932, 8.18243408203125, 5.65997314453125, 4.38555908203125, 3.64495849609375, 1.96551513671875, 2.0257568359375, 1.9947509765625, 1.84918212890625, 1.0406494140625, 0.33392333984375, 0.0, 0.43682861328125, 1.96478271484375, 2.02520751953125, 0.57318115234375]",1.861668667803367,783.0,0.6881204985855012,0.5918013408453671,0.11827625947840073,0.5342671488573851,1.1327117040934525,0.0005580522244935006,0.016352734806763088,-0.004689557421941907,0.00020844878622404826,0.00674480275561252,0.16427015744977527,0.01765862060417332,0.16470588743686676,0.16862745583057406,0.1725490242242813,9.2,0.8326663997864531,9.0,9.0,10.0,DOWN
879.0,294.0,938.0,542.0,191.3243319601561,"[2.535468089669715, 7.041164886807737, 14.21538315410264, 20.288287547976953, 25.52101845081331, 33.129182237823336, 30.830760256616294, 24.905956687256104, 19.63478338982046, 14.141885971650806, 9.556976998897943, 6.843289712827531, 5.384394099134688, 4.58055108440599, 4.1129619704514795, 4.48663330078125, 6.056884765625, 5.9832763671875, 4.335021972656136, 4.099731445312727, 2.5223388671872726, 2.975014514972948, 2.0715400772116648, 1.0491333007811363, 0.4775390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4239501953125, 1.9622192382813637, 1.9953002929686363, 2.0665893554686363, 3.35400390625, 4.540405273437727, 5.998046875, 5.657043457031136, 6.2257080078125, 6.1258544921875, 5.519348144531193, 4.010070800781307, 4.018310546875, 4.002868652343693, 2.546691894531307, 1.9952392578125, 1.95458984375, 0.9716796875, 0.632080078125]",1.8842826065318876,853.0,0.38695163763190904,0.47916597346906825,0.11199367747587011,0.24605911510490158,0.37271297679227944,0.00013387566456848094,0.010247404064792505,-0.003423433402830539,-0.0002541469332966096,0.0019676974075479694,0.25305653085895613,0.027787827397008684,0.2450980544090271,0.25882354378700256,0.2666666805744171,15.058823529411764,1.3778608698635972,14.5,15.0,16.0,DOWN
986.0,191.0,1035.0,671.0,482.2955525401411,"[0.0, 0.0, 0.0, 4.072851162718682, 11.391759511945681, 21.1231689453125, 43.827816458073336, 58.63190519951184, 50.916575441696324, 51.74137665599815, 55.799976127098304, 49.980199706720036, 29.51247376776959, 22.771930854860923, 20.78271037586724, 17.92029509620859, 16.465726761908243, 12.206421692277566, 13.440701083992394, 3.909515921498464]",-1.4731908032106171,327.0,1.4966340850370332,1.1906647166799966,0.638581062712909,1.137306732197275,2.6944827357385024,0.0008471148952766352,0.03255569455127266,-0.014831558178058465,0.0,0.01651979240257077,0.16956116596148127,0.03855474619257309,0.16862745583057406,0.18431372940540314,0.1882353127002716,9.761904761904763,0.8109231602822096,10.0,10.0,10.0,UP
