minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
742.0,333.0,798.0,676.0,347.5413644445795,"[0.0, 0.0, 0.0, 0.39666748046875, 2.924832271643275, 8.173707763806602, 14.759300765369384, 22.55696580677054, 23.78563596386117, 19.593782404556375, 20.856794092264842, 22.71840966443972, 17.662735364881822, 18.104559508787617, 23.85888243212385, 20.151042040675925, 14.466708251642421, 11.225982176004454, 14.295514091486256, 14.542507024054949, 14.209308850362191, 11.99372645919233, 8.3326416015625, 6.65887451171875, 6.01055908203125, 4.49658203125, 4.05230712890625, 2.5595703125, 1.93499755859375, 2.07872748514858, 2.204811701800865, 2.8942868017536774, 5.7988051860197585, 6.9500442923705625]",1.7326337580333195,598.0,0.6239392001482053,0.48595013711756607,0.17070136289565158,0.5007982195725518,1.0052806413531696,0.0009863450966739497,0.014031034505261105,-0.00759362349460694,0.0,0.005829473803764574,0.1875630389366831,0.02136621829926886,0.18431372940540314,0.1882353127002716,0.19411766529083252,10.971428571428572,0.8778452283278408,11.0,11.0,11.5,DOWN
888.0,225.0,945.0,461.0,242.099153240981,"[1.2359516360008602, 5.279235872303628, 11.323516533288801, 15.330892589102627, 17.736291188853862, 24.85206342085573, 22.799522786377427, 19.642563711777246, 22.28010843137707, 14.7642096908379, 16.157850493013015, 12.818214186236014, 10.830054457340228, 9.06797695221375, 7.693222920705577, 6.414119369984246, 5.373468218555001, 4.864645781550501, 4.544114852360171, 4.360032303048371, 2.6998847874273335, 2.001708984375, 2.018829345703125, 0.534637451171875]",-1.3458550617437257,398.0,0.6223350579019141,0.4447870155848857,0.27120173262245373,0.5096455421303732,1.0182270534607771,-0.000141742403770759,0.010515808488565032,-0.006702685338379052,-0.0033534614765757644,0.003298703405965846,0.19890197604894638,0.029231240488660833,0.19607844948768616,0.2039215862751007,0.21568629145622253,11.92,1.4675149062275312,12.0,12.0,13.0,UP
724.0,382.0,793.0,755.0,379.3283538044579,"[3.572282098134614, 18.28167189514736, 27.799309042455462, 36.8353711738013, 39.4732165807415, 35.98848251358737, 31.97793941448155, 32.59016644776342, 20.324998600881724, 13.779952606803656, 11.573274608840574, 14.415115303136163, 13.662804517996232, 14.515504959855313, 10.68060302734375, 8.52056884765625, 6.68011474609375, 6.92376708984375, 6.15411376953125, 5.1046142578125, 3.5068359375, 4.41180419921875, 3.05328369140625, 3.789541505247564, 4.3865091820691635, 3.532752660985233]",1.753715131770954,440.0,0.9089683793550216,0.7731300611558385,0.2853772156878124,0.6741592742762738,1.1372394291546155,0.00029149345056345757,0.02194226932733923,-0.0089676703935788,-0.0026031515056744985,0.003851122326321073,0.16499637370860135,0.024101633624924363,0.16470588743686676,0.16862745583057406,0.17450980842113495,9.11111111111111,0.7856742013183862,9.0,9.0,9.0,DOWN
914.0,309.0,988.0,569.0,269.51994360343724,"[3.9709189488139804, 6.900371293430367, 7.477844238281136, 13.472636435597408, 19.79671275210501, 19.14303129806178, 19.764252863439193, 23.83355137448025, 21.785956867876756, 19.031839430208635, 17.339477367616677, 18.42954487652425, 15.118374702746067, 11.89044852570699, 10.404027044149743, 8.7553034211717, 7.0137106945628815, 6.139432345082844, 4.200816183315645, 4.575859811377743, 4.678136992996632, 3.9474275174508686, 2.02166748046875, 2.0028076171875, 2.012939453125, 0.516357421875]",-1.3042188627514553,438.0,0.6331241996883002,0.43528490288461086,0.25262218178418644,0.4774455193956716,1.0687539026698685,-0.00023117164864693663,0.010508389592636684,-0.00654316955380551,-0.002237664437926154,0.0005058814498663358,0.1899782288129683,0.032554593254985345,0.19019609689712524,0.20000001788139346,0.20196080207824707,11.148148148148149,1.1451573950918745,11.0,11.0,12.0,UP
832.0,397.0,874.0,792.0,397.22663556211836,"[3.3997274828003574, 13.488545446407374, 22.039138770909602, 30.79835722854377, 25.871862387841222, 32.37593775906744, 25.29177961359934, 21.276521208912083, 22.508105893624414, 20.91803413126226, 15.312215721887794, 13.448694500468042, 12.95023464228264, 16.874933832202217, 16.812452541784218, 13.349427746176922, 10.011152517118225, 8.701272531263285, 10.71623139100048, 16.76873779296875, 13.87042236328125, 10.096435546875, 7.54913330078125, 5.54736328125, 3.4825439453125, 2.0361328125, 1.978759765625, 0.540771484375]",1.676727422467636,466.0,0.8593986951450574,0.5298532148508825,0.4948963366848692,0.8386866622682592,1.2357444647455715,0.00018429593352922697,0.02071300287628498,-0.010378657736697538,-0.005501978416478037,0.005616857343338281,0.16957404181875033,0.011590102820593116,0.16862745583057406,0.16862745583057406,0.1764705926179886,9.758620689655173,0.8160110045654643,9.0,10.0,10.0,DOWN
928.0,238.0,981.0,470.0,237.11811402758752,"[2.907176932570233, 5.088261098424975, 8.651129797600069, 15.80810546875, 13.726013183593693, 13.059800093145592, 14.40918113181077, 16.390051613061477, 15.702271974463041, 14.066625694151146, 10.197260659901058, 11.163020244321997, 10.647420910568735, 10.182682835971038, 9.262510580574475, 8.782458156491618, 8.77249974472905, 8.222404127491727, 7.151685667258824, 6.506628602637932, 4.9762925968607865, 4.647292793600394, 4.357930529998383, 4.372151616793025, 4.810494092825157, 4.505491363633346, 2.6006645315386363, 1.55780029296875]",-1.3626484931539147,485.0,0.5196666242751244,0.264555462242986,0.2885844098886237,0.528655399012991,0.7383377047888574,8.660540958331371e-06,0.007119737057916044,-0.003627392727681863,-0.0017840807396306622,0.0007153457822354834,0.19607844704697872,0.03284251007720017,0.19607844948768616,0.207843154668808,0.2117647230625153,11.551724137931034,1.0367790605774418,12.0,12.0,12.0,UP
787.0,475.0,860.0,803.0,336.02529666678373,"[4.138657388486258, 10.73390482080342, 13.841490830302225, 19.88528644079049, 21.812879583070615, 16.812496519443126, 14.87332701140562, 20.917427903172552, 19.23052877036706, 15.346943706701596, 12.378703475030457, 13.352074926469252, 14.002687133145153, 15.207390782681955, 15.118480696675686, 10.997053101125314, 8.830325800091233, 8.682846749565792, 10.534954926614901, 11.358862416857518, 10.35455322265625, 8.69017427521157, 7.97802734375, 6.47283935546875, 5.478759765625, 3.9741488121932407, 3.665094098217381, 1.9989013671875, 1.9417724609375, 2.5467760295009554, 2.5976897502832794, 1.9337158203125, 1.5892333984375, 1.4222412109375, 1.5777587890625]",1.7897880615536899,590.0,0.5851098290619681,0.37286882968305707,0.18897468993804017,0.5978348640451325,0.8674966859568072,0.00024190758295485176,0.01121902622313715,-0.005377760380833071,-0.0005440678858571616,0.005309308152260885,0.1692810511837403,0.02207757668963285,0.16764706373214724,0.17058824002742767,0.1774509847164154,9.75,0.5951190357119042,9.0,10.0,10.0,DOWN
920.0,296.5772705078125,973.0,570.0,277.1876620630868,"[2.0982737724443097, 5.117577008354334, 8.087189827335353, 13.22216796875, 20.734122954365994, 20.2618997353229, 18.949410467744812, 24.719813741508307, 23.965992927590264, 22.438681382850177, 30.971486899148612, 19.303690241207573, 13.81650620101609, 10.9688387001831, 9.024935264673895, 6.772690480473893, 6.213960526679783, 7.47306004289226, 5.091753936062644, 4.396799680367018, 4.065743135312687, 2.1161219459767184, 2.0362548828125, 1.0856796136821865]",-1.396751086952158,405.0,0.6854840123723841,0.4703922427459685,0.277891194177024,0.4885511705743342,1.1862227294302865,-5.793107136661241e-05,0.010405251621209654,-0.0063803973026088845,-0.0024046860058672174,0.004540844692922041,0.18572550252079964,0.03380529029588497,0.18039216101169586,0.19607844948768616,0.2039215862751007,11.08,1.3833293172632466,10.0,12.0,12.0,UP
792.0,475.0,869.0,799.0,333.02402315748935,"[2.434367653054596, 7.618720373314356, 13.967959719929736, 22.463451377254952, 23.798347665290954, 21.33075746247884, 23.744341560198244, 25.309207793189316, 19.240565814581952, 17.837757079709377, 16.155401073934627, 15.686572211782911, 14.33705902195221, 12.16114278468372, 8.699103966166799, 9.075706003709088, 8.857350099939413, 9.693448566293144, 10.1573486328125, 10.07940673828125, 9.5692138671875, 7.5596923828125, 6.096923828125, 4.4755859375, 4.0269775390625, 3.0194091796875, 4.0521240234375, 4.226850949314457, 1.250691341907231]",1.804122203473249,482.0,0.7014029745382583,0.42063923020766875,0.40646158854166664,0.5642971462673612,0.980410763236432,0.0001594415978745663,0.011357669978143775,-0.007970172783367075,-0.0008284891007104625,0.004185633933779078,0.18287582869331043,0.027216241786538954,0.18431372940540314,0.1882353127002716,0.19215688109397888,10.9,0.8698658900466592,11.0,11.0,11.0,DOWN
936.0,293.0,951.0,507.0,214.23351745233518,"[5.4707061828174375, 8.878203134896172, 9.108325496204428, 9.677062988281193, 15.584289550781307, 18.8778076171875, 13.554504394531193, 15.13587799899847, 15.6309579687407, 13.990367290845871, 15.516433967603797, 10.74660897224485, 11.604694310602717, 8.506533752800424, 5.831691922742744, 6.21856689453125, 4.64801025390625, 3.919921875, 3.63104248046875, 2.0263671875, 1.88946533203125, 2.08135986328125, 2.025146484375, 1.992919921875, 2.0396728515625, 1.91595458984375, 1.9644775390625, 3.03924560546875, 0.580322265625]",-1.5241013227515663,480.0,0.45038562591680786,0.33250035667614397,0.1245574951171875,0.3644807451714215,0.6826290770942774,-0.00041993729809070544,0.009421308631760569,-0.005408121352256408,-0.00045692549444812394,0.002218250704661042,0.18967321688930194,0.028233179958549643,0.18529412522912025,0.19607844948768616,0.207843154668808,11.3,1.1298967504452195,11.0,12.0,12.0,UP
814.0,387.0,863.0,616.0,234.18368858654523,"[2.910818112398104, 10.463023513518293, 12.82304468192365, 11.85526888205966, 18.98903423265004, 25.508939495645656, 20.722778412892968, 17.481926166579832, 18.057695963580812, 16.232013248927256, 11.496477664579796, 8.79852000659167, 6.355958855810326, 4.415033242572609, 3.60376740896669, 3.337329728648809, 2.523782577333911, 2.6621810724310913, 2.8765918688748635, 2.563690009540505, 2.733883364621377, 4.0573320552564685, 4.117306731993084, 3.588122556600352, 3.40771484375, 3.93951416015625, 4.02496337890625, 3.99127197265625, 3.2017822265625]",1.781591419644738,499.0,0.4892541200639377,0.4081683630743892,0.18834013097426472,0.2515602111816406,0.6973687577682153,0.0004272611897145803,0.013563387490306498,-0.006170701550264886,-0.001171663127110232,0.0018781727908475164,0.17006536448995271,0.022832452223809693,0.1725490242242813,0.1725490242242813,0.1764705926179886,9.466666666666667,0.618241233033047,9.0,10.0,10.0,DOWN
910.0,192.0,951.0,507.0,316.1550252645053,"[2.857865200735205, 8.442473645491015, 10.147769042958089, 10.38695172223978, 17.814129632096154, 21.47064208984375, 19.546571994890733, 26.87871069359543, 24.24103230341902, 20.48793630109586, 23.580104069382312, 18.51412413606405, 16.150795354856818, 12.475704509522478, 10.870644315991164, 10.247403220408582, 8.900221789141876, 8.910553843672082, 11.212749583181683, 8.541702792432389, 8.087703711195312, 6.983953356349988, 5.220993054724029, 4.574686094137002, 2.9966076115856755, 2.4926147460937784, 1.062164306640625]",-1.485291033116692,451.0,0.7032985173353354,0.40582189496190574,0.4318723429076232,0.6039246842217314,1.0382262151810777,-9.849159680586378e-05,0.01023900369755743,-0.006605715093679871,-0.0014396535415914118,0.0022340813782203723,0.19131654194955314,0.03594723100763856,0.1882353127002716,0.2039215862751007,0.207843154668808,11.535714285714286,1.4263375391225614,10.75,12.0,12.25,UP
801.0,239.0,994.0,689.0,319.88279103446627,"[11.496616274040743, 21.47671789223783, 23.488166916415164, 27.51383056623294, 22.048867290829353, 13.23424591273976, 12.393724434203914, 10.862635145413934, 9.877397744096744, 8.152099609375, 7.428093436362257, 3.1611766022579744, 2.631878552065282, 2.0794015500446417, 3.227827351286027, 16.838808669194503, 40.62969181115378, 66.81502397131068, 73.70422290937927, 73.12754493713442, 70.59458012966665, 61.221589958228726, 50.42425051905757, 40.21606571338192]",-1.079183981824225,413.0,1.6825503939346955,1.4895299046417425,0.4981936291326134,1.1578809442134408,2.7986822000293707,0.005949948109366493,0.03611915475396363,-0.011501795765592387,-0.001911685128099102,0.008174236962005203,0.1709803982079029,0.026873478934887896,0.1725490242242813,0.1764705926179886,0.1764705926179886,9.56,0.9830564581955606,9.0,9.0,10.0,UP
854.0,170.0,997.0,431.0,296.17731175766994,"[0.0, 0.0, 0.0, 0.0, 0.0, 6.017892351399737, 10.479988923536178, 15.978362040614442, 21.88155322688804, 22.971666754370414, 27.359961374135686, 31.607322517160593, 24.596290004765013, 23.635816240472394, 24.545061043288463, 22.496673330192497, 20.085483093066152, 16.59632564974005, 13.827389815589454, 13.520574571638056, 11.889441193139415]",-1.0784556882712018,381.0,0.8719444903600416,0.6143446367792859,0.1823603742848405,0.9762544499847088,1.3664605558202785,0.0021916633994015526,0.012861371367448606,-0.004959041314004683,0.0,0.012480290238689346,0.19465242224660786,0.025784550011031214,0.19215688109397888,0.2039215862751007,0.207843154668808,11.681818181818182,1.1031510090465089,12.0,12.0,12.0,UP
962.1236572265624,307.0,991.0,503.0,196.91876497682998,"[7.797577381986927, 9.022634228543888, 10.393325139329647, 18.51882293352799, 23.96605450378314, 17.51869895982401, 20.320100018069773, 24.854368247525436, 18.19392896713756, 8.526883704191109, 10.651395220783886, 8.858316405779343, 5.807370396616396, 4.49420166015625, 3.62884521484375, 1.866455078125, 2.046875, 2.04010009765625, 2.03497314453125, 0.55487060546875]",-1.4741594992739535,341.0,0.588936609188315,0.43989503106784855,0.20421670277913412,0.5421939826377776,0.9826392478695777,-0.000998529878524866,0.013688336828580446,-0.007985322116760712,-0.002347623600679284,0.008901994848365187,0.1779645315947987,0.029730026132200778,0.18431372940540314,0.1882353127002716,0.19215688109397888,10.047619047619047,0.9988655696858585,10.0,10.0,11.0,UP
872.0,432.0,913.0,657.0,228.70505022845472,"[3.066512372677113, 8.126389078461969, 19.962443531670274, 21.747493330630334, 15.63377668528103, 23.494714391401313, 22.10326776469197, 16.01234607835649, 12.075238068038814, 12.492953869958265, 13.402743044930984, 12.0025634765625, 10.5279541015625, 8.732421875, 7.326550575105493, 4.971122166820517, 3.99627685546875, 2.97027587890625, 2.5604248046875, 2.39654541015625, 2.570556640625, 2.06048583984375, 1.93597412109375, 1.1823961112722465]",1.7510409098681796,414.0,0.5784534244958858,0.4377317364222723,0.14866209341809639,0.48579064297204666,0.8212059679422645,9.355943538573081e-05,0.01581089948853859,-0.006955539478975184,-0.0023897770260416507,0.00027413254761693645,0.16439216166734696,0.020389743659994096,0.16470588743686676,0.16862745583057406,0.16862745583057406,9.32,0.5455272678794342,9.0,9.0,10.0,DOWN
985.0,233.0,1014.0,513.0,280.713376952364,"[8.137818926658934, 10.108327647180477, 10.247738609272337, 15.446418957255483, 20.490871460809604, 18.859191804851807, 18.047671439299563, 26.44397024899688, 20.53607889883333, 18.36355329986358, 18.75264233905033, 20.13522453388294, 17.53103623327868, 13.016626276156908, 10.15272424717992, 8.34817569141376, 6.892498929851683, 5.762761889362213, 4.035369873046903, 3.0448303222655966, 2.5262756347655966, 1.9822387695312784, 1.933258056640625, 2.3400630261090707, 0.535369873046875]",-1.4994888620096063,419.0,0.6848711681565642,0.47013446799443676,0.23737469841452374,0.6317704779487798,1.080209017639034,-0.0005563451759552045,0.01355280886143332,-0.008925494648424534,-0.002435463076278323,0.0013616540545230964,0.17903470104703537,0.023926820418591493,0.18039216101169586,0.18431372940540314,0.1882353127002716,10.115384615384615,0.6976291210468097,10.0,10.0,10.75,UP
860.0,494.0,876.0,792.0,298.4292210893565,"[4.0772417699673005, 9.089415284399802, 16.921952013428616, 20.26216979726282, 17.06743334117584, 21.159860027564292, 22.6998810102859, 17.662855760136797, 12.093861620810529, 10.46771240234375, 14.86566162109375, 17.70684814453125, 16.43060302734375, 12.55303955078125, 10.10101318359375, 12.58026123046875, 12.24627685546875, 10.09722900390625, 9.59075927734375, 8.83306884765625, 7.3963623046875, 5.90338134765625, 4.712890625, 3.9720458984375, 1.095947265625]",1.6244360981217116,415.0,0.7216590568720709,0.34191681770280025,0.51959228515625,0.7114036247535606,1.0039666671279905,-0.00015180112494978348,0.01325402513998738,-0.010327038859147814,-0.002491023805406358,0.006936716089405136,0.1660633531327431,0.02052002812266053,0.16862745583057406,0.1725490242242813,0.1725490242242813,9.76923076923077,0.5756395979652217,9.0,10.0,10.0,DOWN
939.8527221679688,276.0,985.0,503.0,230.4972884873052,"[4.137000257605273, 8.331826504383852, 8.356095364540678, 12.1971435546875, 15.077023297169932, 14.356489321703048, 14.352640081022768, 12.56162625700518, 10.282473135575025, 15.926967082788055, 16.01625936065973, 14.30708587891026, 11.36602356529542, 11.357008556674721, 10.68204952461065, 11.241826420281313, 10.927780810744078, 10.08201686654142, 6.344835951832207, 6.279730609787145, 3.55975341796875, 1.98712158203125, 2.01373291015625, 2.0365637499305347, 0.7998109661223011]",-1.3963754472083574,412.0,0.5686454167731095,0.2825518420793568,0.36939591822277323,0.6612839070753713,0.7851016410628238,-7.143289378347738e-05,0.008035283163728526,-0.004096103224950239,-0.002026694339846428,0.0016768969304643971,0.18597286545599884,0.03902174262312602,0.19215688109397888,0.20000001788139346,0.20000001788139346,11.115384615384615,1.8672670913751317,11.25,12.0,12.0,UP
924.0,379.0,960.2267456054688,626.0,248.72314459793802,"[1.6883555468760827, 5.053433412312324, 2.1212347503641604, 5.6803470281775805, 6.199152697035201, 8.75347900390625, 10.425537109375, 9.7811279296875, 9.99034216385432, 10.766635837111213, 18.077185861617508, 20.71577186679512, 17.778564453125114, 17.71575927734375, 13.55169677734375, 15.02239990234375, 11.70428466796875, 9.851175106245739, 7.063164920753998, 7.409313536561606, 5.960918567097446, 4.7354749973043315, 4.870037887123443, 4.12092151824318, 4.678764795205554, 2.7955036970588125, 3.702241354047748, 4.026585520492372, 2.529995196645591, 2.767487502246551, 2.8955815529398516, 4.711244050058596, 2.7409045717863156]",-1.4530170699438574,554.0,0.4716949652439925,0.3094811782240296,0.23685797179366894,0.37255741044359036,0.6113204956054688,7.661926679520409e-05,0.008590810597716573,-0.005306509024422626,-0.0006742266739771829,0.0024839171368434623,0.200000016237883,0.03218386096067329,0.20000001788139346,0.207843154668808,0.2117647230625153,12.058823529411764,1.2352941176470589,12.0,12.0,13.0,UP
