minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
951.0515747070312,844.7967529296875,1047.13330078125,1703.75,860.581565185436,"[2.2268333203431654, 9.101918878249824, 37.07055708364349, 84.82823113989747, 124.14881310405534, 118.34496906243238, 100.12967270032196, 85.4301728362795, 87.26985054833642, 82.51378574619024, 91.28775597481277, 56.68147099253552]",-1.5092705497506371,191.0,4.848996247718394,2.6022529389459272,3.162627365660117,5.554790534298762,6.669031009572256,0.02545870679702624,0.12176799191662516,-0.07840171011085602,0.033998383457893425,0.10793981037245519,1.0,0.0,1.0,1.0,1.0,3.230168269230769,1.1576799134181521,1.953125,3.41796875,3.90625,UP
976.9335327148438,868.75,1051.171875,1688.125,820.3374856685914,"[2.196444430862356, 0.8989445561608999, 37.50907129421242, 80.90336864913647, 154.39667031014594, 165.84948851695484, 167.77409859711355, 166.3037374864645, 55.814309685684265]",-1.5223502819840804,162.0,5.515893008193703,4.045037700747877,2.2064159584830834,4.759021685243321,9.755852265703226,0.0244391151738763,0.18777163284931717,-0.0021885993820224166,0.006449197911044081,0.13240149261660764,1.0,0.0,1.0,1.0,1.0,3.3203125,0.9468124721516268,2.9296875,2.9296875,4.39453125,UP
1109.89208984375,1010.625,1120.4296875,1030.0,17.878339122122753,"[2.1608033754398726, 1.9819922108425674, 3.468040655825253, 5.0721569864878, 3.423228690666671, 3.0808165783165906, 2.3416794372842737, 0.512451171875, 0.3125, 0.0, 1.25, 0.0, 1.7879638671877274, 1.4967041015622726, 0.8330078125, 1.5942716492787163, 1.2116522125727045]",1.84969622582396,371.0,0.10095427875679498,0.08328235078570778,0.024500229779411766,0.0937806852516892,0.1377458492520161,-1.203576388318986e-05,0.003585014889453742,-0.0013962875760209332,-0.0006665283033693284,0.0012276740680324891,1.0,0.0,1.0,1.0,1.0,5.154079861111111,1.5798849586112238,5.37109375,5.37109375,5.859375,DOWN
1065.234375,810.0,1080.3515625,824.0625,11.610649368171895,"[1.58203125, 1.5744713516705997, 2.876482055488239, 3.729623303302382, 3.222769775702957, 2.6845936696135144, 2.266064108027579, 1.7642822265625, 0.611328125, 0.3125, 0.625, 1.25, 1.25, 1.0546875, 0.703125, 0.625, 1.25, 1.7578125, 1.0546875, 1.0546875, 0.625, 1.0546875, 0.0, 0.0, 1.1273193359377274, 5.69580078125]",2.366491141270593,1208.0,0.07453338010320719,0.08198555776780707,0.014736363295318126,0.03732174688057041,0.09666574990584828,0.0008291005593534642,0.003646980173023653,-0.0007873323961937714,-2.764725542623462e-05,0.0009587658592848905,1.0,0.0,1.0,1.0,1.0,7.595486111111111,1.2347880508616582,7.568359375,8.30078125,8.30078125,LEFT
1087.308837890625,668.125,1135.078369140625,1370.7247314453125,680.7677640967005,"[1.8379252650437334, 3.52734550104255, 11.75829191608742, 39.84256093686547, 55.43853886226574, 78.58905913249829, 78.58407088699595, 87.25417469910853, 90.21424067738153, 84.4709138499583, 66.09430999901899, 58.01596769105299, 26.786102142755897, 22.485466014724054, 8.629461669488022, 3.5720109009272822, 0.5844856075932954, 3.131398978467983, 6.167627907407628, 2.755878475455553, 1.4369454454438413, 1.2073974609377274, 1.58203125, 1.6427257076915516, 5.735917012669979, 9.373194978517246]",1.626707541327433,476.0,1.7178363621410804,1.935615468717467,0.1781099125755413,0.5838772648750794,3.3748006166974225,0.0015378513384038453,0.04409907821676998,-0.01987310320907695,-0.0002729975760031181,0.010242442831394423,1.0,0.0,1.0,1.0,1.0,3.5988136574074074,0.9504255890820973,3.41796875,3.41796875,3.90625,DOWN
1031.72705078125,516.875,1089.140625,914.59423828125,276.4648954929747,"[5.278436996483086, 22.745011695586737, 62.227436900805074, 81.93128056233247, 89.64293569867148, 76.78667106527577, 40.54152031400718, 21.57594330998874, 8.927871242384551, 4.696943829591215, 4.508173693395654, 3.667146568248696, 1.8883056640625, 0.7535400390625, 1.1000099875256815, 2.1112357656655143, 0.407958984375, 0.940749576468148, 1.25, 3.205322265625, 4.058349609375, 6.7752685546875, 7.974609375, 10.44580078125, 12.54028357742799, 13.075044240612316, 14.747922639925974, 13.111920484154565, 13.500124582514896, 10.925390685939194, 7.870763525649896, 5.887136631835927, 4.485021883465678, 19.932648678772104, 2.1775273382877374]",1.5313654177271525,605.0,0.9904680737971883,1.4099304612235823,0.20560608527551988,0.45285666398737895,0.8435099457158882,-0.0013348090046352008,0.04599361960829232,-0.008198075631880054,0.0003685736581516228,0.006575488834725838,1.0,0.0,1.0,1.0,1.0,4.733615451388889,1.4458194081758318,4.7607421875,5.37109375,5.37109375,DOWN
1189.3359375,1128.125,1201.5810546875,1138.9229736328125,16.326026139588343,"[2.9596666865019254, 1.708501475092112, 2.3581174852922313, 1.7938772737893875, 0.4211532812555234, 0.6448974609375, 1.893357351721896, 1.8618441183737515, 2.340414070077925, 1.7202371968861614]",0.7226789074246841,197.0,0.09697463116049627,0.041022826083499477,0.10140718549676915,0.10535435605797583,0.10883551724127388,-5.219308728722736e-07,0.0028924555467145633,-0.0019523882750963454,0.0002549248657161282,0.001878320650542777,1.0,0.0,1.0,1.0,1.0,3.995028409090909,1.5131445799946122,3.41796875,4.39453125,4.8828125,RIGHT
1173.515625,199.99468994140625,1237.544921875,724.6875,29.774645942741703,"[7.519471681284589, 29.228311483114457, 42.74837710416444, 53.61483052337759, 40.27973966267734, 29.183377411798347, 16.553894456930045, 13.971402358229454, 10.415130428838008, 11.723429188832847, 13.57366943359375, 22.591745979635572, 20.011469047819602, 18.713199806127665, 19.147033999592935, 15.890389644188952, 14.780908831173363, 14.522848114748324, 15.250343437118888, 17.568109239024285, 17.670165723844985, 14.689841429395612, 11.777272543367689, 10.43001964840291, 7.037012350211301, 5.814859213021119, 4.582170099380698, 3.542521834444203, 2.6897406033115114, 1.6817649425406573, 1.517343275881098, 3.503662109375, 2.6196921057423426, 4.0902909122771405, 4.967669417857844, 11.588751869884799, 26.026098600638228, 46.90810256456752, 70.84350246870818, 67.84766035054137, 58.667872672234466, 65.04296749294356, 46.26258353262784, 33.38741991145464, 27.137309487701256, 24.466821341792787, 14.979992392300941, 9.457653155986263, 6.65600578549611, 2.3068243562425255, 3.149194349564904, 3.3283946617556595, 3.0554982570431917, 2.9480574411920863, 4.00847681202462]",0.9966210806547164,934.0,1.1389568773863052,1.0786685246542278,0.26763688063314184,0.8218471975429091,1.5184023193671705,0.00019330484021124868,0.029374673450943693,-0.013153344151215305,-0.0010179271400057124,0.005964774942316571,1.0,0.0,1.0,1.0,1.0,5.79833984375,1.2754949987244768,5.37109375,5.859375,6.34765625,DOWN
1116.5899658203123,577.1875,1176.15234375,1016.875,439.59955372948247,"[1.8982385327032, 7.434626425868803, 37.88162210713949, 54.421541946365565, 72.1357872316619, 69.60352491345591, 52.4907972667232, 33.939388663920056, 35.70496606279696, 28.76237221794982, 19.737673161525734, 13.033329102153006, 7.110732369480705, 2.8417433147036744, 3.5663789103610135, 3.675119843199456, 6.455234168182159, 3.6725067878542585, 2.946630693909412]",-1.4594031406091874,322.0,1.4220468018623107,1.3874015039480196,0.22621517806922725,0.9398891981678921,2.164311416762837,0.0010978142021039823,0.04319739892812108,-0.02702321974247353,-0.0020261150068160262,0.011880113580392242,1.0,0.0,1.0,1.0,1.0,4.0771484375,1.218503878268338,3.41796875,3.90625,5.0048828125,UP
926.3671875,735.0,989.296875,960.8360595703124,148.94678770905955,"[1.406301126610441, 6.621644286107823, 32.97570710771808, 46.997907400350314, 54.31864381753886, 44.65912650576189, 30.049173843743194, 9.899504583719635, 2.0209819519475674, 4.503828870616433, 2.990955505648591, 3.067518412214059, 2.1106980139587517, 1.6845019926507856, 1.9853183023019922, 0.336181640625, 2.3963623046876137, 2.5821533203123863, 0.89404296875, 1.7745361328123863, 0.1470947265623863, 3.347983891201111, 4.540013929245178, 9.39026214371447, 10.352501004158725, 11.372965925728806, 11.69612313600613, 12.152473027974139, 9.2137178013694, 7.646360720563942, 4.704412355425435, 0.5480356706057153, 0.9410400390625, 3.5616044588864924, 2.19482959326573]",2.0069957096489333,597.0,0.5885813605225776,0.836982909796475,0.11423343614730155,0.22260027868040577,0.5979310156428044,0.0003669417553736554,0.026539257867102508,-0.005922383915594213,0.0012844121258745343,0.00581468598873292,1.0,0.0,1.0,1.0,1.0,5.194769965277778,0.8999987156130151,5.37109375,5.37109375,5.37109375,DOWN
