minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
707.3695068359375,826.875,781.171875,1629.2918701171875,799.2735959920108,"[3.4777574548273615, 16.138567122140568, 40.80442620025209, 44.978863875248365, 40.7762008283545, 45.949281083758464, 53.3990662258347, 87.85645857383537, 102.29449744962714, 121.32097865795131, 110.45182643090406, 76.75988280537635, 52.79617402062815, 12.159169977803268, 5.7586901576835166]",1.6482879012797536,255.0,3.239074759931923,2.1894664494769445,1.7036302469302602,2.70289888727991,4.716232454281756,0.0015952320084174742,0.07521854710382883,-0.019352974934596076,0.01617217635017343,0.05297811634342679,1.0,0.0,1.0,1.0,1.0,4.57763671875,1.6366073825429592,3.41796875,4.8828125,5.859375,DOWN
848.14453125,1288.75,892.265625,1933.75,645.0500421441473,"[6.709293012169159, 18.625468616622722, 20.774038845269686, 22.49797220240064, 26.82763875228774, 59.37162416187818, 92.61373838080334, 123.47938329418625, 115.14655368884698, 95.6310994023099, 67.99803318945033, 7.835287251595918]",1.5832526267096412,217.0,3.273321402928763,2.4995038110081613,1.251244661284494,2.5352724386519387,5.835504914761248,0.0018813292564064186,0.09716394631597199,-0.0393036281835645,0.014981545155318694,0.0664817625001044,1.0,0.0,1.0,1.0,1.0,3.7935697115384617,0.9794474767431863,3.41796875,3.90625,4.39453125,DOWN
850.6184692382812,1563.75,943.55126953125,2003.125,443.18765431364983,"[1.08184814453125, 1.5362548828125, 6.749731383288088, 6.576232406840658, 4.099507647265855, 3.338976070841165, 3.261044927197488, 3.7906712528435382, 11.14561736292768, 27.192743249683666, 66.31207345074016, 127.52545715161332, 119.65529003739557, 61.07287387840234, 33.876397569444116, 5.181102461606663, 0.4892578125]",1.4395319974683567,276.0,1.703393759125116,2.418768610766268,0.203815307949843,0.39704302254635815,1.9927292687908302,-0.00023618218509142974,0.09739387087088801,-0.034319845947793845,0.000668014178835068,0.019892193435563067,1.0,0.0,1.0,1.0,1.0,3.4993489583333335,1.563262753279504,3.5400390625,3.90625,4.39453125,DOWN
794.70703125,1063.125,935.15625,1981.25,922.4233216049574,"[1.3240988362012442, 3.137629433185761, 11.967672952567177, 12.648691341669682, 11.965195680848195, 11.851016840038088, 34.394613717763924, 80.59906972301481, 141.33089139635064, 134.91120009993628, 108.96832261729536, 82.62864809036954, 71.72321881905755, 49.9830834621946, 42.17666671913738, 37.765614405069456, 40.66804798192884, 33.99035652334659, 35.42439463661371, 7.879053367901763, 0.6430647639294901]",1.667372079664412,347.0,2.7135222031651653,2.459745041132781,0.7038350400498938,2.0837879198008067,4.482701176191097,-0.00041552234025897213,0.07686471034099626,-0.03812429577036458,-0.006319911975408934,0.005626412794525957,1.0,0.0,1.0,1.0,1.0,4.6164772727272725,1.8312900696676375,4.39453125,5.37109375,5.859375,DOWN
795.2949829101562,1200.625,895.078125,1886.875,689.226423422768,"[3.443733653706493, 12.976701228297642, 24.085683830885365, 45.743846562380455, 74.91120249033075, 106.1452034022891, 168.56090466138124, 139.7221701187973, 72.85027896192722, 50.8036801918652, 4.602759059971576]",1.6637652521012583,194.0,3.828262167191224,3.131189908797924,1.1409591732241968,2.9884517759920706,5.59360882388176,-0.0009137443937255407,0.13374175713781747,-0.09785116335028922,0.04123696417340053,0.09442926515168336,1.0,0.0,1.0,1.0,1.0,4.597981770833333,1.2362025985484466,4.39453125,5.37109375,5.37109375,DOWN
870.6185913085938,774.0625,985.95703125,1260.4068603515625,493.20681629343454,"[3.114985854899741, 5.511969687023468, 4.661454646190769, 11.067471202179965, 23.201748134480674, 42.40474294800607, 61.08348721836266, 58.41254664711637, 46.79744495086947, 41.400564671299044, 43.00064101424071, 48.573990995627, 72.29767025275125, 52.81430706838263, 2.990057149527565]",-1.3651295606158376,265.0,2.0685006860066957,1.3843945819601169,0.45336599766332086,2.529449471425924,3.1466628718453933,0.0012034774513594582,0.06383774068555821,-0.019421197765157446,0.005454478421500828,0.04662771208319222,1.0,0.0,1.0,1.0,1.0,4.2724609375,1.3647875839232115,3.41796875,4.638671875,5.37109375,UP
761.4008178710938,930.0,827.2265625,1248.75,323.31527921734636,"[1.8978327555213836, 4.827140666099558, 24.99969060348747, 47.14545169231748, 63.048909067764136, 53.394077989955306, 33.43676672269604, 24.467234882874774, 14.914457406984827, 14.569318379117377, 12.482377321572342, 14.996958287610441, 20.902156429150228, 9.744492659036966]",-1.4025491013179079,242.0,1.460626057598662,1.0657781550271068,0.7815125247756651,1.0700605060871307,1.842793981934935,0.0023872746647263152,0.0437017370341592,-0.03103644235232273,0.0020788359221595096,0.020433211562421415,1.0,0.0,1.0,1.0,1.0,3.6458333333333335,1.5219622041095,3.41796875,3.90625,4.638671875,UP
667.0054931640625,991.0687255859376,836.5465087890625,1736.791748046875,556.3415882925904,"[3.488777531694084, 11.758832903716039, 28.957914643132472, 45.64606393045335, 45.29588976842425, 37.87667838126652, 17.21253088658833, 10.92895391918642, 3.7217655081901375, 5.331154981509223, 12.946000297890143, 29.993955061586465, 88.659014105777, 140.38580323097554, 162.44486958742567, 130.59932455092022, 96.74444641085903, 58.79457767724042, 36.312561092606416, 8.435883212599338, 6.536331019010218]",1.7970528537199268,365.0,2.8048848587360062,2.8465015336656614,0.6428796423050835,2.136033005447436,3.674661104827526,0.0018747699301346643,0.0923803341659115,-0.0823970565484287,-0.0038922601308273757,0.048718871666502336,1.0,0.0,1.0,1.0,1.0,4.6608664772727275,0.927936122175376,4.39453125,4.8828125,5.37109375,DOWN
865.1953125,801.2332763671875,926.3671875,1110.0,312.2996330305491,"[1.629150390625, 6.080224586840277, 27.558661878354485, 74.73479159851847, 84.98525928706009, 72.88089389843644, 29.313271194146804, 17.64003795005133, 5.100136658413032, 4.5665283203125, 4.0784912109375, 3.457763671875, 1.9752197265625, 0.5667724609375, 0.9375, 1.5662800471676697, 0.63824462890625, 1.3543701171876137, 1.344509231856915, 10.997178838933046, 4.136772056358578]",-1.3736460693980264,348.0,1.022574242316608,1.5612580553666486,0.08145751953125,0.2686193129595588,1.03764929117949,0.0005092335679725578,0.05831783265675603,-0.010914218737521669,-0.0019182779384731832,0.006065497844552473,1.0,0.0,1.0,1.0,1.0,4.594282670454546,1.2973879390692014,4.0283203125,5.37109375,5.37109375,UP
888.3984375,750.625,920.390625,975.0,226.64430433177702,"[1.3287353515623863, 1.3600891309257743, 22.226370638671145, 40.7630898839543, 53.206208332834755, 41.768206467583575, 24.267182323904613, 16.52985660417078, 8.745849609375, 4.40625, 3.693359375, 9.943898266186551, 0.27290800462449416]",-1.4291673883029616,208.0,1.0582890057331578,1.0332352054165692,0.2172564338235294,0.6214936416366594,1.4274813131708597,-0.003984005625153422,0.048397006857717965,-0.035652905695261874,-0.008741332585423874,0.033441731680287,1.0,0.0,1.0,1.0,1.0,4.603794642857143,1.0393181100551996,4.39453125,4.8828125,5.37109375,UP
1200.0318603515625,466.875,1269.4921875,923.75,458.5685300374663,"[2.969917421690073, 9.706999432149077, 26.86149350283696, 52.32724094939771, 52.718616020318436, 71.85735208345643, 61.05904753109244, 45.98001537418694, 37.295801064605705, 30.554414496339714, 19.70654578352927, 19.06651916110965, 13.560445924976815, 8.72046357004168, 6.7776139450080874, 3.8246504259443777, 3.088597747527848, 1.7645368144921205, 1.4963678502316795, 1.2421875, 2.6497802734375, 2.9017265377193855]",-1.4701953052539443,375.0,1.2890149315406887,1.3073377946800453,0.18143898656629984,0.7271076674101842,2.1228157146496773,0.0011086712254316932,0.038314266875340404,-0.019679966177322445,-0.004311439683537877,0.0042974663440743955,1.0,0.0,1.0,1.0,1.0,5.392323369565218,1.399545662691025,5.37109375,5.859375,6.34765625,UP
