minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1227.0633544921875,280.46768188476557,1346.5616455078125,777.1409912109375,510.72122334754914,"[0.0, 20.05193027377027, 30.193024550669726, 53.2241161086026, 44.36212514020179, 52.224990797716835, 59.26154700979711, 55.29957208499118, 50.05727342314787, 41.143680695546806, 29.34639684837804, 24.88897922438056, 19.131874756620086, 11.3015046882433, 8.595321043719684, 5.73484546314328, 4.2851751882609275, 3.5420104148065823, 2.0042724609375]",-1.3357088470648766,320.0,1.7505355123206816,1.412144469071325,0.43201748083263,1.555561201523785,2.936733859019999,0.004916486365851305,0.05264270678708651,-0.01953366444251857,-0.006336801736620252,0.022414929728023218,0.8037500068545341,0.12655903217780606,0.7624999880790709,0.8125,0.8843750059604645,74.36084632873535,15.95119708746005,64.83099365234375,64.83099365234375,82.15799713134766,UP
1159.6224365234375,367.541015625,1275.0848388671875,632.31494140625,288.8542852868984,"[7.415040236098329, 26.726988563497933, 25.259476694466077, 32.7448613018387, 31.967320622852043, 30.33183443216848, 24.92371604847302, 37.14102374290281, 17.529252706169277, 19.728639906187862, 13.17554238761943, 9.221239345669328, 5.846016890405332, 4.742944413868639, 2.7885976565630113, 1.3451807699717062, 0.1761474609375]",-1.1595790455456076,287.0,1.0150332070697519,0.7273219673641821,0.29643402586678996,1.0955782941355798,1.6704367852186208,-0.0008614898099182978,0.03258430232762995,-0.012780704770263948,-0.003844018530249105,0.0016724626417497558,0.8013889061080085,0.10880417776174305,0.7781250327825546,0.8375000357627869,0.8718750029802322,79.27016321818034,15.55146155803816,64.83099365234375,73.4944953918457,99.48500061035156,UP
1069.4534912109377,306.2342834472656,1139.6290283203125,918.4129638671876,613.3254204599259,"[14.615033801500989, 22.11719723313518, 13.388495455079697, 14.660684397164367, 12.332178842527156, 15.797541159064458, 18.125412780073333, 31.61493519481034, 38.330640525093585, 45.95517123556343, 50.6894460140205, 46.88456392028299, 41.00801228565249, 36.00913382085235, 35.14342825518612, 29.489773769004053, 27.810566672157314, 19.56780122921767, 19.529402340660432, 16.727493641952133, 15.506437565582377, 14.053436454879304, 17.13071489129121, 21.474646391604665, 15.82180127050018, 0.5957742750170739]",-1.5096360145706633,378.0,1.666894906570062,0.7277647424326414,1.123571775342613,1.5887190209566917,2.115553843382482,-0.0032486567049612248,0.07294655916843543,-0.013165681985250862,-0.006831363767557511,0.016381573627879138,0.8870370520485772,0.08217820980239539,0.8687500059604645,0.9000000357627869,0.9250000119209292,83.44147887053313,15.587831561392017,64.83099365234375,82.15799713134766,99.48500061035156,UP
938.6943969726562,286.68719482421875,1177.6165771484375,855.3599853515625,588.4841054955342,"[25.077950844353108, 3.851366084508923, 0.3289561190821556, 4.07461318495957, 18.60554790710247, 37.40045352018912, 51.90876560650649, 69.41310991506778, 72.50390794483867, 72.10306550928662, 57.8753905392573, 53.468522143707574, 42.641622955376356, 37.32024780545927, 28.9453680434963, 35.0070016959568, 28.247565183285815, 18.256067073233726]",-1.1629285257287232,311.0,2.1681237339354107,1.3353219449523086,1.2011677265939489,2.1916231502180405,3.2370482564057874,0.0039795962533391675,0.04075088419518171,-0.027093668360890222,-0.0013869980468928739,0.046669133502759926,0.742105273823989,0.12966369233667907,0.7000000178813934,0.75,0.831250011920929,77.59825937371505,12.370258443512002,64.83099365234375,82.15799713134766,82.15799713134766,UP
1097.6427001953123,341.7744140625,1251.0926513671875,706.0607299804688,395.28648785372997,"[0.0, 23.17928683511962, 24.631928242928247, 30.188912647686045, 35.767943054455614, 47.06878270290842, 47.587470656251654, 44.82169309078639, 40.73684495097004, 29.003793103610636, 20.009019703270997, 18.345125592044518, 13.844151732705978, 10.10591207828708, 5.563821399910216, 3.893422530442702, 2.113525338628433, 1.4110107421875]",-1.1721194402407369,303.0,1.3273283716119537,0.9623168247364651,0.3940790629120254,1.3128532931054586,2.0219520854566597,0.0008024287893503035,0.030726978761813708,-0.012935085309407953,-0.005757419069987822,1.3619310081833421e-05,0.7947368512028142,0.12128124662040031,0.7562499940395355,0.8125,0.875,79.42215527986225,14.068839784303622,82.15799713134766,82.15799713134766,82.15799713134766,UP
1371.0537109375,449.2833251953125,1373.5528564453125,558.5692138671875,109.29046038201912,"[0.0, 0.0, 0.0, 17.1182861328125, 10.629070535867097, 9.472715825355621, 9.375300667232972, 7.886981296562111, 9.058056309175587, 8.42530437923036, 9.245219297077988, 11.169229167464135, 6.0846118511577, 4.373461291383838, 3.6907348632811363, 2.0084838867188637, 0.8885498046875, 0.0]",1.5799430329603168,304.0,0.3629990127687726,0.28595459283276636,0.07058328740737195,0.4221141584828578,0.5624684581283846,-8.268037565743088e-05,0.01643721210769444,-0.005149894016162148,-0.0023856743848006076,0.0,0.6519736914258254,0.08164258892939892,0.637499988079071,0.675000011920929,0.6875,88.54162999203331,8.358137369399852,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1391.047119140625,406.6351318359375,1456.0260009765625,642.9769897460938,245.11166615457782,"[0.0, 16.51479043866249, 21.65864257829356, 30.205414493339298, 34.01073968254056, 34.79461683711864, 36.29826151421261, 34.583447192266284, 34.39397918782341, 4.165331708369532]",-1.3024896297823194,183.0,1.5439748065761554,0.7358688855439544,1.0386610971911674,1.8393551644975459,2.0436367309356207,-0.012225995756730187,0.08402118515596205,0.0027123776975020147,0.007279593584097466,0.02487612893721171,0.6431818225167014,0.1174254654888708,0.5999999940395355,0.699999988079071,0.7250000238418579,71.13172288374467,13.365862400433508,64.83099365234375,64.83099365234375,82.15799713134766,UP
1379.5509033203125,570.1197509765625,1391.5469970703125,857.1063232421875,287.11233853522094,"[5.248389038073432, 20.266404803180315, 14.85212538807322, 17.194031126902274, 22.359389035535735, 28.194124110083692, 30.99878803554721, 31.304759270395593, 25.880232327152573, 35.57897957595135, 15.53839111328125, 15.587537747408536, 19.673886590270712, 5.796823595184095]",1.6003960066374576,245.0,1.240741101061268,0.5725309895165417,0.9397486548691907,1.2108796854512631,1.6810472388706255,0.0018880884036793766,0.038822351825191316,-0.016492726391001904,0.004891515232091617,0.02279193388495296,0.5541666736205418,0.13841864676363588,0.4312500059604645,0.612500011920929,0.675000011920929,74.07206268310547,15.324577593143273,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1367.154296875,453.725830078125,1424.036376953125,787.8030395507812,333.9365241443297,"[19.548765989908592, 38.802136833124166, 46.75313849647048, 51.531546188906326, 51.724733876180515, 40.92382443610583, 22.538330341013783, 32.941861611467644, 12.0088338237647, 11.183493017155376, 9.858345822122558, 5.000217678874891, 2.788431029333097]",1.6938442128828632,223.0,1.5571771828582484,1.0404747169585786,0.698968313572211,1.325784137706693,2.5577390272566145,-0.002838752649055878,0.04448740958448055,-0.02011030701081988,-0.005113923708592278,0.01718087473060864,0.5267857196075576,0.171837311677206,0.37812500447034836,0.5374999940395355,0.6875,79.68271200997489,17.14928387978903,69.16274452209473,82.15799713134766,95.15324974060059,DOWN
1152.1248779296875,241.37353515625,1395.0458984375,929.9635009765624,729.8506965931582,"[16.91104762890806, 0.0, 44.416366562006914, 13.273391043798958, 25.19496176601222, 27.539090009635007, 24.550828369584003, 41.41923573507061, 61.55722197766395, 57.17592638879134, 56.72386062289327, 56.04715955650451, 55.62124859986369, 53.26275318751311, 30.83970755709479, 38.844486814601545, 44.560672825876274, 36.01630819173322, 25.7195044468746, 21.023515834134407, 11.541463028380718, 0.3909423885775455]",-1.2329384986719516,312.0,2.324986167479903,1.202827836824319,1.3293753084883453,2.538149442769679,3.2691925680994074,0.001025274994499765,0.13754533850875897,-0.032208497670881964,-0.011490131775489902,0.012986144937882329,0.7842391431331635,0.11041038880875449,0.7750000357627869,0.7875000238418579,0.8500000238418579,79.89795353101647,13.809095745210405,64.83099365234375,82.15799713134766,82.15799713134766,UP
1226.100830078125,246.70455932617188,1459.0250244140625,784.2490234375,585.8393390715414,"[0.0, 0.0, 30.952019603850477, 28.737817937165865, 53.43186530740075, 23.97087752500163, 32.77477389061638, 70.41505523455551, 63.49093795083414, 58.46525861020476, 52.90831321264227, 37.144815033869484, 40.83357196157501, 32.227086528577864, 26.693377116253213, 23.427819045543117, 12.86524505941992]",-1.1619068854894725,273.0,2.315324307833128,1.3269937490412165,1.6683360697658258,2.321550939616843,3.112253718390722,0.015939656849901958,0.11119650947061062,-0.031729929521755185,-0.01571383569619583,0.02855658676810184,0.7673611227009032,0.1042615319651724,0.7406250089406968,0.7750000357627869,0.8437500149011612,79.27016321818034,15.551461558038158,64.83099365234375,73.4944953918457,99.48500061035156,UP
1187.393798828125,443.9522705078125,1259.5899658203125,1026.8104248046877,585.0403628796187,"[29.144381204343357, 16.955822107461923, 20.150897535947546, 23.764442194335196, 46.238016601034474, 59.656694078491114, 78.67451875995333, 75.83551477774422, 84.94109136646294, 85.42995873003944, 72.9339897723622]",1.6571946470003267,173.0,3.494912815684877,1.4764411557984523,2.2077327701094043,3.3949203134764567,4.745089426528348,0.039306605669198316,0.07840236468585762,-0.007708089672801897,0.017465303865757002,0.06235188364016272,0.6458333457509676,0.1225099299300396,0.6468750238418579,0.6875,0.7250000238418579,70.60666211446126,12.91478473781983,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1235.6328125,528.360107421875,1276.5843505859375,904.197021484375,377.90556217480525,"[0.0, 0.0, 0.0, 0.0, 0.0, 32.020575906210595, 31.324031906103475, 37.033488093367616, 40.35682903608146, 41.10726798565196, 44.591473431241454, 49.1335782572428, 30.994329540821905, 36.400207514004755, 15.964522972459104, 21.523018283880738]",1.6754766308714746,288.0,1.4219224059608737,1.0760121942996745,0.0,1.8328929837330994,2.2987593447261876,0.005488428457231605,0.04072825095921175,-0.001205093425790867,0.0,0.01984046738091709,0.5970588335219551,0.1628971076943977,0.5250000357627869,0.6875,0.699999988079071,72.98487854003906,14.69962185438833,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1224.1014404296875,579.0047607421875,1272.585693359375,911.304931640625,334.13711112397635,"[10.077915784601148, 47.183504186798366, 49.101902466342864, 46.96654998573062, 42.27372817002302, 51.49722094428165, 58.323249238618374, 35.36337070944673, 1.259193876176776]",1.6757020827505034,151.0,2.264629057094391,1.1287655300078225,2.080198277026278,2.7627382344547424,2.8883472039025215,-0.019983860159364767,0.11595663375147472,-0.02866931821823659,-0.005477375800592808,0.021372545535745975,0.5912500113248825,0.1640360139130313,0.5593750178813934,0.675000011920929,0.6875,64.83099708557128,21.917114788786083,47.50399780273438,64.83099365234375,77.82624626159668,DOWN
1228.7197265625,626.9839477539062,1250.093017578125,954.8416748046876,328.1151903237249,"[39.58693072705942, 40.41071092013812, 54.905342193468734, 59.21505079331355, 43.526535969703275, 37.482474080718724, 25.04240062707664, 14.912171169470238, 12.543082395030916, 3.068146162195388]",1.6104139005120095,184.0,1.8331798314850953,1.0186405439606527,0.925369166204772,1.953902334618605,2.5145635121948224,-0.0070187140973058905,0.0419405783485938,-0.04214856972643333,-0.013608114922572162,0.003333279594025641,0.4920454580675472,0.1609870783641643,0.375,0.487500011920929,0.637499988079071,56.955088181929156,18.637802755670066,47.50399780273438,47.50399780273438,64.83099365234375,DOWN
1230.0994873046875,653.6390380859375,1269.0867919921875,932.6290283203124,281.7009488407388,"[0.0, 24.104797295590277, 38.31384283999207, 44.98113781878223, 45.7625206825368, 38.5560466761093, 28.73725818670846, 25.63952891972672, 19.471347420113666, 10.032774498182514, 5.290381536160183, 3.0166263918905085, 0.7251315433276343]",1.7096416288263099,224.0,1.3056022981812616,0.9732789625241317,0.31119891389177545,1.417929252681781,2.253755461176004,0.0001212401249134445,0.03458786710847071,-0.021719822526966682,-0.012510753093631269,0.003443957481388501,0.5830357276967594,0.13089724867442118,0.5562500059604645,0.643750011920929,0.6593750268220901,62.35571043831961,17.149282503278794,47.50399780273438,64.83099365234375,64.83099365234375,DOWN
1162.6214599609375,756.7054443359375,1218.1033935546875,983.2738037109376,233.26265544484502,"[0.0, 0.0, 31.16213563148686, 17.141450525206377, 14.997664882401883, 14.776175862087724, 14.387238649766928, 15.317307977125731, 14.398562583442116, 15.349808828152835, 16.761612054151538, 16.273332645849454, 14.23733010012756, 16.251956830129057, 14.087958676961708, 9.389665053933754, 6.938325809180512, 3.771832657965895, 1.0206743898373147]",1.8109498658565861,328.0,0.7516931713477016,0.44141491030264884,0.4802350253857137,0.8999101614651323,0.9457500260433451,0.0006193285622785963,0.03236826014823258,-0.008122854913478913,-0.0008997442367320967,0.0022069219621736478,0.6781250089406967,0.07591885375559083,0.6718750149011612,0.699999988079071,0.7125000357627869,70.89544639587402,15.761857667388835,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1107.1395263671877,196.9483642578125,1334.065673828125,930.85205078125,767.0144930633629,"[53.02635748197177, 45.701784693513225, 64.76145785426031, 85.15164272688791, 109.07780727319162, 118.8423042102216, 112.8771934072399, 108.15214380889648, 80.24800792261601]",-1.2758975822268181,151.0,5.363147925637709,1.705220180037709,4.317430523617355,6.082260194777708,6.63983490630823,0.034922656786372235,0.06259137010300973,0.017574803913451002,0.04349312876709459,0.07154293254635581,0.7350000113248825,0.13984365902263846,0.7624999880790709,0.7812500298023224,0.7968750149011613,75.2271957397461,13.861602783203125,64.83099365234375,64.83099365234375,82.15799713134766,UP
1283.689453125,277.80215454101557,1515.506591796875,820.6776733398438,588.7817852732196,"[29.572270587872605, 35.392379005284184, 57.76081276083969, 83.65649927282138, 105.48102638331535, 107.97537023389978, 72.26611721551649, 84.60918667156785, 23.69528916454412]",-1.1732966410781582,160.0,4.118445758168607,1.7777063682303025,3.385041309220589,4.014784289750916,5.6406124447711905,-0.0007256199764153759,0.14154901742063378,-0.052300622191646044,0.0756286010147947,0.09775050084446245,0.6400000169873238,0.21115752774738836,0.609375,0.7312500178813934,0.7750000357627869,68.29639587402343,15.105329331507525,64.83099365234375,64.83099365234375,77.82624626159668,UP
1264.0299072265625,273.35964965820307,1345.56201171875,929.9635009765624,660.0111411310697,"[26.97722345202084, 29.33648507006249, 29.615662488102192, 34.44478392114336, 31.816329015576066, 50.36409799408691, 71.91533903276753, 84.34812403637831, 92.16180144554498, 96.62486452627755, 86.49917072695973, 32.75082632857796]",1.6724518348318254,176.0,3.8450738959539943,1.3234635816868445,3.05296297321508,3.9840073376163883,4.922071551691733,0.021109173865291694,0.06516519128147362,-0.021433162618627436,0.015443124846825484,0.059180826229424915,0.7038461646208396,0.19305145248187505,0.699999988079071,0.8000000119209291,0.8249999880790709,82.15799771822415,16.647245246722523,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
1332.566162109375,347.10540771484375,1386.548583984375,587.0012817382812,36.95428371230819,"[0.0, 0.0, 0.0, 23.596817994696156, 7.146654493460508, 10.526051631323798, 10.779803283519962, 11.242470165281862, 14.213216288139314, 13.409386144072027, 19.829972079006787, 21.119412240511572, 19.7040287482892, 17.68048103878325, 15.403680129683362, 10.454528808593636, 5.809448242187727, 4.257884937072555, 5.252650501542997, 6.315911676487039, 7.445318840730655, 6.78107411842086, 5.6695300475055275, 3.107869404947392, 2.135324163391079, 0.9630473475556813, 0.0, 0.0, 0.0, 1.29583740234375, 8.509801780933813, 14.992409711426433, 18.484531345596913, 21.444465640376137, 18.084255692020157, 17.993561380003328, 17.14916072886649, 13.373621698580221, 15.095710138557873, 13.266763441286743, 9.054979165977493, 7.213751111736893, 5.643176498983004, 5.62914639476247, 4.69517214274919, 4.690632301289304, 3.900983560007995, 3.7183079897630846, 3.7535879241311565, 3.696733808783863, 1.9020334192353099, 2.6653368585365538, 2.919168259576514]",0.9164229213527227,890.0,0.5230068477904263,0.40535276474718773,0.2187239993978285,0.39888671284828586,0.8380866340045017,0.0003540841907106911,0.018116150688951893,-0.006402676394520149,0.0,0.0034909639831499422,0.7347222356884567,0.06599780137085957,0.7125000357627869,0.7250000238418579,0.7812500149011612,74.1362366852937,14.805310199752538,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1145.9566650390625,284.0216979980469,1377.551513671875,930.85205078125,685.647173685346,"[15.399344980255584, 57.06546057586604, 52.29740193079176, 62.0942736931698, 81.48970876193287, 40.95219614870552, 61.23914227482894, 107.30594971674385, 74.25176093924544, 147.63178256476263]",-1.2326963460390434,152.0,4.776547264136487,2.3704874218488348,3.6451664909494985,4.500547107737914,5.45515219383993,0.07741546439473924,0.1566693774514735,0.0032397151209231367,0.038269030321789216,0.07576341823735577,0.7500000108372081,0.18340219513589817,0.7937500178813934,0.8249999880790709,0.8437500298023224,79.00763286243786,6.682931813261762,82.15799713134766,82.15799713134766,82.15799713134766,UP
1247.5938720703125,192.505859375,1514.007080078125,845.5557250976562,705.3014423077507,"[21.31520285389347, 35.05768192906595, 45.46350646475574, 77.01186286995986, 100.6569247035905, 115.62714466921868, 109.43632902595479, 108.70763070107762, 55.69019889609795, 42.29347735176271]",-1.18345335510367,168.0,4.4092064947092355,2.01257325516248,2.8759022900201656,4.521294582274381,6.276173776570932,0.025712450470964016,0.08826800956413695,-0.0025214474909244547,0.06516200831923236,0.0748710304170149,0.6988636444915425,0.14503669262519167,0.7125000059604645,0.75,0.7750000357627869,80.58281569047408,17.255254414786304,64.83099365234375,82.15799713134766,99.48500061035156,UP
1004.6729125976562,579.0047607421875,1067.5186767578123,1192.072021484375,616.1422414485565,"[0.0, 23.75423134611263, 17.555187812083602, 21.125016535521137, 19.74524757966315, 18.718443554390205, 32.1230944581931, 31.918511192680736, 29.79008034273532, 28.460009910563343, 27.381300300548784, 26.88259748646132, 28.053038220113805, 32.80664076603271, 29.02356191155379, 28.338835351408722, 22.68716555152172, 21.26972048651633, 23.17250035754606, 22.23318822795443, 23.778521708439637, 21.80634477852855, 21.02216978771266, 17.050629449389312, 14.630759604998286, 13.079945468899204, 14.653662194875103, 6.779117681871075]",-1.4708477790314638,465.0,1.3533327285255243,0.45399152244982727,1.1667622257536445,1.3941554176659183,1.6034571018112376,0.002043700039301796,0.02506075140262762,-0.01434117167982555,-0.0005386583872732387,0.011784174785870564,0.6844827748578171,0.07653988085982931,0.675000011920929,0.7125000357627869,0.7250000238418579,68.41589276543979,15.34961056550752,64.83099365234375,64.83099365234375,82.15799713134766,UP
1173.617919921875,667.8551025390625,1396.54541015625,1045.468994140625,438.50760202381207,"[18.743240697749066, 40.94254173398107, 51.45225404673551, 17.954694415801473, 41.13510510104541, 18.504973226784653, 26.541175617788767, 56.28242634431389, 52.43741912051961, 53.808067989273134, 46.279707985851275, 21.49638956212318]",-1.0374964863839051,176.0,2.659853756210359,0.902478198465892,2.236193760185321,2.682951683849992,3.1363962151690563,-0.006678901907034873,0.1290068113313163,-0.05909822637613504,-0.0024851410388279814,0.04594447154855026,0.753846173103039,0.08180426637279414,0.7375000119209291,0.7875000238418579,0.8000000119209291,72.82807335486778,17.480115241685255,64.83099365234375,64.83099365234375,82.15799713134766,UP
524.8291625976561,349.77093505859375,1192.6116943359375,471.495849609375,675.8255079556466,"[16.23379993349547, 43.47555634738735, 61.42639983140123, 75.84910363966448, 45.98226808944278, 65.67297701761323, 102.37286286927493, 93.14201834551092, 97.08403073738991, 86.53429326883017]",2.9871604908709677,143.0,5.151995005597564,2.206016970784836,3.9947904867978807,5.594883796555907,6.009017491959222,0.09890172159843136,0.15510471038368415,0.003038968940735847,0.036621293490659776,0.12956273435376545,0.73636364124038,0.15004303807529257,0.75,0.8000000119209291,0.8062500059604645,80.58281499689275,8.910575751015683,82.15799713134766,82.15799713134766,82.15799713134766,LEFT
