minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
787.0,671.0,787.0,674.0,3.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.12548828125, 0.87451171875]",1.5707963267948966,768.0,0.00597788565189367,0.025009051993326398,0.0,0.0,0.0,0.0001546819234268597,0.0009704880991791961,0.0,0.0,0.0,0.26996905356645584,0.03274261115719812,0.2598039358854294,0.2784313857555389,0.2901960909366608,16.210526315789473,2.0411283610174014,16.0,16.0,17.0,DOWN
616.0,666.6071166992188,802.0,697.0,186.52613757862463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.799856281902837, 2.0679765946859505, 4.031257587340703, 4.217275521666093, 4.477850125489037, 3.76300048828125, 4.131059337853403, 5.4330960398194765, 4.690778311108453, 5.279650225794236, 6.6747183536731045, 6.029603082254234, 7.5621251486749665, 8.00506939728137, 7.1448974609375, 6.2457275390625, 6.16693115234375, 7.615966796875, 5.816650390625, 5.94091796875, 7.734619140625, 10.447470374498094, 11.439220030749455, 10.095587977348444, 9.621678030081535, 9.369136014479567, 15.570616476773385, 16.182681292519185]",3.0664654976790313,953.0,0.23974475951483962,0.24265856023282387,0.0,0.24300349046196487,0.4037639341479876,0.0013078119470175638,0.004130268938407386,-0.0005246717775664162,0.0,0.0023788117317943194,0.26862746430560946,0.033053419761288776,0.26274511218070984,0.27450981736183167,0.2862745225429535,16.104166666666668,1.5307893297976118,16.0,16.0,17.0,LEFT
937.0,135.0,1024.0,458.0,334.51158425381925,"[4.0233154296875, 9.801208496093693, 16.757202148437557, 29.111430025034338, 32.243845347790625, 36.277182439794785, 44.644452630669, 36.30713011828347, 30.251930647918122, 22.016623098164462, 18.24907705395381, 16.172524468221702, 18.326753527341673, 17.442800248816454, 9.822962233121503]",-1.307690570355912,260.0,1.320368074391646,0.5913965821144005,0.9886860210893575,1.1454220954588545,1.8381110586973162,0.002391933917863933,0.019465455186392724,-0.011747969326111286,-0.00012380728610963954,0.013499905387329127,0.21544118993915617,0.054699714397569585,0.20980393886566162,0.23529413342475894,0.24705883860588074,13.875,1.653594569415369,13.0,14.0,15.0,UP
899.0,268.0,953.0,678.0,411.32590484918404,"[4.508920213222464, 32.426003591781416, 60.790496245743114, 61.18596157034876, 43.49570030005338, 31.025053653321898, 20.793218889761867, 13.602111816406136, 10.532470703125, 6.152049554723889, 3.6522309051256467, 2.4882464631013863, 2.0216587092833502, 1.9938354492186363, 1.98486328125, 1.9879760742188637, 2.513380679208308, 2.654326248567893, 3.071840347762067, 2.6504419950089684, 2.849574727455177, 2.7925193585140606, 2.747807284215239, 2.866751759859328, 2.875987651654692, 2.9224260608681982, 2.0808646224042597, 3.365478515625, 4.071594238281136, 3.9560546875, 3.9649658203127274, 3.5862426757811363, 2.0638427734375, 2.0003662109375, 0.44482421875, 1.4361572265625, 1.5638427734375, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4464111328125, 2.0025024414063637, 3.8451121221474827, 7.296714908847007, 10.654610482031497, 12.582715162457092, 13.983376261274268, 14.443580604597338, 17.490574527885414, 17.434135371864986, 16.942475514513145, 13.927849741564781, 11.47119140625, 7.89605712890625, 5.7418212890625, 3.58563232421875, 1.9774169921875, 1.6914364072036188, 0.55584716796875, 0.0]",1.6511109964552213,1057.0,0.4800954574451039,0.6890004451620357,0.11770001579733624,0.1763019531950078,0.6249456198414631,-0.00037285174629183237,0.017734386122060082,-0.005471603176793784,-0.00019742342194157858,0.0014446854643397017,0.2359788514791973,0.01531684027144303,0.2313725650310517,0.2392157018184662,0.24705883860588074,14.253968253968255,1.1264250793149315,14.0,14.0,15.0,DOWN
949.0,159.0,976.0,477.0,318.56710439089596,"[2.8421454704127727, 6.082162249262372, 12.559735663752, 21.39345233454115, 26.294182155325228, 32.749267578125, 30.522073888574955, 35.60574045972162, 14.82013911538964, 26.272208152008343, 22.35737258255532, 18.38551691821169, 15.559570432360259, 12.17892060796394, 7.517191763741694, 5.967834472656222, 4.546936035156307, 4.227142333984347, 4.9716796875, 4.010161031950183, 4.324711600205729, 5.508783195734577, 5.064675133620695]",-1.5111188453539681,384.0,0.8732920375615507,0.6365405605703071,0.32327649017565635,0.7611825379977463,1.4396748489743358,-3.9532177304281236e-05,0.020018749620736083,-0.011766972424817543,-0.0014743217901205152,0.013596546789232732,0.2521241968497634,0.03833118989619401,0.25392158329486847,0.2666666805744171,0.2705882489681244,15.625,1.4379528272281166,15.0,16.0,17.0,UP
931.3992309570312,101.0,952.0,447.0,346.11703223042923,"[0.0, 7.097801177427356, 36.67429004076247, 69.35132664373076, 58.511572859621076, 47.32493732028273, 36.391178411073234, 30.130112010727125, 21.086544104815378, 13.633117675781193, 9.82958984375, 7.3345947265625, 4.3721923828125, 3.1641845703125, 2.0294189453125, 2.03668212890625, 1.24505615234375, 0.0, 0.0, 0.0, 0.0]",1.5968020233837799,363.0,0.9873880641135674,1.255389090124714,0.07323859719669118,0.29574171572613983,1.8831320006704453,0.0002755959120860236,0.04431670198288007,-0.01532784947480325,-0.005252634860240053,0.0,0.22549021176316522,0.0194557392480987,0.21666668355464935,0.2274509966373444,0.2313725650310517,13.727272727272727,0.9620913858416693,14.0,14.0,14.0,DOWN
923.6051635742188,139.0,943.0,406.0,267.54065111679756,"[9.288287348805012, 29.11778941330693, 38.59606198420602, 37.950978849374714, 37.731896427251, 26.117344081556475, 22.869796567371058, 17.196890314833166, 11.699620899308309, 8.37911022917231, 6.652862548828125, 4.492462158203125, 4.020904541015625, 2.926361083984375, 2.643951416015625, 1.964447021484375, 1.98046875, 2.079620361328125, 1.9927673339843466, 0.5673217773437784]",-1.5072117444196067,334.0,0.7973312232065374,0.7961740220238696,0.14290542602539064,0.37429333846065205,1.527568417803207,-0.0006927481585181198,0.02508286817538186,-0.01046007687460824,-0.0025303761164347325,-0.0003194162889446249,0.2612511799449012,0.042538519803910976,0.25882354378700256,0.2784313857555389,0.2862745225429535,15.904761904761905,1.8747637795266217,16.0,17.0,17.0,UP
934.0,254.0,984.0,599.0,348.3231258472512,"[7.212088791661757, 17.728844761170333, 35.269627820403585, 38.71560759921941, 37.80400233752489, 29.04087802266344, 28.53193987344499, 23.28234433572001, 17.257089682621768, 13.803967461565517, 14.057026578071024, 13.427706981561526, 18.13152660743554, 14.431869350272368, 11.843435635112488, 9.876917028257441, 6.590372801778453, 5.55963134765625, 3.46685791015625, 2.0859375, 1.52618408203125, 0.0]",1.432553336317168,373.0,0.9432368339448044,0.6948984694420174,0.3421951006580471,0.8558407287701686,1.3041754494985809,-0.0009471410987700072,0.02067671680661676,-0.009523434759957372,-0.005528024323671335,-0.0017072312972124882,0.19710146603376968,0.02378990380459758,0.19215688109397888,0.19607844948768616,0.207843154668808,11.956521739130435,0.9545434087000064,12.0,12.0,12.0,DOWN
949.8196411132812,209.0,1001.0,468.0,263.78210705049725,"[2.6393627085490987, 11.909751968115716, 25.835543425761102, 38.02867324676885, 33.26237368636075, 22.06495708753811, 27.97776662979055, 19.615584950636375, 15.460448780330282, 15.474977947016852, 10.022630955661679, 8.368528446077397, 5.760015785900665, 3.79925537109375, 3.6886901855469034, 1.9850158691405966, 1.993682861328125, 2.013885498046875, 1.9409484863280966, 2.0542907714844034, 2.0155029296875, 2.423149174597486, 5.609996511929489, 2.6918740329691175]",-1.3800921168908202,407.0,0.6676737168807844,0.6632458984462942,0.12593462887932405,0.3376543560576482,0.9885721375153235,0.0010889839929414463,0.022508779005743162,-0.008458528727491123,-0.00043189525604236945,0.0014721112623095785,0.21741178035736083,0.023946116227247335,0.2196078598499298,0.22352942824363708,0.2274509966373444,13.6,1.0954451150103321,14.0,14.0,14.0,UP
841.0,214.0,890.0,440.0,231.25094594401122,"[12.386419850396816, 27.637667563565913, 47.37030561655314, 40.025975745824596, 33.34514237207594, 24.334769722273666, 17.276791301116834, 9.445982342925086, 7.2886373842100936, 4.35479736328125, 2.9136962890625, 1.9703369140625, 2.051269531250057, 1.5277709960936932, 0.0, 0.0, 0.0]",1.3572868098113093,298.0,0.7929731726087237,0.893906909246508,0.12066291360294452,0.3870756203249005,1.4314570424866861,-0.0017198188763868378,0.02730477370727275,-0.013400795231299611,-0.0034658425391345016,1.3390365911989724e-05,0.22287583268351024,0.01849800424694152,0.2196078598499298,0.22549021244049072,0.2313725650310517,13.722222222222221,1.145307118227128,14.0,14.0,14.0,DOWN
930.8824462890624,92.0,999.0,450.0,364.2155954925599,"[2.498926066163451, 6.973952245347575, 15.700051429157092, 28.50239545947736, 37.80167670838563, 51.75444880027748, 48.380743329932805, 33.17211848642459, 33.67504833209792, 26.43119081387736, 18.388307650864366, 13.247236197677712, 9.519195556640625, 6.550079345703125, 4.58770751953125, 4.006011962890625, 4.064147949218736, 3.8773193359375284, 4.056518554687472, 3.983612060546889, 2.8874543456806823, 4.321172642082575, 4.549786923618032]",-1.385785701799057,396.0,0.9859353054174704,0.9540414894927544,0.25409793641551415,0.43587201533422343,1.6156937139221976,0.0003270367980946938,0.023155735077530316,-0.01417620975583592,-0.002068289258488241,0.004402384952473887,0.23709151800721884,0.04212993938513458,0.24215687811374664,0.24705883860588074,0.2549019753932953,14.958333333333334,1.5405401289446794,15.0,15.0,16.0,UP
981.0,147.0,999.0,513.0,366.3945960300179,"[5.3205585360704175, 25.57899521535905, 47.15512588875145, 56.40335690659659, 55.90669679653095, 47.22563890590532, 30.552307128906307, 25.463134765624943, 18.5496826171875, 13.95062255859375, 9.634704589843807, 6.440063476562443, 4.5289306640625, 2.64910888671875, 2.00311279296875, 2.09393310546875, 1.21856689453125, 1.70416259765625, 2.0556640625, 2.4364013671875, 4.39910888671875, 1.66851806640625]",1.524381598943682,363.0,1.0090680913065064,1.127865900876532,0.15316379771513097,0.3284568038641221,1.5734732649203225,0.00039495025351228184,0.0312552242926013,-0.015499198587983406,-0.002474771692169344,0.0027344718812003965,0.18090367981273195,0.03713679031009624,0.18431372940540314,0.1882353127002716,0.19215688109397888,10.826086956521738,1.2033350002693954,11.0,11.0,11.0,DOWN
921.6554565429688,173.0,987.0,438.0,272.8552729928451,"[10.593922103409348, 18.540624164735327, 35.385978971131, 42.12257072001672, 38.25878895597631, 33.81426752794505, 25.145644492873007, 19.19623012975657, 12.509060307980105, 8.107492080208525, 5.806823730468835, 5.66085815429679, 4.094146728515625, 3.92901611328125, 3.5411376953125, 1.9446523632592065, 3.826385806671549, 2.6884747362113317]",-1.330262078848992,321.0,0.8991062358003384,0.8184584245544793,0.2448454365757497,0.40924458266698116,1.3916641707114057,-0.0002810152151623281,0.02470845869257804,-0.017361411828247103,-0.004764914129332833,0.0031894682481132808,0.24313726942790181,0.025950438926635806,0.24313727021217346,0.250980406999588,0.2549019753932953,15.052631578947368,1.190916684103659,15.0,15.0,16.0,UP
934.5640869140624,274.0,951.0,553.0,278.1150840928985,"[6.45686862167283, 20.083245307766482, 37.84710660464073, 49.03533234086392, 48.9391763057554, 37.57951719695045, 28.552872718566114, 19.83312491316092, 12.549562692628227, 7.43212890625, 4.804931640625, 2.5511474609375, 1.8615112304688637, 2.164708623760902, 2.048402089206543, 1.7015095757693939, 0.5865478515625]",1.5420272879773034,289.0,0.9973789121453766,1.0146329655614403,0.12802513057540893,0.4954752604166667,1.679580748150948,-0.00013068988366098794,0.030394111196462535,-0.016606362226582433,-0.002217862920574145,0.00019394979775504365,0.20108934036559528,0.03892716735475513,0.20098040997982028,0.207843154668808,0.2117647230625153,11.944444444444445,1.614937983749848,12.0,12.0,12.0,DOWN
624.0,640.0,819.0,670.0,197.29419656948858,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.32159423828125, 0.67840576171875, 1.5802001953125, 1.7366149502381532, 2.1213203435596424, 0.7071067811865476, 0.48834228515625, 1.01165771484375, 0.01959228515625, 0.98040771484375, 0.5, 0.0, 0.50189208984375, 0.49810791015625, 0.0, 0.57904052734375, 0.42095947265625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.070556640625, 0.070556640625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0382080078125, 2.00738525390625, 1.76153564453125, 1.76220703125, 1.88812255859375, 2.8547652541691426, 5.791796375284156, 6.041587651115598, 7.820915321835062, 7.807576035658915, 9.403304244723088, 10.426904717325396, 13.183984441548954, 11.869519734224824, 12.272882109185934, 10.707423008832453, 8.02447509765625, 10.73260166409852, 12.419922825974778, 11.330995120465898, 10.129752561246123, 9.574302722192243, 7.1307373046875, 6.2117919921875, 4.503662109375, 3.93560791015625, 1.7720947265625, 0.59619140625]",2.988943325194528,1175.0,0.20175691567998838,0.2607823164901813,0.0,0.058720507652930964,0.3800246268560773,0.00010562952636623395,0.004608145936214013,-0.0015332492781274113,0.0,0.0015082835892979724,0.2781201498139472,0.03747979722894754,0.2666666805744171,0.2862745225429535,0.3019607961177826,16.365079365079364,1.6837372198318878,16.0,16.0,18.0,LEFT
764.0,671.0,765.0,672.0,1.4142135623730951,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.804385753647148, 0.6098278087259471]",2.356194490192345,979.0,0.0026899256288625017,0.013726235643204646,0.0,0.0,0.0,0.0001780025759484658,0.0009285290756300078,0.0,0.0,0.0,0.26423530772328374,0.03592370947522912,0.2558823674917221,0.2705882489681244,0.2823529541492462,15.58,1.5111584959890874,15.0,16.0,16.0,LEFT
434.0,661.0,573.0,700.0,144.3675863897433,"[0.0, 0.0, 1.18988037109375, 1.68902587890625, 3.595703125, 4.267279173638958, 5.317737376964869, 7.838735118117917, 6.999263718585449, 6.974566369790839, 5.917747909214752, 7.0178344238090995, 5.130660391551535, 7.808865284182078, 7.075587545438888, 7.115240156468219, 5.819727724336176, 6.676119863944098, 5.608458856668688, 5.719883593803242, 5.614066017339822, 5.867642484375058, 6.336438213690999, 6.470133196809533, 6.188627949786737, 5.1452863638887685, 6.7747891036871195, 3.2971409378545853]",2.8680503326241693,476.0,0.31633569608967027,0.12656334487616006,0.30021012790211243,0.3444840520671987,0.40585464609737093,0.0006829757503807369,0.004498145902239413,-0.0031348910225386193,0.0008774272215752117,0.0039442852268336236,0.26166329841161595,0.05623699603022889,0.250980406999588,0.2784313857555389,0.3019607961177826,15.689655172413794,2.6536045527684125,15.0,16.0,18.0,LEFT
443.0,673.0,569.0,707.0,130.50670480860362,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.08612060546875, 2.03509521484375, 1.80975341796875, 2.16705322265625, 1.907958984375, 2.0218505859375, 1.991455078125, 1.952392578125, 2.1402587890625, 2.0037231445313637, 2.8786602206284253, 4.5615537107914115, 4.304758405793674, 6.9069471104518065, 9.562632681745685, 9.30828371484151, 8.252443398351888, 7.961563612871576, 5.8263190196859105, 5.430773748601424, 8.07656600179576, 5.860023393438963, 4.326222811672395, 3.974670410156307, 4.050811767578125, 4.042236328125, 3.672119140625, 1.500732421875, 1.950592041015625, 2.02557373046875, 1.93682861328125, 2.292579474865556, 2.2357404344781284, 1.9639892578124432, 2.0896923625339707]",2.8780287700067553,1485.0,0.10528674839001496,0.1452048224412523,0.0,0.0,0.13973377715488303,0.00042408519957918704,0.0037829293735841406,0.0,0.0,5.27294718987663e-05,0.30121887726960955,0.03330480281569529,0.3019607961177826,0.3058823645114899,0.3166666775941849,17.824324324324323,1.6304377467922793,18.0,18.0,19.0,LEFT
585.0,678.0,585.0,678.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874130423991911,0.021918127240637617,0.2803921699523926,0.29411765933036804,0.3019607961177826,16.70967741935484,1.4852728300930758,16.0,17.0,18.0,RIGHT
501.0,681.0,587.0,696.0,87.29833904490967,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8707275390625, 2.29296875, 4.47955322265625, 4.690673828125, 4.12628173828125, 3.88543701171875, 5.83941650390625, 3.9717407226561363, 4.076048439708707, 3.950008258705318, 4.029421676814523, 3.4111328125, 3.5641479492188637, 3.3268062145712203, 4.476858120123064, 4.4247086480232936, 3.9616984975618315, 4.0866785002060695, 4.583966649707413, 4.017700950648792, 4.2515291832563396, 2.5996483651912206, 2.8419547356678225]",2.968911161971788,952.0,0.10487757929978105,0.10404176824942545,0.0,0.10655389083059211,0.21161216485211712,0.00020012608057477308,0.0015475030628318237,0.0,0.0,0.0003124576509984755,0.2887146090467771,0.032139737221615665,0.2901960909366608,0.29411765933036804,0.2980392277240753,17.266666666666666,1.624807680927192,17.0,18.0,18.0,LEFT
534.0,692.0,559.0,694.0,25.079872407968907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5588989257811363, 1.7706909179688637, 1.8641967773438637, 1.9265747070311363, 2.1661376953125, 2.060791015625, 1.984619140625, 2.0755004882813637, 2.439445154285466, 1.6868511493411842, 4.515754917694698, 1.5516661862401375]",-3.061762667877556,641.0,0.05172803813673698,0.0659755832502171,0.0,0.0,0.11066818237305398,0.00023755738319296963,0.0014943462275006597,0.0,0.0,5.396014678829818e-05,0.2874509923160076,0.04894006692747301,0.2901960909366608,0.3019607961177826,0.3058823645114899,17.166666666666668,2.082999973329066,17.25,18.0,18.0,LEFT
211.0,535.0,341.0,583.0,136.61625086350452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5648193359375, 1.9957275390625, 1.9774169921875, 2.00250244140625, 2.2824789421054437, 2.539246914108587, 2.7240054416602852, 2.863558040266567, 2.8087037486738287, 2.8881043650206997, 2.793619897105701, 2.783315835686591, 4.228372685332494, 5.314201896875011, 6.795915750044876, 7.538992638971493, 7.835187523639413, 8.754811106442425, 8.98115563244346, 8.863472430479778, 8.485229492187557, 7.946258544921875, 8.12060546875, 8.47174072265625, 8.378349184533898, 8.444174441792551, 7.073653177523851, 3.7679835907685053, 2.655975341796875, 0.645904541015625, 0.422943115234375, 1.577056884765625]",-0.3124915597345191,963.0,0.16383913272171624,0.17469123791100902,0.0,0.11550211140363376,0.3420681919174331,6.840661305423396e-05,0.0024335703989715315,-0.00028512321407738676,0.0,0.0007145108408454273,0.3321030470086079,0.029545921824370693,0.3274509906768799,0.3411764800548553,0.3450980484485626,19.333333333333332,1.6409785061104059,19.0,20.0,20.0,RIGHT
965.0,407.0,975.0,537.0,130.31116606031887,"[0.0, 3.2536010742188637, 10.084036147209654, 16.21572428717675, 16.918018736574922, 13.717588752714075, 13.326415882143724, 10.682556152343807, 8.0819091796875, 8.6890869140625, 5.5330810546875, 4.157897949218693, 4.33825895093169, 3.5285567302879324, 1.99951171875, 1.98480224609375, 2.003112792968693, 1.8773803710938068, 2.1248779296875, 2.000732421875, 0.5460205078125]",-1.5016758459477144,348.0,0.3728942956738774,0.30681933450535565,0.12405014038085938,0.2598686218261683,0.6302522592006033,0.00012895833445836528,0.009419912473248424,-0.005043301248813416,-0.0006489143239583561,0.001167534956882422,0.20891267095099797,0.03294164289771156,0.20882354676723483,0.2196078598499298,0.22647060453891757,12.227272727272727,1.2034729358976115,12.0,13.0,13.0,UP
939.0,309.0,947.0,522.0,213.15018179677915,"[2.8809683497879504, 7.78603068171968, 11.127180683560393, 9.508422851562557, 9.645874023437443, 13.476013183593807, 11.75634765625, 12.10498046875, 9.58892822265625, 9.11749267578125, 7.475158691406193, 4.009948730468807, 3.9886474609375, 4.06304931640625, 3.89898681640625, 3.79443359375, 5.70562744140625, 7.0797119140625, 9.85699462890625, 8.313537597656193, 7.7704360769714285, 5.809481660349566, 4.7701416015625, 4.081965695543804, 5.04998779296875, 5.4158935546875, 5.87548828125, 4.39349365234375, 5.1829833984375, 3.688071946566702, 2.061222331809543, 2.0443115234375, 2.0507589184589676, 1.6314366238450713]",-1.6083373663931952,580.0,0.3750707962147232,0.19053851426135388,0.23923211939194874,0.31778063805274714,0.5245002297794109,3.6200449845195754e-05,0.006329667435070441,-0.003766475749173444,-0.00036177585694204065,0.0016390399475762546,0.23787116301911218,0.03614830616183627,0.229411780834198,0.24705883860588074,0.26274511218070984,13.942857142857143,1.4130586307289414,14.0,14.0,15.0,UP
953.0,262.0,1004.0,662.3265380859375,403.11288741492746,"[4.151059947179015, 22.775496769988063, 37.54082485179478, 46.80931196801428, 31.97800323258954, 37.007178326361796, 28.261893135763945, 18.13274799199445, 19.347637409868778, 17.908255423699316, 17.278802633304487, 14.84049022468376, 10.861127078098098, 9.988025746492093, 13.194451787351216, 16.025292194117647, 17.191636937740427, 13.305378242992543, 8.534157156573507, 6.0118408203125, 5.0, 2.5804443359375, 1.99627685546875, 1.99517822265625, 1.86383056640625, 0.3265380859375, 0.0, 0.0]",1.446441332248135,492.0,0.8801439422406521,0.7686917698068598,0.18857158371970256,0.8036612725603886,1.1773713099562966,-0.00016442291903808324,0.027852610785134076,-0.010264407589755858,-0.0021014908075794093,0.0034709120589221116,0.1937795926270814,0.031381295038967166,0.18039216101169586,0.19215688109397888,0.21568629145622253,12.344827586206897,1.1529829998138268,12.0,12.0,13.0,DOWN
954.0,192.0,1006.0,505.0,317.29008808974794,"[7.2611885128587526, 16.14911160875267, 25.924868334468137, 29.774466645820212, 35.26307774922465, 39.78615190845364, 42.55943640640175, 22.04147554871825, 25.980335916349645, 20.693740940671677, 14.472259521484347, 10.081634521484403, 6.1087646484375, 5.0084228515625, 3.85821533203125, 2.6081542968750853, 1.9710388183592613, 1.9207763671875284, 2.137176513671875, 1.9525520497609774, 3.66934644109567]",-1.406165784048929,351.0,0.9376675210792808,0.8241901400578144,0.2293341525684794,0.5930373247932001,1.6237709947718528,-0.0009856651257105441,0.023369281938651173,-0.013421987126754307,-0.0014224749648922964,0.009698059066239132,0.22281641513109207,0.025239031755408235,0.22352942824363708,0.22941178083419805,0.2313725650310517,14.0,1.0,14.0,14.0,14.0,UP
967.0,377.0,986.0,516.0,140.29255147726127,"[4.362267642422169, 21.389794074127327, 29.31216893601383, 28.8203125, 19.643441306556703, 13.030379444941314, 7.542966453723792, 4.636541517448936, 4.633203992094984, 4.045996625861148, 2.8080563727491166, 2.4657997062501944, 1.44329833984375, 0.0]",1.7066450680566885,229.0,0.6172387342836788,0.5716248958156344,0.18782204005401967,0.3470225928066223,1.1243859900720534,-0.0014147931325857966,0.02180181546861998,-0.00876249194199028,-0.0034275559564934197,-0.0020181940662760286,0.19895426481962203,0.03787152004010446,0.2039215862751007,0.207843154668808,0.2117647230625153,11.733333333333333,1.2892719737209144,12.0,12.0,12.0,DOWN
879.0,394.0,910.0,540.0,148.07092894960846,"[28.98326837382027, 41.635141559239784, 30.508016696129395, 18.8382568359375, 12.01806640624983, 7.884033203125, 5.334167480468864, 3.34033203125, 2.0508422851561363, 1.6850048986262791, 1.349609375, 0.0, 0.0, 1.4142135623730951]",1.7748143063874453,247.0,0.6042470026687615,0.7212041657145856,0.09959226502378818,0.261272654813882,0.859011751630382,-0.0039002069859383143,0.02828413867491765,-0.01635769314236187,-0.005184292380785428,-0.001160538144035568,0.23686275978883106,0.02122966195541496,0.2392157018184662,0.2392157018184662,0.24313727021217346,14.0,1.4142135623730951,14.0,14.0,15.0,DOWN
942.513671875,455.0,967.0,587.0,134.16407864998737,"[6.285325743616603, 21.874206224923885, 31.89815270770674, 28.452960148262555, 22.57597639459773, 8.712745398495684, 4.509958746728955, 3.7304523752262573, 2.547807394093011, 1.9674271309590052, 1.99188232421875, 0.61541748046875, 0.0]",1.750649826587375,228.0,0.5902723886570314,0.6381654510175513,0.11716954848345588,0.2818724216705597,0.9030390557839092,0.0003419409427885373,0.02683555617076504,-0.013045094980042025,-0.003717558392497133,-0.0016757681883515535,0.22661065895642554,0.05111335151823032,0.2352941334247589,0.24117648601531982,0.24607844650745392,13.642857142857142,1.7569105537498348,14.0,14.0,14.75,DOWN
933.5,125.0,972.0,413.0,290.0,"[1.5451560656762766, 4.759825564442659, 10.572330318381958, 21.414654085824424, 34.125327344955764, 39.20515856803257, 37.8631159383183, 31.414079888838724, 21.11567080737596, 15.583915577985374, 12.699207962416386, 10.742584228515653, 6.92041015625, 4.541961669921875, 3.99224853515625, 3.5347900390625, 1.9534912109375, 2.06524658203125, 1.85272216796875, 3.508331298828125, 4.0411510896540355, 5.832313092036499, 11.870070653947376, 3.25286865234375]",-1.4532846813634512,393.0,0.7488429865572073,0.7054975543433868,0.23094628838931813,0.4068457659553079,1.0410206134147697,0.0007405976606718154,0.020797829808970675,-0.009456528149422811,-0.0015829013705666094,0.009805759817437875,0.2229019758105278,0.04373461838533334,0.2274509966373444,0.2392157018184662,0.24313727021217346,13.92,1.547126368465097,14.0,14.0,15.0,UP
913.0,412.0,943.0,713.5958251953125,302.29952034364857,"[5.795302752355224, 10.5825393221407, 17.69507280791598, 21.78833408760675, 19.004187831772448, 18.636816350744887, 19.55403548261235, 19.934391682655885, 18.266502723232687, 17.627227937452805, 17.73579245901969, 16.56130187642584, 15.972893935053959, 17.737300876162724, 23.744061592355223, 20.869816451404667, 13.3660888671875, 7.5928955078125, 0.9782107919631097, 0.8426240720144553]",1.478040006606753,339.0,0.9078579851477186,0.3921499114339314,0.7918875925578626,1.0421286377670207,1.165293787214364,0.0001675551720352127,0.014786625356162023,-0.009992228949621295,0.002650868754906205,0.0072206329409734695,0.1788982388873895,0.03833705530858649,0.18039216101169586,0.1882353127002716,0.19607844948768616,10.714285714285714,1.350233036072174,10.0,11.0,12.0,DOWN
