minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1340.5635986328125,348.8824462890625,1347.0615234375,352.43646240234375,7.406352496393609,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.406352496393609]",0.5004957185805383,159.0,0.05697194227995084,0.1709158268398525,0.0,0.0,0.0,0.004869396776064174,0.01377273392257156,0.0,0.0,0.0,1.0909091098742052,0.24674534223275846,1.112500011920929,1.1750000715255735,1.199999988079071,118.3871779008345,15.593500698172656,99.48500061035156,116.81199645996094,134.13899230957028,RIGHT
152.95021057128906,334.22216796875,196.43605041503903,912.1934814453124,49.808231946893386,"[11.933526264005986, 20.871334088109226, 11.374235896540686, 9.010947940785167, 8.459228515625, 9.884075010695819, 8.816391491077407, 13.816582176614814, 15.938448759671717, 14.344388123001774, 15.201794230396105, 14.30523989102161, 12.26926232267037, 9.970499797892943, 8.651663762870303, 9.01214599609375, 7.4222412109375, 6.012451171875, 4.93511962890625, 3.709716796875, 3.74554443359375, 1.90997314453125, 2.8594970703125, 2.82550048828125, 1.6697998046875, 1.86370849609375, 1.8427734375, 1.811767578125, 0.4442138671875, 0.0, 1.80987548828125, 1.7762451171875, 1.80511474609375, 2.7642095278704093, 3.013428505318966, 8.358239716296294, 15.334995414225611, 15.547561753330548, 15.353806036168363, 15.54022944755127, 13.15329581936254, 12.22294215961238, 18.49600641155468, 20.43601162539422, 20.5326834364114, 21.157763476858392, 19.322086090276407, 17.00925400777382, 18.104635104232536, 15.038623746325374, 13.641683512577172, 10.746052279993796, 8.953368650070235, 9.168395996093807, 9.131853483940668, 9.276428222656193, 7.801391601562557, 7.40433496760001, 6.736888619130096, 4.81976318359375, 2.9049072265625, 1.42730712890625, 0.4442138671875, 0.0, 0.0, 0.0, 0.0, 0.499847412109375, 0.0, 0.0, 0.0, 0.3537750244140625, 1.261087620332941, 0.2076476929907561, 0.0, 0.0, 1.159709912093725, 0.9908318430048993, 1.9776264209054426, 0.2471923828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9152671225524929, 3.002965616771092, 3.287205239828646, 3.4781828999091444, 4.456633362407653, 7.14764221646975, 8.438659667968693, 9.3544921875, 12.2161865234375, 10.886359236264285, 13.280700683593807, 11.028821228713507, 13.4086316957767, 10.131103515624943, 7.437468815075668, 6.714355468749943, 4.8011474609375, 3.689232680306678, 1.9565920389860743, 0.87249755859375, 0.0, 0.0, 1.33270263671875, 0.90106201171875, 1.84619140625, 3.365600585937557, 4.36279296875, 8.817077636718693, 13.602997680472061, 22.11223405518029, 24.115723686544296, 21.148894848787712, 22.3990478515625, 19.939626176348508, 22.95269775390625, 22.587598951083528, 20.672745399161055, 22.281402263061118, 19.768126695994926, 20.356758007759872, 21.494387250658068, 16.713337105463307, 16.668369516371797, 17.629261826942997, 10.531695071753909, 11.136336350682974, 11.74727602088106, 11.209520003959106, 7.7249648000502225, 2.5143340786945503]",-2.294714640560417,2612.0,0.47739753555848485,0.4731560423331509,0.028093604631321406,0.3651760807552295,0.8432118273533373,0.0006347262348404989,0.02078870899796095,-0.004174330390411605,0.0,0.00314713382995767,1.008029820113782,0.1703154040791496,0.9000000357627869,0.9499999880790708,1.193750023841858,86.1741901422968,14.713765339617854,82.15799713134766,82.15799713134766,99.48500061035156,UP
115.46240997314452,658.9700927734375,122.46013641357422,875.865478515625,215.90856432364149,"[0.0, 0.0, 29.169572537987207, 25.927487821291237, 22.505734201778758, 24.119193501768645, 19.27424350377309, 18.6302490234375, 17.894259881695575, 14.74835198678119, 11.620257029754677, 10.205181099232957, 7.986083984375, 6.2545166015625, 3.283447265625, 1.8648681640625, 1.8292236328125, 1.4071044921875, 0.544921875, 0.1005859375, 0.0, 0.0, 0.0, 0.2619018554687642, 0.5476684570312358, 1.211223254885491, 1.9561085581681752, 0.211761474609375]",1.5661662041296316,472.0,0.47465826149291174,0.5594694562783681,0.02930948469373868,0.10918541248690192,0.9138134682652814,-0.0004889334288127122,0.01856479102576643,-0.008230623943368142,-0.0016349399098470408,0.00035787355082822817,0.8875000096600631,0.10601520778550852,0.9000000357627869,0.912500023841858,0.9375,69.6108574702822,14.314671099309656,64.83099365234375,64.83099365234375,64.83099365234375,DOWN
68.47770690917969,380.8685302734375,183.94012451171875,403.08111572265625,117.57962761874171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.82010318398306, 8.138080845651286, 8.519831129655262, 7.530414602747712, 5.8936767578125, 5.7198410034179545, 4.919670104980483, 4.312065124511719, 4.200538635253906, 3.8420181274414205, 3.8599436098615545, 3.660983990016319, 3.138679900892408, 2.842483232641857, 3.0611358358052083, 2.8188477857633636, 2.5488371727520662, 1.695159912109375, 2.790679931640625, 2.1602783203125, 1.51434326171875, 1.5267181396484375, 1.0517501831054688, 1.0405197143554688, 3.9155555245521816, 2.639251937161355]",-2.951535259426819,465.0,0.3072110537084399,0.38545941882793494,0.08227617600384882,0.24598412785196105,0.3567926624591318,0.0012843092609316625,0.03933027057816415,-0.002716409333004568,-0.0008971934415856178,8.365108181100712e-05,0.9977272884412245,0.14025999462483604,0.9875000119209292,1.0,1.0625,72.70690432461825,12.133333956414583,64.83099365234375,64.83099365234375,82.15799713134766,LEFT
226.92613220214844,341.704833984375,297.4031677246094,352.43646240234375,71.15149332732706,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.831213396915942, 10.369880183567153, 10.64105085302231, 7.47637939453125, 5.283282648235508, 3.230209350585909, 2.069610595703125, 1.7842254638671875, 1.0371246337891478, 1.0458221435546307, 1.0384979248046307, 0.8165588378907387, 0.24992370605477277, 0.0, 2.9990234375]",-3.003794296035563,785.0,0.10532734280416622,0.2644166633608702,0.0,0.0,0.06151894962086063,0.0002684312893447941,0.016008946661006756,-0.0001113742005591679,0.0,0.0,1.1705357403982253,0.14817394079132673,1.0625,1.225000023841858,1.287500023841858,92.47168967837379,10.046193037768477,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
878.214111328125,347.993896484375,921.699951171875,357.7674560546875,43.40532442058532,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.75079825539885, 6.004150390625, 4.02276611328125, 3.31243896484375, 2.578125, 2.2211944024918417, 1.285819142122023, 1.4398613134897396, 1.5832024901111383, 1.6779212203693037, 1.3547981826924795, 0.9975301913093897, 1.6360036908543243, 1.9286794394323399, 1.0832919495347317]",-2.935435425163601,368.0,0.14889444102539548,0.3175897338356847,0.0,0.033251006376979655,0.1471278403317648,0.00026389221283872706,0.035020606229325076,-0.0013609677645431695,0.0,0.0,1.2475806686186022,0.14345321766560926,1.21875,1.274999976158142,1.350000023841858,115.69412575998614,11.590330105315399,108.14849853515625,116.81199645996094,116.81199645996094,LEFT
842.2109375,346.89208984375,919.7006225585938,361.3214721679688,77.72403869270818,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.679691516037217, 9.947822582547259, 10.263264466320113, 9.637428850724293, 8.237895268296898, 5.621274729486728, 4.169500514591376, 2.36785888671875, 1.0264892578125, 1.3809102937949544, 2.0814715746117414, 0.8621281500372046]",-3.06148615887921,367.0,0.23773739735224242,0.377962618309346,0.0,0.08123001728205614,0.3306632193815722,0.00015907515602196884,0.02568097809865904,-0.004451291230978425,0.0,0.0,1.0943182097239927,0.1576517742531284,1.125,1.1375000476837158,1.162500023841858,98.69740954312411,3.609195682240845,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
1300.076416015625,334.6663818359375,1380.550537109375,366.6524658203125,85.20587216848357,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.07243542129697, 8.24654706963017, 4.184509341442282, 3.8622408354022872, 4.296117735371054, 4.341760370527487, 4.241729265477435, 4.24024634093815, 3.9311872738267266, 3.2589737197096413, 3.1693416518065054, 2.2509765625, 2.379641794234169, 2.247241411985427, 1.9567350441329565, 2.150994547788918, 1.7628173828125, 1.738560017724512, 2.228171336185763, 1.6816585464497302, 1.6055908203125, 1.3895053387736152, 1.4320073835420493, 1.0666316583673268, 1.3823199674648075, 0.38671875, 1.9557362391034558, 2.2431074275638223, 2.14887603185578, 1.8443603879194, 1.79443359375, 1.8452624647703797, 1.955612243991419]",-2.75676689139299,424.0,0.25501989724852725,0.2717853170991122,0.1150360143524364,0.1868509496055256,0.36210819107884906,0.0007357670418932968,0.03041729621029377,-0.0035512745305450594,-0.0001630300963806962,0.0015990840888242947,1.155059542684328,0.1463865283318214,1.100000023841858,1.1875000596046448,1.2625000476837158,113.09906877790179,8.896116413796603,103.8167495727539,116.81199645996094,116.81199645996094,LEFT
1247.2095947265625,352.43646240234375,1367.5548095703125,362.2099609375,98.98372616380226,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.474954234370186, 14.128044180163215, 13.72589823701048, 12.063285135007037, 14.390576236846224, 13.25588924561408, 10.742100986652535, 10.549257362057467, 8.377461231224009, 6.520593056457947, 3.6648139630377594, 1.2233374239864978, 0.74951171875, 19.2955825716487, 1.3520372155178149]",3.123638853356099,384.0,0.4072198733493918,0.3750010888943643,0.0,0.4171216846389872,0.762219895174254,-0.0075222941171702185,0.05271531097842921,-0.0070384014049655105,-0.0006543068991526183,0.0,0.857065226720727,0.12558699638588486,0.8625000119209291,0.875,0.912500023841858,97.22495667830758,5.83540834033566,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
492.8395690917969,333.7778625488281,525.3289794921875,363.0985107421875,40.5362739705044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.728933915248856, 1.9215322284300034, 8.44889136887997, 5.056167941159183, 2.5910859956693164, 1.9078577250276094, 5.7070935029382]",-2.3329961120081157,248.0,0.23044341870941276,0.6295821829642592,0.0,0.0,0.18296020210566635,0.0037318532120905784,0.10840850262161247,0.0,0.0,0.0,1.1093750327825547,0.11263013463946281,1.0593750178813934,1.1375000476837158,1.2000000476837158,94.28689956665039,9.647267248502976,95.15324974060059,99.48500061035156,99.48500061035156,UP
