minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
512.8330688476561,984.1622314453124,551.8203735351561,1120.99169921875,138.58364053699273,"[0.0, 0.0, 0.0, 12.958630269235465, 20.70002895678364, 18.251291968227882, 15.227799610479192, 16.069116590098744, 13.1564649408051, 10.165103751262443, 8.496645164572996, 5.557417962018044, 5.144668448739842, 5.341899330021197, 3.9024863064321247, 3.2969217749078137, 2.128957178224073, 1.400168439831147, 0.8612639907176242, 0.7330322265625, 0.5291748046875, 0.7371826171875, 0.2498779296875, 0.0, 0.0, 0.0, 0.0, 0.4998168945313637, 0.0, 0.6805419921877274, 1.892412893957584, 1.1800069644818945]",1.8484642814350847,537.0,0.28019368274413503,0.36547486876505725,0.010411580403645834,0.09481810490463856,0.41721799106823193,0.0003616540944493164,0.01129712677577926,-0.0029129673842665325,-0.0008165945414624183,0.00035987510813148793,0.8166666816581379,0.09428090620169126,0.8249999880790709,0.8375000357627869,0.8500000238418579,73.75702574758819,9.653123730266989,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1047.7977294921877,475.93841552734375,1101.641357421875,942.402587890625,467.6647798491133,"[26.83525928600918, 53.73181372109749, 36.529846340092156, 29.569860482131, 30.117341391532715, 37.62244043567946, 37.5132440481151, 33.643470915365945, 31.543273883973487, 35.845793030191224, 29.587684135376207, 42.172593602359704, 17.605468749999886, 13.39112506598173, 7.093965332033726, 5.181832953779251, 3.218186461087191, 1.8392333984375, 2.2596789444806413, 3.7786865234377274, 0.3348388671872726]",-1.4991257095958,337.0,1.4009814043157012,0.9851911274229013,0.3048137031634854,1.6437602297431226,2.2403620643869515,-0.003978052493403906,0.042912474349246735,-0.02408923116791851,-0.0059887139190319336,0.011232783680716294,0.8573863784020598,0.15809857154836918,0.8781249970197678,0.9000000357627869,0.9250000119209292,88.45872601595792,14.350591221310442,82.15799713134766,99.48500061035156,99.48500061035156,UP
822.8407592773438,500.81646728515625,959.6875610351562,823.2811889648438,328.96746113191773,"[20.59791526626151, 22.07005516720866, 14.875007147797302, 35.30577480814868, 38.491268950905805, 23.17527915512614, 40.57467575551301, 51.72823697987859, 58.5011374249199, 39.388157711899964, 23.635153483943974, 18.01316070658591, 9.523768600930927]",-1.3236629309055037,200.0,2.0523759959892907,1.0256999954442536,1.2982385392475684,2.2066109255092927,2.405704309431613,0.002128877043383061,0.0664344533510338,-0.038580145482184955,-0.0126738385069728,0.018918183928434862,0.8428571543523243,0.15079508541280237,0.8281249999999999,0.893750011920929,0.9343750029802322,84.63328334263393,14.433274823984135,69.16274452209473,82.15799713134766,99.48500061035156,UP
717.766357421875,501.70501708984375,1024.6663818359377,940.6256103515624,530.4690917024825,"[20.161930088327495, 20.720285435441035, 44.49386026124069, 13.059364466270413, 71.41784853625977, 93.89162165725733, 109.64427839709239, 90.21083547588954, 71.45615527709802, 18.735991108894787]",-0.9744973832925181,160.0,3.608351771185009,2.13641165485517,1.65013339846046,3.4920847589607718,5.532683213727562,0.007702692114818342,0.1816802091372891,-0.08440435092053503,-0.050717888617499096,0.07255660187894819,0.7977272922342474,0.1759566559820654,0.7874999940395355,0.875,0.9062500298023224,90.03390780362216,13.550229075415526,82.15799713134766,99.48500061035156,99.48500061035156,UP
784.2446899414062,785.1375122070312,815.7344360351562,882.8729248046875,96.55079578206322,"[0.0, 0.0, 0.0, 0.0, 0.0, 8.116384212226409, 28.098960140666897, 16.55243169108327, 15.618471372542604, 12.9606519027249, 9.002919654828188, 5.382485341011369, 5.033465722383209, 1.7955124415853867, 1.03375244140625, 0.592529296875, 0.54937744140625, 0.8406982421875, 3.4781313860132865, 2.216272079425833]",1.86492765884534,337.0,0.33666247143844785,0.4495775007829654,0.02575206756591797,0.15510717139996097,0.4904716513456973,0.000994731331473614,0.02286549709998075,-0.005228269708768259,-3.2410902135512204e-05,0.0004446102261130785,0.8547619169666654,0.10756201491266086,0.8625000119209291,0.8874999880790709,0.9000000357627869,74.73213886079334,11.432856418025017,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
9.496908187866213,267.14013671875,281.9082336425781,1012.5943603515624,793.6686523783032,"[21.911086584515733, 32.7213389446408, 40.44014042528706, 31.86922300724316, 40.49843268085656, 63.19800224403252, 65.29870197704138, 65.88403025838633, 57.937489103191304, 51.68363956545863, 47.626833999886095, 45.86257864547426, 45.271709054481384, 36.56902166798597, 40.191173174435534, 24.357881183746947, 32.26403505761268, 30.150128427415336, 19.450491558223273, 6.9287844959452]",-1.9211505640016746,321.0,2.5097664897562835,0.9074479799281455,1.955618019393165,2.5209367494049544,3.0589765821577464,0.002255478743398052,0.03425205766017271,-0.014969886085135714,0.002025357374896038,0.015639070817142466,0.8767857253551483,0.20551495127967165,0.8500000238418579,0.9499999880790708,0.975000023841858,87.9336649576823,13.456898793268868,82.15799713134766,99.48500061035156,99.48500061035156,UP
30.98991203308105,383.5340576171875,172.44386291503906,805.5731201171875,444.9550919614763,"[28.656703134688346, 43.54154943510039, 58.00103426374958, 68.50584349348628, 69.14891813090554, 60.48887706476573, 50.05637392353612, 25.716176274832883, 18.4589377987174, 12.795672227510366, 10.676417549560986, 11.654616106542617]",-1.8931319926839811,215.0,2.219445849081236,1.3418425250898152,0.8658850814949685,2.117031545577266,3.5040078628317994,-1.8804353981263599e-06,0.04960099962403485,-0.023520129223187258,-0.004873301033367642,0.023139405277535732,0.8730769375195871,0.2189818086370631,0.8874999880790709,0.975000023841858,0.9875000119209292,78.15945786696214,13.851346323949599,64.83099365234375,82.15799713134766,82.15799713134766,UP
55.48193740844727,410.1891479492188,145.95248413085938,623.429931640625,231.63883882798507,"[0.0, 0.0, 0.0, 25.476053030816786, 25.424875740258223, 34.13640537772136, 30.37900947376093, 25.176998645555678, 15.300592785041193, 7.753184274495912, 6.127725429873236, 4.0995422754164705, 6.553029492291949, 6.648990367753791, 6.934677043712431, 7.027562342128943, 5.131980286061024, 4.630794339974447, 4.246491177612232, 2.915747017820845, 2.159049076334213, 2.407458020134692, 5.206637249576558, 8.969445126977803]",-1.9720440418623582,409.0,0.5894417696922077,0.5957260689999655,0.21369289409069872,0.3841883080466373,0.6127986425570104,0.001315129168460396,0.022255464452171764,-0.006498381656647002,0.0,0.0038051201985425456,0.9310000193119049,0.12042217597117089,0.9375,0.975000023841858,0.975000023841858,82.15799713134766,12.96634211157455,64.83099365234375,82.15799713134766,99.48500061035156,UP
131.95704650878906,545.2416381835939,176.94239807128906,734.4928588867188,194.5243079741568,"[0.0, 0.0, 15.19830532881375, 28.418062604195338, 32.39154378801078, 24.29675818240139, 17.265448741881613, 13.18203469341248, 8.385553068874056, 5.523299034482643, 3.4847560846104386, 2.1082520014437325, 2.113596614145637, 2.12913172625871, 2.1092436229117006, 1.9231915457319373, 1.1050876564600527, 1.5927065330056613, 0.4442138671875, 0.8443603515625, 0.93267822265625, 1.05255126953125, 0.954833984375, 1.84393310546875, 1.83648681640625, 1.8428955078125, 1.8543701171875, 1.84295654296875, 1.08880615234375, 1.72216796875, 1.839599609375, 1.8518676757813637, 1.8969311964321949, 1.0375736863229583, 0.9733173889865363, 0.8159984023058029, 1.22681088005586, 0.7936401367188637, 1.3595926518872055, 2.1205238277821, 2.864800071866025, 3.138111555901355, 6.955978861895153]",-1.8041671225095108,739.0,0.2874313998229095,0.4535291940083879,0.06444788806064392,0.11158418802542323,0.18232481176503573,0.0009797500017108334,0.014337918515610552,-0.002473353546037582,3.817337194548218e-05,0.0019002086659183721,0.982102285054597,0.12152551219393957,1.0,1.0125000476837158,1.024999976158142,84.52077033303,15.046906211889976,64.83099365234375,82.15799713134766,99.48500061035156,UP
937.1948852539062,553.2381591796875,1071.651123046875,926.4095458984376,396.655220244275,"[0.0, 0.0, 0.0, 0.0, 7.231026537796266, 27.51895034216179, 26.979449485004636, 30.879925435177068, 39.34413493338727, 50.36979376992806, 38.62018092550481, 87.45565029255462, 91.46961607900167]",1.9166235990082359,135.0,3.1903741271331283,2.9069644290641006,0.0,2.9977166094449594,5.596643752214229,0.10148619770346638,0.3369296876183626,-0.061207129392012415,0.0,0.12957099820294543,0.8062500112823078,0.1847869203701524,0.7843750268220901,0.8375000357627869,0.912500023841858,73.49449648175921,17.014777979979446,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
895.2085571289062,522.1405639648439,1023.1669311523438,869.5452880859375,370.2207285179682,"[0.0, 0.0, 0.0, 0.0, 0.0, 15.693545655626815, 6.706482377696862, 7.502000373318118, 4.086513166921102, 2.068047926006401, 1.0388675252215114, 1.0419313257490668, 1.25596907835088, 1.8675833426146116, 3.202755400803596, 3.700467578639636, 3.7475773341801966, 5.302999841076301, 6.630440957487705, 6.810348957764354, 9.658824661513604, 8.715475188829984, 9.678012361970323, 7.9278533815717225, 15.496768382484198, 27.04028292538429, 49.4350061939046, 63.11406300387516, 74.16495518163215, 37.71134203562862]",1.9237034796642225,506.0,0.7652246549118272,1.1517670249590832,0.0902629148383471,0.3532200652580342,0.5690126727562437,0.005196440641679355,0.03161258946304388,-0.0008113998600911162,0.0010295500528920943,0.006403837045052891,0.8846774317564503,0.16447956388403073,0.8812499940395355,0.9375,0.9687500298023224,84.39373951573526,12.24566536699475,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
914.7022094726562,410.01153564453125,1177.1168212890625,652.7505493164062,356.7453225736668,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.807562526748256, 25.17112562489588, 27.248687023843264, 66.3321982687928, 74.50054680552896, 57.62387744677519, 42.3006068342414, 21.76670172712497, 12.95991678397831, 11.706526452968749, 11.24741723178987]",-0.7442743419864504,442.0,0.9024032997195962,1.3439978926127012,0.0,0.0,1.4004448545146033,0.00182922528245739,0.042065312688998914,0.0,0.0,0.00022413084173528337,0.9389423246567066,0.07446338301645974,0.9156250208616259,0.9625000357627868,0.975000023841858,79.49230428842398,15.714027557100202,64.83099365234375,73.4944953918457,99.48500061035156,RIGHT
689.7754516601562,781.58349609375,806.7373657226562,1049.02294921875,291.89715728140055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.4012480534943, 55.69598226302383, 66.74626833521219, 82.13370166073385, 38.10840657639324]",1.9830722884941039,271.0,1.3539600436292927,1.8550577026865396,0.0,0.0,3.337238110542393,0.014173725622058372,0.05672893619002288,0.0,0.0,0.02619130512370025,0.8225000123182933,0.1439183820345423,0.8187499940395355,0.8625000119209291,0.9062500298023224,71.76179504394531,10.586974001239811,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
824.231689453125,390.6798095703125,1286.5438232421875,793.134033203125,612.945275835034,"[0.0, 25.95373896895161, 8.145151063721336, 7.180809153898068, 13.671729291411925, 47.460157639214714, 111.49742965853842, 102.95768878821372, 85.41854023786937, 80.01716173114356, 80.67599917370688, 71.43482156725598]",-0.7162898011454183,215.0,3.182878457148643,2.3466289647222416,0.7681302959055799,3.4969111531314914,4.893899948880248,0.0239820970782779,0.09442335913374031,-0.04100875029180365,-0.006118783311075416,0.06492681013717172,0.8692307793177091,0.11111491768106735,0.8375000357627869,0.8874999880790709,0.9499999880790708,90.15507566011868,12.922425500699983,82.15799713134766,99.48500061035156,99.48500061035156,RIGHT
773.0018310546875,421.73968505859375,1209.606201171875,836.6707153320312,594.2223280221339,"[11.9825672632054, 24.28098876117896, 32.55309539505926, 48.32986184177961, 105.13972760132299, 130.90622895775164, 124.24868685755337, 119.2819776905257, 32.83609763481243]",-0.7729858846014495,152.0,4.359395466513569,2.6227359398401386,1.8085052997255144,4.104512204351554,7.0165869229721,0.003933103132560629,0.15169490826701396,-0.018648503115295215,0.039015130820199764,0.09042617460035962,0.8087500184774399,0.14142687999549913,0.7562500089406967,0.862500011920929,0.9062500149011613,78.69259567260742,16.97692520491747,64.83099365234375,73.4944953918457,82.15799713134766,RIGHT
708.769287109375,613.2127685546875,990.1776733398438,888.203857421875,392.5301171190376,"[0.0, 0.0, 0.0, 37.88014087005424, 39.171543824114394, 53.36476601198015, 52.539861989124844, 51.90626609651711, 42.587493099718245, 36.113543822766275, 25.236775196193467, 18.53538697393569, 14.3430583046634, 9.403268510281702, 5.729052442076565, 3.189548447207287, 2.7768636495094228, 0.9865436677249998, 1.03466796875, 0.13824462890625, 0.49981689453125, 1.3321533203125, 0.907231662436154, 0.62432861328125, 0.95654296875, 1.4473876953126137, 4.515995476136984, 2.72673321397194, 0.00775146484375]",-0.771437789695681,484.0,0.845145948336137,1.1243554452557583,0.053366568378597296,0.17042082587324625,1.4845161880113804,-0.0008392439550860576,0.032224507761085625,-0.015069546271794024,-0.0023249480058727527,0.0011674524591043334,0.8404166827599208,0.12194958949430541,0.8406250327825546,0.8812499940395355,0.9000000357627869,88.51123174031575,14.485301215528379,82.15799713134766,99.48500061035156,99.48500061035156,RIGHT
1087.1461181640623,583.447265625,1090.6666259765623,618.9874267578125,35.71196592060595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.62574358089287, 5.5716552734375, 3.732177734375, 2.22601318359375, 1.85089111328125, 1.9248936989156675, 1.8962294095818863, 1.9350854918473435, 0.04536353558586627, 0.521484375, 0.021728515624545253, 0.0, 0.0]",-1.4726667301040524,796.0,0.04933516276859568,0.15741287869471512,0.0,0.0,0.00030178493922979516,-3.809317841803181e-05,0.010800299310949604,0.0,0.0,0.0,0.9630555636352963,0.08245182225572145,0.9499999880790708,0.9875000119209292,1.0,97.55977800157335,5.445351847842916,99.48500061035156,99.48500061035156,99.48500061035156,UP
763.7513427734375,822.4546508789062,839.7266235351562,1075.6781005859377,264.3754125639362,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.57530063820601, 35.46020095931803, 48.81692320807203, 55.025076258580356, 55.39530490560692, 37.682849883809254]",1.862282995803925,289.0,0.9998235462787506,1.4028453190397006,0.0,0.0,2.085894174077531,0.01306015791897043,0.029382641246548224,0.0,0.0,0.011285999139495297,0.8215277840693792,0.14594076476081044,0.8249999880790709,0.8687500059604645,0.8874999880790709,68.68143971761067,12.327438092430091,64.83099365234375,64.83099365234375,77.82624626159668,DOWN
781.7454833984375,837.5592041015625,855.2215576171875,1045.468994140625,220.51125657590887,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.256995171021495, 47.62174489068424, 42.673473204083365, 41.44003493771757, 32.111692684007345, 21.812684694115767, 12.728101016203736, 8.70843952204406, 1.4105133980726285]",1.910500108201478,271.0,0.8361475872601847,1.0052015828632772,0.0,0.3505005905123562,1.4975192028071906,-0.0006071599230005821,0.03813627114616217,-0.014949597252828361,0.0,0.0,0.8411764818079331,0.11333551647098997,0.8000000119209291,0.875,0.9250000119209292,72.98487764246323,13.44463961354166,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
868.2173461914062,550.1331787109375,1199.1400146484375,912.1934814453124,305.9583638232519,"[0.0, 27.074528703661443, 24.452969059127003, 29.629115593220277, 25.971638538150906, 25.857737266693977, 21.15204170456974, 14.362012297718042, 10.609492303574786, 6.513090784326816, 4.24006351537884, 2.8416982764740233, 2.1527294715061913, 0.11755827422504207, 0.7310096451673866, 0.37939453125, 0.28350830078125, 1.9392089843747726, 14.783292577339198, 45.261566094237935, 52.918049611974354, 77.75761067722513, 88.87583451520152, 95.19295021989743, 76.13353039142245, 62.68803435829532]",-0.6613472544359852,450.0,1.6366493501010024,1.7697813437182517,0.13937489460694447,1.095804026130722,2.45978872941927,0.008582228014830313,0.042612398458339015,-0.012984498249630641,-0.0015539206456967871,0.040308314773841225,0.8740740915139517,0.11075947533986878,0.875,0.9000000357627869,0.912500023841858,82.7997380009404,14.520938260914447,64.83099365234375,82.15799713134766,99.48500061035156,RIGHT
838.40478515625,547.0186767578125,1129.1324462890625,851.7752685546875,420.9654913213977,"[28.017171900873414, 47.13883724574829, 44.17318994862522, 67.58451464599085, 66.77454234057524, 59.38035715040902, 55.18625506515523, 57.57218185107105, 18.807181514671658]",-0.8095063745479825,152.0,2.991183869800603,0.9600622847814666,2.454066108256957,3.449140941572202,3.5982613656919407,-0.002259804525477818,0.08101511560240246,-0.019679965258428158,-0.010078764162546243,0.03128687139718228,0.8662500143051147,0.09795566133740927,0.8500000238418579,0.9062500298023224,0.9343750029802322,82.15799713134766,17.327003479003906,64.83099365234375,82.15799713134766,99.48500061035156,UP
