minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1169.6121826171875,488.75,1405.751708984375,948.75,513.7900247320496,"[3.2308145658557876, 3.091502871484523, 7.793943769605012, 12.029593091049977, 32.76908244522423, 47.17846549069112, 65.21008687637377, 68.71213588406901, 78.74318732603278, 85.80849163936551, 63.08774889161272, 26.427878475776026, 23.576207708350967, 4.492450169057135, 1.636953846837492]",-1.1091207665110028,261.0,2.120522122346607,1.9664221108247426,0.3933090817687278,1.6517424047360016,3.373030754032153,0.0028391119002986512,0.09817822435165367,-0.021777883680611572,0.008768674199556648,0.04916651978756663,1.0,0.0,1.0,1.0,1.0,4.08935546875,1.7338711805837148,2.9296875,4.8828125,5.37109375,UP
1146.4453125,548.75,1308.515625,903.75,388.22755106856005,"[1.8389478312275644, 2.9946777424359277, 6.839196157598314, 12.95154217492818, 15.626109240736126, 16.934825063551024, 34.783563755643556, 62.29417331531058, 90.89893659359167, 88.21898555994424, 64.03080715326627, 4.971998004842344]",-1.154053341397947,205.0,1.9552600880727213,1.8433213896153395,0.39051492090488343,0.9888047314929144,3.7487537139158404,-0.0025195548866086197,0.09234679517539096,-0.015917921380090964,0.009254557321134756,0.03962397602586585,1.0,0.0,1.0,1.0,1.0,4.582331730769231,1.3204924753040073,3.90625,4.8828125,5.37109375,UP
1090.1953125,810.0,1139.4140625,986.4095458984376,178.78339122122753,"[4.766324421884114, 9.072021108233256, 14.116000001506205, 14.450342748237626, 10.093527460745259, 7.4796896845054865, 7.17082865464317, 7.011694663173777, 8.850106634727357, 10.488515358270948, 11.463851662883723, 12.302136041626186, 12.783066457858823, 12.165959692921298, 12.877749356093448, 12.999471005465105, 10.476461225129805, 7.186164178277846, 5.740448923374982, 2.1579825897082787, 2.449553939783505]",1.84969622582396,359.0,0.5603434711670635,0.2223248698072257,0.42181345027312767,0.6162624250076356,0.7575146680054969,0.000843855793279848,0.011244652992204897,-0.0077757219363296555,-0.00035937164204986964,0.007082381666532205,1.0,0.0,1.0,1.0,1.0,4.483309659090909,1.246064350818377,4.0283203125,4.8828125,5.37109375,DOWN
1169.129638671875,598.4327392578125,1262.5433349609375,960.9774169921876,115.60352085893803,"[1.823997206376262, 4.638284985921652, 17.61454193187257, 18.465547949297246, 20.091958390272083, 17.530427140373906, 16.007855350591555, 15.426998638589856, 14.153165022700165, 19.019845360970653, 19.515047173997704, 22.1162109375, 18.7867431640625, 18.01318359375, 17.787109375, 14.582763671875, 11.28948634318867, 8.948476070389535, 4.075362866867571, 2.9273681640626137, 0.7865001602082257, 0.625, 1.25, 1.466552734375, 1.7562255859373863, 2.7042236328126137, 3.842231809260647, 5.4105818336638105, 6.041101151066718, 5.642897763545812, 4.294517244757164, 3.197265625, 2.6439208984376137, 3.7483770116749175, 3.086282544221322, 5.232027854194923, 5.241887742069359, 7.084056183919338, 8.979225179613616, 11.312744140625, 17.394775390625, 17.807861328125, 18.58332061063291, 17.511396459574502, 14.325324882115352, 10.965909748424387, 8.051544161634476, 5.935966037562154, 4.801341225143024, 6.713374069692673, 8.909655208623457, 13.857571988841835, 15.852247816512472, 17.276895641024364, 19.296403272167954, 18.617416145214907, 18.20447466926166, 17.70604461245476, 17.62913010708891, 14.873576060653658, 12.669756501325379]",-0.7908966094123321,1057.0,0.6530265052711874,0.4054623544187371,0.272840293289509,0.6640874319522747,1.0415320360267506,0.0012906222289192778,0.013309632783996573,-0.005712518793633486,-0.0009810462047233673,0.005973096603585306,1.0,0.0,1.0,1.0,1.0,5.189957157258065,0.6576399547725291,4.8828125,5.37109375,5.37109375,UP
1123.771240234375,605.0,1193.5042724609375,955.625,356.04270284616143,"[2.8733686141219734, 11.171235751156503, 25.20979513253823, 38.63727113323874, 49.03982187366558, 42.116983047368386, 31.907187882873014, 22.37565173899481, 23.197706869537324, 14.685858300457461, 14.027127007446119, 10.909350625302949, 6.30517578125, 4.178094442650976, 2.4281863269891937, 0.2586669921875, 1.2684326171877274, 1.5424804687497726, 1.1121826171875, 1.5234375, 1.46484375, 1.527587890625, 1.4864501953125, 0.7972412109375, 1.6874231082564353, 1.51611328125, 1.77001953125, 1.1060791015625, 1.0384521484376137, 1.9134521484373863, 1.0965576171873863, 1.485953370219218, 1.7132838807996877, 2.4551194277788033, 2.8271537741181785, 3.5304069187788047, 5.32066189603124, 6.367963902697878, 7.310448937622517, 7.393185348466102, 6.344362883487904, 4.9028751845144445, 2.972779931842498, 2.1681203153401833, 0.7637939453123863]",1.7454685258031364,800.0,0.5240279583978532,0.777072139890036,0.0861672794117647,0.17344188049922812,0.4348932557921237,0.00032753425328063376,0.020236897375646344,-0.0037331600214537343,7.623507181830136e-05,0.0026416021432835593,1.0,0.0,1.0,1.0,1.0,4.819123641304348,0.8056074202195259,4.39453125,5.126953125,5.37109375,DOWN
1190.390625,608.125,1276.5234375,858.683837890625,247.07994669951498,"[1.5353036280740033, 2.376212268682295, 5.134704016326404, 8.8246734530696, 9.281121549295442, 7.599061719249069, 7.389092947900595, 10.296069998669974, 22.61094012112471, 42.32750889092824, 60.170727876859345, 43.18646840504619, 27.624331527506612, 17.27438317494044, 10.071751447346479, 7.203522793259619, 3.7382713450277683, 2.944618404497351, 4.450123329074312, 5.707547218985966, 5.822509765625, 4.187103434634183, 2.0157474445515238]",-1.4409506530399334,373.0,0.8586242808971987,1.0439829781251027,0.25588733356569004,0.4470036305440629,0.787770160291674,0.0041020362293221835,0.05970472066268494,-0.009107817501313693,-0.0019224261059990538,0.0054382035160246735,1.0,0.0,1.0,1.0,1.0,4.842122395833333,1.4368850572110656,4.8828125,5.37109375,5.859375,UP
1121.66015625,630.625,1204.453125,865.003662109375,173.81378539871028,"[2.51151065053339, 3.4301680318398686, 7.053736614173696, 10.000379711631076, 13.152881169619462, 13.519490422978295, 14.649226020062322, 22.998122765887636, 24.162773728189272, 27.502109122675396, 28.95082076579787, 27.838798957500494, 21.390740731095523, 15.779159604323155, 8.679619893584153, 3.96230271943388, 1.253663826916195, 1.8873291015625, 1.7496337890625, 1.918859659472205, 1.4703369140625, 2.985561798948815, 3.1888594486574675, 4.250622479348711, 4.638448423123337, 2.680419921875, 2.4364013671875, 1.477294921875, 0.533935546875, 2.8304443359377274, 1.4737548828122726, 1.4715576171875, 1.9755954902482082, 5.748740920053234, 6.655486042883723, 8.6163330078125, 8.548716931560104, 10.111597098475158, 8.23853893247829, 8.790177667018963, 7.350197555885888, 4.224368081011681, 1.7875287215386242, 1.4982702792421718, 1.2237548828125, 1.6506960343600345, 2.978764880647841, 3.038078975148379, 3.3817318474274005, 3.0872044364873164, 4.838909822616827, 4.203441111649795, 0.5098009499189328, 2.0650813392894407]",1.7806653438138527,945.0,0.4201854264234336,0.4478760171479012,0.10551238984813169,0.2308233719258722,0.5600839690232569,0.0005033048761727776,0.010108174730691321,-0.003245330708929357,0.00012709360297847403,0.004564636550212161,1.0,0.0,1.0,1.0,1.0,6.036931818181818,1.1493290009007284,5.859375,6.34765625,6.8359375,DOWN
1137.5428466796875,663.75,1223.4375,1019.541748046875,366.01319572833387,"[2.090422224929464, 1.417244430637116, 10.507647418919932, 11.111231820575446, 13.34277940789216, 11.712128431702086, 10.575279096890954, 13.50623501291816, 28.990666499454612, 52.029843461010195, 55.51936928321458, 49.60686361984829, 32.02741394728519, 15.836107410729474, 14.624452952094124, 10.962582664574871, 13.895822971176544, 10.771124707716668, 10.605794366997907, 10.830610114636768, 10.179523054625909, 7.931009591106031]",1.8076819685666634,349.0,1.179552911978273,1.0367515556452729,0.6364388213420125,0.7357938161716773,1.035546253071376,0.0014425415856137288,0.04119184570934826,-0.007247337671955882,-0.0010084069683011935,0.0026825973406911768,1.0,0.0,1.0,1.0,1.0,4.967730978260869,1.4939378469564522,5.37109375,5.37109375,5.615234375,DOWN
1159.600341796875,570.625,1315.546875,861.875,320.2811936873365,"[3.0284024756097607, 10.788130825623048, 15.009831152272195, 19.480965720997826, 17.150155826408415, 16.926681857752136, 25.117165611459264, 43.702279350014955, 55.73389991483444, 51.599457678074984, 32.07080169431245, 16.442370458739756, 12.239523970345003, 9.535152959608162, 8.966284343393985, 10.532935430717336, 2.981770894690545]",-1.141736239623081,294.0,1.224701710866926,0.8951247894656983,0.6195844371010197,0.913465025485542,1.3953980895255147,5.483034948634315e-05,0.034418604596128465,-0.01399358709913949,0.0026991204511921133,0.016184549601322176,1.0,0.0,1.0,1.0,1.0,4.774305555555555,1.4053639156888693,5.0048828125,5.37109375,5.37109375,UP
1109.8304443359377,670.625,1230.46875,948.75,300.44563256103424,"[2.0130615234377274, 1.0412597656245453, 2.3149739287096316, 0.9274823057150362, 2.6557193254055074, 3.1321340311399566, 1.7252232678327433, 22.75022554940761, 62.85565615386574, 172.8572165927612, 41.47055586714761]",-1.166723988564581,188.0,1.8366849167540733,3.004116604475274,0.08663559015548122,0.15621878384738278,2.559640317650333,-0.00036576657444551406,0.23071468815344146,-0.0039038325706180765,0.0030279046173348366,0.06360315218969399,1.0,0.0,1.0,1.0,1.0,3.5807291666666665,1.3272710311116611,2.9296875,3.90625,4.8828125,UP
1009.3359375,1061.875,1119.375,1663.125,72.17533421903154,"[2.1496281081805657, 3.4329849415156333, 9.092368680548727, 14.155241036748105, 20.062359260592046, 20.650723914932456, 15.01902476983391, 15.077969716932769, 19.1668701171875, 17.9166259765625, 21.7567138671875, 21.093526048177857, 20.35936521925512, 16.100132817301215, 15.163785894584255, 15.922520949631775, 12.899620413763161, 11.90864751673899, 11.221638058057444, 12.79898896007862, 12.381421595895471, 11.648683450713332, 12.244201252309912, 9.770843187454698, 12.12118770023267, 10.299002936196361, 11.821298445926908, 10.504532358782054, 11.442740258733878, 11.817737286216852, 11.428152431703296, 11.58155971165481, 10.859003959464292, 10.49997133580337, 7.4774056570072895, 7.672814135941441, 7.218432507200403, 5.849044503782922, 5.503030294397337, 2.5937386592938787, 2.9986143016323474, 2.318971975580242, 1.00341796875, 0.625, 0.9375, 0.9375, 0.9375, 0.9375, 1.25, 2.109375, 1.0546875, 1.25, 1.0546875, 0.0, 1.25, 0.703125, 1.04786965815817, 2.799203215313171, 3.157246264824835, 2.877998431484438, 2.302662810296809, 1.9207022934780529, 1.9217022841463638, 0.6639406204573471, 0.9375, 2.3728681394982405, 0.47941215764058703, 1.25, 0.9121010430749835, 1.3666350474663846, 2.3084198423097333, 1.7254240330300346, 1.5451039859196662, 1.0760498046875, 0.940749576468148, 1.2891845703122726, 0.4052734375, 0.9422607421877274, 0.52734375, 2.453252509624022, 0.52734375, 1.306950285844229, 1.1131591796875, 1.4956389649787727, 2.2692281057680668, 1.2890658580851886, 2.0449083395203025, 1.5337867403565373, 1.477783203125, 0.281982421875, 0.0, 1.6355016730826815, 2.6123046875, 2.781297986013089, 1.8259296970634862, 1.8907352643922324, 1.128662109375, 2.6857910849768265, 2.59814453125, 2.37939453125, 1.894106335525275, 0.9017671666807582, 6.047178587328117, 3.818954883782387, 3.7946338593353675, 1.8071978147986973, 0.5460205078122726, 3.6521007477404117, 3.7794707600807538, 4.1333447349811525, 3.255205570474088, 2.8958049345112746, 0.9373000647017182, 1.0546875, 1.8389478312275644, 2.6343245649657234, 0.9186960139599927, 1.4937744140625, 1.5660400390625, 1.697509765625, 1.2259652208183762, 1.0111083984377274, 0.5709228515622726, 1.5943665200220665, 1.059317141052843, 1.7760009765625, 1.2164306640625, 1.747314453125, 1.0897216796875, 0.946533203125, 0.940749576468148, 1.25, 1.58203125, 0.8177508365413407, 1.875, 1.1859130859375, 2.2234228451338924, 1.6169730380582104, 1.0750100429198297, 1.2783759143647409, 1.3539945792625139, 0.5343017578122726, 1.0546875, 1.0546875, 2.822248729404444, 1.25, 2.453252509624022, 1.7182974176148358, 0.7428354045368163, 1.25, 0.0, 0.0, 1.25, 0.0, 1.3687744140622726, 1.7952880859377274, 1.0546875, 0.0, 0.0, 0.0, 1.25, 0.0, 1.875, 1.25, 0.0, 1.0546875, 0.703125, 0.0, 1.4341843555223297, 1.2259652208183762, 1.25, 0.0, 1.25, 1.58203125, 1.947746500616562, 0.625, 0.0, 0.0, 0.0, 3.448257372792184, 1.465635467199107, 2.2241226916510053, 2.1471452537362303, 2.278792390015812, 1.1205134601263362, 2.1465912151038964, 1.5860982447000476, 1.0546875, 1.6546630859377274, 1.4345703125, 1.4742431640622726, 1.4798583984377274, 1.4719238281245453, 1.0980224609377274, 1.58203125, 1.0546875, 1.0546875, 0.0, 0.0, 0.0, 1.875, 2.5291748046877274, 1.2791748046877274, 1.5104420122672793, 0.7997783521475974, 1.1024169921877274, 1.0546875, 1.58203125, 0.17578125, 1.6355016730826815, 0.625, 1.4801025390622726, 1.0794965961683969, 2.1569433894185193, 0.0, 2.7862047145375626, 0.9843757871594385, 1.8343745335607804, 1.8398330752956322, 1.7399908509785798, 1.542875190505674, 0.8857421875, 1.2259652208183762, 0.703125, 1.0546875, 1.25, 0.0, 0.9375, 0.3125, 1.0546875, 0.940749576468148, 1.25, 0.625, 1.6355016730826815, 1.25, 1.58203125, 0.8177508365413407, 1.0546875, 1.0546875, 2.1569433894185193, 0.0, 0.625, 1.25, 1.25, 1.0546875, 2.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.625, 1.6355016730826815, 1.6355016730826815, 1.2259652208183762, 1.840087890625, 1.084716796875, 1.8096923828122726, 2.877828124409301, 3.0119533867973916, 2.90296654674312, 4.1086077118845115, 2.8972045275840257, 3.0297805773801874, 3.581207147311924, 2.9432387450673043, 1.4842891969479854, 0.21359824772330172, 3.9072265625, 6.401123046875, 8.784545898437273, 24.299779274670893, 36.667733684934966, 38.763308618092516, 32.30957673355093, 25.40892965829392, 18.535167673989765, 18.323974609375, 15.977189471433684, 14.162817608894741, 12.770818144868016, 11.379346302767646, 11.29136730082585, 11.227200199988241, 11.58870527952044, 12.337898413211985, 13.81992856015857, 15.671630859375, 15.316162109375, 17.02001953125, 13.84814453125, 19.78302182417575, 18.24945143387956, 18.128556876339147, 17.513488597130014, 18.51579976099972, 15.25819732934662, 15.793096875377003, 12.902836494264596, 11.128836534147162, 7.802560400903173, 5.448025012777571, 2.902587890625, 3.1911676310649875, 1.57666015625, 1.5146484375, 1.3863525390625, 0.2303466796875, 1.58203125, 1.3566839833447075, 2.8908391847388937, 1.2806411610797523]",-0.7298784298841736,12260.0,0.25112833930443096,0.38324086100598764,0.03227144129135695,0.08438648897058823,0.21073611807241158,0.0002093447055111928,0.0068516237765931754,-0.001894866993366759,-2.1883466827572157e-06,0.0018073294756553735,1.0,0.0,1.0,1.0,1.0,5.320102353639241,0.8932596999226524,5.37109375,5.37109375,5.859375,RIGHT
973.9602661132812,675.0,1218.515625,1355.625,723.1531241576738,"[0.896484375, 2.4732534860935647, 5.044739327799862, 8.798669869950476, 12.929266623852868, 10.784594332941507, 11.51877701800671, 12.017710256136896, 15.718005918411174, 18.12887604515093, 24.5386962890625, 25.803955078125, 13.9527587890625, 25.50341796875, 23.1883544921875, 20.3756103515625, 17.509529918524304, 14.712194939536353, 13.621337890625, 13.244673293641657, 10.170227254989538, 10.81556288729746, 10.739811610954243, 11.660831729613852, 11.471163962902274, 10.901016590064938, 11.329344019742011, 11.428463191039919, 11.384549725092503, 12.394140069194288, 13.277816357777356, 13.042780771840274, 13.693014741656857, 13.256890145150596, 14.974561352128559, 14.592243617156479, 16.532769445690064, 19.034301723758027, 23.135891398666775, 24.551108800725398, 36.08456530277573, 60.235093552203715, 60.32347093578831, 36.15725142499338]",-1.2261372787696156,731.0,1.0604503356671902,0.7241605120720093,0.6771745091437307,0.8033633127141723,1.2391576831375628,0.0034500087893974424,0.022011603349531353,-0.004048255801775419,0.0014427611675207758,0.009209024124418038,1.0,0.0,1.0,1.0,1.0,5.034722222222222,0.7118584838045454,4.8828125,5.37109375,5.37109375,UP
791.6854248046875,1134.7030029296875,904.1758422851562,1670.0,544.3925354407635,"[1.5311279296875, 1.5252355870427354, 3.618768034138157, 6.899212530422939, 10.571957302336946, 8.823829093670284, 8.073632118172835, 7.63427734375, 7.0845947265625, 4.5197479114512085, 3.298020763196708, 1.5724609443229587, 1.5956960383786642, 2.2158714152361623, 1.9942445839993899, 1.6354191350057727, 0.707275390625, 2.718994140625, 2.6810302734375, 4.8516845703125, 4.295166015625, 5.795669269932107, 5.504821586505259, 5.452033697468897, 7.424655684521737, 8.367431640625, 8.4537353515625, 8.4423828125, 7.97021484375, 6.7388916015625, 6.278564453125, 4.9656982421875, 5.98779296875, 5.2752685546875, 8.487554104947508, 9.402868281600272, 9.062508119587713, 8.70267435153576, 8.281091455525388, 9.136653293213689, 7.98798730304734, 8.9215087890625, 9.07568359375, 8.233807460301874, 8.462988481807615, 8.52894596105634, 9.20436059400092, 8.329414127669347, 8.789282517328406, 7.279424776264253, 7.306985106424977, 9.203320239065398, 7.00290148602628, 8.188176466800321, 7.320470685074161, 7.669640338957719, 8.917232748731957, 8.098802712632956, 8.13132641413333, 8.52971002566502, 8.920707934453825, 10.309293894645302, 15.098415297442864, 28.635695847535363, 50.88951470147999, 54.12503304505275]",-1.3877421451966099,1108.0,0.5106306205851492,0.5292248484085902,0.3129440712417876,0.45392094160394875,0.5278894664737588,0.0035275469167419774,0.013174906117391178,-0.003974622803343767,0.0003528872057351612,0.0050985003780735965,1.0,0.0,1.0,1.0,1.0,3.279500932835821,0.9386818876420964,2.9296875,3.41796875,4.150390625,UP
956.25,589.658447265625,1180.866943359375,968.125,440.1019231754732,"[1.3619384765623863, 2.368799023007803, 2.3108642211862187, 5.0523197489083564, 6.641546501006482, 6.939602804086262, 5.120239257812386, 7.078247070312614, 6.966796875, 7.166266159622871, 8.415308525576199, 12.1162727651388, 17.281462881042984, 18.293558584898925, 20.81045112041854, 20.010766324553746, 21.635189568898834, 42.11770749147037, 61.34193967012527, 86.35995029275458, 53.34340507843317, 35.63424753412005]",-1.0351757220128774,370.0,1.2284659578635864,1.331176759797329,0.3770742911029926,0.6274476980177304,1.2605297033399272,0.005968465200197607,0.042486576872697114,0.0003179934264799806,0.004752751293991122,0.011267456852659976,1.0,0.0,1.0,1.0,1.0,3.8850203804347827,1.1197492352446157,3.41796875,3.90625,4.8828125,UP
