minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1254.0916748046875,432.4017333984375,1410.041015625,721.165283203125,328.18376650604495,"[0.0, 28.307748577965683, 17.149080968810512, 24.387566992424752, 14.781161305124144, 17.42338690676428, 36.9984905170206, 31.362730664302127, 61.10556604290085, 54.024868668433434, 42.065617718268044, 2.1143582300385986]",-1.0756174198617077,159.0,2.2223393089146275,1.2216879389662776,1.4658596180678631,2.4256372213251653,2.724557129450558,-0.011139146965488652,0.20674867815458706,-0.09571292877699311,-0.02450068295663465,0.0852458991000972,1.0009615604694073,0.20618219368678584,0.9875000119209292,1.100000023841858,1.125,111.48061253474309,12.503203592255632,99.48500061035156,116.81199645996094,116.81199645996094,UP
1303.1943359375,682.0711669921875,1314.072265625,953.953125,271.9595964788323,"[0.0, 22.182081555552752, 12.0341796875, 11.114016661924195, 22.45616080301971, 20.67486572265625, 24.77668114241818, 21.875497043957225, 25.42784793348452, 26.83325659015327, 31.005259016337217, 22.348334585362384, 16.639829550343514, 15.478724934218704]",1.5469010743472844,239.0,1.2061400030619036,0.4592401610588427,1.0840341531525912,1.3409132410166746,1.4736060236453303,0.007532577132353252,0.031121607188053537,-0.011332750384613108,0.007561011502698853,0.020773374967511277,0.6825000067551931,0.13422617534634043,0.625,0.7250000238418579,0.7812500298023224,93.70933227539062,12.115142070790672,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1332.9862060546875,647.4194946289062,1362.98974609375,919.301513671875,272.85249530035463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.704371427856607, 20.7470322240281, 18.926954902755284, 13.895966862004682, 16.468452654512202, 16.4859670508661, 10.522796720559429, 10.784213524015472, 11.983796308545015, 15.881940474943432, 14.380243374460486, 18.57057830482302, 26.20576833700377, 15.64731648591591, 34.57895383711969, 8.997229915566857]",1.6551632669970773,384.0,0.7540717485288299,0.5703527038842027,0.12496152660509524,0.7886316730167628,1.13755641577798,0.0025926033678631303,0.0343694893713337,-0.00785612849478575,0.0,0.014499428824783852,0.7266304486471674,0.16021827761107968,0.6812500059604645,0.7250000238418579,0.8187500238418579,79.89795386272928,16.40154510879573,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
1300.57666015625,773.5869750976562,1311.7236328125,831.3397216796875,58.52836444927478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.72207743346718, 10.57884894644904, 8.95189198979403, 6.110148987255455, 5.3110916641117685, 3.2569580078125, 1.849853515625, 1.11053466796875, 0.40536022406046807, 1.7483675103245666, 0.9517822265625, 0.96832275390625]",1.4078155131355266,352.0,0.18707057355914766,0.2688724646265633,0.0,0.06940841674804688,0.2493102617472453,-0.0002449012764096156,0.012372650994011952,-0.005385809047625881,-0.0011764105997252674,0.0,0.7812500178813935,0.08555882723151818,0.7750000357627869,0.7875000238418579,0.8156249970197678,84.75704765319824,9.915830965247588,82.15799713134766,82.15799713134766,86.48974800109863,DOWN
1110.638427734375,597.663330078125,1110.638427734375,597.663330078125,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125657922343204,0.19375419699502158,1.143750011920929,1.1875,1.21875,110.42836560701069,11.535322366732114,108.14849853515625,116.81199645996094,116.81199645996094,RIGHT
649.2886352539062,359.54449462890625,650.7881469726562,363.0985107421875,3.85740404004187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.85740404004187]",-1.970055593023427,127.0,0.0389636771721401,0.1232139658794713,0.0,0.0,0.0,0.0047622272099282345,0.014286681629784703,0.0,0.0,0.0,1.032291683057944,0.27197476796362197,0.9156250059604647,1.125,1.2249999940395355,106.70458221435547,8.54232415397708,99.48500061035156,99.48500061035156,116.81199645996094,UP
763.2515258789062,370.20648193359375,968.184814453125,443.9522705078125,217.32806002779063,"[0.0, 0.0, 0.0, 0.0, 0.0, 23.049865619543397, 12.2030028822171, 15.257139952389227, 17.894623439528864, 14.606943005841423, 11.079609984243856, 11.222958602178396, 11.162055425271578, 13.813351163298318, 9.862033726008496, 9.298695859787664, 8.323409438564832, 8.325671977383552, 9.126395467060076, 9.153607563691248, 9.234190475287159, 6.95137474581836, 5.142923859254453, 3.3023655232581914, 3.2785869475185354, 2.6633710061657134, 1.47662353515625, 1.5828509444231291, 1.0213846847290384, 0.88848876953125, 0.49981689453125, 0.0]",2.795388802678098,528.0,0.4071598245487985,0.3505368855766303,0.05508718323926469,0.45262094625541194,0.6015008995948891,-8.861530418270812e-05,0.014541838814453544,-0.005147441361926391,0.0,0.0019294794833695313,1.0931818340763901,0.1609362716125973,1.0,1.149999976158142,1.212499976158142,94.75945420698686,9.79488056380958,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
994.1763305664062,395.97308349609375,1000.6742553710938,396.86163330078125,6.558395194160175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.558395194160175]",-0.13590074851622638,927.0,0.00975951665797645,0.06690787527394687,0.0,0.0,0.0,0.0007119404248979782,0.0048286148899845,0.0,0.0,0.0,1.186734706771617,0.10845647405181998,1.2000000476837158,1.212499976158142,1.225000023841858,99.48500061035156,0.0,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1036.1627197265623,605.6598510742188,1036.1627197265623,605.6598510742188,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682692449826461,0.267988208778789,0.9250000119209292,1.100000023841858,1.1375000476837158,96.81930776742789,6.25160386064887,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
62.47966003417969,555.0151977539061,65.47868347167969,563.9002075195312,9.377501805594491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.153524567692115, 3.2245390172876753]",-1.8963257917662173,169.0,0.05244920920116656,0.1155915316423801,0.0,0.0,0.0,0.0011492288180936173,0.0073226069972139145,0.0,0.0,0.0,0.8114583368102709,0.20900672006580043,0.7906250059604646,0.9124999940395355,0.9375,85.04583104451497,6.457392937571347,82.15799713134766,82.15799713134766,82.15799713134766,UP
