minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1296.577880859375,662.5240478515625,1359.6234130859375,922.8555908203124,266.38823830636613,"[29.802632988479, 28.13804396040409, 29.180832696117637, 35.64777289153926, 32.12010826214402, 50.01912742132972, 26.693094605798873, 18.311985179919628, 7.396017495513029, 5.158639736972906, 3.3114751566475262, 2.119032654890334, 1.5438940834748927, 1.04345703125, 0.5458984375, 0.0, 0.9996337890625]",-1.3571469420060045,296.0,0.9557111554333514,0.942346710240664,0.09081729902793487,0.435059852677237,1.8758695973602726,-0.0018662034139640352,0.025525910320157642,-0.013305422744655859,-0.0031892523000254846,-0.0004287355025904316,0.7687500102652444,0.12803604912083189,0.7531249970197678,0.8062500059604645,0.8343750238418579,77.34494060940213,15.067250187666478,64.83099365234375,64.83099365234375,95.15324974060059,UP
1219.454345703125,687.4021606445312,1304.075439453125,980.6082763671876,299.83444054242153,"[0.0, 0.0, 36.08614311027557, 28.540821437113852, 33.81540064105803, 27.458345517430523, 17.17775670018136, 29.060333982180477, 45.36129103270001, 34.03222262361604, 21.691738086365987, 23.016381530425384, 4.753975854785686, 4.142400758912961, 1.797931663141958, 1.87017822265625, 0.5553985155612644, 3.4114863766422743, 1.7328616619445691]",-1.3094389093651573,296.0,1.1399567072387515,1.0183384738881984,0.1650520187280789,1.2759845933156464,2.1303410637943982,0.00277498187169423,0.048200541382536086,-0.029115893807165852,7.509081904899517e-05,0.020304364372465605,0.7412500075995923,0.1591530326115569,0.7375000119209291,0.7875000238418579,0.8249999880790709,80.42529678344727,17.24014925074568,64.83099365234375,82.15799713134766,99.48500061035156,UP
1103.140869140625,699.8411865234375,1181.115478515625,886.4268798828125,202.2232940924031,"[16.8150634765625, 22.61621131338586, 35.29061750360218, 30.208398982119203, 37.13145616500343, 15.221124889179611, 13.185591963051131, 20.685504802441, 14.706091599760386]",-1.1749527352466091,140.0,1.4767386049422928,0.5068228099314117,1.2255076333133654,1.2928440501525624,1.7769646460070119,-0.0019203889959453282,0.042190489857308056,-0.017645477550147313,-0.00888311233323187,0.03424320712864837,0.7850000202655792,0.07537406624900618,0.7593750059604645,0.8125,0.8375000357627869,83.89069747924805,14.392890057155835,69.16274452209473,82.15799713134766,99.48500061035156,UP
1224.962890625,591.44384765625,1314.572021484375,1012.5943603515624,430.445821820011,"[0.0, 0.0, 0.0, 42.46188765206725, 34.584677322616464, 36.70446856346828, 34.74275644479656, 33.74550906166171, 35.50535753469281, 36.29511276249935, 41.51274567201023, 42.61091973711887, 43.152705096350424, 25.843205998898128, 25.389066937399317, 0.16975771987835722]",1.7789922953655448,263.0,1.6181665557398595,0.9777249098451448,1.12616867000697,2.0661209993967464,2.37479811538482,-0.007071066850796474,0.07197943105106293,-0.018174117865865907,0.0,0.003410194799916478,0.7882353041101905,0.19442933997581724,0.7750000357627869,0.875,0.912500023841858,83.1772330789005,17.296999061687956,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
1232.2862548828125,556.7921752929689,1334.5655517578125,976.165771484375,430.89306488001046,"[0.0, 36.3640490893524, 36.66614328236293, 48.3932632445596, 47.5153170114729, 48.45268207315002, 41.457332585052946, 38.18701532692558, 33.29020139683785, 26.447467272436057, 24.075632779858477, 15.729665737624085, 14.974572808193685, 11.80565598565113, 7.63287618409447, 3.628295413819489, 0.3126220703126137]",1.8025458134653167,284.0,1.5300689738338582,0.9990796261560593,0.6558697769806183,1.555733368966827,2.386688457932849,-0.0008123029530643679,0.03936194841501859,-0.023820617872840132,-0.013882508331672344,0.0020011547818375337,0.7444444571932157,0.19131408993968152,0.75,0.7875000238418579,0.8531250059604646,75.41971884833441,16.477249952860436,64.83099365234375,73.4944953918457,82.15799713134766,DOWN
1259.090087890625,636.7575073242188,1330.0670166015625,869.5452880859375,243.22246104911636,"[0.0, 27.379156562511604, 30.245438609417292, 37.030722807549886, 35.16091479273724, 27.927689210324445, 22.43166945127197, 17.720419647062556, 13.373225344061348, 13.153569417462911, 11.995365982810977, 7.458178130769134, 1.3774758070605706, 0.0, 0.0]",1.8647763084986377,255.0,0.9784374111492825,0.7628697695195006,0.27358206091184634,0.7866603143565499,1.6454203831459195,-0.0001089037222781201,0.03057959948676427,-0.018892198539855253,-0.009771273763471228,-0.00019001377733428876,0.7570312563329935,0.1551189528440687,0.7499999999999999,0.8125,0.8625000119209291,88.65562343597412,10.387173686144513,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1248.343505859375,488.37744140625,1284.08203125,729.1618041992188,242.90007289166647,"[8.513733165473967, 14.490033461204547, 14.495082457085283, 16.285595086165145, 14.236994929482686, 12.837127470765145, 22.614409859888216, 28.511995502617737, 26.696392280861055, 18.693702962533848, 11.704533568594655, 10.566103163372102, 7.8086419860204925, 6.755510220544287, 5.621114253629041, 3.861049892915438, 1.9667157996475202, 1.5230207080946245, 0.9229321964297786, 0.4442138671875, 0.0, 0.0, 0.0, 1.49371337890625, 1.83502197265625, 2.76129150390625, 3.5849609375, 1.1332321392738232, 1.1080483862705142, 4.477071325400811, 1.3283599757849565]",1.7028787391571536,488.0,0.6368528502580487,0.7134971972165638,0.08872747314708454,0.2487261847444895,1.334493888700702,0.003573412569912233,0.03985400046643035,-0.008193124746649481,-0.0016230372938013894,0.002835116425282477,0.8820312609896064,0.10207502726889221,0.8843749910593032,0.912500023841858,0.9250000119209292,90.28002977371216,10.59675386187385,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1002.673583984375,728.2733154296875,1004.173095703125,734.4928588867188,6.39775399719064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2701088526562705, 1.13111300745439]",1.334214585976867,167.0,0.04840951401643505,0.10044783479897097,0.0,0.0,0.0,-0.00028064087656954955,0.009691315002766767,0.0,0.0,0.0,0.8275000035762787,0.217571833891123,0.7906249910593032,0.9437499940395354,0.9718750268220903,92.55419921875,8.488463458997701,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1144.07666015625,623.429931640625,1166.120361328125,885.5384521484375,262.5960939953156,"[0.0, 0.0, 0.0, 0.0, 16.249434404433686, 16.046499415536644, 12.594416927847888, 14.754300416484083, 17.950557608995428, 16.125513815848777, 14.886368911824626, 12.809020273518309, 12.462331666354782, 10.207848318735783, 7.502732090232931, 7.446599622910296, 9.075781636296787, 9.868259642004595, 15.8648681640625, 15.678423834411154, 18.887580801118318, 16.072746761035464, 10.914162056454508, 5.486002169874091, 2.568823136497409, 1.9835319605575399]",1.6317441401167334,441.0,0.6150124676539613,0.37329188122527196,0.33809224172872876,0.6875439330238027,0.9283635991301786,0.0007120564662669916,0.01700758414092011,-0.007964567767680553,-0.0018167931590387326,0.005105425220207127,0.9092592707386723,0.13896911039916152,0.9250000119209292,0.9499999880790708,0.975000023841858,96.91803713198061,6.155362184381933,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
1331.409912109375,538.1336059570311,1405.0426025390625,1009.543701171875,477.1260325850837,"[0.0, 26.58184306486631, 30.88862696984181, 29.271508941377913, 38.78858321783105, 36.70343382439742, 37.83445061493902, 35.79930426281839, 36.76392356876787, 32.396734146957904, 33.33967062888985, 25.892116167572087, 24.970112510681258, 19.190133520590525, 23.386508007256488, 18.372487721978263, 27.223400374834256]",1.7257410162105544,302.0,1.7170014644390337,0.6388876299032792,1.4688301476871328,1.6702261565434784,2.2255559185258247,0.009477503013772445,0.043297837061542,-0.014631551946435416,0.0009542942565433524,0.012090819698905247,0.8319444557030996,0.14314317760205197,0.8156249970197678,0.875,0.912500023841858,86.97105365329318,13.916310192632904,82.15799713134766,90.82149887084961,99.48500061035156,DOWN
1282.58251953125,533.6911010742189,1351.56005859375,876.6533203125,349.441229215846,"[0.0, 34.44620033322802, 40.520325361066355, 44.958402738078064, 47.32621943963514, 40.666135802397605, 37.34834261634489, 29.309882915506126, 23.695566875694087, 19.507234254286654, 15.791542729159907, 10.282470703125, 5.332480934938811, 3.0406993022790876, 0.1287841796875]",1.7636622790687109,247.0,1.475258824079049,1.0723327139062686,0.4781648840296801,1.6283268286392292,2.2945434829041913,0.0036603291348647417,0.06313784395096149,-0.031512634819895635,-0.02053652031732572,-0.008817593498297483,0.7914062570780516,0.1645138882010442,0.7687500268220901,0.831250011920929,0.8906249999999999,77.82624745368958,20.774345035744755,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
1221.2398681640625,439.509765625,1320.0703125,920.1900634765624,465.19549980374404,"[0.0, 26.33007150636773, 23.11949625053537, 24.019336138826333, 31.41786473642491, 34.38921421789198, 43.81321105502468, 62.68724813394661, 68.29954377349546, 63.89189331046394, 50.57669732159121, 36.32999945578162, 18.035473974323875, 8.77096876520183, 3.2734188270491473, 1.4893956655268414, 1.0465087890625, 2.7263373798462838, 5.941337394754275, 4.167071465309601, 1.958688617602941, 0.32739274311559335, 0.0, 0.0, 0.8884887695313068, 0.0, 0.0, 1.75331096274848, 0.9849853515625, 0.0, 0.0, 1.09564208984375, 0.2071533203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2086791992188068, 3.157043457031193, 0.96533203125]",-1.412185465838293,760.0,0.7809470376364708,1.2873645258064428,0.0,0.06825278787052097,0.8976608950168586,0.0023028080100797443,0.037875869243118435,-0.006071090698241595,0.0,0.0037911490998053634,0.8867021418632345,0.10968415500844907,0.8500000238418579,0.912500023841858,0.9625000357627868,94.69242501766124,11.13327691372961,99.48500061035156,99.48500061035156,99.48500061035156,UP
1218.1033935546875,563.9002075195312,1289.5802001953125,911.304931640625,223.13964552779058,"[0.0, 0.0, 30.014176786287457, 25.497688720551658, 32.34049445649678, 29.88885555480114, 30.460005733773443, 25.190472645731273, 28.950402070026314, 24.911750198475644, 27.465144529718035, 21.91376313746238, 21.75263425281756, 20.71034359952793, 11.589832598401532, 9.116534291413586, 6.878539198527901, 4.083345515572074, 2.0951954741372734, 0.13891601562477263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.56312824017096, 0.5716328426100868, 0.062744140625, 0.888427734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3135986328125, 0.1861572265625, 0.0, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.51708984375, 2.9984130859373863, 8.495239257812614, 16.732810169450993, 23.519775390625, 26.197960109687312, 28.192371226423344, 26.590879529483377]",1.8341768317276452,976.0,0.5353041280439499,0.7144938942078392,0.0,0.032318115234375,1.355467368611683,0.0020453112600722517,0.01904334571208265,-0.0028663632649691484,0.0,0.0018470507793514892,0.8843750096857548,0.06628073827656261,0.875,0.893750011920929,0.912500023841858,88.34621265956334,9.506517078289674,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1238.5968017578125,518.5865478515625,1333.56591796875,1072.1240234375,559.8738967292745,"[0.0, 0.0, 46.310998928537025, 55.42592185269658, 57.467232041234205, 55.347216558692125, 48.12958221914445, 45.71461636114232, 43.49975030994554, 38.304204170411225, 39.25228693796854, 35.535583070211004, 28.738818109311524, 22.03291695321606, 17.971638411279816, 10.30246354095133, 8.827951352766497, 4.48021295676993, 4.239215691565457, 2.21912414794456, 1.3668188688040943, 1.044921875, 0.120849609375, 0.8341064453122726, 0.94287109375]",1.741246387232428,431.0,1.3614099907141206,1.2593002852183968,0.094287109375,1.1232274007049885,2.5588088417615023,0.0005564336009987193,0.037054488950117884,-0.011872023309805706,-0.005251112524791642,0.0005618943269524247,0.8879807866536654,0.13366508752612571,0.8874999880790709,0.9000000357627869,0.912500023841858,91.48792120126578,13.787068971194289,82.15799713134766,90.82149887084961,99.48500061035156,DOWN
113.46306610107422,433.2902221679688,136.18266296386722,675.8516235351562,243.51177106559803,"[0.0, 0.0, 0.0, 0.0, 20.467146715429077, 12.428363850952696, 13.162195653948556, 16.060183062285205, 9.827135386200538, 17.32349240544735, 18.362776546104236, 15.699847187922131, 15.66340239342689, 16.90332554237041, 13.653829972102933, 12.936793504140889, 14.342019478253484, 17.002644359319753, 17.477401737128545, 13.817616951487901, 0.22695976517313557]",-1.6591740187742225,304.0,0.8777761536821442,0.609620803595456,0.7187107502300494,0.9401568324248969,1.0801633262414256,-0.00149157788054161,0.08426697211483185,-0.01536563028765273,-0.0024851875400728196,0.010570822380636231,0.7397727329622615,0.08591390567436001,0.7093749940395355,0.7624999880790709,0.7875000238418579,60.105450716885656,17.46961143301228,47.50399780273438,64.83099365234375,64.83099365234375,UP
111.46371459960938,439.509765625,120.71917724609376,579.8932495117188,140.6110981713908,"[0.0, 18.67840229060177, 19.955208197208957, 17.398139917345027, 17.798173959380033, 23.494186983445363, 17.94201832194239, 15.762658090636776, 8.358484543197946, 1.507267028408238]",-1.6277030471092315,167.0,0.8508585547527268,0.4263040260294858,0.6380954956286033,1.021865102519381,1.0958930960880058,-0.0015491091042881483,0.02947308616585811,-0.021401789075707327,-0.0023783726740451835,0.00441801351767193,0.7477272803133185,0.1504555733415652,0.75,0.8125,0.8249999880790709,82.15799713134766,12.796840154608057,73.4944953918457,82.15799713134766,90.82149887084961,UP
1188.613037109375,321.3388366699219,1265.5880126953125,849.1097412109375,533.3547361245586,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0189115472183055, 20.486964649575377, 17.515243230588737, 20.62845921162972, 19.060400058526, 22.224466242095904, 63.82931264860304, 40.56483300675078, 43.51808682948164, 39.65092069549547, 39.17832481794755, 38.869391565417104, 38.76637359025699, 33.62757128794138, 28.904422458987028, 27.409541834731886, 26.09164331128116, 8.51897312978993]",1.715624382354873,366.0,1.3221938172988128,1.0709366717912443,0.0,1.739442887418744,2.067793513939176,0.005156860418488466,0.04349765522138862,-0.009531290316160382,0.0,0.01055885250181586,0.8794642979545253,0.16533293957869383,0.8437500149011612,0.9062500298023224,0.9812500178813935,94.53442846025739,12.126375313227856,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
97.96810913085938,455.5028076171875,149.95118713378906,818.900634765625,366.9567926778881,"[20.459983756441744, 39.46577408720001, 40.78816619434243, 28.941766616493467, 32.112107156998185, 32.85153682962669, 31.265309377202094, 26.83523614226251, 34.86252226678645, 17.405526102683066, 16.36230232615448, 14.943871626145679, 13.819318573572726, 15.708013428364517, 3.497013433202446]",-1.7101829357915084,240.0,1.5456823282238752,0.69345655753955,0.9476556540357863,1.6772022588914068,2.098741096552266,-0.0031322692275386503,0.0361681589348167,-0.015720638486288796,-0.005098255252191375,0.0017765770280839636,0.8687500134110451,0.1347741151982501,0.8218749910593032,0.9062500298023224,0.9437500089406967,76.7433090209961,15.878983077729183,64.83099365234375,73.4944953918457,86.48974800109863,UP
1105.1402587890623,782.4720458984375,1229.099853515625,1019.702392578125,256.2236665490944,"[15.607470706485703, 12.85827470709604, 18.88208952487571, 18.61408019177502, 16.744537950396136, 22.199597158635314, 27.860545594584355, 47.45700141377655, 42.64885853792611, 35.60198115198301, 9.664170313937634, 5.51592264912215, 2.74688720703125, 0.9484743095431835, 1.0526123046875, 2.973165425869172, 2.9405316557191767]",-1.1315351114357763,239.0,1.2738716778410708,0.9604462524167279,0.3244660381836559,1.4286971896773377,2.1431188918911044,0.0038522208825458896,0.0464775075054669,-0.0151971074015027,-0.005062844599261573,0.018594424848572436,0.7590277940034866,0.10621369082957026,0.7531249970197678,0.7875000238418579,0.8281250298023224,77.34494060940213,12.661174927210405,64.83099365234375,82.15799713134766,82.15799713134766,UP
771.9100341796875,819.7891235351562,1116.636474609375,1344.006103515625,626.9469203674189,"[24.219959015048182, 36.35243903705473, 47.348415809740686, 41.480910921717225, 42.82486777321377, 78.81288680353488, 70.21643334142581, 53.92446413473037, 43.82538595314748, 37.93739986288612, 50.12039085283607, 26.00764719468509, 19.345782578761057, 12.081968676099482, 9.10931894099455, 7.082991845767597, 4.830470210372381, 4.663442262147229, 3.736815208455999, 5.629022798582231, 16.98159618860193, 11.16381632134358]",-0.99021243982942,364.0,1.8173177870504522,1.3413999983681866,0.604675335301759,1.37879218112064,2.956521562446831,-0.00034824440683484695,0.03887046423189294,-0.02141539170879417,-0.0032063219850907597,0.017812562581674057,0.8527174034844274,0.15677440514332272,0.8000000119209291,0.875,0.9499999880790708,88.93812892747962,15.104579978922795,73.4944953918457,99.48500061035156,99.48500061035156,UP
1089.645263671875,1172.1749267578125,1151.6251220703125,1311.1314697265625,151.83307732090694,"[29.93919921947507, 20.077312199583275, 20.181920591860294, 24.88013341455331, 15.18085709059856, 10.67273270970752, 10.683216385392202, 4.403820614323049, 3.9799248545587798, 4.017814345548155, 2.8734974303641443, 1.9596771582195376, 1.84033203125, 1.8359375, 0.3499755859375, 0.0, 0.0, 0.0, 0.4547119140625, 0.045166015625]",-1.150303374158747,366.0,0.4239807571306365,0.502634157924869,0.022634169634650737,0.19054336326353766,0.7207566306070952,-0.0014915089843067699,0.015327543200325882,-0.0046877173272251655,-0.0007241365861840375,0.0014585376442754388,0.6928571604547047,0.05154913678201057,0.675000011920929,0.7125000357627869,0.7250000238418579,92.05914197649274,15.655082968529312,82.15799713134766,99.48500061035156,99.48500061035156,UP
