minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
28.0,657.0,81.0,833.0,182.84966502567076,"[1.742996215820309, 5.430549621582035, 6.2376367255846175, 5.474850414194449, 4.445619957637653, 6.586254896069299, 26.34018861159084, 80.25809628805938, 67.29721995017546]",-1.2767203659646946,174.0,1.3692837831029092,1.7132328817421785,0.30169720119900195,0.3874267585923117,1.6462617882244275,0.030935490470013736,0.06388439189161543,-0.0046393535704331934,0.0075083622271695585,0.030510851142106745,0.16470589265227317,0.043633513057559005,0.15882353484630585,0.17843137681484222,0.19803923368453982,10.4,1.7435595774162693,9.25,11.0,12.0,UP
609.0,196.0,767.0,694.0,522.4633958470201,"[0.0, 3.3428955078125, 4.6856689453125, 17.646264821973553, 46.19710426949917, 49.50523782158491, 32.81669366973137, 30.05942535303462, 26.67729903584458, 30.136109706042298, 30.73875406600662, 34.85560874917262, 32.81536748640851, 25.369926018745183, 22.42682964098337, 21.77520394978737, 16.3653484815805, 14.640960832507902, 12.538530175178373, 10.043374435268408, 18.020143036082555, 11.355092482505428, 10.047742513249682, 7.081876893525925, 5.166812546905277, 3.9195313712954363, 5.411403440982454]",-1.2635725954899828,470.0,1.1385391130364513,0.7356210749479039,0.503683862611598,1.0380155777631501,1.78818174761886,0.0013496111557656275,0.027379744214710004,-0.011613488605042147,-0.004977632102417483,0.005682021139219779,0.1956582801150424,0.025914151990085576,0.19901962578296664,0.20000001788139346,0.20098040997982028,11.464285714285714,0.8652886742561227,11.0,12.0,12.0,UP
536.0,566.0,560.0,848.0,282.63934616397626,"[0.0, 0.0, 1.996826171875, 8.227783203125, 19.6992128601194, 25.484833517414067, 26.785964908690424, 26.711065854729007, 20.52099609375, 19.681487301831844, 21.255137981177473, 22.185433479903825, 23.681354844168176, 31.772448217208584, 25.46817183664745, 10.744545634925878]",1.5035221146543998,291.0,1.0663930563835993,0.6002767166359162,0.665786394295122,1.2401975952757,1.4908588346868177,0.0024408553979519076,0.023962248299530746,-0.0003055192325450275,0.0017273582801686851,0.019764009722401946,0.1896193925948704,0.034344295563919165,0.19215688109397888,0.2039215862751007,0.2039215862751007,11.0,1.0846522890932808,10.0,11.0,12.0,DOWN
682.0,355.0,716.0,542.0,190.06577808748213,"[0.0, 0.0, 0.4676513671875, 2.4039306640625, 4.846666384080518, 11.83200871836032, 16.558917202954564, 17.53733336499674, 17.963400567338322, 17.90403938337174, 15.610122480074804, 13.965632640323738, 11.728183173868322, 10.217645852707752, 9.481764716213075, 9.258730257996477, 7.58709716796875, 5.52734375, 4.0260009765625, 3.490478515625, 1.9741210937499432, 2.059204101562557, 1.9730224609375, 2.01776123046875, 2.5169677734375]",-1.3909428270024184,432.0,0.45981018873699514,0.36833797500058396,0.1287002563476598,0.345458984375,0.73950054489752,0.0004990065582620509,0.008218672971841071,-0.004989569071468686,-0.0011136156108472114,0.0034292357215019767,0.1942684928385111,0.021375271907607588,0.19607844948768616,0.20000001788139346,0.20000001788139346,11.115384615384615,0.8470275209825093,11.0,11.0,12.0,UP
676.0,377.0,701.0,509.0,134.34656675925888,"[0.0, 1.123779296875, 4.858764058833276, 16.02303778702215, 11.376481071469435, 14.62975398893647, 14.686315588422339, 13.750073343997109, 11.10658681748001, 10.653703948252275, 8.620938882616427, 6.47869873046875, 5.927185058593807, 4.407409667968693, 2.6263427734375, 2.131591796875, 1.89776611328125, 2.066650390625057, 2.015380859374943, 1.52020263671875, 0.0, 0.0, 0.0, 1.0]",1.7579732642344592,447.0,0.3557233356292828,0.3383619170134368,0.0837344300513174,0.2149769278133599,0.6194465676143966,0.0003112249429820605,0.010069378963511741,-0.004771329998191102,-0.0004235856673296765,0.0005135150239474473,0.2017255073785782,0.021850706027129626,0.20000001788139346,0.207843154668808,0.2117647230625153,11.84,0.6118823416311342,12.0,12.0,12.0,DOWN
784.0,239.0,899.0,612.0,390.3255051876574,"[0.0, 0.0, 1.0858154296875, 4.82537841796875, 11.784574496363017, 20.40469121401305, 25.373993821129204, 32.824121462194086, 28.00408582287933, 38.477115660626865, 33.12646899278054, 32.31689698456394, 28.242880803089122, 21.977859248109063, 19.851249353257653, 18.11278626158647, 19.152480825458447, 13.788674790818591, 11.245648254239214, 10.380547338705275, 8.447477631141076, 6.49685206871667, 2.561779584050345, 2.106809631449363, 0.7780375673061193]",-1.2717323170997163,419.0,0.9255037918463108,0.6885929940804637,0.28384578929227944,0.7660374883788106,1.4925878718311296,0.00022217979124660394,0.016079026581687552,-0.01080419213273081,-0.002010494782431934,0.011698661473586865,0.1920060501075708,0.02384109559701029,0.19607844948768616,0.19607844948768616,0.20000001788139346,11.307692307692308,1.135755620017954,11.0,12.0,12.0,UP
645.0,309.0,686.0,712.0,404.88269906233336,"[13.32586669921875, 21.551882945753633, 38.51127877870636, 33.84431579629624, 37.51954433325753, 31.925356753297415, 30.641557762262284, 25.934076380415174, 23.28213400450559, 21.923694560912143, 20.823802716738573, 17.041461272547185, 15.52159833932245, 14.436209311967795, 14.898994364380739, 11.658563677177609, 9.431640625, 6.7431640625, 4.38330078125, 3.68695068359375, 1.88922119140625, 2.082275390625, 1.93743896484375, 0.38330078125, 0.0, 2.087137063107114, 1.571827940113163]",1.4743225516123097,458.0,0.9012545354803451,0.7416919202145216,0.22071315028184885,0.8491887830569291,1.3698841022198454,6.108471868479161e-05,0.02119243210252101,-0.009219905457445358,-0.004414801210772298,0.0014980547959060962,0.20980393726910865,0.027759374455761706,0.2117647230625153,0.21568629145622253,0.22058825194835663,12.25,1.0564428184106458,12.0,13.0,13.0,DOWN
820.0,188.0,943.0,634.0,462.6499756835614,"[0.0, 3.488525390625, 5.011474609375, 15.931781089722817, 37.60081940282645, 45.69444248283824, 44.81635416757337, 41.091126802114964, 38.92494064788131, 33.74762790040574, 33.5267646834656, 36.18460849553738, 37.669473695197745, 22.555100912974368, 18.62153823384876, 15.136117646648962, 10.924538511726695, 8.538885087740388, 4.975714861366545, 4.553177042060159, 2.965240494219622, 1.578094482421875]",-1.3017006834127225,376.0,1.238662873009799,0.9390239115044561,0.30596314287449233,0.9858467476967968,2.2292914606854337,0.0011135548465250257,0.024004470550630774,-0.010803819607942649,-0.00541853910858495,0.0059490203857421875,0.19249788542156634,0.030020151027905114,0.19607844948768616,0.19607844948768616,0.20000001788139346,11.434782608695652,1.0964800185146515,11.0,12.0,12.0,UP
618.0,321.0,638.0,710.0,389.0462697417879,"[1.0699462890625, 8.272212510785737, 23.5376488293235, 53.99462533503145, 56.40096771281069, 58.431299844362556, 45.73981271315916, 40.83405163199672, 29.567587190590654, 21.525190434755025, 17.752277130085385, 10.060546875, 7.5579833984375, 4.34271240234375, 2.2459716796875, 2.09930419921875, 1.99505615234375, 2.09503173828125, 3.1374761117210053, 2.2508895708266987]",1.586219268332697,358.0,1.0656344470709018,1.0731607224350292,0.17351137124751448,0.5181920668658089,1.7692729526605322,-0.00041759319383590605,0.028337816852809027,-0.018059035510279313,-0.0013191788284866901,0.009855155106978208,0.1973856364687284,0.03236826687297948,0.19215688109397888,0.207843154668808,0.2117647230625153,11.523809523809524,0.8518354199999199,11.0,12.0,12.0,DOWN
687.8755493164062,264.0,783.0,686.0,432.1261389918458,"[0.0, 3.881887092493189, 7.96355793654803, 39.25100486853436, 58.99523080836113, 57.50748288208223, 53.63302957625611, 45.756514785351136, 46.59973378110685, 23.50442748072709, 21.329085477661618, 20.707284336543985, 19.00208035770621, 15.515981860369106, 11.009854865173507, 7.448266615376791, 1.75390625]",-1.3538844072253393,291.0,1.4615166243833662,1.1151181764335514,0.49655110769178606,1.2180755492084696,2.4531878042833974,0.0009669144598453798,0.03911047693761441,-0.018307950451805256,-0.010142052725794055,0.0012501584842410617,0.18692811951041222,0.03524567399231377,0.19215688109397888,0.20000001788139346,0.2039215862751007,11.444444444444445,1.11665284679121,11.25,12.0,12.0,UP
