minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
715.0,193.0,823.0,721.0,538.9322777492549,"[2.742416178033924, 14.157019993471668, 44.13192286846548, 72.74183089223084, 73.08022437078587, 57.14066197996797, 38.49011062744059, 32.43924797476016, 26.381652832031364, 20.696533203125, 23.327206793575566, 26.152945394055386, 27.64996280273174, 33.07837401977924, 23.958960379820727, 11.97674560546875, 7.7052001953125, 4.58770751953125, 2.66058349609375, 1.9564208984375, 1.8391945092296504, 0.0, 0.0, 0.0, 0.0]",1.7725586711151837,422.0,1.320853138189584,1.3312864378312337,0.12227630615234375,1.2935333251953125,2.0257952961810837,0.0002835034361575936,0.042801639723957056,-0.01489201569639699,-0.0012986017096272909,0.0021480828753938667,0.1962292710175881,0.03374304206219827,0.16862745583057406,0.1823529452085495,0.22549021244049075,11.807692307692308,1.8814730474823087,10.25,11.0,13.75,DOWN
989.1651611328124,156.0,1049.0,395.0,244.1741182025646,"[11.799045918934153, 20.923412170822868, 36.810694598081014, 52.97406901055934, 44.3965149974651, 26.675012719053296, 17.172431083458097, 12.992979405218742, 9.02251969542427, 5.765045166015625, 3.998992919921875, 2.609466552734375, 2.06951904296875, 1.94195556640625, 2.493958782476639, 1.6369515668234134]",-1.364565655473961,290.0,0.8838207193720606,0.8697192888600581,0.15179938883352595,0.424140928255915,1.4384502073507508,-0.0006410969701181248,0.02835187504624827,-0.010133897840286236,-0.0048080497134515565,0.0007343248088371788,0.17647059634327888,0.042021863316665985,0.16862745583057406,0.1764705926179886,0.19215688109397888,11.882352941176471,1.3669352986614411,11.0,12.0,12.0,UP
735.0,238.0,772.0,508.0,270.5346558206545,"[0.0, 2.019725768979305, 10.271356781868741, 26.131791874138365, 43.17174671706636, 32.760657866571265, 20.35121799203032, 22.621694950420622, 15.35864539683729, 12.819374890681285, 16.864576738630948, 13.431787751720398, 13.780888375632632, 12.145235622810013, 9.8455614559543, 7.950991538318914, 4.93580793898703, 3.6080814372025976, 1.92657470703125, 2.4886709750941307, 2.8992068562614453, 2.844740989693039, 0.7420650632153832]",1.5079163685724628,393.0,0.718341802161834,0.6312954611775513,0.1689396425280731,0.6041974577569847,0.8823776263513812,0.00029356982652968316,0.023092872499445558,-0.008730899637231851,-0.002678572936898242,0.003260205067459967,0.23545753055562577,0.03779246363615906,0.2352941334247589,0.24313727021217346,0.2549019753932953,14.291666666666666,1.6196493104647343,14.0,14.5,15.0,DOWN
844.0,350.0,848.0,463.0,113.01769772916099,"[0.0, 2.09564208984375, 5.40753173828125, 7.70233154296875, 8.821419256400977, 11.312467945498687, 11.7290139390218, 12.1839599609375, 11.682434082031307, 10.587646484374943, 9.469453300820566, 7.310546875, 5.325073242187557, 2.365234375, 2.035888671874943, 1.35601806640625, 0.0, 3.044449096003926, 1.082979733349901]",1.5530990595371263,318.0,0.36189135139457307,0.2538214308475205,0.13120224896599264,0.3328170776367223,0.607321782838141,0.00039422348676590663,0.006873523282262361,-0.0038248746604826827,-0.00175374799029526,0.006960231788838017,0.22823530845344067,0.03752431274881969,0.22647060453891757,0.23725491762161255,0.24803923070430756,13.9,1.6093476939431082,14.0,14.0,15.0,DOWN
827.0,345.0,890.0,714.0,374.00802130435653,"[1.11181640625, 14.55677666825119, 33.9228118403505, 51.85394101092506, 51.975076363644426, 46.1854003667271, 45.30547128095771, 38.71771225243814, 32.34537108604304, 23.350452899733355, 13.621210745535187, 8.387818600841868, 6.230703262471733, 3.608642578125, 1.89300537109375, 2.65606689453125]",1.734626323655202,281.0,1.4149239515808718,1.128163970590633,0.3250040032692799,1.1416772973455955,2.3743912946804726,0.0006917531549996733,0.032272721825909,-0.019964493067767205,-0.009278041525684263,0.008590881892076721,0.20738179105169632,0.03031321153827646,0.19215688109397888,0.2117647230625153,0.2313725650310517,12.647058823529411,1.6066470922056075,11.0,13.0,14.0,DOWN
729.0,62.0,811.1522827148438,604.0,543.0653735969547,"[2.163482666015611, 13.215271802060611, 34.92865820559242, 60.068731097066745, 88.3250817295787, 92.95545824298416, 75.78073763654481, 58.306646813803866, 30.108896959901692, 23.633584134453926, 17.043839319081396, 13.229615613654792, 10.14697769808875, 7.97122947134653, 5.152804011060241, 4.456167940267678, 4.499158749161259, 4.478632343982233, 4.513329762839742, 5.660997453288395, 6.000255522154714, 0.8674832947906254]",1.6334448634121286,381.0,1.5430371957751026,1.7439378430013988,0.2901872972621184,0.6655314039225946,2.1892108067487634,-0.00018141206302022827,0.0493569900060102,-0.013198005901130124,-0.0027212346515334516,0.0037822569761654795,0.21466327199469443,0.04182643813242207,0.20980393886566165,0.22352942824363708,0.2274509966373444,13.347826086956522,1.8322876091917806,12.0,14.0,14.0,DOWN
1004.0,350.0,1056.0,498.0,156.54072952429985,"[4.276104553775017, 9.586477509477945, 17.382176546722032, 25.185536384506396, 28.883807371351498, 14.9874879083006, 15.83395719684669, 12.36444080829901, 10.192129197948818, 7.071022597898861, 4.925786185886141, 5.24921804945598, 2.2047293617821615]",-1.2389451058129326,221.0,0.6973556647531075,0.3912363994465678,0.30877753232093996,0.5662293998860455,0.9896223248029181,0.0007578646917628604,0.016060805139305856,-0.011502112176972295,-0.005958225366053319,0.010621471028564259,0.1638655553438834,0.048737085894055385,0.15784314274787903,0.16274510324001312,0.20000001788139343,11.857142857142858,1.551825784457174,12.0,12.0,12.0,UP
146.0,163.0,181.0,692.0,529.0340253707695,"[1.130462646484375, 13.525765256857662, 27.649335738138564, 39.465184609951656, 48.33245403186892, 54.206984335072306, 49.8972735749665, 44.66021344961046, 42.126079553673264, 23.93126776859898, 18.334041803131377, 13.339010665175298, 8.977845987484931, 7.090515136718636, 5.384521484375, 4.53179931640625, 6.204050077852659, 8.094841131984282, 8.80189336235147, 8.189283095036599, 6.905061831463578, 6.5488295329173765, 5.07376973059233, 4.437197392851145, 5.75083214779231, 6.020021563309249, 4.78253173828125, 3.9500732421875, 4.93682861328125, 5.082763671875, 4.37957763671875, 6.1202392578125, 6.50927734375, 7.922397267896169, 7.828971521021537, 10.901947436660455, 4.988044105813534]",1.5594546581164526,611.0,0.867685347907153,0.875374938919515,0.31711060816202064,0.46052773653067863,0.8892673776783532,0.0017907939036667121,0.019015727528452105,-0.00389309715850072,9.084656006767754e-05,0.005480064898318175,0.24840042740106583,0.018770055547199984,0.250980406999588,0.25294119119644165,0.25882354378700256,15.157894736842104,1.2036417501083443,15.0,16.0,16.0,DOWN
957.0711669921876,-61.0,1065.0,256.0,332.0993827154757,"[2.0615244180540557, 12.000157070754076, 24.668329072123, 29.464472933745974, 36.74892594419896, 36.2007684348661, 33.256127926687654, 31.80678964539844, 38.56375309629268, 25.4174592716188, 19.864960959873667, 19.941561185238623, 19.623413370085036, 11.38804089524236]",-1.268091088380271,232.0,1.4465656284281956,0.6138048946640603,1.1162863150450062,1.473111421874759,1.9528339302764914,0.0031412542420908842,0.02532124241005664,-0.018851260560182413,0.0021972033029973304,0.01659565350042552,0.19189543686807156,0.06612570956101177,0.1725490242242813,0.207843154668808,0.24117648601531982,13.0,2.309401076758503,12.0,13.0,14.5,UP
880.0,160.0,998.0,482.0,342.5974313972596,"[9.81553784672236, 22.323891992672408, 36.04495867885177, 58.72149524370151, 45.162296211838786, 33.73248074538397, 24.134949574777092, 16.996774301715714, 14.616114928490328, 12.980774744585938, 11.476237520528876, 11.01721905916272, 9.233247355541913, 7.596706220171271, 7.185134835443069, 7.2714258587250455, 7.738144652459861, 7.487977693839477, 3.489527080447822]",-1.2222746997644236,338.0,1.0334988114811439,0.7642856988347797,0.4615917927107149,0.7172648450330548,1.5071333149628365,7.512823918387441e-05,0.02784703467527152,-0.0077214098817447755,-0.003568596591501933,0.0006752849471229115,0.2264706026762724,0.04738246778023596,0.22058825194835663,0.24117648601531982,0.2549019753932953,14.2,1.7492855684535902,14.0,14.5,15.25,UP
904.0,136.0,933.0,389.4596557617188,197.82062582046393,"[0.0, 2.0124275479636045, 4.379733879423496, 9.226932082578811, 17.89429722312112, 18.650205053201624, 16.46412224167289, 14.609370012365375, 12.597189933958475, 8.522145863613558, 8.609741700139919, 9.426361083984375, 11.07989501953125, 8.22674560546875, 7.516662597656193, 5.795328471850146, 6.407221550947502, 6.200600464093374, 6.215087890625, 8.19976806640625, 6.452880859375, 5.92242431640625, 5.7244873046875, 3.5887451171875, 1.90252685546875, 2.0894775390625, 1.98681640625, 1.9227294921875, 2.4970994193506963, 2.0702155342426605, 1.92620849609375, 0.71002197265625, 1.0, 0.0, 1.30517578125, 2.5294189453125, 5.25201416015625, 6.53228759765625, 6.716583418275997, 6.115636754451054, 4.36712646484375, 2.75518798828125, 2.0557861328125, 1.9876098632813068, 0.45965576171880684, 0.0, 2.4444580078125, 1.75494384765625, 2.30059814453125, 1.9280395507811932, 2.026611328125057, 1.92181396484375, 2.0250244140625, 1.9737548828125, 2.083984375, 1.9492797851561932, 2.098266601562557, 1.93963623046875, 2.0010986328125, 1.9254150390625, 2.0792236328125, 2.0537583476719434, 2.5185873008057125, 2.03314208984375, 2.04529515751567, 2.2555664995322355, 1.9077011783560829, 2.1241455078125, 2.0438232421875, 2.027044774025583, 2.0761519078526343, 1.9510498046875, 1.157724168885515, 1.542657555210887, 1.096481162604444, 1.5944866319961644, 2.491886279159676, 0.5565185546876137]",1.6619138798675779,1375.0,0.24319620965031738,0.23022107865706043,0.11630697811351187,0.1268672943115252,0.3653803549407114,6.591261350738159e-05,0.005673001624144757,-0.0020720958709716797,-1.1623126368255805e-05,0.0012372864617241752,0.24859768171099167,0.015327464120344586,0.24705883860588074,0.250980406999588,0.25882354378700256,14.962025316455696,0.9865300135898084,14.0,15.0,16.0,DOWN
937.0,88.0,1031.0,320.0,250.3197954617253,"[7.157589171805475, 14.409663687669132, 17.36895069306727, 25.995071837719113, 23.337306551273212, 23.17971219195933, 21.723508622634853, 20.436726815818634, 24.863091784625833, 17.32823793436369, 12.582954946080484, 11.0826416015625, 9.6793212890625, 7.685546875, 5.426102315745751, 7.051122164805884, 6.455246868683792]",-1.1858389405007943,292.0,0.9041355769875077,0.4406662156156225,0.4803466796875,0.9006039804793208,1.3577192889146783,0.0008207542471552936,0.016682866136654033,-0.006141273748642409,-0.0036719602186119846,0.005998047207698284,0.2082788824207253,0.049360712774130434,0.19607844948768616,0.2039215862751007,0.24215687811374664,14.166666666666666,1.536590742882148,14.0,14.0,14.75,UP
709.0,309.0,858.0,679.0,315.9572755927611,"[1.9969000158474246, 14.12841672341971, 32.174703458171216, 44.54022948665503, 39.21926089904857, 17.457893441197925, 28.212026908398197, 20.76446533203125, 18.6829833984375, 18.9013671875, 14.992980957031136, 13.893432617187614, 14.700763478795206, 18.208799229386138, 17.156389995105393, 14.193238031202746, 12.284898729915387, 8.612788514772422, 5.65985107421875, 3.23028564453125, 1.77923583984375, 1.458442271937755, 0.37005615234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.789794921875, 1.99981689453125, 2.659310670723468, 2.7715443892967353, 2.405492331998478, 2.587646484375, 2.7509287355034835, 3.0188612854724917, 2.7897572226500507, 3.289921768941975, 13.977158698052657, 41.96761873714923, 44.351398939597466, 26.384027386530843, 13.354113985804908, 6.810290044323835, 4.135186352810313, 2.49639892578125, 2.4360764768165595, 6.431102477634752, 3.8418824545594195]",1.23203039768541,863.0,0.6623449266187563,0.722719619623863,0.14418571112104306,0.34568436712641093,0.9773845726815782,0.0009360381728380232,0.025093355285418714,-0.007202359631812287,-0.0002111026884658617,0.0014444895840085386,0.267512508467132,0.031984739790533366,0.25882354378700256,0.2705882489681244,0.2803921699523926,15.823529411764707,1.3533673668029331,16.0,16.0,16.0,DOWN
848.0,-53.0,980.0,389.0,459.0642656535139,"[10.23116078463126, 29.567080575919196, 45.95580874392463, 47.26788330078125, 44.828645804628934, 40.10295122377908, 27.594973596167847, 36.80720309205764, 30.065632647633038, 26.536330807226246, 22.875416236557502, 31.563324826033586, 28.506642408616727, 24.159963692100703, 22.74509981148672, 7.352905159205571]",-1.2972841835761928,259.0,1.8467188736935989,0.6396987229513751,1.4689014780165954,1.8091710371773324,2.2504558081093853,0.000980165811798331,0.032202870769072675,-0.017639728197643978,-0.010428974212351949,-0.0014510295852284629,0.24313726714428732,0.056525671125804075,0.2196078598499298,0.25882354378700256,0.2862745225429535,14.882352941176471,2.74145416417201,14.0,16.0,17.0,UP
814.0,531.0,834.0,566.0,40.311288741492746,"[0.0, 0.0, 0.0, 1.9237060546875, 5.51480273940659, 4.954101105683674, 5.983168377320662, 5.695620702454959, 3.19126254251935, 2.1068149166342884, 4.778130132452324, 9.01232832962214]",1.0516502125483738,222.0,0.20157703569116048,0.1505323031467972,0.0801544189453125,0.22516549014400333,0.3153230501250425,0.0022033654304999054,0.005591974557717078,0.0,0.0014736281699346092,0.006676708270390833,0.25098040528022325,0.05136184273936523,0.24705883860588074,0.26274511218070984,0.2784313857555389,15.538461538461538,2.2400338120863132,15.0,16.0,17.0,DOWN
728.0,148.39553833007812,789.0,440.0,292.7968579066381,"[0.5645762551787454, 2.9635344111104294, 2.2989449931152546, 13.140748448541865, 34.63463725669269, 46.30200924029785, 46.23089804991933, 45.14207524386871, 30.707488003402975, 23.974630627904414, 16.016906738281193, 10.855523668323912, 8.509687490544508, 6.442870518437541, 4.789689046377077, 4.184537455675658, 2.9903919719126244, 3.254861139728349, 4.328957432869596, 0.7388713436226619]",1.7320146482548158,328.0,0.9341086075795729,0.9598165646222659,0.19604232555152662,0.43978111791123675,1.5375087924607191,-0.0002997958460759456,0.02840699768070178,-0.015123440877855637,-0.004131991293297693,0.007652529541244558,0.27058824825854527,0.034592042491130064,0.2745098173618317,0.2784313857555389,0.2823529541492462,16.142857142857142,1.6700645635000173,16.0,16.0,17.0,DOWN
777.0,239.0,813.0,473.0,235.44001359157284,"[2.062779225473099, 8.233154160227754, 23.737308459607856, 33.163028571071564, 34.82047081369559, 31.962538609429632, 31.99818494640413, 10.25186034545951, 18.80908203125, 14.42498779296875, 10.29266357421875, 6.11932373046875, 4.48956298828125, 1.9918498454332454, 2.77292545722874, 4.219187772519419, 5.378572836302932]",1.6814535479687922,291.0,0.8929939030256311,0.7104899927351053,0.26409194048713236,0.6054507984834558,1.483581778725491,-0.0007264898542262387,0.029747095487215512,-0.015111808752106132,0.000882805167469564,0.010572778383498044,0.28518519674738246,0.05483665059351066,0.29215687513351446,0.3019607961177826,0.3049019724130631,17.333333333333332,2.160246899469287,17.0,18.0,18.75,DOWN
932.0,50.0,1003.0,358.0,316.07752213657966,"[12.15643310546875, 31.064573830673144, 29.287638165113034, 24.316767657420723, 36.02473434037631, 30.049679332094296, 30.474044297038997, 26.821214583783274, 21.148756301836144, 18.21349406771634, 13.893870544838364, 10.489762537838198, 8.318695068359375, 6.26507568359375, 5.346435546875, 4.066070556640618, 4.3397100386807335, 6.994142799795213, 0.6412471041790603]",-1.3442346141408816,311.0,1.0076952624161912,0.6587805717776273,0.40283389436400485,0.8683669090523978,1.7801095185039204,-0.0036843220741973456,0.024461334389373226,-0.012018816067376273,-0.006560180630167127,0.0014370571150570742,0.23137256354093552,0.03492178524571433,0.2313725650310517,0.2392157018184662,0.250980406999588,14.65,1.6515144564913744,14.0,15.0,16.0,UP
781.0,243.0,841.0,584.4802856445312,346.2383572049752,"[1.7288782946192047, 7.864047715289066, 18.745742994585374, 30.7669765724565, 38.98976597186672, 39.2608060140048, 31.851584084914947, 24.873349619109952, 22.382686208615066, 20.258605957031193, 15.424072265625, 12.2318115234375, 10.686279296875, 9.9647216796875, 10.3055419921875, 10.762145996093864, 10.997009277343636, 9.413269042968636, 7.718566894531364, 4.4791259765625, 4.0667724609375, 2.536865234375, 1.9873046875, 2.528531784343075, 2.1092417427639254, 2.1866960555340533, 0.48028564453125, 0.0, 0.0]",1.7449666018031242,490.0,0.7373417568104573,0.6910616297601294,0.14873716378488677,0.561717693949219,1.102690764387375,0.00026706727266880264,0.01727096531277643,-0.008145349774596751,-0.0021163103107793143,0.001160672459136499,0.24000001475214958,0.03381656829321256,0.24313727021217346,0.24313727021217346,0.2500000149011612,14.233333333333333,1.2297244497131143,14.0,14.0,15.0,DOWN
887.256103515625,36.0,1023.0,278.0,272.8369476445593,"[9.364547401984463, 19.17975191661016, 29.566042820111416, 43.06880709233909, 43.216726292354124, 38.21639884337507, 28.337154921083084, 35.42221741564465, 23.713132039912516, 19.577195028171694]",-1.0907567434860852,175.0,1.692869678938403,0.6543140970863217,1.2881987050691812,1.690586487093952,2.147987015095494,0.005132079931602622,0.02799227692882193,-0.016156003952112585,-0.007316881406703693,0.034422830248837896,0.22852051156488332,0.0691897733554929,0.21960785984992987,0.25882354378700256,0.272549033164978,14.818181818181818,2.328408813611945,14.0,16.0,16.0,UP
861.0,162.0,933.0,516.0,360.2846097184835,"[6.530345226447737, 18.429574499555955, 30.118090926559297, 41.67010342388776, 36.199708162443024, 34.64527137099973, 24.127499111534917, 18.83309841208391, 17.821026303404267, 16.744983471003717, 14.9097591489181, 13.787431985371972, 13.245854673137687, 13.738284479666365, 14.583129882812557, 11.945739746093693, 9.53350830078125, 8.123291015625057, 6.625074706128651, 5.5850953144143585, 3.576904296875, 1.98712158203125, 2.0965576171873863, 3.0867483142209826, 0.8328702797446702]",1.7578493049763704,422.0,0.8848263496716271,0.6769399086683713,0.32853501849496225,0.8110254109042336,1.1163322314002477,-0.000385316192118337,0.020480641513736363,-0.011339680980762008,-0.005079007607170531,0.0013714230980171646,0.24992459955123755,0.02313796375248484,0.24705883860588074,0.250980406999588,0.261764720082283,14.5,1.3936669947687261,14.0,14.0,16.0,DOWN
918.0,123.0,1072.0,368.0,289.38037252032143,"[16.167725238408618, 57.99547019912204, 59.56186001307871, 51.3705304248865, 40.374682313420884, 27.401289405305963, 13.905233700187331, 11.781954530539036, 6.9152759629402745, 5.0622313484827455, 1.174454308183067]",-1.0096329145065444,183.0,1.513401183051294,1.1912532847335504,0.5626304482695023,0.9270155800124887,2.5733895934999977,-0.0050517106156575025,0.05069554618418735,-0.03219798457444285,-0.017437258267561075,-0.009371157799392009,0.10947713116183877,0.08940343339538206,0.04019607976078988,0.05882353335618973,0.21470589935779574,10.666666666666666,2.3921166824012206,9.0,9.0,14.0,UP
810.3525390625,371.0,845.0,628.0,257.70137756713683,"[10.38659917705926, 36.96265087584091, 57.24113544119743, 56.959790024914774, 35.676032943374345, 24.773736923805853, 14.334874325497164, 7.129338166464942, 5.131811335365857, 4.453301886341439, 4.421693405982028, 5.060010861034809, 0.7015825094585276]",1.644592036375848,234.0,1.1879229480033275,1.1927291402064513,0.27635583787387674,0.4455836354040589,1.9820018301874636,-0.0002671445693876306,0.04999435290589195,-0.017942140631484,-0.010664383504928734,0.0009879704318825813,0.2103641607931682,0.036775844478074596,0.21568629145622253,0.22156864404678345,0.22647060453891757,13.0,1.8126539343499315,13.0,13.5,14.0,DOWN
