minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
448.335205078125,605.654296875,451.3530578613281,606.5484008789062,3.1475160668196813,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1475160668196813]",-2.8535599307835566,108.0,0.0349724007424409,0.09891688687741365,0.0,0.0,0.0,0.0039343950835246016,0.010409430950481293,0.0,0.0,0.0,0.8875000089406967,0.2011684567429584,0.8750000149011613,0.9500000178813937,1.0156249850988388,68.29639434814453,10.396202087402344,64.83099365234375,64.83099365234375,64.83099365234375,LEFT
144.45297241210938,300.0147399902344,361.3823547363281,878.430419921875,617.756469578708,"[12.479191158948252, 18.087930187277433, 29.664494368220247, 26.780411158664787, 29.55401083978066, 15.969553988126178, 25.027771683558832, 39.691305451630704, 45.26147484641624, 50.647906263374914, 30.574270693100182, 40.05195916304999, 38.804131889783996, 29.79655369435099, 24.323411804186335, 14.724352030404916, 10.911425180776428, 10.190074937064772, 9.0734264875266, 7.525083466792495, 13.49413550375311, 11.167312953824393, 7.5284812417589695, 12.450470755574575, 13.344048551475057, 14.96110341202476, 15.571104957478168, 17.38862704777716, 17.06304084974005, 2.4841582191797658]",-1.929602619413429,472.0,1.355164364319516,0.7342403319991082,0.6644815632044685,1.0446502338419401,2.1463712411476235,-0.0012936588627064328,0.026112907743110435,-0.004610621828337576,-0.0005557167467250646,0.006351400111645859,1.1266129247603878,0.17432884440147586,1.081250011920929,1.1750000715255735,1.25,96.69032189153856,12.52315010612147,99.48500061035156,99.48500061035156,99.48500061035156,UP
28.990562438964844,427.959228515625,190.43800354003903,715.8342895507812,330.05655122127143,"[0.0, 20.098058452325933, 21.76157068236278, 33.749067076650526, 26.36313709786229, 17.78242858191774, 15.884061911977941, 20.34751799475596, 15.300004036534194, 14.150825787503177, 17.61386181851561, 16.63142073054749, 12.851833816029718, 11.664128925694332, 9.975939129574952, 10.207920485217713, 7.645996775741451, 5.827897584992061, 4.70015508762622, 4.735779841655857, 4.7207769929490855, 6.154805881783303, 7.9234134158086675, 6.288934096882518, 11.513372757303308, 18.087534437697016, 6.594248355098146]",-2.08191223504489,464.0,0.7754290574700676,0.4453760254405878,0.44267270761594674,0.686125230923196,1.0734457871791345,0.000729338179203202,0.02196876645624115,-0.007548627470081043,-0.002325512883767167,0.007824028511734731,1.1812500283122063,0.19078960200161563,1.1718750596046446,1.21875,1.253125011920929,96.39089230128697,10.410188762538723,99.48500061035156,99.48500061035156,99.48500061035156,UP
364.21038818359375,608.3253784179688,437.3576049804688,801.130615234375,204.60462750777774,"[0.0, 24.83411551947926, 15.142616546106817, 12.80848369979378, 9.1689107236353, 8.287826522620692, 6.378375080127691, 14.122163266455775, 16.75016830721408, 14.386989016542271, 10.789964303505064, 11.65963147977724, 12.91956578428599, 9.655057287550601, 9.060010214552824, 8.064990006656247, 5.379220307271095, 5.527196428606952, 3.610992717279471, 3.715450584900502, 2.434174692768163, 1.84234619140625, 2.141850353328536, 3.0950010148794056, 0.35150146484375]",-1.9120651425856794,384.0,0.6080647094537922,0.43917255892910334,0.23221566155628137,0.6034410804719126,0.8335373385122999,0.0014185057582950464,0.030137599081677124,-0.012103791084446558,-0.000679790335662629,0.0011450597235044182,1.0889423317634142,0.1691795487524556,1.09375,1.162500023841858,1.1843750178813934,93.48719171377329,10.683576799032862,86.48974800109863,99.48500061035156,99.48500061035156,UP
128.95802307128906,387.9765625,397.383056640625,1211.619140625,863.3796579236392,"[17.348714342363238, 28.448714927912132, 43.18227210221078, 46.66779125883452, 44.06997296464269, 48.03353639799069, 39.09128079090381, 43.77725975247132, 48.55074380021796, 51.3865316756949, 37.61661318765675, 31.815000557801675, 41.360253560926, 22.978004397433487, 31.544336197209393, 23.073893796548365, 34.77664724328906, 31.10825861233827, 25.7295895409326, 21.73747692467184, 16.509263874036055, 13.9087625887072, 9.357292410688473, 7.817891308450648, 6.264128224693421, 9.370949630972746, 12.503746572000864, 10.054424114230644, 7.4032766992417525, 5.459483451434265, 5.943008910999903, 4.080666939681632, 3.853170645304993, 3.301409600762958, 4.0172087477141485, 5.390047532142094, 4.909778171693881, 4.38627759877788, 6.702840120771494, 8.513018300612659, 10.783379855112901, 10.028993271122774, 3.1903863134141806]",-1.8753697494472115,714.0,1.2322917148897066,0.9313888810324099,0.4052177607957786,0.8254631937018028,2.0170613334103926,-0.0012945294213721492,0.021969513582426905,-0.008860534031440935,-0.0021392886583980735,0.009010641635993251,1.0250000195069746,0.11900391604870268,0.975000023841858,1.0562500357627869,1.090624988079071,90.82149887084961,10.770145861407851,82.15799713134766,99.48500061035156,99.48500061035156,UP
57.48128890991211,451.9487915039063,435.8580932617188,1344.89453125,969.8046711591896,"[39.27295500414769, 35.430254895346984, 41.70291709697337, 40.81790777907864, 34.86831891494648, 37.85106250070523, 32.84862423525657, 31.255630896744755, 32.26721535451031, 29.684750284058346, 35.34517011163109, 38.55423159580975, 40.55824025622201, 41.63017238467999, 39.890624023784234, 40.67140845943871, 42.82990790147211, 37.777548265598774, 29.451591454874247, 26.17872503955003, 19.70224079734988, 16.09945096342697, 17.325776928503068, 16.128603625212804, 15.34653745934888, 14.082612024500298, 13.402885688039014, 20.984062768049075, 11.626655367911315, 14.678565639635679, 18.024697632617226, 19.411462707032896, 20.111336669296797, 19.791680518697785, 19.62878369772312, 3.959730979265628]",-1.9715992367903157,617.0,1.6186059109858895,0.6631360422027403,1.0508642494301057,1.6907239306203967,2.119411571512954,-0.001042320019446594,0.02693461666225831,-0.01470216291655203,-0.0006953513849796422,0.01463276047182111,1.2361486683020722,0.17722484604038768,1.162500023841858,1.2375000715255735,1.375,106.50945838722023,10.238480220164423,99.48500061035156,99.48500061035156,116.81199645996094,UP
30.490074157714844,682.9596557617188,196.82786560058602,1204.5111083984375,544.2246153131306,"[0.0, 0.0, 19.339982362626852, 11.631081939156463, 12.840498901448019, 15.642235555523847, 14.319287192646668, 13.447268343248556, 16.3546200402408, 18.082418605840378, 15.946030732468309, 16.09243050063598, 18.87274409861775, 17.468636472142087, 15.138002071315588, 16.585268103147726, 16.147944287944934, 13.073499497938885, 13.767743082415489, 14.006297102285533, 12.310781375614566, 11.206239510136092, 10.929701716188493, 12.867976230939481, 9.940120224513787, 16.648449625918644, 10.958079282894536, 16.568106751691122, 29.129520894797107, 14.580101052649152, 25.526871364180455, 24.10430637064753, 36.98146608496392, 40.55253442209032, 23.19839943455335]",-1.8604649040384438,593.0,0.9944303669437768,0.4832778104735552,0.7405516943104131,0.921403783508207,1.0532436931990412,0.00291434697334836,0.02268396501488469,-0.0057817406901368995,0.0003841432593963449,0.009228981381304511,0.9958333563473489,0.15391308654910446,0.9437499940395353,1.024999976158142,1.09375,83.60191408793132,18.88166273401401,64.83099365234375,82.15799713134766,99.48500061035156,UP
0.9996745586395264,314.2308044433594,199.93490600585938,758.482421875,486.7594127508863,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.248256417941317, 12.477121609505181, 8.523431119732868, 8.931732347761624, 8.797662568147782, 10.926588144102903, 12.439256782671627, 9.965227733819809, 19.030563500762515, 29.185532466368336, 27.683831669697728, 24.03075334013519, 21.64387739927788, 21.240852948098922, 17.062595147305885, 16.025947291013843, 19.40667709392403, 21.484990885545532, 23.27054997031754, 20.91781338265504, 21.865781023983224, 27.416113792787787, 16.221145329328934, 22.31401736976648, 24.12935858354496, 18.8973753642625, 14.545417963514122]",-1.9918180203668079,465.0,1.0574522274358562,0.5804484563406871,0.8931732347761624,1.1415692408190607,1.4544093731448462,0.011901754265833812,0.04768150426106279,-0.009033460785445698,0.0,0.010667229802445093,1.0360294352559483,0.19752059173742523,1.028124988079071,1.081250011920929,1.149999976158142,89.29264539830825,14.012171031528231,82.15799713134766,99.48500061035156,99.48500061035156,UP
0.2309894561767578,214.86654663085938,290.9053039550781,819.7891235351562,671.1355162394113,"[0.0, 0.0, 42.37031359634387, 32.4071270523308, 37.99267068642335, 38.03873344137253, 32.052313321744094, 51.32897671743323, 38.95464650832102, 38.76424032421221, 34.82796984522107, 29.479939238813646, 29.966928219729596, 19.66892199228204, 16.5824125191044, 28.924831376394582, 16.502144422589446, 14.406517963699704, 13.899821091146274, 13.709059075967092, 14.2545315193774, 9.50978736817175, 21.173418979042136, 41.13388398850367, 33.66902545520037, 35.612129375811286]",-2.0187347036399745,456.0,1.5807292855307282,0.7973924611860701,0.9281315482481993,1.717787371035536,2.3534689174423438,0.006300236941714097,0.043301112241246005,-0.022003583042402783,-0.0038491515183809812,0.029265020411742684,1.1740740863261399,0.2314888908875981,1.149999976158142,1.2625000476837158,1.3062500357627869,96.91803628427012,13.088995578458404,99.48500061035156,99.48500061035156,99.48500061035156,UP
114.96257781982422,539.0221557617189,233.42401123046875,867.768310546875,349.43832859566277,"[0.0, 0.0, 11.846630988611727, 16.9034124433436, 17.45779474605668, 15.87148902500835, 15.11226074138407, 14.97738124154171, 16.96111640556879, 13.22827763123691, 10.049646074946653, 9.079751269553617, 6.921249473479238, 6.904770195952702, 5.951251949477213, 6.321046191107795, 8.097906113646443, 6.864004050391731, 6.266752167815519, 5.935748498927768, 2.7561505669156, 3.9545603223622643, 3.113475229068169, 4.348316405158815, 4.239700280259076, 5.418124643791555, 6.240893787890706, 5.20796552555435, 5.993627931677211, 5.904521929193689, 5.355429805396463, 5.041332943675381, 4.718227708511961, 5.55366940404844, 4.670971697800647, 5.520711710836383, 5.620271369603067, 5.5648433766705665, 5.723596518413998, 5.649708822291557, 5.642810936971178, 5.623064933501406, 5.002852053959548, 5.000262034244341, 5.893124971332656, 5.919848576781479, 4.780798681376524, 3.8223556540906665, 2.867135349684121, 2.091607654822277, 2.1457153962520943, 2.121913176344314, 2.128238188680748, 1.5265193674083821, 1.216667489135664, 1.0424118041992188, 1.032135009765625, 1.0574722290039062, 0.035491943359375]",-1.9166556769846064,980.0,0.35975972204121975,0.25719359625866767,0.209718326028694,0.33076852550008273,0.3858563208818372,-4.421246774082247e-05,0.007535373813115391,-0.003068742981288274,-0.0006525582910748249,0.001821620886786872,1.219791692495346,0.18242138779952352,1.1468749940395355,1.2937500476837158,1.350000023841858,98.9074323018392,12.64066408081274,99.48500061035156,99.48500061035156,99.48500061035156,UP
