minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
169.94467163085938,899.75439453125,279.23419189453125,1264.9293212890625,376.3354094894778,"[0.0, 40.990346886694034, 33.212932552377374, 36.088252214261175, 39.45466819437328, 37.88009430874163, 30.7020884574271, 30.993936859078126, 28.713405896432732, 35.5986678976933, 44.56655713253426, 37.22733519693876]",-1.814941478560502,216.0,2.049382634524383,0.7248797331390581,1.8871715956661528,2.1084388268221907,2.489911741715842,0.018793882271048064,0.04979003259379296,-0.009327129979814535,0.010577189902201396,0.02623657919289389,1.2201923361191382,0.22315152233028343,1.149999976158142,1.3250000476837158,1.350000023841858,128.80760897122897,24.863920726800853,116.81199645996094,134.13899230957028,151.4659881591797,UP
14.995118141174315,765.5904541015625,285.4919738769531,1243.605224609375,543.6317369757011,"[40.044790826094285, 38.055313775031536, 32.87316186397619, 31.053112338457492, 31.2773748760109, 35.680162596742434, 32.9649963934795, 38.114642037549544, 42.85467178779627, 27.406213595895505, 39.81014825522636, 27.33100652787999, 23.598912373071496, 19.789464133340086, 24.179930201351013, 29.6550343480668, 13.43317709902585, 17.458095171947246, 16.237596755735293, 10.279758666379395, 6.688130753573424]",-2.0672045913899657,364.0,1.6041868903622545,0.5760854196912406,1.1640861254905932,1.7444137851804,2.114184098612863,-0.0028065376546149248,0.024645054438833674,-0.020409315535449696,-0.0029573996167972963,0.016130192344938208,1.1852272952144796,0.40903567038067035,0.8093750178813935,1.381250023841858,1.5593750178813934,145.16526551680133,28.39699388349586,138.47074127197263,151.4659881591797,164.46124649047852,UP
146.12513732910156,894.360107421875,269.670654296875,1286.25341796875,408.6411598485463,"[22.584123534400902, 3.6632207360326845, 39.72400617140344, 34.56717593658436, 25.937236431589472, 25.913156635093827, 27.33214073007957, 27.79358510944827, 25.34409312245292, 27.380902568920533, 24.074105826912373, 30.046432424198084, 43.16294532404638, 29.820221201222388, 43.4933406410751]",-1.8580846719935329,248.0,1.74124393909305,0.5366108488623221,1.550735167393337,1.6349167711440158,2.0816895452373148,0.0043104215344214524,0.04406409996625893,-0.014136281203169721,-0.009278360518736935,0.022435422688741304,1.171875037252903,0.32196602802957497,0.9156249910593031,1.2625000476837158,1.4500000476837158,140.6366195678711,22.81890831305111,116.81199645996094,151.4659881591797,155.7977409362793,UP
195.43637084960938,933.517578125,269.47476196289057,1241.8282470703125,315.5020590431795,"[22.889637777555656, 16.122372998176164, 27.25430760389458, 18.763519144539877, 21.153824641218964, 17.209118761707558, 16.71937627728608, 18.198822931757796, 15.1987000401453, 14.971550062445736, 15.698692141925228, 16.656110776415115, 16.42810309439293, 17.644544222351705, 16.752670339029496, 13.810095746097225, 9.758428091478999, 8.076106154233221, 7.185361042779631, 4.375061705699098, 3.7421443658982847, 2.2412109375, 1.8560791015625, 1.150634765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49984741210931816, 0.0]",1.356877644202421,587.0,0.5483632555932584,0.48471468241034793,0.007810115814208096,0.5444629126180398,0.9767790939861191,-0.0009772445916556695,0.011237720905832208,-0.005003153473546084,-0.00047388066653855334,0.00026393344150468236,1.2110714563301632,0.18234023245002373,1.1750000715255735,1.2375000715255735,1.3000000715255735,122.25762350899832,13.593801391585215,116.81199645996094,116.81199645996094,134.13899230957028,DOWN
11.996094703674315,372.87200927734375,210.93133544921875,800.2420654296875,471.4025826256632,"[29.591871648426878, 14.21081844285237, 15.224948768307355, 15.835886287794603, 18.238089360689933, 14.239278644359208, 13.747996666382422, 36.048394045927324, 33.12108915065318, 30.2580584250602, 31.2155677870525, 25.394807412560002, 20.62428781652965, 25.578035790606616, 18.80899826052545, 15.616937351124635, 21.958693357781808, 23.50747580833397, 20.321075764275903, 25.934576724221664, 33.58112388403441, 11.736883209402547]",-2.0064544125337536,336.0,1.5195564876795906,0.42226589195489467,1.2579667218430834,1.446572551228397,1.7747300202863678,0.002882539614307757,0.05883804698471939,-0.01933435739743572,0.004995288792642737,0.01673800195389384,1.1092391467612723,0.19983748259679884,1.0625,1.162500023841858,1.2312500476837158,100.99169523819633,8.720630909755211,99.48500061035156,99.48500061035156,99.48500061035156,UP
2.9990236759185787,325.7813415527344,190.8959045410156,910.41650390625,608.9742252761082,"[15.137658359313171, 44.842185145501304, 30.687684331726825, 54.66560299554726, 65.28530395899436, 67.1588110657052, 57.94710216543681, 47.929842819895, 36.58553911148397, 28.84665408508318, 27.38944090355845, 23.689090052610606, 21.269367518032286, 22.157103603050412, 40.60313528042259, 35.0086183058949, 15.916485369948223]",-1.8544736701306697,272.0,2.3712298817062645,0.9303035031678626,1.6111435825622618,2.152090535969645,3.1832970739896447,0.019951079041988222,0.07688060933963349,-0.028316566046460045,-0.006452416916148846,0.03911107052403093,1.0340277900298436,0.29582763277584473,0.9812500178813935,1.143750011920929,1.2437500059604645,110.07371944851346,14.310241180605376,99.48500061035156,116.81199645996094,116.81199645996094,UP
80.97364044189453,492.8199462890625,169.9238739013672,834.0051879882812,349.87098918991836,"[0.0, 30.075974908656217, 37.966949806127246, 41.217563410055035, 35.31324439121651, 34.75052112084187, 27.67665495990847, 37.39346385061462, 28.49696364418675, 31.411384292950682, 19.077957502891888, 9.533477715552907, 8.492171267044098, 6.223889942879129, 4.64869360468705, 3.234033203147998, 2.996727196570175, 1.8525682796841008, 0.19415283203125]",-1.7940852688504574,321.0,1.135842266520534,0.8891540210080113,0.24633521274484527,1.0598865279384382,1.9619483665085027,-0.00014695289749221997,0.03351638053269556,-0.014730024050554184,-0.005839563944787365,0.00256111434362648,1.0187500149011612,0.20342766098175916,0.9593750238418577,1.081250011920929,1.15625,99.48499755859375,17.327000427246226,82.15799713134766,99.48500061035156,116.81199645996094,UP
1017.1688842773438,226.26898193359366,1161.1219482421875,497.262451171875,306.85492499659466,"[0.0, 0.0, 0.0, 0.0, 0.0, 22.84892534061466, 6.231957387815257, 18.878609995152296, 22.91050577417422, 16.058468906216, 24.15141973836448, 26.580161912328876, 36.005151727787464, 27.83643420711998, 31.478680620816103, 32.69194462259432, 42.089014633093264, 2.708733410373325]",-1.082497534513391,288.0,1.137349020027659,0.981994572869146,0.07524259473259237,1.1952786037087995,1.720971019109298,0.0029360992263437404,0.1246883748532293,0.0,0.0037446419807969735,0.029415660226633982,0.8223684241897181,0.18846588601231692,0.71875,0.8500000238418579,0.9875000417232513,74.8624183253238,22.000436412687232,64.83099365234375,82.15799713134766,99.48500061035156,UP
1171.3106689453125,298.23773193359375,1237.0972900390625,709.61474609375,414.9037836062909,"[0.0, 41.387686559964635, 44.976054078886634, 55.55200495232819, 65.10275496136114, 67.84399445701443, 62.546713535677924, 51.78955857860361, 33.64464024218625]",-1.4403181293115648,152.0,3.066994961278467,1.1920222659062139,3.046444622270801,3.459696467606664,3.829573821256538,0.02826306902582107,0.05234061693842432,0.004287698756899784,0.012868313192387144,0.04616646567702197,0.7262500077486038,0.1415814619385743,0.6500000357627869,0.7625000178813934,0.8218749910593032,78.69259796142578,20.206582398403217,64.83099365234375,82.15799713134766,99.48500061035156,UP
1195.1109619140625,353.324951171875,1208.106689453125,506.14752197265625,152.9606523682714,"[24.68034563193864, 16.711319404079624, 14.618774414062443, 15.637466148474948, 18.803898500900292, 15.30134421231537, 11.954404502684257, 8.741825341068818, 7.739103095496714, 6.9615549676357835, 4.291374349553677, 3.749908307067108, 3.3749529787823507, 1.9118328264666045, 0.95831298828125, 0.0, 0.0, 0.6209716796875, 1.0172119140625, 0.3612060546875]",1.6132901361006418,354.0,0.42496268284852945,0.3695546589285737,0.05896983427159926,0.3388570651187225,0.7634012445919696,-0.0016305370586666731,0.008569765752184388,-0.006932490640391061,-0.0028016503091130573,6.0091238781411084e-05,0.8130952502999987,0.11798634470871174,0.8375000357627869,0.8500000238418579,0.8625000119209291,91.23404657273065,10.172459321472747,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
109.46436309814452,667.8551025390625,224.6072998046875,1196.162109375,537.5010451783414,"[0.0, 0.0, 0.0, 0.0, 19.145839967262813, 4.9765761942886515, 3.506525016868339, 4.631746192419001, 16.30625401029122, 14.345157973896002, 9.697920921089962, 23.09028016900745, 18.90813467017601, 38.170529425804965, 81.75650430555315, 106.5652240106157, 105.51894939868001, 75.42643411024406, 30.79362295435036]",1.3855713695143386,241.0,2.094714574966471,2.0218618137267184,0.45212617829374113,1.6163201535149936,3.481252193092808,0.021766772950520746,0.10974628577803029,-0.03930954242698211,0.0,0.046190631260783474,0.9618750222027301,0.20334988595044162,0.9062500149011613,1.006250023841858,1.1031250357627869,89.08879852294922,12.732695188496553,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1280.5831298828125,490.1544189453125,1466.5225830078125,803.7960815429688,364.61565071379766,"[0.0, 0.0, 32.33821208076626, 27.414121450340158, 32.761446696414374, 34.28967409811799, 42.473481760157036, 45.89289357037623, 66.40255065983686, 74.46048615802829, 18.476075943070914]",-1.035657859888524,185.0,2.2384596888641304,1.3658259845173395,1.7667314813346402,2.01703965283047,2.955455720594477,0.0019440523250734032,0.09585304125510838,-0.005822800409520082,0.008756747284214092,0.052409852284859185,0.9333333472410837,0.13866300106758286,0.8468750119209291,1.0,1.0437500178813934,93.70933214823405,12.914784737819831,82.15799713134766,99.48500061035156,99.48500061035156,UP
204.93328857421875,839.3362426757812,272.41131591796875,990.3818359375,165.43293329318817,"[0.0, 0.0, 0.0, 0.0, 17.31605303411308, 11.707687441677445, 8.966046222541097, 9.536392696880522, 10.13127608562161, 12.44014089967701, 11.897600154828034, 13.256495287199712, 14.093023222752395, 10.990754759308748, 8.273884778963756, 5.447258868085904, 6.257475417130373, 5.457484420017643, 6.268392386937595, 4.18729566851323, 2.7057804026220036, 2.7290999610545956, 2.799664280675218, 1.583885828405782]",-1.990935482525474,343.0,0.5250120312127409,0.4537715200315452,0.16364842357470955,0.3799306567132814,0.8438963977417119,0.002021878110830213,0.03905337921869937,-0.00927063663744616,-0.0005044696080667236,0.0022600186943629455,0.9115000140666961,0.17811232536061727,0.875,0.9625000357627868,1.037500023841858,87.7026382446289,11.72104870219823,82.15799713134766,82.15799713134766,99.48500061035156,UP
1281.582763671875,606.5484008789062,1360.55712890625,1100.55615234375,498.32833201393964,"[0.0, 47.66958320785895, 40.7952637701245, 47.00792067447012, 53.97319462366108, 52.224836064023634, 51.10375430144142, 44.40856532615083, 36.89864983114944, 29.309373906726503, 26.39874775674039, 17.738347098558656, 18.553881363070957, 12.894014181166416, 10.33477610091439, 6.442655583312153, 4.162324814789851, 2.502189467238654, 0.51904296875, 0.7071931453417135, 0.38818359375, 0.63037109375, 1.8497314453122726, 0.18542480468772737, 0.0, 0.0, 0.0]",1.702574215252157,466.0,1.1354849415764539,1.2129982397046015,0.033730400933159724,0.6079280059361406,2.427934800039811,0.0007526318351446894,0.04467494618123991,-0.015779687048578347,-0.005041941798950185,0.0005829947953401243,0.7004464343190193,0.1468980715063244,0.6875,0.699999988079071,0.7531249970197678,68.54392378670829,13.387155749640238,64.83099365234375,64.83099365234375,64.83099365234375,DOWN
28.490724563598643,455.5028076171875,197.43572998046875,868.6568603515625,446.3616091759516,"[0.0, 0.0, 0.0, 0.0, 0.0, 9.390095100166294, 13.693598280642474, 12.946125260112701, 17.500598825014496, 19.507688780613258, 28.729161735033838, 67.02790082831963, 63.71471838081926, 63.69845282112671, 63.06559210894654, 46.768984504633515, 44.610003622923784]",-1.9589645858398017,216.0,1.9355821880388124,1.5088338656392033,0.0,2.187574853126812,3.4315387402249065,0.025076705616885284,0.04942094230900228,0.0,0.02142042373843226,0.04261764080169067,0.9229166764352057,0.2034532616375588,0.9218750149011612,0.9875000119209292,1.024999976158142,80.2327749464247,15.159217065640869,64.83099365234375,82.15799713134766,95.15324974060059,UP
64.43734741210939,281.41964721679693,135.28340148925778,507.0360107421875,235.9372691034757,"[0.0, 0.0, 28.202966745756758, 13.837344516754657, 23.537962597586862, 27.558735790303157, 30.749108232931317, 35.303153889638864, 48.564133051514204, 32.913290140062706]",-1.8676699659745803,182.0,1.4245347788413478,0.890410878650618,0.9566175904095711,1.5950194605535544,1.9042496860752858,0.012992497701053991,0.04708542931710699,0.0,0.015757943448815027,0.03356615252883116,0.9352272965691306,0.2302924515979986,0.8812500238418579,0.9875000119209292,1.100000023841858,85.30836140025745,14.43678272896338,73.4944953918457,82.15799713134766,99.48500061035156,UP
1243.5950927734375,256.0338134765625,1316.5714111328125,395.0845947265625,137.869522350788,"[0.0, 28.218891433084686, 3.715757585013553, 7.04264798256412, 6.868953529827432, 8.498548875560388, 12.158679637226886, 19.226668494834126, 27.965067383684847, 11.962849062477625, 9.603884333975982, 6.8177361943193775, 7.27655029296875, 6.293182373046932, 4.734130859375, 3.708831787109318, 1.6799011230468182, 1.1017761230469318, 3.721063848215562, 7.895299691009248, 7.369737720741323, 2.9391014600057077]",-2.1243207466431464,334.0,0.6468644800735106,0.6205294678544645,0.24306676252850518,0.43077317687382566,0.7368247493677418,0.00397378751298305,0.07781570245890047,-0.007161274053763522,-0.002267501265914562,0.016295953457329558,1.0429348077463068,0.17394191982371193,1.037500023841858,1.1125000715255735,1.1375000476837158,96.47160870095958,8.321000381376425,99.48500061035156,99.48500061035156,99.48500061035156,UP
180.44125366210938,520.97509765625,268.93814086914057,1073.901123046875,552.9817588007468,"[0.0, 33.20310925674083, 49.7808874179214, 68.47779817449769, 49.527868883702375, 51.84118164956448, 68.94418023212388, 120.63980415222404, 75.7878967449771, 39.647667393936466, 31.163237488598647]",-1.55659852689199,184.0,3.75426689630234,2.0204524251254656,2.1426699014905086,4.028105774970452,5.356459091383146,0.020321564755914436,0.0840864533117846,-0.01900299554143739,0.050033872038755034,0.08537528471612253,1.0052083358168602,0.19415000706674745,0.9500000178813935,1.087499976158142,1.1406250298023224,92.26541455586751,16.52638305342678,82.15799713134766,99.48500061035156,99.48500061035156,UP
204.43344116210938,589.6668090820312,251.41815185546875,977.05419921875,388.25835539393415,"[12.125857367755108, 23.20136490766995, 39.72523338595672, 43.60390217826772, 48.399821090356795, 44.0407848978714, 60.08895621524511, 92.0005363214265, 31.388389766713946]",-1.6377903760138257,136.0,3.0241320069594106,1.4559529420389377,2.422439009903762,2.590634405757141,3.7555597634528195,0.030526544785050028,0.044515138692699165,-0.008903734751362778,0.031536384801178895,0.07061012663194277,0.8537500113248825,0.19211405827498274,0.7749999910593032,0.8875000178813935,0.9968750029802322,80.42529754638672,14.392888312060688,82.15799713134766,82.15799713134766,82.15799713134766,UP
202.43409729003903,920.1900634765624,299.9023742675781,1266.706298828125,358.25844287198976,"[0.0, 31.002305815884778, 32.65544638011404, 44.30486863687343, 32.19146457036897, 41.21229767082436, 43.25997866772454, 33.16204473290472, 30.767130670964278, 20.485767483415806, 27.155002304488313, 24.128471544483876, 9.926853978478869]",-1.8275313068456827,208.0,1.902518836682852,0.867900819585554,1.419321855557875,1.9229456669352674,2.5447046275132084,0.006075538740667877,0.0478146095856459,-0.039822727643202056,0.005747847928277809,0.03364962459358739,1.0607143001896995,0.2245460199060338,1.0406250357627869,1.1187500357627869,1.2062499821186066,90.82149887084961,12.68206796935455,82.15799713134766,99.48500061035156,99.48500061035156,UP
1212.605224609375,86.77395629882812,1325.068603515625,542.27197265625,126.76964237357959,"[16.48534657747338, 45.921023536652726, 45.33492334846352, 48.51564829054295, 47.8437637175924, 49.22651840321349, 30.610747776397176, 44.0660345440822, 26.597318437685747, 13.14519955564332, 13.778911990867405, 12.2127551619269, 5.1596910630133515, 1.0979969134070227, 21.955534184187464, 59.588248182588835, 65.5583861512288, 59.13208400680394, 69.10094095301528, 66.17988410872121, 65.90978530384211, 57.239543593418624, 10.968494950967344]",-2.6287957818969887,377.0,2.3351138879133457,1.3174870608228026,1.057884669854113,2.7541271590051375,3.3841337866758137,-0.005772268045807696,0.09062286240145163,-0.023360333041247162,-0.0038720439479083906,0.037675004548751265,1.3250000104308128,0.21120931775489557,1.28750005364418,1.393750011920929,1.4624999761581419,126.19745254516602,16.5736184790562,112.4802474975586,134.13899230957028,134.13899230957028,LEFT
193.93685913085938,927.298095703125,336.4378356933594,1391.9852294921875,482.3831139130494,"[0.0, 39.953835045991305, 34.54113271046035, 45.300480881324106, 50.14723430262231, 50.96063881148673, 52.974078248878286, 47.461401986029344, 40.51790860571817, 32.281182048916925, 33.28311990272288, 32.854723117338196, 33.71732480202911, 6.946960207387958]",-1.842498390440589,240.0,2.147919376920477,0.873595569557164,1.9200128080702925,2.2152102924304224,2.789543492851027,-0.00022790120642297745,0.05596349025450311,-0.0187290738253666,0.006214319251208498,0.014739274571692345,1.2958333571751912,0.2625859709643245,1.268750011920929,1.4125000238418581,1.4312500357627869,112.19146372477213,13.371633007097627,99.48500061035156,116.81199645996094,116.81199645996094,UP
1164.1209716796875,403.9696044921875,1164.1209716796875,403.9696044921875,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964285888842174,0.1128396250513674,0.7781250327825546,0.8125,0.8781249970197677,101.96028573172433,8.92476742650261,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1083.5023193359377,880.2073974609375,1260.0897216796875,1388.4312744140625,535.5687668095287,"[13.89083544665048, 1.0953274523139749, 43.87506836375725, 22.55649425033996, 28.83561726001893, 27.238731142314357, 21.07139973033038, 26.382146206192182, 38.693103619604805, 37.69850367503404, 32.05844510079874, 40.983199241954544, 24.60500115778307, 23.533531853742158, 24.831550915440964, 25.945238797899638, 17.80392191279961, 15.386590908204028, 11.485448502302665, 5.871606965517747, 9.901743655859914, 10.965559212744663, 10.733739999315704, 14.093390835543703, 21.449649428193204, 6.17996140221468]",-1.2498659331083157,369.0,1.6438257746514218,1.0774739100505033,0.813498013856537,1.4225024343877388,2.200856853243981,0.006446073910097983,0.13103382333041197,-0.021757785801150467,-0.0005367358027707985,0.030881502218532187,1.1782407738544323,0.11296676136885274,1.1687500476837158,1.2000000476837158,1.225000023841858,112.96155265525535,9.816744214342883,116.81199645996094,116.81199645996094,116.81199645996094,UP
1073.6505126953123,854.4407958984375,1511.5079345703125,1047.2459716796877,478.42758877291004,"[23.146545361470785, 53.88856024877638, 54.90383029487224, 55.54492663200331, 21.696825346642026, 41.60650015886585, 51.37007506822984, 33.07006764563473, 37.73851996811161, 34.18212525922375, 47.40391465999922, 22.81803439463265, 5.12586793877119]",2.7268028011950993,200.0,2.403810345492383,0.9588242388701643,1.9724386678765478,2.0965844426728673,3.2296370761689555,-0.0020044568336488934,0.09666319368992643,-0.07845785521916715,-0.006596150926760639,0.016539235689972055,1.0892857334443502,0.2900837800466006,0.9968750178813935,1.2312500476837158,1.274999976158142,115.57435389927456,10.280631228360539,116.81199645996094,116.81199645996094,116.81199645996094,LEFT
1048.1588134765623,1191.3289794921875,1293.578857421875,1262.2637939453125,249.09810590796926,"[9.895639026976406, 18.658330115292948, 18.423363184655667, 25.488735917226798, 27.282081543538247, 21.170143438454353, 18.400812704405777, 19.588406219299827, 40.38102812726002, 41.19175993295894, 28.281873437163984]",-0.17205810689920728,135.0,2.187201280334961,0.6768226229276902,1.9564366826899622,2.3522381598282616,2.575626428146293,0.022147361019487184,0.07452148194039683,-0.01687660820200421,0.011469724756277585,0.0741640942760396,0.9302083378036817,0.18031066934773263,0.8593750149011613,0.9375,1.0750000178813934,87.9336649576823,12.914785875142694,82.15799713134766,90.82149887084961,99.48500061035156,RIGHT
