minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
110.46403503417969,356.87896728515625,110.46403503417969,356.87896728515625,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937500119209289,0.16462553179459083,1.028124988079071,1.0562500357627869,1.0718750357627869,101.2177001953125,5.198098754882813,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1238.597900390625,218.2724609375,1361.5567626953125,786.0260009765625,578.2097606795272,"[0.0, 41.78000182661419, 22.11394966342043, 28.37183932397885, 36.04295028822688, 31.672174706673587, 49.49534494042685, 77.67695152462481, 90.06016701976846, 68.20772447002206, 55.30376770662235, 43.15085342473991, 29.445037825096616, 13.578486776340512, 1.7121440215633543]",-1.380330830530487,199.0,3.2775651158334593,2.0482710342887,1.787445093576732,3.253162806271903,5.086017361184729,0.05429754749311981,0.32187455021991057,-0.07089971590651277,-0.03970751181256603,0.08526980928860044,0.8445312641561031,0.10345296495562711,0.8468750268220901,0.8812499940395355,0.9000000357627869,85.40681028366089,13.994639497851608,77.82624626159668,82.15799713134766,99.48500061035156,UP
1246.4237060546875,412.8546752929688,1262.089111328125,529.2485961914061,117.2930380851861,"[0.0, 22.74557415288326, 22.4878475356276, 20.833834550947696, 8.172653214067822, 13.914738893534155, 18.134130422614874, 7.374738942441703, 2.5362076695044338, 1.5759852285851905]",-1.4468981697209706,168.0,0.8434401440992774,0.5721470716368019,0.20856550390953443,1.1282712882069805,1.3522852919882955,0.0026392656830946225,0.03282058349838278,-0.015806503100019065,-0.0014938743367195087,0.0029365020342111857,0.7965909188443964,0.09654411226497549,0.8187499940395355,0.8249999880790709,0.8375000357627869,93.18427137895064,13.365862400433508,82.15799713134766,99.48500061035156,99.48500061035156,UP
481.3432922363281,857.9947509765625,481.3432922363281,857.9947509765625,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385416805744171,0.17958707851687208,0.9343750029802322,1.0125000476837158,1.024999976158142,96.59716669718425,6.457392937571347,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
971.6618041992188,873.98779296875,1123.1343994140623,1378.65771484375,526.7617053303741,"[17.626741487706646, 4.786183772412213, 23.217055351071355, 24.907452405389122, 34.716003525061716, 23.278436883160133, 34.72219685810536, 57.323534103704624, 60.397847291168354, 60.92499694593281, 56.32650010652798, 55.76899337014855, 36.0198918595406, 31.47722193343671, 8.940059472111315]",-1.2801579803971728,207.0,2.60494126740876,1.1310335174446242,2.0514222657117234,2.670461809620132,3.5191883160867996,0.02698184448802409,0.1781092483029017,-0.07037366201880378,-0.024381212358933577,0.019699047999306923,0.8867187649011612,0.14193616534880296,0.8843749910593032,0.9187500178813937,0.9656250327825545,88.65562343597412,12.05908406062872,82.15799713134766,90.82149887084961,99.48500061035156,UP
1009.2239990234376,789.5800170898438,1178.6163330078125,1367.99560546875,601.7496675926355,"[39.50364654197824, 44.24875766702708, 83.90521618447717, 64.99091213145184, 66.90905668315176, 65.78858396960611, 62.18560556205116, 53.78950975698947, 46.21392418471532, 30.02533433806302, 23.004956790740188, 12.483915181011335, 5.928422716637684, 7.754466451207249, 1.3698580205158153]",-1.2914030987267349,263.0,2.2658735810221393,1.4078915483410086,0.9656796730975705,2.602868098060416,3.575486002999,-0.006760649619839794,0.03803637060622644,-0.0351773034555984,-0.016530264323471943,0.025435122118558112,0.8812500089406967,0.14743907854873356,0.8843749910593032,0.9312500059604646,0.9656250327825545,87.57268571853638,13.30736146188417,82.15799713134766,90.82149887084961,99.48500061035156,UP
934.4011840820312,66.0264892578125,1018.7974853515624,560.34619140625,133.07439649532358,"[22.56964111534458, 55.14350611188541, 48.32594756837613, 52.99826596181231, 52.41939966136632, 52.689023736851254, 54.80792446723064, 45.3656165722913, 34.0902538946405, 28.051257896981976, 21.873829453519015, 4.293937018974035, 1.6252214863684926, 1.83245849609375, 1.861358642578125, 1.846099853515625, 3.33648681640625, 3.071407625732991, 3.6043611025687015, 2.2487861304779306, 2.7260832030544404, 2.8730488394403775, 1.7630462646484375, 1.824951171875, 1.9498248095158563, 1.8036956787109375, 0.3914361164862013, 1.05224609375, 1.0369873046876137, 1.04876708984375, 3.998401654785719, 5.946157092828006, 15.89588841915354, 28.206469601768145, 23.894901202067672, 28.361862742601314, 25.62309531403476, 28.544981454688532, 28.041974358915827, 29.116186554646067, 28.381869136490383, 28.68997227454332, 23.76599864443407, 26.352676774973265, 17.001181644243836, 11.680504452319937, 7.227644197595892, 4.271004757600431, 1.9386606825628652, 0.6592467690701783, 0.0, 0.0, 0.0, 0.0, 0.0]",-1.3780452374929708,913.0,0.9635561804913904,1.0686107067468504,0.10904289694393382,0.25258453052788443,1.681122379810644,-0.0008476961336839101,0.028464695713198762,-0.013818930277429597,-5.279857807073766e-05,0.002336346476582645,0.9928571576518672,0.09536867961356947,0.9875000119209292,1.0125000476837158,1.037500023841858,87.72739110674176,12.29883511245745,82.15799713134766,82.15799713134766,99.48500061035156,UP
962.7294921875,80.554443359375,1100.141845703125,774.4754638671875,706.2629693738046,"[32.47062977488558, 65.43709663374503, 57.16645970374563, 63.49905045130962, 77.52151453970482, 96.61335097228937, 89.00951667884586, 81.35109072997518, 69.86623854348863, 40.917093285137824, 35.68113662579747, 3.4951928054077595]",-1.3835737886008068,194.0,3.710231994734736,1.601885602681456,2.4526666250110525,4.099798638730668,5.15518447480494,-0.00585316649549413,0.07453691367241624,-0.04482018871776319,-0.009435702844496388,0.03996927966313661,0.9076923223642204,0.10612702016678245,0.8625000119209291,0.975000023841858,0.975000023841858,86.15653639573317,13.851346323949599,82.15799713134766,82.15799713134766,99.48500061035156,UP
858.720458984375,180.06680297851562,974.23291015625,922.8555908203124,746.16593044635,"[0.0, 37.1807955839073, 41.91180043693512, 54.7732701222503, 53.185146928488, 34.64633502107613, 59.042130801822545, 87.74867459839655, 101.71798767333026, 82.85507479297446, 69.06433494633602, 57.51723379255315, 41.275201282329576, 19.528353665486474, 9.64640366806659, 4.538422945322061, 1.719757080078125, 0.9408176726972795, 1.2767785627204773, 3.417659982767486, 0.7309208588960568]",-1.4343892295190945,335.0,2.3816681843347887,2.028407671431078,0.20103882251573446,2.3284333576075067,4.091165148345231,0.004372337838340779,0.05510681954689151,-0.034811439324221816,-0.006407608742926036,0.015400243036471993,0.9375000203197653,0.16749322207232556,0.9437500089406967,1.0,1.0218749940395355,92.39668100530452,11.27658797159749,82.15799713134766,99.48500061035156,99.48500061035156,UP
960.1874389648438,44.12580871582031,1088.033447265625,459.0568237304688,284.4553452208014,"[28.54814327306139, 26.502886728652342, 37.533917596784526, 36.44977556522239, 35.43082985355937, 33.98216505565865, 29.872654273105432, 28.866263687427324, 21.287107464851246, 20.596157134108903, 17.486961331125315, 13.740943831270792, 18.81874500489737, 19.316924911204843, 13.357225536432338, 9.464467357412497, 10.394695839867572, 8.109358678245114, 4.831304006488352, 4.262728652326569, 2.8552044506512764, 2.792698249564107, 2.3962074065718277, 1.2929467152714194, 0.9053955078127274, 0.0, 0.0, 0.72064208984375, 0.1678619384765696, 1.584259033203125, 1.917485111137153, 1.0840057861729835, 0.4894561767578196, 0.5473785400390554, 0.9563751220703125, 0.1709899902343821, 0.8885040283203196, 0.0, 0.0, 5.493552383006446, 13.26183803210457, 12.565949777898686, 18.36391673918736, 26.530262879294312, 20.610476379179257, 18.857789587389632, 15.970800794853508, 8.040152695067277, 5.696390009576935, 3.6922095127444785, 1.5970458984375]",-1.2619172074348064,913.0,0.6727301089533924,0.6826262597882073,0.06813911640494488,0.47295015853336925,1.1267563461648118,-0.0010836261113439166,0.015228693790399058,-0.006842778927210915,-0.0026004589514080113,0.001648681581386499,0.9399038616281289,0.08855946849244006,0.9250000119209292,0.9625000357627868,0.9875000119209292,91.4879219348614,12.922425213174497,82.15799713134766,99.48500061035156,99.48500061035156,UP
1115.136962890625,257.36660766601557,1140.628662109375,803.7960815429688,546.4303884606182,"[34.46845538260065, 55.1577015267021, 67.25719014129754, 58.762451171875, 50.652839905035876, 76.99897141377247, 61.02751743812264, 46.81583017914675, 36.80220782584474, 26.17756371270641, 27.428394533313288, 6.200935598662969, 2.483625194624094, 1.2033039403500672]",-1.572625940297853,216.0,2.666223324721113,1.8761005688644847,1.6191006624219182,2.459354058970338,3.6998464142911622,0.013620142837627624,0.1439343983403177,-0.04917538843936294,-0.012598985560516312,0.012065745425749844,0.90916668176651,0.08247053202080822,0.8812499940395355,0.9250000119209292,0.9500000178813934,90.24393208821614,13.957531974762487,82.15799713134766,99.48500061035156,99.48500061035156,UP
1145.6270751953125,77.88893127441406,1257.0906982421875,744.266357421875,665.6659092669615,"[0.0, 30.62350763971446, 45.458025193835454, 66.83033181911114, 36.78872197760741, 60.071258779360015, 112.11791069858646, 111.21649940891092, 85.084765484249, 60.92520862486376, 40.32347651977994, 13.760954644951687, 12.138386553927331, 5.121216438622033, 2.3485952017919183, 0.29345703125, 0.0, 1.6679907173774977, 2.1244986210855283, 2.1086526446263947, 1.8637487539263071, 2.9024711801681833, 0.0426571667925507]",-1.405602638999574,362.0,2.004094307813556,2.3014863111184445,0.11683533525155004,0.6743548085515184,3.9923606388742154,0.0022094688153796106,0.05953252167701921,-0.019877431267009107,-0.0006808495345623994,0.016903762385801015,0.9260416800777117,0.11461647311707243,0.9062500149011613,0.9812500178813937,1.0,97.31912517547607,5.7303677714244134,99.48500061035156,99.48500061035156,99.48500061035156,UP
1098.7913818359377,204.056396484375,1160.265625,649.196533203125,448.165136583202,"[21.69040093822136, 37.99786652694017, 45.26880031289057, 26.24833862235631, 40.412636264618364, 55.0582556107927, 56.18060139411522, 54.163622271604595, 42.17067337590031, 27.560940440827203, 20.33804438505499, 8.869749134654807, 5.199264251117952, 2.5399541441007565, 2.1137861258669823, 1.5800160586211218, 1.3640976052639078, 0.563720703125, 0.521484375, 0.0, 0.0, 1.983978271484375, 2.2749604356729463, 0.9104894756618052]",-1.454543578885345,392.0,1.1956458306621927,1.3004646946403302,0.10735351222780398,0.4196907287776763,2.401306954860619,0.00030166956378080336,0.04164143335102858,-0.011643375859264903,-0.0017764724862154896,0.0017958102724362716,0.9960000133514404,0.09563733567849958,1.0,1.024999976158142,1.037500023841858,98.09884033203124,4.700698208534561,99.48500061035156,99.48500061035156,99.48500061035156,UP
1210.6361083984375,155.188720703125,1248.593505859375,825.1201782226562,669.9734107851671,"[32.77943052488396, 50.20398871433191, 50.93783994006159, 48.08979135857806, 41.121121065825186, 64.95668923943303, 60.292238628494324, 60.35406760192377, 54.25375149832032, 52.81571783248841, 48.378301349282204, 35.12486008073425, 30.257629861106242, 39.947121995703505, 6.4671374830823085]",-1.5596052631283968,224.0,2.971120604815721,0.8075599164816432,2.143887736681312,3.39085946864502,3.5681192322911244,-0.011032828020847384,0.05433872582240994,-0.02120565763790521,-0.007579465595283996,0.004443587494857087,0.8765625171363354,0.10669712869413474,0.8312500268220901,0.9062500298023224,0.9531249999999998,89.7385606765747,14.966496158151616,82.15799713134766,99.48500061035156,99.48500061035156,UP
1154.424072265625,184.50933837890625,1195.1109619140625,664.3010864257812,480.79153589534275,"[0.0, 0.0, 0.0, 26.14066098450705, 45.29922471481198, 61.87555123975265, 99.99714311953818, 67.89984416996897, 59.250026118216724, 44.495516193276515, 31.297078975416543, 18.2203828271542, 10.65052064798415, 5.983899054714924, 4.318614209013287, 3.2589410232582923, 1.86322021484375, 1.8463745117187216, 1.8600769042969034, 0.15997314453125]",-1.5062954222640768,338.0,1.3750855212934103,1.5443856420131092,0.10935345818014663,0.5310143859538322,2.6292025484506105,-0.0005980665595214677,0.03882698664765386,-0.02060423330665629,-0.004829483766140285,0.00023889191010429854,0.9089285802273523,0.13229560018397926,0.8625000119209291,0.975000023841858,1.0,89.58385576520648,13.707514340148416,82.15799713134766,99.48500061035156,99.48500061035156,UP
