minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1375.55224609375,373.760498046875,1375.55224609375,373.760498046875,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533333460489909,0.07151145633313467,0.9000000059604645,0.9875000119209292,1.006250023841858,99.48500061035156,0.0,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1361.056884765625,405.7466430664063,1361.056884765625,405.7466430664063,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511363863945007,0.13842196743033355,0.8500000238418579,0.9000000357627869,0.912500023841858,85.30836140025745,6.682931813261762,82.15799713134766,82.15799713134766,82.15799713134766,RIGHT
1338.064453125,268.91714477539057,1387.0484619140625,780.6950073242188,513.7511678334648,"[16.86300426741243, 29.55035789404579, 22.45045643056862, 29.14498680877395, 29.577815918231977, 68.15942424746964, 47.0231200172785, 29.113608264724256, 33.49093863191202, 26.73549350029644, 34.727927662134256, 31.878003188672164, 20.988982760961523, 22.234827870808772, 20.18459640725762, 16.017937299797943, 13.8825612848114, 14.734871514411585, 9.299006170995298, 1.9730593505537464]",-1.6584711368691671,305.0,1.774714377802012,0.9555817072350135,0.8843290742334258,1.6961383023989989,2.3753007031349775,0.004464602832200642,0.07561732385357342,-0.025794120910204534,-0.0028996109856527646,0.00482722599280184,0.8065476346583593,0.1457033027108947,0.6875,0.875,0.9250000119209292,82.15799749465216,15.124247740764604,64.83099365234375,82.15799713134766,99.48500061035156,UP
1377.0517578125,280.46768188476557,1453.0269775390625,587.0012817382812,314.41954862802777,"[0.0, 0.0, 16.091881713013862, 26.657775771302617, 37.01240909088626, 42.477356758263966, 29.18626510067225, 14.290430594894952, 19.393500461538153, 28.77361531452563, 23.410956015738975, 25.551648370328728, 22.769533483584, 14.591888427734375, 10.536105047493972, 6.612424144939074, 2.815248226341036, 2.708318144518071, 0.03562278606830278]",-1.7952357362736673,305.0,1.1193717829391792,0.8164539524856883,0.28245957015960077,1.3393843225637647,1.6411180120839632,-0.003379854885520059,0.02800919156439374,-0.01521981984433371,-0.007902143018607114,0.005555429985959563,0.8137500114738941,0.18229868759542606,0.7687500268220901,0.8500000238418579,0.9312500059604647,83.89069747924805,14.392890057155835,64.83099365234375,82.15799713134766,99.48500061035156,UP
920.7002563476562,256.47808837890625,992.701416015625,1453.2919921875,1197.9640963768634,"[0.0, 36.767419430211675, 30.735536454707322, 27.60985025845267, 39.32488497534152, 23.745768121170656, 40.77562752588317, 42.23030950576049, 39.24170355946487, 38.191540113421084, 41.33952005492659, 41.40680012342015, 41.665665419951026, 44.706754384989736, 44.261488888054345, 39.07948449819411, 40.37766197493741, 35.601350622632786, 33.360628986073344, 31.889738737640542, 30.998516053615024, 28.942252624159188, 29.383654083091027, 24.5928955078125, 22.765774376277026, 23.0566642639123, 20.546378568537392, 22.183214696737842, 19.993990680508436, 21.330362821299264, 19.57457620056077, 18.533047147688066, 17.906498568783498, 17.636592852395538, 15.115716513941669, 15.373306966478102, 15.953140617927113, 14.04621248571136, 14.02234352249156, 13.150232560428638, 13.904512514007438, 12.185888790227263, 10.647233951015352, 9.35903359130372, 10.076778952213527, 9.648955872738203, 7.4274870224200225, 7.649561395240409, 4.559169996413327, 0.521176422286864]",-1.5269722143303397,826.0,1.4749656111200136,0.7800417793298696,0.8712460941833386,1.3713626435057722,2.214992268426766,0.0005059366627312659,0.025580161824483676,-0.008953826145002215,-0.0030838155156592373,0.0020063448147024554,0.731617659330368,0.07264914208846725,0.7250000238418579,0.75,0.7750000357627869,82.49774259679458,15.148214868809703,64.83099365234375,82.15799713134766,99.48500061035156,UP
1081.2469482421877,839.3362426757812,1190.6124267578125,1421.305908203125,591.6278885571003,"[0.0, 26.565791390641365, 27.281827260712504, 46.63515716144251, 44.30792008558517, 46.983498770488254, 49.33084676231096, 48.36167958735288, 46.46439319871578, 50.18706502420111, 50.96202699963644, 50.897550890615484, 48.94210188854855, 42.14818727509163, 17.6865355685533]",-1.3898574519619857,249.0,2.5038790669174675,0.8354773814291055,2.222237876278532,2.7432445389083826,3.0649997727310723,0.007556346143782235,0.039097478902405496,-0.02076132272869682,0.0027392722221156202,0.025806388049605937,0.6617187634110451,0.07427629838782743,0.6437500268220901,0.675000011920929,0.7250000238418579,72.41155862808228,16.171707292644736,64.83099365234375,64.83099365234375,82.15799713134766,UP
1158.622802734375,1031.2529296875,1184.6143798828125,1352.0025634765625,320.89019866884763,"[0.0, 0.0, 24.51330366383154, 13.857919043452789, 18.89834227583298, 22.03223801994643, 16.40653773872912, 17.55561040583734, 14.783536797123354, 10.008571319042783, 10.117484058908856, 9.287321594091969, 7.480634931506266, 5.697487602839723, 5.5296630859375, 3.668373276541286, 2.5872802734375, 1.936426449807852, 1.895092552643755, 1.8438720703125, 1.8372802734375, 0.86328125, 0.4442138671875, 0.0, 0.8885498046875, 1.3326416015625, 0.50537109375, 0.06103515625, 1.3328857421875, 1.3326416015625, 1.2318115234375, 1.4337158203125, 1.368408203125, 1.8369140625, 1.6815185546875, 0.444091796875, 0.823974609375, 1.7796630859375, 0.0618896484375, 0.967041015625, 0.81005859375, 2.0460129079910296, 1.849853515625, 0.5022193558896794, 0.97119140625, 1.36474609375, 1.0195090485124962, 1.3326416015625, 0.6687330591426859, 0.7559814453125, 1.1367448888965384, 0.8929443359375, 0.5157657922360052, 1.3329802066613363, 0.4443359375, 0.3336181640625, 0.5548095703125, 0.8885498046875, 0.0, 0.749755859375, 0.9228991380165044, 0.8780517578125, 0.454833984375, 0.4443359375, 0.0, 0.233642578125, 0.6549072265625, 0.0, 0.4580078125, 0.430419921875, 0.0, 0.499755859375, 0.8499111648026415, 0.9685399381480332, 0.0714111328125, 0.0, 0.888427734375, 0.0, 1.2319501466731426, 0.2374267578125, 1.3522100771504098, 0.5813461598460827, 0.7536710065760115, 0.17443847656227263, 0.781005859375, 0.85107421875, 1.8458251953127274, 1.8463134765622726, 1.8511962890622726, 2.8503417968754547, 4.782104492187273, 5.508446009029611, 9.691757700097504, 10.695346623931238, 14.408730038975843, 14.26690582268513, 23.827727971130365]",-1.6003962810059138,1705.0,0.20754387639786784,0.3521376051179593,0.027966640545954678,0.060533746134252074,0.1156158447265625,0.0013354837026788343,0.013434635917245868,-0.0019453883557053772,0.00013952706897893072,0.0014717796591087505,0.7039540987841937,0.06256621535481528,0.699999988079071,0.7250000238418579,0.7375000119209291,71.54962788795939,13.245129358171395,64.83099365234375,64.83099365234375,82.15799713134766,UP
1220.269287109375,516.8095703125,1244.094970703125,881.0958251953125,364.7810836145944,"[0.0, 34.25297959447095, 9.079029587243623, 15.426458584063479, 24.953670060795115, 23.698804631661947, 25.25383210617534, 37.63401085441541, 48.185135370216564, 47.167215573673104, 45.49980330572083, 32.368647250811506, 22.215579142052185]",-1.5187038024357855,184.0,2.1327586179935607,0.9066259207208599,1.9040380735771474,2.468397682450243,2.6764590179835785,0.021973499097957178,0.10769244353222687,-0.01697596183593366,0.0137829635171534,0.06367291763337565,0.6044642925262451,0.10335954163712002,0.5593750178813934,0.6500000059604645,0.6718750149011612,67.30628204345703,15.849562410616322,51.835746765136726,64.83099365234375,82.15799713134766,UP
1237.664794921875,512.3670043945311,1285.0816650390625,952.1761474609376,441.57821494708037,"[0.0, 10.863747596675715, 33.75857952749986, 29.201561584637975, 41.92094756763862, 48.140271226580666, 50.27183988191956, 45.006908603836095, 41.57833805517051, 33.306387561500415, 33.68808413333744, 27.128140241657864, 24.250045330519164, 17.80187250176023, 7.580097805165835]",-1.4812538680786553,249.0,1.816283625724211,0.8359865554210739,1.2345120217214538,1.9591992683235537,2.4637938299918183,0.004071060451831551,0.0338747998221055,-0.02003301435758573,-0.0030432404719782156,0.02770312366864172,0.6218750160187483,0.1557805468127666,0.5875000208616257,0.675000011920929,0.7156250327825546,72.41155910491943,14.966494640031694,64.83099365234375,82.15799713134766,82.15799713134766,UP
1240.5960693359375,494.59698486328125,1271.486083984375,835.7822265625,341.6861101590983,"[0.0, 20.358028031454122, 28.093962499965315, 31.005113903365423, 27.920191107602978, 23.641341493228634, 20.971948427781026, 19.93048095703125, 16.92547607421875, 16.618241244090523, 13.094370916593627, 11.867664240313744, 9.976280047093377, 8.966746643372737, 7.1043802447856335, 5.643176498982948, 5.59729183372449, 4.832324123604204, 5.685684637499252, 4.996247746269505, 3.161660887125227, 3.7874129725992347, 4.0449558318338, 3.9575622448035923, 4.070772407252469, 2.8195918112097313, 2.0726384547491903, 2.0556364669215084, 2.7245483398438637, 2.3963171567147556, 2.331605579274419, 2.835853830921189, 1.9364286698678823, 2.8840159595954313, 2.1561440367507205, 2.1199037505065426, 2.105101764841399, 1.9363942913596353, 1.8726943144671588, 2.172849765733983, 2.084381623379137, 2.1018700534162296, 2.066214067575911, 1.896177858358388, 1.3272847041782372, 1.2109227333399042, 0.5929761065653741, 0.1092529296875, 0.0, 0.0]",-1.6249485440910798,836.0,0.41619116195784756,0.4863195094665457,0.12286786652284765,0.1682314644269594,0.5313221902328725,8.136481843413382e-05,0.012750675256674336,-0.0036151978583856383,-0.00065610794424425,0.0003917306659130668,0.7343137354827395,0.10087980308725068,0.699999988079071,0.7624999880790709,0.8062500059604645,81.13876178217869,14.317749392045629,64.83099365234375,82.15799713134766,99.48500061035156,UP
