minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
129.0,168.0,165.0,389.0,223.91292950609173,"[0.9389535602718828, 6.2190773541893645, 15.988500536532774, 19.475307734857843, 22.69996460791019, 23.404110492374066, 21.879211907256828, 23.131814166809583, 21.10346328838859, 8.212384111718272, 14.345656894280932, 10.239289244286036, 8.312144703012152, 6.059364483263131, 3.86944811329448, 4.207183837890597, 2.7945722806831124, 1.93463134765625, 2.073638916015625, 1.889434814453125, 1.909820556640625, 2.126739501953125, 1.7243103841321243, 0.5563507080077841, 0.0]",-1.7322739487477765,414.0,0.54860290433303,0.49681295346081744,0.12091445922851562,0.3658280796581979,0.9124871235242524,-0.0008292992609297446,0.0117624731331681,-0.007388147103236754,-0.002182796419559989,0.002343942229444583,0.2164404377914392,0.03499148579065001,0.2117647230625153,0.22549021244049072,0.2343137413263321,13.26923076923077,1.429300321235542,12.25,14.0,14.0,UP
78.0,99.0,131.0,268.0,177.11578134090706,"[5.486957882715332, 3.933389468220669, 6.139552223003462, 8.864868926479252, 11.79678876298409, 14.045542837035859, 11.33770427444186, 9.959607435022457, 9.149540690924862, 8.339091242255147, 10.447680749500341, 5.809481180699673, 5.349571370821639, 4.493491468724193, 4.977528749844999, 6.325262219869101, 5.768420443690016, 5.877641818318653, 5.103601613544818, 3.8618066793385113, 3.9552001953125, 4.0216064453125, 3.9228515625, 4.1790771484375, 2.55438232421875, 1.94403076171875, 2.103205029439044, 2.2007685198165254, 2.8418925370832384, 2.8835403669077637, 2.1781113674734187]",-1.8746916360519863,542.0,0.3397207628528176,0.1902592371571708,0.19867581387586508,0.2808432167952621,0.4379655685499919,0.0002782959561144689,0.006432341039805141,-0.003594559693218277,-0.0007516767320244688,0.003088705563255569,0.1990196229889989,0.021812352005222028,0.19607844948768616,0.207843154668808,0.2117647230625153,11.625,1.1110243021644486,12.0,12.0,12.0,UP
182.0,454.0,250.0,807.0,358.9345344209721,"[0.0, 0.4486083984375, 6.171361373873016, 20.661431017121632, 40.31305601772742, 46.78430277146589, 45.05327090167286, 33.303167689611335, 21.230803418356615, 13.811924602162204, 10.18511962890625, 7.64678955078125, 5.93450927734375, 4.60882568359375, 3.971923828125, 2.568603515625, 3.37274169921875, 4.10211181640625, 3.52984619140625, 1.9183349609375, 2.498779296875, 2.95281982421875, 2.5633544921875, 2.0296630859375, 1.9482421875, 2.05560302734375, 2.046142578125, 2.38714599609375, 4.05999755859375, 5.48663330078125, 4.8245849609375, 4.49951171875, 4.416748046875, 5.97265625, 6.161211265298624, 6.166471267530451, 5.7521840637110255, 4.8343505859375, 3.972900390625, 2.44189453125, 2.12744140625, 1.9713134765625, 2.004638671875, 1.98583984375, 1.9381103515625, 0.346435546875, 1.0, 0.0, 0.0, 0.43133544921875, 2.0315246582031534, 0.5371398925780966]",1.3887001195738649,874.0,0.4259268399188907,0.6533967527852064,0.11910606833065382,0.20301729090073528,0.36250154505038706,0.00011735048496108434,0.01666299892866205,-0.004995596976652776,-0.0004875395033094622,0.002117724567136137,0.2358860675737543,0.026404627182159735,0.2274509966373444,0.2392157018184662,0.250980406999588,14.415094339622641,0.9796796215658241,14.0,15.0,15.0,DOWN
59.0,165.5,63.0,320.0,154.00324671902212,"[0.0, 0.0, 1.17547607421875, 2.92431640625, 3.740478515625, 6.17059326171875, 8.402665893705729, 9.002894982546254, 7.889228413562782, 8.15618896484375, 5.8046875, 5.16680908203125, 5.806213378906307, 4.908233642578097, 4.587463378906222, 4.46475219726571, 5.09640502929679, 5.006378173828125, 3.924224853515625, 4.076171875, 3.996856689453125, 2.9756469726563353, 2.923858642578068, 2.5603942871093466, 3.0591125488281534, 1.9466552734374716, 2.48193359375, 2.49359130859375, 3.0645751953124716, 3.3665161132812784, 1.59527587890625, 1.940673828125, 2.1054992675782103, 1.9858093261717897, 1.9566650390625, 2.0489501953125, 2.0041809082032103, 2.0188903808592897, 1.924774169921875, 2.02972412109375, 1.969757080078125, 2.064178466796875, 2.0091552734375, 2.005218505859375, 2.029022216796875, 0.5, 0.0, 0.0, 1.4742774963378906, 1.5257225036621094, 0.0]",-1.5643029115666711,880.0,0.18280814439158227,0.12564005683832125,0.11480353860294035,0.13853285047743055,0.2562180126414605,-0.00015613531559515817,0.0034350022292951726,-0.0008867689008841091,2.5448914629895324e-05,0.001060927627856069,0.18340875967763937,0.021815611736902357,0.1764705926179886,0.19019609689712524,0.19607844948768616,10.76923076923077,1.234369733529324,10.0,10.5,12.0,UP
111.0,365.0,135.0,519.0,155.8589105569521,"[0.642333984375, 4.833096164660498, 9.099406244107762, 9.775586537847461, 9.980218160995687, 10.733692592765548, 12.430667845657128, 13.602141868963429, 13.766321040784705, 12.25599015885176, 10.263531686640281, 8.600737259293119, 7.23919677734375, 6.1175537109375, 4.552770146033435, 3.96087646484375, 2.320007324218693, 2.032043457031307, 2.02349853515625, 1.959716796875, 2.00616455078125, 2.02117919921875, 2.0855773193343645, 2.404877316214512, 2.543145088496518, 1.5487289428710938, 0.0]",-1.7253968722260975,448.0,0.3549280429762853,0.26687756394981954,0.12639617919921875,0.2685053424811388,0.5954044072834108,-0.0003052278205680036,0.006904641641414036,-0.004145644872330323,-0.0008273603181936013,0.000982977616063633,0.2144257857331208,0.028084988979550512,0.2117647230625153,0.22352942824363708,0.2313725650310517,13.071428571428571,1.360897063089832,12.75,14.0,14.0,UP
146.0,495.0,207.0,804.2041015625,314.9634899476446,"[1.9212646484375, 7.6303156917658415, 27.92726769005446, 44.03700990175432, 57.42075952863992, 43.30669356975238, 25.094290148480262, 18.69507582569378, 13.241218525394618, 8.02081298828125, 8.2554931640625, 6.761962890625, 6.079451296447579, 6.14949042896955, 5.111825985798872, 4.40655517578125, 4.58184814453125, 6.012939453125, 5.80517578125, 4.688720703125, 3.546875, 2.0433349609375, 1.9683837890625, 2.011962890625, 1.2833251953125, 0.268798828125, 1.2041015625, 0.2041015625, 0.0, 0.0, 0.0, 0.0]",1.3758914218197653,571.0,0.596909653281984,0.8491446087011658,0.07896995544433594,0.29450480160125153,0.4866631287400004,0.0001785438745055144,0.02547748730685171,-0.004382600952113443,-0.0016017433449074063,0.002169256584317077,0.21913251709757428,0.029310703317428903,0.21568629145622253,0.22352942824363708,0.2352941334247589,13.121212121212121,1.1216215468679847,13.0,13.0,14.0,DOWN
893.5254516601562,286.0,925.0,470.0,185.9704277566732,"[1.2669571941230646, 5.672783758461226, 13.629941149337569, 22.073338983100108, 10.421266922840687, 17.93127522991163, 13.44224100782907, 15.190249994331579, 15.497717305689228, 14.73871955477655, 17.341584736858092, 13.100206662238913, 8.935880181605151, 6.645812082437294, 3.9400634765625, 2.4901123046875, 2.121337890625, 2.01904296875, 1.930908203125, 0.603515625, 0.0]",-1.4250970091453818,351.0,0.5669320973833426,0.4298446929006277,0.126190185546875,0.525640010682656,0.8935441173136223,-0.0006782051377364804,0.014423000882155269,-0.007499658478298433,-0.002341674114853802,0.005030706670370063,0.23297684233297,0.02589582935170331,0.2274509966373444,0.23725491762161255,0.25392158329486847,14.0,1.5954480704349312,14.0,14.0,15.0,UP
781.0,451.0,841.0,682.0,238.66503723838562,"[1.43170166015625, 3.0129955519283493, 8.640066373031551, 18.033162858166726, 29.287095719741636, 38.388004350401964, 20.48325048609192, 11.051153296224935, 8.331166528343008, 7.078991542176449, 4.29644775390625, 4.6082763671875, 2.95037841796875, 2.65972900390625, 2.00885009765625, 1.9791259765625, 2.40228271484375, 7.7801513671875, 11.2763671875, 10.26214599609375, 9.99462890625, 7.5538330078125, 4.38262939453125, 3.8868408203125, 3.9632568359375, 3.938232421875, 4.068115234375, 3.42669677734375, 2.02874755859375, 2.052978515625, 0.5352783203125, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.48040771484375, 0.51959228515625, 0.44757080078125, 1.55242919921875]",1.8249210763505308,773.0,0.3138834443262059,0.41004625337625067,0.0511322021484375,0.1673886417737972,0.44434311810661764,0.0003067371699895381,0.012477022918292124,-0.005189339631523181,-0.0003275592006598773,0.0031670817622431995,0.2356351388051458,0.03236728862717042,0.2352941334247589,0.2392157018184662,0.24705883860588074,14.173913043478262,1.273549436163201,14.0,14.0,15.0,DOWN
921.0,199.0,943.0,383.0,184.97837711473198,"[1.4666941437892842, 6.227765717912305, 11.305384934389993, 14.194091796875, 13.026123046875, 10.69354248046875, 9.6148681640625, 10.722165001801432, 17.95364221654943, 14.201190921716636, 15.64802925933823, 12.046217220280253, 8.770363961692244, 6.263285392804734, 3.91949462890625, 3.89404296875, 4.249019606252533, 3.971672080609318, 3.9715540021636744, 4.128875732421875, 1.561859130859375, 1.9943847656249716, 2.036315917968807, 1.9781799316405966, 1.993621826171875, 1.553985595703125, 0.0, 0.0]",-1.4679001438217123,481.0,0.38794131550465527,0.2934658903352689,0.11704478544347385,0.26180922933357526,0.6685683762758651,-0.00012750866046199965,0.008135352013990332,-0.005900278302869415,-4.08575936483906e-07,0.0030564376700918366,0.217849914369912,0.021469098730428536,0.2039215862751007,0.2196078598499298,0.2392157018184662,12.931034482758621,1.2298313448363456,12.0,13.0,14.0,UP
198.0,540.0,248.27291870117188,732.0,193.49418595916518,"[0.5182495117188637, 1.6737670898436363, 5.201272308528131, 8.513793636395581, 10.744887342781862, 13.381963810953167, 15.834749571071516, 16.074347362208023, 14.47995112733243, 14.14507279443146, 15.876970548522827, 9.108660043072765, 6.8612034446086545, 12.491246732938663, 9.43053283692198, 8.496182019019058, 5.832928290899623, 3.1257449644957847, 2.1664807797930656, 1.98773193359375, 2.0643310546875, 2.012667913495659, 2.838429077680454, 3.768277347154055, 4.915229400332089, 2.70881369440865, 1.6354776784201084, 3.7838897705078125, 9.588719711350697, 8.396787992936721, 6.595897111861928, 2.527511596679716, 0.640041635414737, 2.3628777735394864, 2.9758777057524384, 2.7759465433300012, 2.780089747126016, 2.1422052755029544, 0.53924560546875, 1.36407470703125, 2.0276919114325165, 2.1700062190299354, 0.5670013427734375]",1.695151321341658,764.0,0.34040539102925876,0.2781579958697204,0.1263511129649449,0.19839184705016255,0.5434246639880084,0.00019064641007531945,0.008653700297766378,-0.006220586785429037,-0.0007852354112880045,0.0050876324809524965,0.2706773751838641,0.026603792788659,0.25882354378700256,0.2705882489681244,0.2901960909366608,16.477272727272727,1.5149052830223169,16.0,16.0,18.0,DOWN
89.0,214.0,165.0,492.0,288.2013185257833,"[3.0614358731650197, 6.4586315636152545, 10.08323092208019, 15.197518782309665, 10.246389958170043, 20.2858610391684, 18.3313968913914, 21.979467671489743, 25.410671485216348, 18.143709434325142, 19.583046610600032, 17.89699805914029, 15.393008746949361, 12.879619482470995, 11.60891000077724, 9.706001275381373, 8.76662706957246, 8.817800939794274, 8.694001172038474, 6.956364455271815, 5.781418944606549, 4.544671003121255, 4.737070701243248, 4.914411550526143, 0.646420714149981]",-1.837657018597385,427.0,0.6978348545010765,0.3984889963473277,0.4036644727259534,0.5931312307105995,0.949844923894354,0.0006597185368578756,0.015159583212704818,-0.005169995116250294,-0.0015266192426091909,0.00854576599615471,0.2345399850836167,0.022892827917789987,0.22843138873577123,0.24313727021217346,0.250980406999588,14.153846153846153,1.4058205294228512,14.0,15.0,15.0,UP
162.0,461.0,268.0,838.0,391.61843674679056,"[0.0, 10.975151420022351, 28.580105932237622, 41.17033954938543, 57.548494250277756, 31.18528508224174, 22.105248709432196, 17.43322239754897, 14.585648651051969, 12.621540988064526, 14.210546039031188, 13.305919223482395, 12.083687009702844, 9.278670220273485, 6.9048595392257335, 4.908723075477676, 4.8433837890625, 6.33123779296875, 7.0113525390625, 6.01605224609375, 4.54888916015625, 3.63031005859375, 1.95526123046875, 2.08978271484375, 1.87347412109375, 0.96356201171875, 0.580078125, 0.0, 0.45062255859375, 1.001708984375, 1.96319580078125, 4.093064288160954, 8.102780360060695, 11.243552777838545, 11.243416836987738, 8.146822792311827, 5.8309326171875, 3.53955078125, 2.064208984375, 1.995849609375, 0.54638671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.296705692390404,852.0,0.4738304320010452,0.5955025938238104,0.051573809455422795,0.284605250639074,0.6831978894719044,0.00032868535684027527,0.016257129074386582,-0.006003415102294761,-0.001276577220243566,0.0018045444420542258,0.23393358898406125,0.021906854454436193,0.2274509966373444,0.2352941334247589,0.24705883860588074,14.040816326530612,0.9467276330402614,14.0,14.0,14.0,DOWN
57.0,225.0,117.0,462.0,244.47699278255203,"[0.0, 0.0, 2.3683642646997964, 6.839426753678319, 9.596115858552979, 10.889477517736413, 11.038810930615522, 9.177107092550449, 8.414863982268443, 10.409288040835277, 11.22328416894563, 11.948121686274444, 11.388201712364292, 9.646773006916503, 8.559019515984364, 6.56798241909709, 6.068573867069975, 5.537417006314685, 4.055438905524191, 4.1406941610534265, 2.4139404296875, 2.50164794921875, 2.56060791015625, 2.0935111134326942, 2.043011015994223, 3.5782470703125, 4.095458984375, 4.066988218803956, 4.182883565465425, 4.806229506705412, 5.972134755123082, 6.12353515625, 6.01446533203125, 4.35906982421875, 5.144274093798581, 4.330978341871725, 4.015289306640682, 3.7974243164061647, 3.7825622558594034, 2.667236328125, 2.6197204589844034, 1.9295349121093466, 2.062713623046875, 1.994293212890625, 1.921112060546875, 1.992645263671875, 2.0800476074219034, 2.0368957519530966, 2.181159039741795, 2.0949310642268473, 2.4399590997477123, 1.6387825012207031]",-1.8187511716105875,893.0,0.2852678997498789,0.19040310366285307,0.1309110047830193,0.2388949154214161,0.3617072208307813,0.00015635747278036844,0.005094035080934121,-0.001880232260223489,0.0,0.0015001595130136936,0.18409176198941357,0.010730608816927317,0.18431372940540314,0.1882353127002716,0.1882353127002716,10.981132075471699,0.9212494804327322,10.0,11.0,12.0,UP
139.0,249.0,203.0,654.0,408.8532744151623,"[1.1322021484375, 12.451976366644034, 24.759971618585286, 29.043474603905675, 22.777073020843897, 14.905245374975747, 14.854001270102538, 15.084791288707914, 13.399212125324551, 15.840423831036949, 17.314870627723508, 16.7088924798105, 14.163837811531387, 12.96620461199214, 13.69096581796318, 15.13900587665072, 20.896786238150288, 19.353482844769776, 12.21318903970539, 8.446460101261732, 5.956449524526979, 3.5538623482205765, 1.95526123046875, 2.5226410675197415, 3.1976748649452955, 3.195606120849483, 2.880616387327332, 2.047710696047435, 1.9295654296875, 2.127691101487176, 2.1040774562938114, 4.021472688767239, 4.597416631286081, 4.449964980719676, 4.54057322841592, 2.526244107476839, 2.085693359375, 1.96820068359375, 1.99029541015625, 2.079345703125, 3.4508415379063457, 4.727793790129241, 7.684638764656687, 6.624092972284456, 5.269530402743545, 3.098623498757759, 2.57476806640625, 2.00885009765625, 2.471058343524526, 2.5174518402601493, 2.03656005859375, 0.54486083984375]",1.4333959558224079,862.0,0.49088661563259206,0.4451980019209478,0.14636094587782664,0.2687644076382942,0.8423618564291674,0.0004378993783183955,0.0141178685989088,-0.006078368018078744,-0.0006488393204108473,0.003210191629420759,0.2115427459467132,0.023546858489775224,0.2039215862751007,0.21568629145622253,0.2274509966373444,12.943396226415095,1.204004236493873,12.0,13.0,14.0,DOWN
72.0,171.75653076171875,97.0,337.0,166.88319268278636,"[1.4566975857619833, 4.04056819659582, 5.950771481247691, 9.3478587451628, 12.78196423407195, 11.53961305319413, 10.663169226289261, 11.103736873895079, 10.688779163215974, 5.918931836996551, 12.524537195647024, 10.496765136718778, 7.464874267578097, 6.47406005859375, 5.90057373046875, 6.217803955078125, 4.61784590153332, 3.8675537109375, 3.99346923828125, 2.6690673828125, 2.233766542183002, 2.157670820246352, 2.03411865234375, 1.978515625, 1.9913330078125, 2.01153564453125, 1.941253662109375, 2.053131103515625, 1.988128662109375, 1.080413818359375, 0.74346923828125, 1.1649920574188197, 0.1392669677734375, 1.707183837890625, 1.7689590454101562, 1.5238571166992188]",-1.7211677548020312,645.0,0.30049018640001274,0.24422693018914676,0.11583530201631434,0.19225356158088236,0.4668011992337807,0.00042577520069182165,0.005650266965393401,-0.002814422175606727,-0.0005979643927680124,0.002000449281495143,0.2055114092859062,0.01287660558354398,0.20000001788139346,0.2117647230625153,0.21568629145622253,11.594594594594595,0.852958585841054,12.0,12.0,12.0,UP
