minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1184.114501953125,267.14013671875,1253.5919189453125,767.367431640625,503.0253695572579,"[0.0, 0.0, 0.0, 9.967445559680975, 20.487406841634176, 7.675650621472295, 10.379367548203172, 16.87385145667448, 7.99374929556534, 9.956478755314143, 7.952337260664767, 3.975696848439883, 5.253299589123675, 4.839855899133589, 6.448022690196886, 5.769061640879941, 5.7808257066478435, 4.9756370627909074, 3.7435054892050026, 2.8240966796875, 3.715425768644974, 3.748621171046673, 3.6536865234375, 2.535888671875, 1.860595703125, 2.74761962890625, 2.4102740923607056, 5.538274662244217, 6.4412100529560945, 6.595972100574805, 7.472717437453752, 6.653296240613676, 6.670723200649042, 7.920918990324754, 3.981144055573037, 3.69830322265625, 1.95428466796875, 1.8453369140625, 1.8500366210938637, 1.8096313476561363, 1.16357421875, 0.4442138671875, 0.0, 0.0, 0.0, 0.0, 0.4649658203125, 0.0347900390625, 0.512451171875, 0.0125732421875, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.91064453125, 1.8532104492186363, 3.166311647318319, 6.218191722330524, 2.320561164478529, 2.6190583083140146, 1.8682442392152974, 1.8599853515625, 1.842041015625, 1.58984375, 0.4442138671875, 0.0, 0.0, 0.0, 0.0, 1.2503662109375, 1.1919555664061363, 1.727133778310785, 0.29009449875340976, 0.8064597737592962, 0.2498779296875, 0.0, 0.9681396484375, 1.830078125, 2.3349141690985307, 6.9437793044033915, 6.167394873790829, 5.618479698448101, 5.52496337890625, 5.6251199179688465, 6.221277070928311, 5.774841308593807, 5.5574951171875, 5.6631485879152335, 8.528426050770937, 12.32392585817456, 16.382018016820883, 11.946472167968807, 7.8800048828125, 7.928283691406193, 6.8466796875, 7.071899414062557, 7.40618896484375, 7.404541015625, 6.5506591796875, 5.51190185546875, 4.634033203124943, 3.6597779789958014, 4.161378622236557, 4.330735955019883, 3.31707763671875, 2.35443115234375, 2.23126220703125, 1.8741455078125, 1.84246826171875, 1.8629150390625, 1.84259033203125, 1.85565185546875, 1.27203369140625, 0.011962890625, 0.45623779296875, 1.184814453125, 0.2962646484375, 1.63140869140625, 0.99884033203125, 1.82257080078125, 1.842193603515625, 1.86102294921875, 1.823272705078125, 1.860107421875, 1.86767578125, 1.840789794921875, 0.443359375, 0.0, 0.0, 7.203544696077217, 12.270084530155255, 13.540576289428493, 14.426327665853869, 18.230533084077447, 12.146663385511468, 10.42202272339063, 9.674162002676814, 11.277242055057123, 13.113737460880285, 11.462249066645345, 13.984439108610998, 13.927572951680629, 15.715549338537517, 11.56602758018342, 11.511983338510205, 10.484135851001522, 7.0233240256302905, 4.171691894531364, 2.26416015625, 0.322021484375, 0.7192993164063637, 4.366091877391611, 10.948049320206334, 15.068577417488244, 18.271653356642332, 20.811193540542387, 23.6895958522435, 22.79628215656898, 21.814496416255086, 22.132506393338296, 16.809071149081472, 15.64626126016601, 16.10054110786128, 11.868530874360102, 9.253611495330444, 8.622523481786923, 7.550266002840498, 5.54938629557834, 5.6402669965380685, 5.554577528928673, 4.277282714843636, 3.6985473632813637, 2.2107543945311363, 1.85009765625, 1.899094272013616, 1.0566962592379612, 0.02587890625]",-1.4652723330135367,3178.0,0.31723198699655086,0.32780142046182376,0.07565610549029182,0.21805085268533014,0.44194441365452636,2.308152570508915e-05,0.008586508296476678,-0.0028850727015300604,0.0,0.0024034627278643286,0.8131147640976099,0.06575900071021026,0.7875000238418579,0.8125,0.875,79.03345566629712,14.550420060290543,64.83099365234375,82.15799713134766,90.82149887084961,UP
1216.519775390625,71.53236389160156,1273.0855712890625,929.9635009765624,858.9548482166256,"[0.0, 0.0, 0.0, 6.331518564289629, 16.1672577260388, 11.500293420204802, 11.167675275972808, 13.428624074972758, 23.742546952474232, 21.729879357650642, 25.75315317852051, 24.184859513961012, 26.097799660754422, 27.63021096923299, 32.275324291674714, 32.95050290357799, 31.549018654123703, 28.55885453777548, 23.45433086729969, 23.988403320623092, 20.316317295792025, 17.986734286981314, 22.17163065371781, 19.15031174327861, 21.365045172030303, 22.261660027497637, 21.604894017969002, 25.133432193088172, 20.756925568244654, 25.91818527269221, 24.45405714755673, 20.402173276214967, 22.310242831571085, 19.328494566080344, 19.916756640381337, 18.20666503906247, 17.11430649602175, 18.23057139465652, 21.098489131583925, 15.319372278880348, 13.58746337890625, 15.945150539135414, 11.012898225032096, 9.165562583551166, 7.311030754047776, 4.811126708984375, 4.6218109130859375, 1.9358978271484375, 1.8479766845703125, 1.871826171875]",-1.6057182217157797,817.0,1.071323685769925,0.5330730107201473,0.8594666671367734,1.1976026638825585,1.419749733272149,0.0020217397044703963,0.021664785837300287,-0.008199476314191712,0.0,0.007663437469729032,0.7473039329051971,0.09837259537139842,0.6875,0.7875000238418579,0.8125,75.023349238377,14.628780313679606,64.83099365234375,82.15799713134766,82.15799713134766,UP
1085.146728515625,614.544921875,1209.606201171875,1480.8355712890625,875.1854943931087,"[0.0, 0.0, 7.085937501051578, 16.17026608751916, 14.530134382286882, 10.899013564906202, 14.16797980862107, 13.246958892499897, 11.364222520021295, 22.750524441797154, 21.5501708984375, 16.770452717100962, 16.71786802051082, 18.315828673436496, 16.749105568836182, 19.296190900298175, 21.466504380721375, 21.178733343007938, 28.88861178500913, 27.622273254727993, 32.7040496639405, 33.03788896791593, 35.9066693222967, 32.05644767971398, 33.08912903098584, 25.897656540293873, 26.40003456066962, 21.120977656809277, 21.01545502725086, 20.450399968408643, 18.788797171656395, 19.665611447439186, 19.936416602519973, 19.999536969461307, 18.25350647138961, 19.79535920535603, 18.36193417588841, 16.826452849129414, 16.726722246700756, 17.644078319614962, 13.670783874159222, 12.6114501953125, 11.428418009456793, 11.70465087890625, 9.711181640625, 7.87188720703125, 7.318359375, 5.8575439453125, 4.6942138671875, 3.8134765625, 1.8623046875, 1.85205078125, 0.74627685546875]",-1.4281033340958174,832.0,1.0855283756310774,0.5954608730583479,0.7315406799316406,1.1166070379224122,1.3468856811523438,0.0035632518650703365,0.048321123707333456,-0.006768826512164998,-0.00297874425283386,0.003787265242527241,0.7067129783056401,0.05604194935139924,0.6875,0.7250000238418579,0.7375000119209291,81.51625654432509,14.898895094457172,64.83099365234375,82.15799713134766,99.48500061035156,UP
928.1978149414062,112.54055786132812,1107.639404296875,1005.486328125,910.7971413120481,"[23.58303335100687, 18.164082852423856, 17.483981125940463, 6.462096267213505, 11.804529441624872, 7.2432489337452735, 13.815527986050077, 17.821851601586236, 18.50146004968036, 15.373614939857774, 13.348708976736486, 14.21997143574072, 15.785829232833963, 13.710304321981951, 13.2728683571099, 16.099563684760792, 16.466344675025066, 14.732104167549412, 17.868435273179088, 19.566326462576708, 16.823210786912068, 15.313331543716375, 19.89343496770397, 16.59452950234827, 16.77750771012754, 22.036094344291676, 19.738858299079375, 18.37918682674727, 20.104497395069732, 17.906637855497504, 20.90388465641729, 18.58376689278473, 16.820245879648642, 18.091533041233568, 17.66529146558537, 20.216620293381286, 16.068923337514118, 19.66665260254369, 16.851250364523644, 16.993316548973553, 16.595315985503717, 13.49933011468232, 13.469935876656391, 15.480951181364565, 16.54149995485048, 16.224746025524343, 15.543090483928571, 16.155793342907565, 13.364281060251205, 12.430637743638377, 9.401962424090527, 12.783687128356473, 12.924558663881927, 13.043137274787714, 16.492163156213966, 13.432204228213285, 10.03248054541601, 4.366362851379049, 0.098602294921875]",-1.372483019551483,964.0,0.951925715690523,0.22460809331487416,0.8380826516685274,0.9714431552455357,1.1049699814863974,-0.000389405540218407,0.013159299891562325,-0.008243458053769824,-0.0019159415806253364,0.0057604712008642416,0.7272916798790295,0.07777812222531098,0.7250000238418579,0.7375000119209291,0.7624999880790709,77.82624664306641,15.698238915484039,64.83099365234375,82.15799713134766,99.48500061035156,UP
1033.1636962890623,297.3492431640625,1110.638427734375,824.231689453125,532.5480693985005,"[0.0, 0.0, 28.344297169563465, 18.978236058766964, 24.869873621474394, 25.354450203902992, 30.349095354244984, 28.3599715590456, 28.976683577623724, 28.824668109718832, 24.921331750694776, 21.676895293086766, 20.378675527876986, 16.968834917635757, 17.570313417630647, 20.294468553502533, 16.134759212834826, 13.009496198978878, 14.724718471699289, 13.241472716859283, 10.628791763603154, 11.20963453702794, 9.257081564887942, 11.103034969618893, 9.418677789459428, 8.681632006097065, 8.434257948509513, 7.498370638328904, 6.599642417940111, 7.500268294830436, 7.604033185520117, 6.701530931960536, 7.405907934122041, 5.323802471417462, 4.698516745009249, 3.8596264104771065, 3.258149551690382, 2.8161559350814565, 2.073931755893904, 1.8558561244451346, 1.9097818473817634, 1.85797119140625, 0.794677734375, 0.0, 0.0]",-1.4247988965092933,761.0,0.7112696793493248,0.5659435790711013,0.22703684767512392,0.5886673618412143,1.1312556611757172,0.0003310636642364683,0.018982106836036284,-0.004708266602282825,-0.0021914925580144035,6.870003691979154e-05,0.7059782756411511,0.10066825794863873,0.6875,0.7375000119209291,0.7750000357627869,80.27462718797767,14.554440372917485,64.83099365234375,82.15799713134766,82.15799713134766,UP
1326.068359375,750.93017578125,1353.6617431640625,895.3118896484375,146.53926832653724,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.968474982243897, 11.303980024854875, 7.45751953125, 7.496588171337294, 7.036597706289524, 7.788724731508171, 5.823654490308136, 7.664678577281891, 9.932585035374636, 10.330557034210528, 13.184166681909321, 10.47029809750123, 7.959990526738008, 5.013400932409416, 3.9624682540253646, 1.9826556589367863, 1.9246896315530482, 3.1674266920586347, 2.107010191301931, 2.776237624315574, 1.86285400390625, 1.8436279296875, 1.85693359375, 1.85595703125, 1.8482666015625, 1.52020263671875, 0.4442138671875, 0.6021728515625, 0.1024169921875]",-1.382076744167609,528.0,0.3322949146763165,0.3430096228176708,0.06143886591094771,0.12394177595893711,0.6307798513632328,0.0016426949338081832,0.021912047402688838,-0.004538493080427792,-0.0004486889162690584,0.001129458018118,0.6559027921822336,0.06836928146895922,0.6500000357627869,0.6625000238418579,0.6875,71.569273630778,14.881608255727247,64.83099365234375,64.83099365234375,82.15799713134766,UP
1277.084228515625,77.88893127441406,1393.54638671875,881.0958251953125,811.6062769196571,"[0.0, 0.0, 0.0, 0.0, 25.971287010682605, 7.504710057590249, 9.724201482104856, 8.438212595315024, 10.178135260968281, 10.781519986655917, 29.42433550245588, 24.44158431956601, 24.97970853316873, 24.371517076605034, 25.23014220686269, 21.72861180282052, 22.202848451853164, 23.335625056785855, 17.42508928996203, 18.837462828738875, 16.1960935506673, 14.426572050291506, 14.355163188978032, 12.897745361247997, 11.330600011702161, 12.381865221487317, 14.865100687202897, 11.167969701339347, 12.23996583565806, 11.596013257603708, 15.14150574083956, 12.5687255859375, 12.1357421875, 10.524597167968693, 12.63720703125, 13.094135140488158, 10.35269948815085, 11.129869873415569, 13.040415686210288, 17.00906219305284, 14.973100585754832, 14.428279220396334, 17.3553466796875, 17.328918457031307, 16.0008494312135, 17.86687957983004, 17.14590754303456, 15.65435127360699, 14.696899994550916, 18.163638565797367, 13.514409296708298, 14.401853618017045, 15.786818985756065, 15.16550991227822, 16.162564245662946, 15.199530517797095]",-1.4268033698299583,881.0,0.9356586754228637,0.4293815794487232,0.7608102879681644,0.9247403017459722,1.07145370338613,0.002689568140095164,0.054031035102830756,-0.004688728403090252,0.00017027669158248596,0.006963075069616644,0.703728085024315,0.09007687151906388,0.6500000357627869,0.7125000357627869,0.7624999880790709,77.90224296168277,17.26021002746748,64.83099365234375,82.15799713134766,99.48500061035156,UP
1234.5980224609375,134.59634399414062,1355.5587158203125,666.0780639648438,544.919866261339,"[0.0, 28.65863037109375, 35.49389521908033, 50.61349221204209, 56.21275138397032, 55.69612790794522, 57.53807618722775, 50.898546177037375, 41.368161018378494, 34.433886403667394, 24.874203675264788, 21.87784274158519, 15.094327574493475, 13.742974071345493, 15.072731309073214, 12.594099052127556, 8.104094785725582, 7.458109515671627, 6.003309724769672, 3.2580038009938104, 1.8621826171875, 1.84271240234375, 1.83355712890625, 1.88519287109375, 0.15679931640625, 0.0, 0.0, 0.0]",-1.3469528256912038,520.0,1.1812252895376407,1.2242538739324709,0.11055531221277574,0.8230335351085327,2.1107069675386256,0.0011656140470714537,0.03226869273663274,-0.014952153113311023,-0.002155154239430147,0.00019382729249842016,0.7961207021927011,0.08900210070500555,0.7624999880790709,0.8249999880790709,0.8500000238418579,82.15799739443023,16.406317916581788,64.83099365234375,82.15799713134766,99.48500061035156,UP
1279.0836181640625,267.03125,1340.125,480.38092041015625,219.60751439792006,"[27.061030322436665, 24.86728598502956, 25.539875055224904, 27.96600620434315, 21.718407255322457, 25.629229454034785, 16.709766099547547, 11.908667657002566, 9.358859341783814, 4.9854488621108, 4.109816259636586, 4.8139528475007465, 4.491818608603714, 4.52593958140397, 4.501549619932897, 3.484677296433006, 2.129916579561724, 0.12494586726113027, 0.6412353515625, 3.5061662104016085, 0.96533203125]",-1.313033882150845,360.0,0.6181716336785102,0.5538617863622368,0.20498101743723565,0.2831736969118086,0.9283203388637526,-0.0015081808538578516,0.015388610672753588,-0.0051209722847488075,-0.0010889194190412677,0.0025452411087882078,0.7255681908943437,0.16580885191706402,0.7531249970197678,0.8000000119209291,0.8000000119209291,69.55654040249911,11.892363677461345,64.83099365234375,64.83099365234375,64.83099365234375,UP
1311.572998046875,25.087646484375,1419.0380859375,831.3397216796875,812.7936620934044,"[0.0, 0.0, 31.04117220673072, 19.038981992127137, 23.412729316676486, 22.68006610792515, 26.15096333395345, 22.076432254733607, 33.8928873517033, 29.235730503522888, 30.29480312955701, 24.94413350040353, 28.244570767750727, 25.091743922079235, 31.434987418596446, 24.756429198815404, 25.99484142436791, 24.39045984371422, 25.190878190752308, 23.736224850784808, 23.08241176178614, 22.482938174498397, 19.868632806318967, 24.058926651899394, 19.47979904312166, 18.442333339637877, 23.67784049293853, 17.18119486043737, 21.511916441279187, 20.408755574897963, 18.903396295733835, 22.757565854847986, 17.083073983620093, 15.926630922875468, 18.391499144996594, 22.16772331950574, 19.573954812430305]",-1.443838900837541,623.0,1.3557627945100055,0.4421224608499646,1.1667222799739863,1.3550255468730121,1.5744298869220192,0.002522531582979688,0.02218910502904706,-0.012746295018549066,0.0019041108711424673,0.01566116749904653,0.7572368540261921,0.10125168881076582,0.7406250089406968,0.7937500178813934,0.8000000119209291,81.24604998136822,15.874174590595976,64.83099365234375,82.15799713134766,99.48500061035156,UP
