minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1004.0,417.0,1012.0,665.0,248.12899870833317,"[0.0, 2.909064910099655, 4.328632077575942, 7.414809146432997, 8.952620438185662, 8.8671875, 9.585022289606403, 12.33880615234375, 21.94598388671875, 15.114131857336154, 12.65770900302219, 11.806579589843864, 12.576843261718864, 13.797424316406136, 13.326171875, 12.54779052734375, 9.26678466796875, 8.18182373046875, 6.8916015625, 5.95196533203125, 6.15203857421875, 5.84716796875, 5.55303955078125, 4.058044433593693, 3.967163085937557, 4.06036376953125, 3.99560546875, 4.085266113281193, 2.5263671875, 2.391052246093807, 2.6190185546875, 1.9094848632811932, 2.039306640625057, 1.59405517578125]",-1.6030432092301505,577.0,0.43110266172857636,0.2648907270612529,0.23378080480239222,0.3873380773207721,0.6304906209309944,0.0003805735461739332,0.006632193075096798,-0.0033233989540205114,-0.0011021835168752697,0.0037175976474069262,0.18218488693237306,0.011262598676088045,0.1764705926179886,0.1882353127002716,0.1882353127002716,9.571428571428571,0.6880911187881312,9.0,10.0,10.0,UP
983.0,532.0,989.0,729.0,197.02284131541703,"[0.3800048828123863, 1.6007149070092772, 6.024230957031136, 9.6141357421875, 9.811828613281364, 9.911560058593636, 10.512141988059474, 12.856607772664187, 13.608635056173084, 19.69690986013195, 11.641418289189609, 6.01708984375, 7.8804931640625, 7.94842529296875, 8.04583740234375, 7.99151611328125, 8.00897216796875, 6.53662109375, 6.067138671875, 5.88067626953125, 5.43768310546875, 4.24481201171875, 3.50933837890625, 1.74078369140625, 2.22210693359375, 2.12200927734375, 1.87164306640625, 2.1083984375, 1.95166015625, 2.532793055235571, 0.7294628183358781]",1.5555690774177793,538.0,0.37543052893164636,0.23008282931754628,0.12776812385110292,0.376514434814446,0.5239832136366134,0.00019973289751605328,0.005808446574785039,-0.003516512529431102,-0.00023707551527188316,0.002679323328465215,0.16985294700134546,0.029073835740669993,0.1725490242242813,0.1764705926179886,0.18039216101169586,9.375,0.8926785535678563,9.0,10.0,10.0,DOWN
1004.0,487.0,1005.0,600.0,113.00442469213318,"[0.0, 0.0, 0.0, 2.800472037618808, 4.37652587890625, 6.576171875, 7.08099365234375, 10.15106201171875, 9.843261718749886, 9.671569824218864, 8.538330078125, 8.4166259765625, 8.666320800781364, 8.967102050781136, 5.9837646484375, 6.5230712890625, 5.334716796875, 4.150939941406193, 2.572387695312557, 2.4501953125, 1.08111572265625]",-1.5796456533111543,356.0,0.3167361596187848,0.18321329123339863,0.15444510323660715,0.40769195556640625,0.46028958834134615,0.0005582697699175568,0.004255588950098463,-0.0014947121182690426,0.0,0.0014800343163987161,0.1807486763732,0.02367480973626753,0.18431372940540314,0.1882353127002716,0.19117648899555206,9.863636363636363,0.45681252823276774,10.0,10.0,10.0,UP
890.0,488.0,898.0,620.0,132.24220203853233,"[0.0, 0.0, 2.911682128906307, 5.233337402343693, 5.3935546875, 5.661315917968807, 5.975830078125057, 6.946838378906136, 7.599060058593864, 6.950744628906136, 7.161071777343864, 6.768798828125, 7.164611816406136, 7.0836181640625, 3.9388427734375, 4.0592041015625, 3.60296630859375, 2.99676513671875, 1.997314453125, 1.99346923828125, 1.98773193359375, 3.000732421875, 3.4752197265625, 3.632426319310351, 3.434814453125, 2.6322021484375, 1.98077392578125, 1.94586181640625, 2.01666259765625, 2.03240966796875, 1.99957275390625, 0.43707275390625, 0.0, 0.0, 1.44781494140625, 1.05218505859375, 0.98431396484375, 1.51568603515625, 1.40887451171875, 1.09112548828125, 1.69811998117356, 2.8334334959997083, 3.61753314614022]",1.5102643070127895,763.0,0.20616185903240788,0.17089688910590975,0.10600382486979167,0.16667255858821814,0.2888031696302319,0.002753053280024745,0.015202395748005972,-0.0012144027798610402,-7.923004123991873e-05,0.002606664795053557,0.1985739924182946,0.02644041413158442,0.19607844948768616,0.20000001788139346,0.20882354676723483,11.590909090909092,0.9610170232666352,11.0,12.0,12.0,DOWN
1014.0,344.0,1035.0,529.0,186.18807695446023,"[0.0, 2.5327059538057854, 4.2996866932137126, 7.002724118793685, 8.94008183805245, 9.756526353926532, 7.759238271511058, 7.405474726826147, 6.845538171639212, 8.274399819615637, 10.042079758774674, 12.303694953244934, 17.257080078125057, 10.504896659341933, 8.049077705173817, 7.907167932925087, 8.190961621505005, 6.839625535922903, 7.9353611422300965, 6.779836002938087, 7.0565185546875, 6.25897216796875, 5.501028092838981, 3.947589244723062, 3.62249755859375, 2.55303955078125]",-1.6838260227583228,453.0,0.42467930646073143,0.17539922585766685,0.33768721497058357,0.4366432089130717,0.5079413438553924,0.00044639532338602606,0.006024276500174366,-0.003976227804940541,-0.000485626542130458,0.0051892299717444966,0.17080610466224175,0.016954315297826008,0.1725490242242813,0.1725490242242813,0.17843137681484222,10.407407407407407,0.6241592424575081,10.0,10.0,11.0,UP
995.0,497.0,1004.0,719.0,191.21192431435858,"[0.0, 0.0, 1.0220947265623863, 3.3778959020606316, 5.041304032102161, 7.689359285490742, 13.098119458746158, 16.051444252090562, 15.0247802734375, 15.177266949328585, 17.249267578125, 15.37933349609375, 13.435791015625, 11.500732421875, 12.64501953125, 8.130859375, 7.9814453125, 7.70648193359375, 5.98638916015625, 5.54949951171875, 3.9024658203125, 3.69000244140625, 2.02435302734375, 1.88330078125, 2.1046142578125, 2.00726318359375, 2.00677490234375, 1.99090576171875, 1.947509765625, 2.05181884765625, 1.957275390625, 1.98577880859375, 2.10321044921875, 1.91864013671875, 2.0147705078125, 2.06219482421875, 1.9234619140625, 1.99847412109375, 1.58245849609375, 1.0, 0.0, 0.0, 0.0, 0.0, 1.41754150390625, 1.99267578125, 1.94366455078125, 3.453125, 3.8111572265625, 4.23980712890625, 2.57232666015625, 1.96856689453125, 2.03466796875, 1.992919921875, 2.05224609375, 1.9281005859375, 2.02227783203125, 0.5709228515625, 0.0, 1.0]",1.617881917675117,1042.0,0.2545436453968745,0.2782399319533012,0.11276190265331393,0.12375955020680146,0.3091214018751126,0.00019000294604580372,0.005393495883536924,-0.0010733055270941887,-6.024317757893589e-05,0.0008444975767779716,0.18148506255667718,0.020934019412333034,0.1764705926179886,0.18039216101169586,0.19215688109397888,10.475409836065573,0.7597790312299323,10.0,10.0,11.0,DOWN
965.0,360.0,977.0,526.0,166.19265928433782,"[0.0, 0.0, 3.9310009379590203, 4.884517378907048, 6.537280675685488, 8.0177001953125, 7.81341552734375, 8.070007324218693, 7.932312011718807, 8.949851225603412, 9.850674959243566, 9.885545896333442, 11.537084662587134, 6.1221093940065785, 8.19592364267137, 6.26953125, 5.742614746093693, 4.068908691406307, 3.8192138671875, 4.24346923828125, 4.0107590368718995, 4.08563232421875, 3.9371337890625, 4.00372314453125, 4.111083984375, 3.993703418110811, 2.5379566836350387, 2.02947998046875, 2.0313720703125, 1.9638671875, 1.9483642578124432, 2.105163574218807, 1.95025634765625, 2.024658203124943, 1.2796020507813068, 0.2894287109375, 0.0, 0.0, 0.0]",-1.5226408137349812,656.0,0.25187975665149526,0.17423435550404678,0.11512128044577205,0.24568755862243877,0.40582049623901995,0.00011007379253951462,0.00533017392153468,-0.0014500066969130839,0.0,0.0011035722974436655,0.20901962369680405,0.018522929015556713,0.2068627625703812,0.21568629145622253,0.2196078598499298,11.925,0.9051933495115836,12.0,12.0,12.0,UP
967.0,415.0,988.0,530.0,116.90166808048549,"[0.0, 0.0, 1.8112182617188637, 4.919860839843636, 11.219942604964459, 12.186004695188709, 10.870618590491942, 10.80895559837771, 11.176592505229515, 11.051445611169473, 12.64628726658336, 10.220051022412541, 5.834744171840695, 4.419677734375057, 4.06317138671875, 2.554931640625, 3.6729315353730185]",-1.3901777162106292,299.0,0.4025773099109552,0.24617031075542867,0.22955822096081366,0.44882647475697657,0.6500850359511455,0.0008508296521481936,0.007597068877681753,-0.003777905777918358,-0.0007492555572782735,0.0043947101583832835,0.18997822826107344,0.031105133764564967,0.1931372731924057,0.20000001788139346,0.2039215862751007,11.166666666666666,1.0137937550497031,11.0,11.0,12.0,UP
993.5,479.0,995.0,671.0,192.00260414900626,"[0.0, 1.5, 2.027168421615151, 4.7752685546875, 6.2711181640625, 6.755737304687443, 7.187988281250057, 9.59326171874983, 10.712707519531364, 11.95751953125, 10.077575683593636, 8.468017578125, 7.933044433593864, 6.6341552734375, 6.04046630859375, 4.34783935546875, 5.61199951171875, 3.33746337890625, 4.0526123046875, 4.09783935546875, 4.39324951171875, 4.59600830078125, 3.58380126953125, 4.46990966796875, 2.89471435546875, 2.69415283203125, 1.923583984375, 2.01849365234375, 0.60693359375, 1.43841552734375, 1.93133544921875, 2.0301513671875, 2.05340576171875, 1.83489990234375, 2.07452392578125, 2.013916015625, 2.02349853515625, 2.03448486328125, 1.97576904296875, 2.02178955078125, 3.02362060546875, 1.910400390625, 1.98077392578125, 2.101318359375, 1.97283935546875, 1.954345703125, 1.98260498046875, 1.999755859375, 1.999267578125, 2.0633544921875, 1.57952880859375, 1.0, 0.0]",1.5760046130339684,883.0,0.22106702117680288,0.16974313363879712,0.11760397518382353,0.12715530395507812,0.2808981502757353,-6.707750813833441e-05,0.003990613732259003,-0.001895826209176288,3.390988676626077e-05,0.0019011497497556928,0.1907770693026207,0.017605171509263575,0.19215688109397888,0.19215688109397888,0.19607844948768616,11.75925925925926,0.664863817445046,12.0,12.0,12.0,DOWN
955.0,457.0,963.0,590.0,133.13526955694348,"[0.0, 0.0, 0.4019770849591982, 2.954052619213374, 7.223061065150328, 9.908325195312557, 8.343994140624943, 10.84393310546875, 8.0238037109375, 8.738278423081955, 13.392617395267715, 8.418685972146084, 8.594117915557664, 7.450769558565578, 5.550841600947801, 4.116093928709113, 3.9227294921875, 3.04730224609375, 2.36328125, 2.0, 2.01104736328125, 1.989990234375, 2.03515625, 1.978515625, 1.95245361328125, 2.04559326171875, 2.02325439453125, 1.9820556640625, 1.84136962890625, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9328451691983541, 0.345947265625]",1.5257141114801493,628.0,0.2157519300981831,0.20309903392507,0.057657877604166664,0.12569046020507812,0.42488594500884286,8.553259031857898e-05,0.005088034540514229,-0.00240909302181097,-0.00015768584083108344,0.0006554189839630781,0.2019608010979075,0.02515457611499201,0.2039215862751007,0.2039215862751007,0.207843154668808,11.789473684210526,0.9502878992246203,12.0,12.0,12.0,DOWN
934.0,294.0,984.0,519.0,230.4886114323222,"[1.1846313476561363, 3.5713500976563637, 5.354675292968693, 7.584716796875057, 12.936959928173806, 12.347299184014155, 13.861407265498364, 14.142135623730951, 15.392573591022753, 16.546839064832827, 16.527654117923973, 15.795410931948693, 13.581871966666927, 11.30729195673711, 10.778010672977429, 9.12435914305673, 7.70038148900459, 6.413146961329025, 6.259047688750403, 6.415212169546768, 6.48442559538486, 8.860760451781143, 9.623683810229107]",-1.3521273809209546,406.0,0.589172713462095,0.24772464448053935,0.4031136801541134,0.5702724464410456,0.7708921902087302,0.0019892592682912397,0.007395041051899071,-0.003034975236633571,0.0017418166863746212,0.007479649720307074,0.20359478673587242,0.03201780931608505,0.2068627625703812,0.21568629145622253,0.21568629145622253,11.958333333333334,0.9344858955002417,12.0,12.0,12.0,UP
952.0,506.0,987.0,720.0,216.68410186259626,"[0.0, 3.0773487231691163, 10.978698730468693, 13.19648901458253, 15.50842988253034, 11.989036243718825, 9.499482800536143, 8.953041516492325, 9.715815782138552, 10.012301588786322, 7.908106168537455, 8.022671801813617, 6.526966662218517, 6.8629956574094155, 5.7621792331241934, 7.661944552634177, 6.625846741205018, 7.853741359620969, 7.176315095934219, 6.032249079485172, 5.515685149370042, 4.0606689453125, 3.4718017578125, 2.0062255859375, 1.9439697265625, 2.0264892578125, 1.94964599609375, 2.574668174289838, 4.23626017614931, 4.712830552620577, 4.608616823541825, 4.05459001640781, 4.010720533206165, 2.6807192451064186, 2.004638671875, 1.945556640625, 2.521427851988225, 0.7779728294475529]",1.4132347572092376,625.0,0.3477534718032919,0.21503143461521348,0.15849621574267952,0.29723275210707206,0.5053627231668452,0.00023166673044198478,0.006965250383366082,-0.003958705939270057,-0.0007041482364430147,0.002889481393710305,0.1891402888756532,0.014604790431365958,0.1882353127002716,0.19215688109397888,0.19411766529083252,10.025641025641026,0.767519463953629,10.0,10.0,10.0,DOWN
967.0,345.0,998.0,604.0,260.84861510078986,"[0.0, 5.37982177734375, 8.442904630412071, 16.003835448545356, 26.456371834919704, 25.62600579453991, 23.39980198069087, 20.794147530602, 23.291518216338545, 18.034801064890043, 14.651563174238618, 14.846694705651734, 13.422778211457679, 11.512023925781307, 9.47796630859375, 8.11181640625, 7.5341796875, 5.5845947265625, 3.95758056640625, 3.5784912109375, 1.5872802734375]",-1.4516719074662938,395.0,0.7137467085892167,0.46223237596023686,0.34903717041015625,0.6318644205729167,1.060870650875885,0.00013582544386745392,0.013002852475291383,-0.009037060634737196,-0.00208317449761097,0.00685581828475709,0.19447417015379126,0.012438188328464963,0.19607844948768616,0.19607844948768616,0.20000001788139346,11.318181818181818,0.7619570279200095,11.0,11.0,12.0,UP
931.0,408.0,950.0,698.347900390625,271.66523517005265,"[0.0, 1.1972132635568937, 4.313016087466092, 10.672996379000004, 19.459194100855996, 21.601154867209797, 21.965281055353554, 22.28638951962059, 26.838137264477325, 22.027139697590133, 19.641625444220093, 18.364128646355756, 14.5921630859375, 12.25799560546875, 9.93017578125, 8.042236328125, 7.8021240234375, 8.14794921875, 8.23504638671875, 9.558837890625, 8.11553955078125, 7.65673828125, 4.3482666015625, 2.733154296875, 1.89788818359375, 0.347900390625, 1.445068359375, 2.4559326171875, 3.9212646484375, 4.0499267578125, 2.5111083984375, 2.1085205078125, 1.95703125, 1.952392578125, 0.5987548828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",1.6407924888961738,774.0,0.41871735001564425,0.46337027115024076,0.058823529411764705,0.21784803602430555,0.5974273681640625,0.00019268643153678216,0.009097630842629347,-0.0048403731679421405,0.0,0.0034642737287291347,0.18755329473187093,0.024412315668259098,0.18137255311012268,0.19215688109397888,0.20000001788139346,10.978260869565217,0.9438388411344526,10.25,11.0,12.0,DOWN
1007.0,380.0,1022.0,588.0,208.34586628968668,"[0.0, 3.5289138159628983, 10.513062601366379, 18.067810058593636, 29.088500976562727, 30.323148898775603, 14.215311151358872, 15.207585671551014, 15.516678137754985, 16.972553029201983, 11.99576942445774, 10.64524158627457, 8.81219482421875, 4.810974121093693, 5.220581054687557, 3.597900390624943, 2.018371582031307, 1.990966796875, 2.0857093932767796, 5.2515044756626885, 2.6445889917433303]",-1.5131678993174227,359.0,0.5820853236252296,0.42816919263020004,0.22486877441405895,0.5507621765136719,0.8932922646948412,0.0023520820147437185,0.015435117532952734,-0.005096608736525343,-0.00019934265111405547,0.013585827064705899,0.16827095003629272,0.04133166851926417,0.1764705926179886,0.1823529452085495,0.18431372940540314,10.181818181818182,1.3016200966614866,9.25,11.0,11.0,UP
243.0,446.0,246.0,446.0,3.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.65032958984375, 1.9931182861328125, 0.3565521240234375]",3.141592653589793,1161.0,0.00403135371184035,0.01727508859923776,0.0,0.0,0.0,-4.231996013040676e-05,0.0011599061866294188,0.0,0.0,0.0,0.2123386097117895,0.03389612645829284,0.21568629145622253,0.22352942824363708,0.22352942824363708,13.195121951219512,1.7972813099454186,13.0,14.0,14.0,LEFT
989.5301513671876,414.0,1021.0,683.0,268.79360111431225,"[4.216081688920875, 7.727887464546806, 14.247522852636601, 21.87556351932086, 20.051190239082917, 18.13363573460548, 18.061913861924893, 18.16504976696681, 13.99506636443919, 12.7197265625, 9.185913085937386, 7.95751953125, 7.94482421875, 7.04278564453125, 6.6204833984375, 5.90252685546875, 5.999267578125, 6.0714111328125, 6.161825395681506, 5.54241943359375, 6.44720458984375, 5.7835693359375, 4.736083984375, 3.77545166015625, 4.286376953125, 2.50946044921875, 2.285551900928209, 1.954577678229929, 2.164727787840963, 1.99017333984375, 2.1650108375137656, 1.6767753484627679, 1.5389718607533107, 1.9700927734375, 2.2631858586996487, 1.99993896484375, 2.4040725449960023, 1.9853145091159092, 2.16326904296875, 2.0660039162119195, 2.072133226326667, 0.4698486328123863, 0.0, 0.0, 0.4227294921875, 1.0772705078125, 0.5, 0.0, 0.0]",1.6863836641461383,883.0,0.33988300850878633,0.3488618724432279,0.11511851257370373,0.1476153205422794,0.42981363932291666,-8.419869256126574e-05,0.0080152905007348,-0.0031038354301676603,-0.000960720573573462,0.001302111953738206,0.20376472294330597,0.011472450068711448,0.2039215862751007,0.2039215862751007,0.207843154668808,11.92,0.44,12.0,12.0,12.0,DOWN
1001.0,393.0,1007.0,614.0,221.02036105300343,"[5.718039255128405, 13.598194803275597, 16.79379064696454, 20.329284667968636, 12.397277832031364, 15.593994140625, 15.707824707031364, 14.583679199218636, 10.538458317100394, 11.76537826758754, 11.583840193371355, 8.9833984375, 7.854980468749943, 7.264953613281307, 6.604736328125, 6.08465576171875, 6.00518798828125, 5.98297119140625, 4.623901367187443, 3.938720703125057, 3.967895507812443, 4.086730957031307, 2.4267578125, 1.9176025390625, 1.9835205078125, 1.8630265075757861]",-1.5843701537132657,464.0,0.4830230941923649,0.2819559887554342,0.24229532129624473,0.4199981689453125,0.7172893189627272,7.342870852194771e-05,0.009463888689427316,-0.004936455855319407,-0.0013755745541265685,0.001776869927926776,0.19099493324756622,0.011133637657644408,0.19215688109397888,0.19607844948768616,0.19607844948768616,11.25925925925926,0.8429486427215587,11.0,11.0,12.0,UP
940.0,464.0,973.0,764.0,301.8095425926755,"[3.291871511962858, 7.2481415420410436, 12.729834093624312, 17.607268866045022, 22.57293326290036, 22.494552874582283, 19.81288159785869, 19.447032791257964, 17.27564414470699, 14.229005881865358, 10.851414445686867, 8.29931640625, 7.7752685546875, 6.29792072532038, 5.557473239968319, 4.0015869140625, 4.027961779736034, 4.05792236328125, 4.220106553596463, 4.451543107062503, 4.59210205078125, 4.16143798828125, 4.043217735179364, 2.5040283203125, 1.9876708984375, 2.98028564453125, 2.099609375, 3.46807861328125, 3.47332763671875, 3.6222177549021293, 3.95306396484375, 3.052734375, 3.9863958890352125, 3.952506817102133, 4.14971923828125, 3.98040771484375, 4.02264404296875, 5.56121826171875, 5.354318987146077, 4.96158921849466, 4.17535400390625, 2.506591796875, 2.04156494140625, 2.00384521484375, 0.51861572265625, 0.0, 0.0, 1.4488525390623863, 0.4488525390623863, 0.0, 0.45758056640625, 0.54241943359375]",1.680355853568841,874.0,0.35354231805854747,0.3506187992455423,0.14237128987031825,0.24519976447610292,0.3379643457423034,0.0001341611249157071,0.006849322643388348,-0.0035354764379129256,-0.0008731812760638552,0.0012975836187137351,0.19445062787184175,0.02220249290541466,0.19607844948768616,0.19607844948768616,0.20000001788139346,11.226415094339623,0.8387211611657686,11.0,11.0,12.0,DOWN
983.0,400.0,1019.0,601.0,203.22647465327935,"[11.416745774844573, 23.393051394926932, 26.673747542924982, 23.953742854556793, 21.503278599448134, 19.99867193946134, 27.81029203476179, 16.458246521340968, 19.091167880377686, 13.317301482581465, 3.7847765056907656]",-1.4226363060630653,187.0,1.1474889506630646,0.42254804465424967,0.9776706089888381,1.2648987411440078,1.4605390354569203,-0.001615417224718723,0.027578952634711124,-0.016935007345889073,-0.004540324261549541,0.011034128038611878,0.17973857435087362,0.04062290467746085,0.17058824002742767,0.19215688109397888,0.20588237047195435,10.833333333333334,1.3437096247164249,10.0,11.5,12.0,UP
953.0,378.0,987.0,709.0,332.74164151785993,"[2.3644600166852983, 7.7651202896040425, 13.219459092226343, 17.602706564901275, 19.47986935302848, 20.34916744059851, 19.38093904138452, 17.065025393017912, 19.852013090143778, 20.558551017536125, 17.908727345515405, 13.941839197655641, 15.968278788586716, 14.93205627214675, 14.177154987029986, 11.834198984717563, 8.247128994260335, 7.773875827268208, 5.873291015625, 4.59625244140625, 3.98321533203125, 3.99139404296875, 3.96673583984375, 4.13006591796875, 3.9539794921875, 3.9871826171875, 3.89794921875, 4.17791748046875, 4.87939453125, 4.0704345703125, 4.53564453125, 4.42529296875, 3.5098876953125, 1.9833984375, 1.9547119140625, 2.0374755859375, 1.8315686707408152]",1.6731563603474802,632.0,0.5408988747602138,0.39254348173803694,0.23454015395220587,0.304962158203125,0.8860721866893742,0.00017216753238277353,0.008789246434232904,-0.0038002070874058264,-0.0003589966312371888,0.000826297746810121,0.19060889180553586,0.024316714883892275,0.1882353127002716,0.19215688109397888,0.19607844948768616,10.921052631578947,0.9835911363700399,10.0,11.0,12.0,DOWN
959.0,335.0,987.0,594.0,260.20376630633154,"[2.688842618265718, 8.155693482818824, 13.405810533030714, 13.882568359374886, 15.131408691406364, 14.64576474042153, 14.344847197865956, 15.173174574819674, 16.748493872591332, 16.201562589333964, 10.673185584298494, 12.639767223366698, 10.95971574350156, 10.587625932120465, 7.171428876913819, 8.066458015645198, 6.01420022793646, 5.91400146484375, 5.8421630859375, 3.78533935546875, 4.325929332676669, 4.669357031115042, 4.018310546875, 5.050410247845432, 4.348345723281978, 4.003004347474186, 4.013931429376121, 4.1738310855396215, 3.91351318359375, 3.9029541015625, 2.6624755859375, 2.02734375, 2.182623717705774, 0.6112060546875]",-1.474569343315098,566.0,0.46644686528078355,0.29374864818646407,0.23826206431669347,0.35629076538452875,0.8199161238360823,-3.756248433403309e-05,0.007985646564564077,-0.004759351410413533,-0.0009007539859718736,0.0033033452435207097,0.21568628996610642,0.028263294216838708,0.21764707565307617,0.22352942824363708,0.2274509966373444,13.17142857142857,1.298036193325777,12.5,14.0,14.0,UP
966.0,339.0,985.0,620.0,281.30055101261354,"[1.5120543666758508, 5.916344939820526, 11.52139008647221, 17.25614857477178, 20.17934497202137, 17.86571906059856, 17.83782382611328, 16.945779517198485, 15.74481201171875, 16.48846435546875, 14.9525146484375, 15.188034307731739, 14.951207735104587, 14.18849634789709, 11.83764246913551, 9.921630859375, 7.593994140624886, 5.56182861328125, 3.95556640625, 3.03271484375, 2.49407958984375, 1.9676513671875, 2.033203125, 1.97113037109375, 2.05731201171875, 2.016357421875, 1.867919921875, 2.095947265625, 2.03564453125, 1.9910888671875, 3.44036865234375, 3.523681640625, 2.9796142578125, 3.03704833984375, 1.98724365234375, 1.95501708984375, 2.00445556640625, 2.082275390625, 0.518798828125]",1.6170267085432388,648.0,0.44065492538334977,0.3886166318152477,0.12139791600844439,0.207275390625,0.8831319148454484,1.722864878596654e-05,0.008320524156045986,-0.004132447419343066,-0.0005178760344584222,0.0006591604794718002,0.20352942869067192,0.019643107113315655,0.2029411941766739,0.207843154668808,0.207843154668808,11.9,0.8888194417315589,12.0,12.0,12.0,DOWN
973.0,416.0,994.0,622.0,206.9685966517626,"[4.80820243515306, 11.014892578125, 23.778325463883924, 21.539328389209615, 22.53946554734293, 19.059788765163077, 15.964691339773003, 14.185208039384339, 15.531884687631253, 9.59196461476696, 9.187284298598108, 8.353768918574525, 6.58642578125, 5.93853759765625, 4.39593505859375, 4.1153564453125, 3.9647216796875, 2.5125732421875, 1.9705810546874432, 2.121398925781307, 0.6492919921875]",-1.4740122816874226,371.0,0.5650708580533028,0.4089803644757937,0.24207979090073528,0.4913981716808544,0.8865755024615212,0.00037536192990926954,0.01305245834729238,-0.005421407494990469,-0.002998797202763695,0.00017519058962904238,0.1951871815730225,0.02993432332917574,0.20000001788139346,0.2039215862751007,0.207843154668808,11.409090909090908,1.302413525626764,12.0,12.0,12.0,UP
974.0,439.0,988.0,625.0,186.52613757862463,"[0.0, 2.089979735968084, 4.718821414902932, 9.037346090271555, 11.22821361174071, 15.564655177944237, 13.041081764438543, 12.609950852805513, 13.217587548968527, 13.707071414740815, 6.037252537372941, 9.819519042968636, 8.701904296875, 8.277709960937614, 6.5557861328125, 5.919189453125, 3.93359375, 5.76885986328125, 6.3121337890625, 6.02978515625, 5.98809814453125, 4.50592041015625, 4.14666748046875, 2.4423828125, 1.95672607421875, 2.08526611328125, 1.92523193359375, 0.39208984375, 1.40057373046875, 1.886309728455709]",1.6459234827056588,596.0,0.3896769262403018,0.263474215014057,0.14698779270237264,0.3360084084903493,0.5661162238114332,0.0005382484154059677,0.00626058175330827,-0.004312105612146847,-0.0008929072826222709,0.005491257036613119,0.21012019366025925,0.030535550705600267,0.2117647230625153,0.21568629145622253,0.21568629145622253,12.161290322580646,0.9536609999415796,12.0,12.0,12.0,DOWN
968.0,338.0,985.0,546.0,208.6935552430884,"[1.1846313476561363, 3.1699829101563637, 3.5042114257813637, 5.571960449218636, 6.988708496093636, 9.660827636718864, 15.039629981493556, 12.37744140625, 12.120649406612564, 11.585613251982803, 11.359644917451863, 11.927202925609944, 10.512579973175516, 8.107666015625, 8.3145751953125, 7.79345703125, 7.4288330078125, 7.823260695973953, 8.223876953125057, 6.387451171874943, 6.170959472656307, 5.4019775390625, 5.422546386718693, 5.584044888126204, 4.263228312550454, 4.303646080232986, 4.190034361402652, 4.571137646418865, 1.2406738013414982]",-1.4892468166023947,507.0,0.42016552521143974,0.1822689457581525,0.2869097386821991,0.4111004997702139,0.5367126464843813,-1.3577281238871275e-05,0.005255545206334124,-0.002732405613038103,0.00024185983578674976,0.00361289616391318,0.21424838130672771,0.028468238578735164,0.21568629145622253,0.22352942824363708,0.2274509966373444,12.466666666666667,1.14697670227235,12.0,13.0,13.0,UP
949.0,387.0,959.0,576.0,189.16923639957952,"[0.67974853515625, 4.6526749222382, 10.0184326171875, 19.994873046875, 16.39707792138189, 16.229207656310795, 14.227909953514363, 12.863581675766698, 10.967316017533804, 9.450987110077973, 5.9996924572968195, 7.323285539557003, 7.29224273248164, 6.295872809687957, 7.407287597656136, 6.0816650390625, 5.6668701171875, 4.922668457031136, 4.131713867187727, 3.9498291015622726, 2.5533447265627274, 1.9590454101561363, 1.996337890625, 1.95880126953125, 2.04315185546875, 2.017333984375, 1.9656982421875, 1.5650634765625]",1.5284935365246266,493.0,0.3734247584625024,0.24323933130996575,0.1304231643676758,0.3455451516544118,0.5048867624660713,-1.7261083813854558e-05,0.005467290208501937,-0.0035487031384836124,-0.0014352765462802744,0.0005503733164530298,0.20311022588405117,0.033787692224925836,0.207843154668808,0.2117647230625153,0.2117647230625153,11.89655172413793,1.061710642644183,12.0,12.0,12.0,DOWN
