minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
985.8765258789062,213.65582275390625,1255.426025390625,1355.625,1168.8678648670561,"[1.58197021484375, 1.3284938314143662, 3.00124608426858, 6.709529043074124, 8.787188545509709, 8.52777776190316, 7.6925048828125, 9.91015625, 11.254638671875, 14.8502197265625, 20.59949918802294, 22.542563110457216, 29.423953492485943, 39.88575763780081, 43.60026383512212, 45.568677417427935, 33.77215474221059, 27.597362666313074, 26.484685933769093, 34.01216446534195, 45.58521589101939, 61.438487942984985, 58.84448019142926, 51.03837552594362, 49.03655287243425, 47.44259025223864, 50.710578871642994, 48.3217493838531, 46.92750556087612, 52.425989420502766, 65.06109473209158, 61.86373632136232, 61.000428477354625, 49.58545126841113, 27.5043776921016, 11.475520150258355, 4.291632358366054]",-1.344497117472175,624.0,1.9218290314166533,1.2061162571368358,0.6750305970740209,1.9645984065786857,2.884503110143191,0.0006080069204641016,0.02774921573699876,-0.014379633179933142,0.003980392417095926,0.014066611598542337,1.0,0.0,1.0,1.0,1.0,2.9810855263157894,0.6701482735611275,2.9296875,3.173828125,3.41796875,UP
1259.837890625,502.1822509765625,1355.571044921875,1008.125,514.4390706327681,"[1.813259269913049, 2.2542697772003923, 7.702454829902051, 11.451317103241168, 14.764132472197437, 28.849540665689247, 41.47740031660985, 61.392364029248135, 71.951148346042, 60.332214226017655, 54.82471383747456, 44.568357730362095, 35.92435373471263, 30.063676643046445, 26.367935674225187, 22.359838754231703, 11.744752783421989]",-1.3887998258927727,289.0,1.8266171683425594,1.2654655350404187,0.9034425218016915,1.5510550396603051,2.6216681017860055,0.00246885201908157,0.03284816180421298,-0.022904426174196475,0.0008485128621322391,0.01712896086854445,1.0,0.0,1.0,1.0,1.0,3.662109375,1.1877050390076842,3.41796875,3.90625,4.39453125,UP
1187.2265625,478.75,1344.848876953125,1058.75,599.6439996619381,"[2.27593042740529, 8.151859056095144, 23.60341245244428, 55.33610948600233, 64.55014456269039, 80.22935176760706, 78.88486760898452, 82.44869878600626, 73.45949405110879, 52.90751297545072, 43.02724409070228, 35.44513787879652, 5.9714188603780105, 0.609375]",-1.314125801252028,235.0,2.5800080211590055,1.7600140500081185,0.7067498473636723,2.9007047006418203,4.203820731251886,-0.0003175052763193392,0.06169776186213841,-0.03150573329223101,-0.0046521943204931825,0.037192960276250984,1.0,0.0,1.0,1.0,1.0,3.515625,1.3246738248291539,2.685546875,3.90625,4.39453125,UP
1270.80615234375,486.875,1367.578125,903.75,427.6234248939906,"[0.64599609375, 2.307829767574519, 16.858159788190786, 34.58715741384571, 54.981641707434875, 58.392089581668394, 58.073467456974015, 49.53942006837414, 45.86710057423365, 34.9879440220242, 31.239715718837736, 31.413902825436256, 16.319087017645245, 5.088570613780376]",-1.3461131459232456,230.0,1.8607507512913497,1.1754561130572645,0.9987280782473593,1.9360845039024543,2.810347364754333,0.0016691937000695317,0.038657532746934876,-0.03891226601845852,0.004977484443650464,0.01469884500030941,1.0,0.0,1.0,1.0,1.0,3.4505208333333335,1.3515976231788214,2.685546875,3.90625,4.39453125,UP
1276.5234375,452.5,1358.4375,778.75,336.3762419304519,"[1.8531857911571277, 2.870716018222161, 13.725552418062962, 23.234126816317442, 34.46163654266997, 56.4875011101698, 57.300896265809186, 46.84068684065326, 37.5871934390012, 28.71966535943134, 24.605575515871532, 10.965238102017437]",-1.3248037223171503,214.0,1.6655510511425506,1.0587779882937736,0.7876647183074572,1.7372709428982795,2.3440815557197805,0.0042460712171687055,0.04099189771766901,-0.040386476673871255,0.005895831608654002,0.03564942281857374,1.0,0.0,1.0,1.0,1.0,3.117487980769231,1.374925271764057,1.953125,3.41796875,4.39453125,UP
1245.9840087890625,561.875,1261.40625,1023.8365478515624,456.2505417912023,"[2.2329308070719587, 7.688143219632782, 11.540465729970421, 15.502326843675629, 14.899413232527664, 13.422455317288462, 13.62566864230589, 15.28387451171875, 17.84320068359375, 20.405029296875, 21.5740966796875, 20.263767804757517, 20.143463346496432, 19.79729002161522, 19.78944094093104, 17.88380233821648, 17.263464997535884, 16.672671045213036, 18.8863238860455, 18.0360107421875, 17.8516845703125, 17.49560546875, 16.686645507812614, 18.3352349036582, 16.345097054134722, 17.267060066151945, 15.986859417046425, 12.563743484692207, 5.446899414062386, 3.936430744280619, 1.2318039991122247, 0.7385115592228818, 4.972811304688093]",1.5723374214652872,567.0,0.8552199485805497,0.37189593947252897,0.7390437343936592,0.9815673828125067,1.1115114030142024,0.0005841269029847503,0.01101413912265617,-0.007025692800533019,-0.0007247236414748466,0.010182114433901223,1.0,0.0,1.0,1.0,1.0,3.3461626838235294,1.0601065908754925,2.9296875,2.9296875,4.39453125,DOWN
1191.4453125,1153.125,1200.238525390625,1164.014404296875,11.55570270909372,"[1.4114990234375, 2.562953466904612, 3.194973470614289, 2.518035838185886, 2.3400584967751596, 0.8147078374234483, 1.4534952348336396, 1.513671875, 1.4407958984375, 2.5634685436305014, 0.8821020474668854]",1.2295559619271337,186.0,0.11272066578466632,0.048304377767266,0.07506039268092105,0.09084345217710248,0.1494408619144264,-4.825231636157142e-05,0.004054900740757875,-0.0024487659799497926,-0.00036097604398177964,0.0029171223774058248,1.0,0.0,1.0,1.0,1.0,3.6214192708333335,1.1001388211747865,3.41796875,3.90625,4.150390625,DOWN
1327.145263671875,390.0,1362.3046875,745.625,357.3240922425644,"[2.7424636712619557, 4.773317953632506, 10.720617916319668, 10.576139540548025, 8.772799980799551, 7.2943115234375, 6.58587646484375, 7.47430419921875, 9.14630126953125, 11.90234375, 14.08355712890625, 16.134745324688534, 15.262724006909478, 17.277667490828048, 19.13708892866413, 20.361508414295912, 19.180126959452902, 18.88153836430387, 17.385440347039026, 16.62551670284341, 12.320948905600183, 10.160265690596473, 10.852756574784042, 9.80036411636844, 9.307973524874509, 9.949932450216158, 8.262109735494384, 9.168560820211072, 8.334759326188216, 8.38659567136317, 9.298011918633852]",-1.4732379495321377,533.0,0.6952608614366322,0.28382907553131753,0.48814320769654707,0.6205315683249673,0.9234549803411181,0.0013540495395716085,0.008947838037564918,-0.004804488900835577,0.0004731948235828065,0.004864789837742462,1.0,0.0,1.0,1.0,1.0,3.0670166015625,0.8822430740645608,3.2958984375,3.41796875,3.41796875,UP
1192.3436279296875,357.5,1242.421875,795.625,440.7644411037532,"[2.1269536469373946, 1.8211090735302606, 6.330811677852979, 8.90914516093137, 11.091130419674377, 15.047386828696657, 18.096251943122677, 39.9499692222999, 53.85768331874082, 64.91543813864574, 50.247242704262604, 37.76071845442656, 29.77521984142696, 27.92575097605998, 21.682861328125, 17.9068603515625, 13.939487034447886, 17.078106293838182, 4.559671493587409]",1.6802889028314698,320.0,1.395429196093535,1.0729351281926784,0.5882433994295808,1.064485408418981,1.9821733454028738,5.0267389558463095e-05,0.03439391376776292,-0.02841503310023047,0.0074228178137984175,0.01486696580475183,1.0,0.0,1.0,1.0,1.0,3.02734375,1.1091617862891159,2.685546875,3.41796875,3.90625,DOWN
1200.30322265625,606.875,1243.4765625,975.625,370.69959330509454,"[3.160147025044183, 5.126048007451932, 8.077645783118657, 15.072189643399433, 20.34907100971102, 36.97425164207894, 64.41209858629632, 70.1239500618471, 51.80725206551809, 39.42240900939737, 25.08808856557863, 19.67034275800431, 11.344005700716018, 3.3813067999068016]",1.6734008430147413,247.0,1.5824298162551114,1.2624460692258594,0.51392236045799,1.2961213260423807,2.4865109471933833,0.0027058721586881605,0.04732154917036575,-0.028470924296839513,0.011740706418714008,0.03214637161595736,1.0,0.0,1.0,1.0,1.0,2.7994791666666665,0.9344205790629768,2.44140625,3.41796875,3.41796875,DOWN
