minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
190.3354339599609,198.55828857421875,641.25,1821.25,1667.9413342687476,"[2.794388256941687, 3.1241359618880313, 17.23072129661, 48.66993213226964, 59.193862655750145, 75.0013315229882, 78.52213253600772, 78.24761608344073, 67.02954024699726, 50.844001897323885, 42.273339136998324, 40.6245958658896, 35.602928237552135, 38.06292795326702, 33.22232157624425, 34.79324837941999, 37.13293457031227, 31.89074893910511, 33.92667096892411, 29.835790922532045, 37.2431320999803, 42.51129263499841, 46.42404564633153, 62.23440708120785, 64.2034674271183, 58.59918469732627, 61.99665163371534, 64.2908314530076, 89.59361259694735, 94.12976383223119, 95.66513932164492, 97.69516138671776, 25.733577076209787, 58.65182031038406, 36.04254835944801]",-1.8042597484699439,592.0,3.0431618521526858,1.4817575075712275,2.0704757828521214,2.73082621449009,3.8357320287291454,0.0055593355965107135,0.07371682825320128,-0.016743797449985737,0.005705045881365521,0.037677225512952106,1.0,0.0,1.0,1.0,1.0,4.462348090277778,1.5012510247560884,4.2724609375,4.8828125,5.37109375,UP
249.2231903076172,439.3463745117188,579.9027709960938,1608.125,1195.238463418926,"[3.3770759101286405, 11.213033317424777, 48.143036145562576, 75.9569982605615, 104.19547439341879, 138.3810168219084, 140.53555781976684, 163.26071099729998, 156.80988458667022, 166.0881873065295, 162.08292142154872, 89.6073922455416, 8.048994131017611]",-1.8098459393339614,225.0,5.86080741101051,3.672104892535222,2.8319433026801515,6.129145552554046,8.783472363735427,0.0009757251578938706,0.13974541957904565,-0.019976156015432532,0.03568613221286185,0.11864444761971937,1.0,0.0,1.0,1.0,1.0,4.39453125,1.5550709270094834,3.90625,5.37109375,5.37109375,UP
1073.3203125,122.8125,1238.635009765625,848.75,735.7411414600508,"[3.9483930439591832, 15.353044290833259, 29.54222858404104, 32.73739023911209, 31.872816559161432, 37.44837740880869, 35.53156088058304, 30.746485495734028, 33.8055992805761, 44.85181869213737, 40.57602805579219, 30.857594178459635, 36.81407510440009, 53.75650151892812, 77.63329708483747, 86.6480504189087, 68.01120861183233, 49.95785796328314, 27.30215143724415, 3.1840928470478715]",-1.4073671430093744,346.0,2.29029569345782,1.2328186225151136,1.7909071334006343,2.016895529126097,2.7593482376823597,0.0005453894604345508,0.0475486522075838,-0.022598225373878046,0.006479264363064822,0.03470756530386246,1.0,0.0,1.0,1.0,1.0,3.882998511904762,1.2099713384726272,3.41796875,4.39453125,4.8828125,UP
886.3888549804688,412.68341064453125,1042.725341796875,1020.0,624.1262659386538,"[1.831491603349788, 2.9655675620213695, 33.16977955995924, 55.452431582703376, 72.84721437269887, 67.31618330558379, 60.37346638941648, 54.828489162820745, 43.40943986523332, 27.069079817260707, 34.95263829023492, 28.975753602222955, 26.454751525192197, 24.091674986532077, 19.221918268365147, 18.10826482735365, 12.666594658250757, 5.0537858174254024, 8.630458072725917, 10.896240936270178, 12.2786074707719, 8.424976680083786, 4.896384515112931, 7.0099097869752915]",-1.3381811543355888,404.0,1.58735350663404,1.2590277503459766,0.4916104595253883,1.300737484887918,2.1260102572051065,0.0012465094655002501,0.03636854524811946,-0.023915644322649116,-0.0048668000386621335,0.008150652724933757,1.0,0.0,1.0,1.0,1.0,4.6875,1.2582127662817506,4.39453125,5.37109375,5.37109375,UP
951.7547607421876,501.875,1178.73486328125,1246.1019287109375,178.93453396102066,"[2.5615121577221247, 1.270057547123953, 2.9030589663876554, 6.226618179313595, 9.563842773437727, 8.581176757812273, 7.095092773437727, 12.889562808692462, 19.987781947827152, 28.197786462313047, 31.96070303046503, 29.38545793482854, 28.21100234476113, 30.854301666236598, 28.756511483923955, 27.958588589162993, 25.950792933580182, 20.659398830822973, 20.201183188895442, 16.130148917599822, 19.14984626832814, 17.39149503468021, 13.28249679673651, 12.286575553793577, 9.709116951707397, 8.812422063200385, 8.956650931747518, 9.823526813302111, 9.59413023204496, 8.562512951165868, 8.145840232047203, 8.173617768173198, 5.620655454947252, 4.58694407360061, 5.070491423557795, 8.070884698383871, 8.008413236461234, 8.503998815044103, 9.104337674582794, 7.783129915015166, 5.951970519112856, 4.670007876805345, 4.0868298119685695, 4.43932021487963, 6.65789417547098, 5.298632586168884, 5.890815156300925, 4.468647837304686, 4.3715033403206265, 4.766873768273256, 1.6983157740263675, 2.2299142313575855, 1.5513490699114516, 0.625, 1.8525390625, 7.154302684001559, 23.25319781410558, 39.640278145592426, 74.90678537971282, 75.01317221367151, 83.837550882974, 84.58535219518322, 81.27060406597205, 69.28326884655256, 48.713497439358754, 43.951201937280835, 41.203159979661464, 47.71319757062453, 47.6300922200545, 28.223225736581238, 3.7009895123770504, 0.40246706063678495]",1.7226655723608444,1208.0,1.17596814175113,1.3034829697146604,0.30739813529728327,0.5466934955811206,1.65965048192448,0.0004962132575904702,0.029428535891980585,-0.009061327276323946,-0.0015855212523443985,0.00731857613143543,1.0,0.0,1.0,1.0,1.0,4.956389126712328,1.0339744145408605,4.39453125,5.37109375,5.859375,DOWN
1001.25,162.5,1203.57421875,815.625,678.7493930202742,"[0.710693359375, 2.916232692485855, 24.298455980203236, 39.51356328452747, 53.809306202410625, 48.91091173416599, 41.634307420019056, 34.43462221997404, 34.67773425752956, 29.92968741262353, 33.42810234560471, 32.758291280128404, 41.82853561053039, 41.00833235971846, 33.88873470196801, 41.14250538930693, 45.82090605605819, 46.338365873747705, 47.04822220456274, 25.892872265637497, 5.6962076946812354, 0.018580067994175026]",-1.2819193182261495,358.0,1.9213984094799708,0.9511325892541375,1.6130094708152622,2.017589607603026,2.558667052362611,-0.0012005969504742557,0.04038984629245955,-0.029780129960200494,-0.0023176853476688714,0.021908873444124927,1.0,0.0,1.0,1.0,1.0,4.712975543478261,1.3165787817351946,4.638671875,5.37109375,5.37109375,UP
876.1806640625,345.0,967.1484375,910.625,560.2187260857396,"[1.9856219916700222, 4.10453703422659, 37.99783134409127, 59.58123641717845, 79.77809247557128, 58.6610200235311, 36.973517813420216, 35.414782698610765, 38.63651479149085, 37.71031061850316, 30.523057625747217, 27.232499208075815, 23.981993157787464, 21.402668037279717, 21.92124066629732, 21.877561776581707, 19.213843668592418, 13.02974657149859, 6.16155305125491, 2.153144874259567, 1.333240209310152, 0.8024333217622599, 2.062398048250892, 7.833773709766905, 2.7496016631117834]",-1.4341946106786527,424.0,1.4313258920278145,1.2426382936851557,0.30551129590130927,1.2378408730943553,2.213423918663173,0.002108971483066656,0.04515806668809218,-0.01928355148966853,-0.0025476086657041696,0.008984289651731658,1.0,0.0,1.0,1.0,1.0,4.5635516826923075,1.3264883853974085,4.0283203125,5.126953125,5.37109375,UP
147.12890625,185.625,188.8356170654297,426.875,241.71224238901831,"[2.497167085816929, 7.509629504445352, 14.866064931276496, 18.81011980106491, 18.808963760606648, 15.854895018290643, 14.52387832369179, 15.955008961368522, 16.036424120805844, 15.547211817107264, 16.15926662367535, 17.004590048949602, 15.959030058987993, 15.365100605146074, 14.554381380322745, 13.645611794417906, 12.940325655264246, 7.973892987895265]",-1.6326506121856315,312.0,0.841846153921059,0.2542845173091409,0.8123478563501835,0.918435726717759,0.9910047186573632,0.0016307200925622623,0.01231409816026688,-0.005499597358115537,-0.0012444495916993697,0.006973255525552546,1.0,0.0,1.0,1.0,1.0,2.44140625,0.8231711234604733,1.953125,2.9296875,2.9296875,UP
997.3828125,265.625,1099.3359375,645.9375,389.0924389208696,"[1.865234375, 2.315251031786408, 7.28025094738153, 22.11297820961268, 29.467600400617332, 44.608273652280346, 43.18265289375565, 36.338405379586355, 15.189019893654708, 12.675865750552807, 9.31231689453125, 8.265686035156307, 8.679649459384624, 9.299942052840752, 9.591962213242786, 9.535013897906431, 10.425986783726952, 9.629951247020559, 9.171299051173365, 7.726436717385481, 10.584716796875, 9.774719238281364, 9.5308837890625, 9.144775390625, 8.59356689453125, 8.262133314449612, 8.145202708981637, 8.241778332149583, 5.98541259765625, 4.53680419921875, 2.69537353515625, 2.9173583984375, 2.61309814453125, 2.695726097549628, 3.376775561507866, 1.81536865234375, 0.57293701171875, 0.3125, 3.6542602539266387, 1.033239746165859]",1.828436856439235,679.0,0.6101954105628732,0.6133292518025043,0.203215122738175,0.4983895195855063,0.6364102263405047,0.0007053533532728433,0.018678497969222406,-0.006533227148352881,-0.0011654969317690309,0.003779925411309691,1.0,0.0,1.0,1.0,1.0,3.179782774390244,0.7244143638407751,3.41796875,3.41796875,3.41796875,DOWN
969.3707275390624,111.875,1095.46875,945.625,840.4829144848904,"[1.3814512168814688, 3.0932515470102175, 21.786668009542907, 27.276364669316116, 37.115737600728636, 43.30239969966175, 33.63630733807649, 27.202565064438318, 26.879167932745297, 39.237107322870784, 47.88488305928518, 45.33729425257534, 43.554018894118705, 42.4227730647634, 42.57242080223375, 43.337318240242, 45.12670525076407, 43.84405825706068, 38.73563404131725, 39.442267216160666, 37.20117716379394, 34.96094008914592, 29.38789111858624, 32.29261365901801, 25.759829585382015, 4.941037268394687, 1.4162289005015454]",-1.4441354621203812,448.0,1.9583753879948693,0.9819585042828302,1.5132688539743917,2.081951437360225,2.525730014761632,0.006582508806016676,0.06803494884180676,-0.026624507271851533,-0.0013313973045375543,0.013227818178146682,1.0,0.0,1.0,1.0,1.0,2.9471261160714284,0.6587551188450091,2.9296875,2.9296875,3.41796875,UP
