minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
935.0,55.0,997.0,603.0,551.2748860595774,"[0.0, 1.544551848456145, 3.623425707586101, 7.8568115234375, 15.139751194559246, 15.71173095703125, 18.500305175781136, 18.247924804687727, 18.347412109374886, 13.770019531249943, 11.185180664062557, 13.5958251953125, 13.122680664062443, 14.640380859375057, 12.4564208984375, 10.3534374800811, 8.48971207887739, 9.779353573411733, 9.901158850878728, 8.80145263671875, 8.669630929628754, 8.3799340624743, 8.219525036421066, 6.42138671875, 5.970624552263718, 4.627281253012022, 3.88885498046875, 4.03302947864387, 4.106584461317594, 4.103755782760493, 4.05745008149777, 4.547199272115356, 5.833830449551597, 6.045711290152243, 6.397366101012291, 6.320967199758202, 7.0686285684959005, 6.366442530293818, 5.734619140624943, 5.52520751953125, 5.807116629875287, 5.886474609375057, 6.085587979038422, 7.417959029696951, 7.9865631272783135, 8.283866527728868, 8.496918242557745, 7.8868835500137, 6.581715672806191, 6.008727475019205, 5.384938649942191, 5.928410544708077, 6.430459968323146, 6.49994360831677, 8.666512277990162, 8.195717536848935, 8.292737708116654, 8.058195810956343, 8.95008785643225, 17.094985382138717, 16.748695275792564, 13.549482777423062, 9.94504753706206, 8.474890160288371, 5.494659423828139, 4.350485268679372, 1.8996923681602964]",-1.4617416683516593,1128.0,0.4924543927305336,0.23589094295347154,0.3474966221789157,0.46021480709604823,0.574200957066856,0.0002682789135114982,0.00704242341007753,-0.003523067611946692,0.000264555297878016,0.002322579813137428,0.18091119409484022,0.008504536412681287,0.18039216101169586,0.18039216101169586,0.18431372940540314,9.941176470588236,0.7647058823529411,9.0,10.0,10.0,UP
718.0,99.0,801.0,444.0,354.8436275319031,"[0.0, 0.0, 6.501317360480456, 15.829130730704174, 18.395075744914834, 12.917728806435306, 24.897865206991217, 17.18259477153182, 12.997792283738262, 10.597407910236761, 9.38056053183597, 12.299066780401542, 13.003540852852622, 10.553750686635954, 10.474626058552346, 6.927371993278394, 6.463580503386773, 6.165785203071457, 6.453794890840921, 6.289369577113891, 7.896083214906508, 9.01326090329375, 7.445164265963258, 10.044142979747825, 9.690600847222159, 8.381349661938243, 6.796273387120508, 7.937993828832096, 11.768157684173453, 24.589516042975394, 24.79800170620433, 20.69715719940679]",1.8068893727902722,544.0,0.6898522664971628,0.4064488539925045,0.4335128295858616,0.5721637129551049,0.8207621801851172,0.003517549127182901,0.018008799205461036,-0.005281503565739782,5.870522063986995e-05,0.005960004604714582,0.1572192574314999,0.024884034658756438,0.1568627506494522,0.16078431904315948,0.16470588743686676,8.818181818181818,1.3585764709975694,8.0,9.0,9.0,DOWN
785.0,191.0,790.0,232.0,17.72004514666935,"[0.0, 0.0, 1.0, 0.6423044846770143, 2.066906243860387, 1.99346923828125, 2.0134887695312784, 1.9595031738280966, 0.5858154296875, 1.348968505859375, 0.545059344852671, 0.581298828125, 0.0, 0.0, 0.4456787109375, 1.96270751953125, 2.038116455078125, 2.05419921875, 3.41583251953125, 3.505859375, 3.5025024414062784, 2.8880310058593466, 3.64923095703125, 1.9739685058594034, 1.9540710449219318, 2.0557250976561647, 1.9931030273438353, 1.9484863281249147, 0.61248779296875, 0.0, 0.4673156738280966, 2.0048522949219034, 2.432830810546875, 2.501800537109375, 4.400543212890625, 4.118988037109375, 4.003265380859347, 3.66101101336669, 2.00531005859375, 3.214935302734375, 12.368859513613808]",1.856847768512215,691.0,0.12900133391802,0.12165122638945508,0.03661346435546875,0.12092500574448029,0.18050193786620916,0.001088118588634182,0.005658167763259793,-0.0013094492489568194,0.00020790751968768634,0.0020085628983242333,0.17628385596686885,0.02508041799986208,0.16862745583057406,0.18039216101169586,0.1882353127002716,10.476190476190476,1.159599586846278,10.0,10.5,11.0,DOWN
935.0,189.0,940.0,542.0,353.0354089889568,"[0.9080200195311363, 3.1427612304688637, 5.2344970703125, 8.150634765625, 21.129943847656193, 27.8563232421875, 34.43249511718756, 25.73162841796875, 25.5697021484375, 22.206787109375, 17.3555908203125, 25.86669921875, 27.681640625, 18.61339746240801, 17.889467180493664, 16.857616018702753, 15.842462145368861, 12.630540564598277, 9.52972412109375, 7.75091552734375, 4.70123291015625, 2.54595947265625, 1.57421875]",-1.5566329679819393,399.0,0.9151923927661514,0.561747994443984,0.36623965992647056,0.9916244716883973,1.3523517608642561,0.000895419507390739,0.016602656136257485,-0.01021698276848588,-0.005183000394948284,0.004204320440882154,0.17810458006958166,0.013814680277544785,0.18039216101169586,0.18039216101169586,0.18431372940540314,10.666666666666666,0.6871842709362768,10.0,11.0,11.0,UP
657.0,139.0,809.0,583.0,469.29734710522285,"[0.0, 2.4990396392896326, 10.540317811684472, 36.19799472203661, 38.7957454032937, 34.28506534382528, 23.18465862554206, 22.56792027092907, 27.365518904101105, 28.012737758405503, 31.20396642864897, 27.594121020083808, 18.5859578784135, 20.015646356970286, 20.215974656780855, 17.091260328165575, 12.649467320898104, 9.536970423464094, 9.57198279869173, 14.379699163899359, 16.81715281985878, 14.663262487689424, 10.40781810762065, 8.270822295856957, 6.715565172801408, 4.786667355534985, 3.743870669718409, 2.842496754303491, 0.2635250247756994]",1.900632958321112,483.0,0.9390349400563381,0.6002038271788761,0.486518958579821,0.916453905480589,1.3638034485612975,-0.00123169719346211,0.017621346410357775,-0.009350021606843771,-0.003446677064680319,0.006124702192325863,0.1682353007296721,0.02179559980107837,0.16470588743686676,0.1666666716337204,0.17549020051956177,9.633333333333333,1.32874209519965,9.0,9.5,10.0,DOWN
884.6245727539062,247.0,939.0,596.0,352.706676999458,"[8.35322034709507, 12.937036133509352, 14.149573722568862, 26.457353110730313, 22.870256671686107, 28.02618301726136, 23.828086481063284, 30.558428474246526, 23.335114114054683, 26.47923565296609, 23.347622021092686, 20.36851666590608, 21.12523285581205, 21.55582935372016, 14.461004926317191, 11.230674490495346, 8.745217696421138, 6.464894062895209, 4.764329409371166, 3.601104736328125, 1.606658935546875]",-1.4256915847160103,355.0,1.0416048873758306,0.5835048939133027,0.5144245703777139,1.1315842592170045,1.4892554050664553,0.0002946544526406674,0.02020928222594876,-0.014466961671281538,-0.006952087316017413,0.011755225595552272,0.1811051775108684,0.01282431973366649,0.18039216101169586,0.1823529452085495,0.1872549168765545,10.636363636363637,0.8813963377120598,10.0,11.0,11.0,UP
679.0,139.0,846.0,522.0,417.8253223537319,"[0.0, 6.395108490015193, 40.71767214657158, 39.52394041334114, 41.59043142801796, 28.950879527985286, 29.566996424559594, 26.02599790891627, 20.575765197910012, 18.24206426546184, 21.659116286017237, 18.855023990034084, 13.40653567354345, 8.656343275817402, 7.543164710734785, 6.23719894417495, 5.652286651180568, 4.617813381788215, 4.527000415873292, 4.039088854620744, 4.89445582504489, 3.844622507642077, 3.625359324207211, 4.220486146821047, 3.9835148635575046, 3.966186523437557, 4.797241834117546, 4.9489431782472835, 6.253618767770769, 4.53706266237106, 4.307242916229909, 4.085819181585451, 3.949356145100701, 2.2198608800861197, 2.446966886743793, 4.666599718551114, 9.872494737786498]",1.9819733854354114,626.0,0.667602032290081,0.6434715310990327,0.2478866577148473,0.3482308012210225,1.1091190582372992,0.0007316228307118723,0.015950277036571404,-0.00639030685015901,-0.0010040472457432266,0.004155932297855039,0.1654282825949945,0.018412596957525534,0.16078431904315948,0.16862745583057406,0.1725490242242813,9.236842105263158,0.9012917783970373,9.0,9.0,10.0,DOWN
831.0,53.0,937.0,534.0,492.1148239994402,"[2.487461850458445, 9.322803221466215, 17.466023836770912, 19.89855485822744, 29.496010869510542, 30.766195362668544, 37.00785574836008, 28.417008187554213, 29.97419868666873, 36.894144730539985, 42.04896478553442, 39.106292204569684, 34.87890740228082, 27.720787278097117, 24.871875393122544, 18.93655134274438, 15.853159864095439, 14.896099283160638, 10.741016881491937, 8.592452593153647, 6.615539550781229, 3.491180419921882, 2.5516357421875, 1.57159423828125, 1.06585693359375]",-1.3578579772154995,413.0,1.196455728751492,0.7868339932658556,0.5054383878325674,1.1835344589215238,1.8435006793444089,0.0003369404907643912,0.020166109901560793,-0.01249432449947146,-0.007231188578431626,0.013112668221621736,0.18883862862220177,0.01732374783866619,0.18921570479869843,0.19215688109397888,0.19607844948768616,11.153846153846153,0.8634593969478326,11.0,11.0,12.0,UP
737.0,180.0,851.0,544.0,381.4341358609635,"[0.0, 0.0, 4.640331514707993, 14.779965720708441, 25.336347435191225, 30.377055797404616, 24.098992905842472, 24.01512300815807, 29.661720919500354, 29.19830426988088, 35.2243967890637, 26.65161310085056, 18.729251971813447, 18.960165766676244, 17.563583739576536, 14.964660457453403, 16.660528739731863, 33.59299771952537, 18.525515153533824]",1.8743067815755905,339.0,1.2095689384802522,0.5944727841252971,0.9576611904640031,1.1850103604172653,1.615697549558069,0.003690889705087034,0.02576286471723646,-0.008228707756318326,0.003920794982108028,0.013893410168217761,0.17352942042052746,0.03175926233861674,0.16470588743686676,0.1725490242242813,0.18921570479869843,10.0,1.61245154965971,9.0,10.0,10.25,DOWN
803.0,292.0,848.0,362.0,83.21658488546619,"[0.41546630859375, 2.806372242773488, 7.083010720463167, 10.548743202088003, 9.979163892105323, 8.58113779080065, 7.037335536963598, 6.55535796638652, 5.010239024038419, 4.47213595499958, 4.461081175569801, 4.162977220787746, 3.147471439439922, 3.675440878924396, 4.825023442310869, 1.7002839717722262]",2.1421338066285234,273.0,0.32135207333358995,0.15945166111645678,0.19589878792011997,0.28711421988898445,0.44054714580240567,0.0003288052714761628,0.007629720567581163,-0.0036241831718645014,-0.0010315015736403314,0.004188008523936015,0.17208766411332524,0.021177424859421794,0.16862745583057406,0.1764705926179886,0.18431372940540314,9.529411764705882,0.6056253024110001,9.0,10.0,10.0,DOWN
