minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1171.6185302734375,826.0086669921875,1262.089111328125,1155.6434326171875,341.824523323037,"[0.0, 0.0, 0.0, 30.458665091604495, 13.306180892565807, 12.227532262399246, 12.08387597348156, 11.872432878610148, 16.03997714281877, 16.66226507527069, 13.612386153579635, 13.726454613337078, 15.628337448837078, 14.782836914062386, 11.027221679687614, 10.427916064182668, 7.970559958995306, 7.716234256642208, 7.058574051610592, 5.024748878704355, 5.594422711514231, 4.3301017254714065, 4.098108992098095, 3.9155819716985425, 4.277583846229807, 4.988571614094369, 3.869891970383944, 3.7345758048938196, 2.826552196081248, 2.9023920981895848, 4.054804074443747, 5.196462244432449, 3.7245981489311393, 2.28173828125, 3.434326219602782, 3.5832429373598425, 2.1877636410014714, 2.707892397908616, 2.4107501134531213, 1.1222351059446853, 0.5004797362551793, 0.5875244140625, 0.0877685546875, 0.1568603515625, 0.6954345703125, 1.0992771886868795, 0.7029747908468968, 0.3941650390625, 1.5878187259476182, 0.9735107421875, 1.83984375, 0.1221923828125, 0.8931884765625, 1.328125, 0.8863525390625, 0.6480712890625, 0.968017578125, 1.8475341796875, 1.8421630859375, 1.83984375, 1.833984375, 1.849609375, 1.9114902144604922, 1.8922849571777969, 1.8444065040501207, 0.956298828125, 0.9346923828125, 0.851806640625, 0.8885498046875, 2.047119140625, 1.8121337890625, 0.583251953125, 0.888427734375, 1.4403076171875, 0.9500732421875, 0.94384765625, 1.8648681640625, 1.1363063470531087, 0.88848876953125, 0.88848876953125, 1.0524942145364142, 1.3342543994734717, 0.7817453816536389, 1.0320809675769518, 0.4280201945490034, 0.4951171875, 0.9405543025908802, 0.9089061518159695, 0.78704833984375, 0.1014404296875, 0.793212890625, 0.09527587890625, 0.0, 1.33270263671875, 0.4442138671875, 0.0, 0.3209228515625, 0.56756591796875, 0.0, 0.0, 0.0, 0.6248779296875, 0.374755859375, 1.529293499987935, 0.5097844533256665, 0.0, 1.05108642578125, 0.16259765625, 0.4998779296875, 0.0, 0.0, 1.332763671875, 0.44427490234375, 0.88848876953125, 0.73394775390625, 0.15460205078125, 0.0, 0.0, 0.0, 1.0875244140625, 0.19903564453125, 0.0, 0.88848876953125, 0.0, 0.0, 0.0, 0.88848876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8885498046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.874755859375, 0.01373291015625, 0.0, 0.0, 0.0, 0.0, 0.904541015625, 2.6048583984375, 0.4892578125]",-1.3029349743386462,2542.0,0.1451513074759575,0.25943502697540877,0.00555879929486443,0.055326723681816486,0.12370654234642163,2.643584719337602e-05,0.010547954345584526,-0.0019399149293637618,0.0,0.001039946675890952,0.9898026479702247,0.13803291782234692,0.9499999880790708,1.037500023841858,1.0781250298023224,104.15872844896819,14.601395202089677,99.48500061035156,99.48500061035156,116.81199645996094,UP
1162.1217041015625,903.275634765625,1210.1060791015625,1076.566650390625,179.78013442639246,"[0.0, 0.0, 0.0, 22.368661719654334, 7.5429660988738325, 8.047662405729033, 10.0790987668042, 13.806473870079378, 14.54529683129352, 14.30619763466425, 12.625760591960866, 11.75537029769457, 10.608407995484185, 8.296410288072112, 6.609384155717892, 6.6764587183590045, 5.596428192723609, 3.8837528011248184, 4.527312142868343, 4.402927486911723, 1.84206077408353, 2.38173617771478, 2.2519268851556475, 1.8203125, 1.9087225598449187, 1.8218593369360785, 1.876708984375, 0.953857421875, 0.03283691406261369]",-1.3006153213688525,506.0,0.37378223829165136,0.3334453149908898,0.1138662085585049,0.3233794387763102,0.5599499314891223,0.0001039839856262325,0.018252032378184575,-0.00445308189552684,-0.0011196643163180657,0.001218818337962064,0.8204166839520136,0.11825481919395063,0.7750000357627869,0.8562500178813934,0.9000000357627869,101.7952646891276,13.957528691414044,86.48974800109863,99.48500061035156,116.81199645996094,UP
1112.387939453125,976.80712890625,1118.6358642578123,1093.4481201171877,116.48082091341817,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.57157386474068, 2.9667393576473153, 6.616027993914234, 4.507661169014534, 3.7021484375, 3.6837158203122726, 3.715087890625, 3.7081298828127274, 2.7907714843745453, 3.69921875, 3.6871337890627274, 2.8089599609372726, 1.9837646484377274, 2.7680224490685417, 1.8480224609373863, 1.85791015625, 2.735107421875, 1.8375244140623863, 1.904068472443002, 1.84912109375, 1.8333740234376137, 1.8623046875, 1.8420410156247726, 1.8424072265626137, 0.96337890625, 0.1380615234373863, 0.0, 0.9566650390626137, 0.068115234375, 0.0, 1.3326416015623863, 0.4442138671873863, 1.332763671875, 0.4442138671876137, 0.0, 0.8779296875, 0.010620117187613687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4599609375, 0.428466796875, 0.0, 0.0, 0.0, 0.0, 0.0, 1.332763671875, 0.4442138671876137, 0.0, 0.0, 0.4558105468752274, 0.8768310546873863, 0.63330078125, 0.18896484375, 0.0, 0.0, 1.3552669847694598, 0.4448560081540011, 0.8884277343752274, 0.0, 0.0, 0.7498779296872726, 0.25, 0.0, 0.0, 0.8885498046873863, 0.0, 0.0, 0.0, 0.666015625, 0.222412109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.909423828125, 0.020874023437386313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0657958984373863, 0.17724609375, 0.4998779296872726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.888427734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0921630859376137, 0.20361328125, 0.0, 0.8885498046873863, 0.0, 0.0, 0.0, 0.9521484375, 0.063720703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296872726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9296875, 0.04113769531238631, 0.4998779296872726, 0.0, 0.0, 0.8884277343747726, 0.0, 0.0, 0.0, 0.0, 0.8885498046876137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49975585937545475, 0.0, 0.0, 0.0, 0.28442382812454525, 0.21545410156272737, 0.0, 0.715576171875, 1.0614013671873863, 0.0, 0.4998779296872726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5661621093752274, 0.8160175511552271, 0.7436762785236911, 0.1881103515626137, 0.0, 0.0, 0.0, 0.9685058593747726, 0.080078125, 0.0, 0.0, 0.0, 1.1356201171876137, 0.2470703125, 0.7243652343754547, 0.7751464843745453]",-1.6094263275038154,3975.0,0.03432590162601935,0.11432977181583862,0.0,0.0,0.03124237060545454,-5.086880758128912e-05,0.008792774789770799,-0.0002396258185891544,0.0,0.0,0.8323198356875429,0.055800090691602876,0.8281249999999999,0.8500000238418579,0.8625000119209291,84.57753365319054,7.772498461696709,82.15799713134766,82.15799713134766,82.15799713134766,UP
1123.972412109375,715.8342895507812,1194.1112060546875,1159.1973876953125,448.3193029257914,"[0.0, 0.0, 0.0, 7.283932516085565, 22.598614099523747, 17.61457494831043, 16.291599859123, 22.251828559534435, 16.81935122241776, 12.31505597398825, 9.291259765625, 8.327272987977677, 7.406206731428437, 5.432871165108296, 5.308279494133958, 3.7835673529591762, 4.615013528932546, 4.131334217096339, 5.546400948536551, 6.2007656955606585, 7.381998188785702, 7.492060719910166, 6.645406299855605, 6.44550060228917, 3.728759765625, 3.6422119140623863, 1.7952880859376137, 1.903361751130635, 1.8311767578126137, 1.859619140625, 0.7229947096577012, 0.0, 1.4505615234376137, 1.8465576171873863, 3.339030794841954, 32.356791120506294, 52.551820389716966, 51.25776487658439, 61.411572204362194, 31.241452003174487]",-1.421964158193386,666.0,0.7181614596056083,0.9619657628203941,0.11578178405761896,0.3527029867889918,0.7527096831189662,0.00532984202332728,0.02462725841537751,-0.004527734606089972,0.0,0.003288437332069967,0.8268292807951206,0.09952482404216763,0.7750000357627869,0.8375000357627869,0.912500023841858,87.22931485059785,14.443119493307366,82.15799713134766,82.15799713134766,99.48500061035156,UP
1053.406982421875,1004.5977783203124,1076.149658203125,1107.6641845703123,103.75677728412994,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.938046028420363, 19.415638884590674, 13.131759747729543, 11.051195287246502, 11.33289853840038, 9.02741301595394, 7.510083875125793, 4.9822972221141155, 3.875544267547626, 3.9455098508819986, 2.499428475140195, 2.111378971726019, 1.5804162530104826, 1.0362548828127274, 1.0383300781245453, 0.5374755859377274, 0.013916015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2822265625, 0.546630859375, 0.17077636718772737, 0.0, 0.0, 0.0, 0.7498779296872726, 0.25, 0.0, 0.0, 0.0, 0.3604736328122726, 1.41650390625]",1.7893139274135639,981.0,0.10980498619629436,0.23458066386668158,0.0,0.0,0.061078239889679135,-0.00014676106912265077,0.006830117595228192,-0.001014471879054734,0.0,0.0,0.8512931193771034,0.09442115316086079,0.8375000357627869,0.8562500178813934,0.9000000357627869,95.00387915249529,11.848402824906856,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
1209.606201171875,554.126708984375,1309.57373046875,808.2385864257812,273.06840383046483,"[15.585032113627012, 68.70296513346017, 45.442104114739216, 38.9222541065218, 34.19516720347642, 29.32823050098415, 25.26891421002396, 14.297090143659174, 2.203074895173917]",-1.1959928052829805,160.0,1.7740968246810376,1.1239314707958954,0.8935681339786984,1.725190029469656,2.4326408816576124,-0.006193906290035196,0.08550008672015685,-0.045811031818064264,-0.020807378005528128,-0.014781397389160525,0.8037500202655792,0.20789495586914533,0.7906250357627869,0.8875000178813934,0.9343750029802322,94.28689956665039,7.940230500929858,86.48974800109863,99.48500061035156,99.48500061035156,UP
1205.107666015625,538.1336059570311,1319.070556640625,897.9774169921875,377.4587510972703,"[0.0, 42.542388063894556, 24.564986816793752, 28.641382633236013, 27.77304697365772, 27.08938901996771, 21.484094811433124, 23.630441939654375, 22.467864812055893, 19.07573213038198, 16.144057380322092, 13.57022112333557, 11.451476344693921, 8.564897772535032, 10.963613793297444, 9.841272515410845, 5.827336497058745, 5.991337844014429, 6.054975915007645, 5.954782686946658, 6.296947878754244, 6.7865714550227105, 6.590268025875732, 6.58993011603435, 6.167590458861201, 6.2528190421295635, 5.288877002514466, 5.53547999849232, 1.138327263430448]",-1.2640888140014197,498.0,0.788827620048095,0.590739030851446,0.3678128848311508,0.5353061107834395,1.3128023299807987,-0.00010546900173675386,0.03143180954489216,-0.009412531193300449,-0.0010277342244947153,0.0010007711701212844,0.9762500196695327,0.14851171628018348,0.9156250208616259,1.0,1.087499976158142,105.26066513061524,11.258845909485588,99.48500061035156,99.48500061035156,116.81199645996094,UP
1154.6241455078125,658.9700927734375,1208.6065673828125,836.6707153320312,174.92556159643996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.453399102479924, 6.58898337897672, 11.375108378412794, 13.670215157705007, 10.558339550219836, 10.983201710541856, 9.338559385064091, 8.603074451310848, 11.847048040620292, 15.2198991836094, 12.161717044180575, 12.81792006175009, 11.567883501854919, 10.757221881663124, 7.421511245898551, 5.5991815154741875, 4.150814207564735, 3.7294044459335853, 2.0787353515625, 1.82684326171875, 1.85797119140625, 1.8370361328125, 1.8314208984375, 0.08294677734375, 1.0924072265625, 0.6845703125, 0.0, 0.0, 0.0, 2.293391654999686, 5.882150440525924, 2.8043725419984846]",-1.2869733269493624,603.0,0.3936143648569051,0.5304948884790824,0.0,0.11209207422593061,0.7136837618368577,0.002692794461095381,0.05005148764892993,-0.002516802619485294,0.0,0.0005413644454058475,0.8654255442162777,0.14109688524763575,0.7937500178813934,0.875,0.9625000357627868,94.69242436835107,12.738776557602522,82.15799713134766,99.48500061035156,99.48500061035156,UP
1250.093017578125,649.196533203125,1326.068359375,873.099365234375,236.44181261521013,"[0.0, 0.0, 0.0, 22.4960428456921, 12.119246443963517, 15.70793403937815, 18.59258679359837, 13.781840433395947, 15.76551522983733, 11.23236534374394, 7.285246608674893, 5.683182169900324, 4.245733026449587, 3.8062017137850286, 2.3138357932655387, 1.84136962890625, 1.85089111328125, 1.82525634765625, 1.8695068359375, 1.0603595044746272, 0.5416073919533493, 0.0, 0.88848876953125, 0.0, 0.6052871216331585, 1.19903564453125, 0.92144775390625, 0.75262451171875, 1.8719729914115921, 2.666125151372107, 2.788886596304389, 4.871657072041608, 8.081356768076121, 8.402074097474502, 8.45662071363653, 7.9046866066584, 14.768832071881837, 10.444599896413036, 10.485240244125732, 9.696036118915572, 4.747310402815237, 1.7799526318950656]",-1.2436649492117255,725.0,0.3581000794524298,0.37032049620485696,0.06441344349934017,0.23682161000690044,0.567800867655164,0.001273772530687376,0.02153454417432903,-0.003687646817189981,-0.0009605117322664359,0.002364402818879525,0.9116279181352881,0.1889266582012394,0.862500011920929,0.975000023841858,1.024999976158142,102.30567240160565,14.439010172848876,99.48500061035156,99.48500061035156,116.81199645996094,UP
1151.6251220703125,863.3258056640625,1217.6036376953125,1077.455078125,224.06362901802865,"[0.0, 0.0, 0.0, 0.0, 0.0, 34.57464351658185, 30.69637189616121, 35.473818963987455, 32.440402806958566, 33.22424858466501, 21.467181336190887, 23.842850250989123, 10.616274522147586, 2.8009285349406086]",1.8696901971360196,266.0,0.977065803904807,0.9070056943348479,0.0,0.9830927850544237,1.8048128513978767,0.0025015704355350952,0.04860447002631403,-0.02510891817285544,0.0,0.002419277091686557,0.7825000147024791,0.1619413512655458,0.7375000119209291,0.8375000357627869,0.8875000178813934,87.9336649576823,10.331828700114155,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1135.1304931640625,882.8729248046875,1159.1226806640625,1019.702392578125,138.91698352684358,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.61005505118646, 26.237389413767428, 24.62318520527138, 15.326572376519877, 14.749322565532738, 9.871444998568874, 4.84802453719278, 2.7845308583454473, 2.1395267014931165, 1.040475959529413, 1.0521240234375, 1.0832323644731296, 1.1726970904390166, 1.050048828125, 0.2366943359375, 0.0, 0.3724365234375, 0.877197265625, 0.25, 0.0, 0.4998779296875, 0.60400390625, 0.5391845703125, 0.1435546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.32666015625, 0.173095703125, 0.0, 0.0, 0.0, 0.0, 0.55908203125, 0.9404296875]",1.7443754774089966,965.0,0.16484995683884482,0.4366642427062858,0.0,0.00390625,0.05641468841789221,0.0002524073986658559,0.021373156297805614,-0.0006363812614889705,0.0,2.880571951826531e-05,0.8777272766286677,0.07839624642849213,0.8625000119209291,0.875,0.8874999880790709,86.56850683038886,8.877097258221385,82.15799713134766,82.15799713134766,82.15799713134766,DOWN
1156.6234130859375,646.531005859375,1240.5960693359375,1071.235595703125,432.92654761752436,"[0.0, 33.22701297436029, 51.51572467738196, 92.38524963771243, 88.18963990717502, 68.95877167907183, 57.37110188093832, 36.57950930642226, 5.7098640706389405]",1.765998767519244,160.0,2.947636499913288,1.67640198459976,1.95453017496237,3.019531677944122,4.409481995358751,-0.014781116706741919,0.130816604238852,-0.06351561268721834,0.003908391732790468,0.07620514540088694,0.6962500125169754,0.20501905800095377,0.640625,0.71875,0.8593749999999999,82.15799713134766,13.421439182772021,69.16274452209473,82.15799713134766,95.15324974060059,DOWN
1162.1217041015625,611.8499145507812,1357.084716796875,1152.08935546875,157.04296058834288,"[0.0, 50.25436896471774, 58.72449749529213, 53.86099939664097, 46.81270354870316, 36.528133457023706, 18.42569239896004, 11.919581513887373, 7.97261510872961, 10.963204955490307, 19.67591964191345, 28.785921201300834, 32.406357251167314, 31.527423810331623, 19.536982670809504, 11.295340976660722, 6.610483973829998, 2.246995048472717, 1.037842148641896, 0.462158203125, 0.0, 0.6494140625, 0.149658203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7498779296875, 0.325439453125, 0.53271484375, 1.0295390906348718, 2.721221688192944, 21.899321992440324, 54.194194225384116, 69.08936001020632, 78.51085881821763, 88.58802204831747, 96.28427522641891, 103.15397669390285, 65.35371458214775]",-0.7012411033282681,962.0,1.1696329635700073,1.7214099425467442,0.0,0.06434619316467949,1.9062563088921949,0.00437484796984911,0.03950446400358539,-0.0016935056211947479,0.0,0.006901790007736855,0.7120370417833328,0.07835708143862553,0.6875,0.699999988079071,0.7375000119209291,76.70319959852431,12.838827204407455,64.83099365234375,82.15799713134766,82.15799713134766,RIGHT
1158.1229248046875,598.5518188476562,1322.5694580078125,977.05419921875,412.68234058305745,"[0.0, 0.0, 26.595710582666275, 23.453851998616713, 55.92445665282809, 65.03196752428832, 58.034077907972865, 55.87568572819551, 57.00696606704922, 70.52255212854116, 2.869576106900952]",-1.1609350282468187,201.0,2.298303947551694,1.5014433252522654,1.0974667517700156,3.2896739207545935,3.452999823358253,-0.06175903698840117,0.2680535605947423,-0.006127032921691634,0.005320263630083623,0.04295351994458137,0.7395833482344946,0.1448628420039714,0.7250000089406968,0.8000000119209291,0.8062500059604646,83.60191408793132,13.154709526755605,77.82624626159668,82.15799713134766,99.48500061035156,UP
1164.620849609375,662.9163818359375,1262.089111328125,961.0611572265624,313.67239141371834,"[0.0, 6.985773655892342, 23.53530990898665, 29.526947759916904, 25.393601195868566, 23.150836361309793, 20.526269445427523, 23.483764092350967, 24.786900392071736, 26.926836164687895, 20.37260324997007, 17.73393333195969, 14.639386585874353, 10.871166713036603, 9.588806563186804, 8.165474323551546, 6.152541059024623, 5.050800935997477, 2.2528705200574506, 1.9159429616108283, 1.8500965487893908, 1.9150840417461399, 1.82476806640625, 1.9472757729483046, 1.9116714344241315, 3.922011536903941]",-1.2548325565370089,448.0,0.7255337759597195,0.5891867563320126,0.12294027514988184,0.5548212777105734,1.3379053194482415,0.0007312711785151934,0.01727726459230596,-0.008731056781138044,-0.0006421897851976272,0.0045091221443625245,0.8879629737801022,0.1872523515085228,0.7750000357627869,0.9250000119209292,1.024999976158142,97.55977545844183,18.466082841188857,82.15799713134766,99.48500061035156,116.81199645996094,UP
1179.0269775390625,655.4160766601562,1284.08203125,1241.09814453125,595.029452158436,"[21.63127534599839, 36.903691892366574, 69.11046867067988, 89.60097009208695, 97.03554512544302, 120.82429157004661, 83.6716887321498, 41.14755614285417, 36.188709738091575]",1.7482810557309358,127.0,4.912655967858677,2.5673216322149703,2.420444478991422,4.921864043067636,7.4667475076739125,0.030320851099734328,0.14620300129631164,-0.09631190854781485,0.040753082149001536,0.12424308116824559,0.7112500101327897,0.22160282903571982,0.6062500178813934,0.7500000298023224,0.9000000059604647,83.89069862365723,22.525101793729437,69.16274452209473,99.48500061035156,99.48500061035156,DOWN
