minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1167.16455078125,510.0,1247.34375,830.35986328125,328.65981043062436,"[1.99514215185798, 4.051258956566184, 11.288366247604761, 25.53215600720927, 43.799562789258424, 68.65335986520876, 74.86924074909305, 51.63171435478533, 26.569933226541504, 13.715977415201586, 5.693602343130132, 3.335610619371567, 1.214362401754592, 0.7613424496504347, 1.4245620583703555, 1.4252967533846743, 0.35986328125, 2.6841234048170586]",1.8172414386190645,327.0,1.1185091843679318,1.4023617742818273,0.0785016194922999,0.31638858716369767,2.0591157418541335,0.004415082179858656,0.046882050790698966,-0.008061328309092381,-0.0012305138615395816,0.024165756423021423,1.0,0.0,1.0,1.0,1.0,4.0347450657894735,0.8359095377924853,3.90625,4.39453125,4.39453125,DOWN
1204.802001953125,226.78936767578125,1370.390625,680.0,478.66923076683145,"[1.8114376664742207, 8.246295125292331, 17.87781872982917, 35.40327923526927, 36.323501939046075, 44.71891725577682, 48.903606281525825, 40.99590317916739, 22.944216578729772, 20.928021719949562, 40.907391257572534, 20.895967701668617, 17.71369819690893, 17.522299615648556, 16.871227518798033, 15.659015495027091, 16.052495535765395, 13.74123345167788, 10.795992880778698, 9.749077340823073, 10.296633273465375, 7.550699352958877, 5.4557900474690015, 2.054632911392115, 1.4400483134086526, 6.228618287238947, 0.38672984714191655]",-1.2191318934630913,468.0,1.0383186094425116,0.7885873277746903,0.4646174846544473,0.9512737145431619,1.2974503153538781,-0.0010104988536948768,0.026005253512083906,-0.01237906489174429,-0.005257263099058962,0.01246230887566052,1.0,0.0,1.0,1.0,1.0,2.964564732142857,0.8036913101146004,2.9296875,3.41796875,3.41796875,UP
1048.031982421875,391.875,1334.53125,910.0,588.0351216213653,"[5.154005072031945, 21.49884780371929, 41.18275752734186, 71.456628638985, 95.10510052753303, 83.06276233323925, 66.21870332586184, 56.36906573536233, 30.617767531927665, 31.009200029284145, 30.410912595897027, 44.82977301403567, 27.487393435007203, 2.093322127484749]",-1.078209196356374,254.0,2.557515288308896,1.6020613240268704,1.3694347202073311,2.612187981022199,3.4130568514897917,0.013776183922345723,0.0989809597807024,-0.08251301219932948,0.009562106426587183,0.07508040413904715,1.0,0.0,1.0,1.0,1.0,3.61328125,0.9733018481592483,3.41796875,3.41796875,4.39453125,UP
915.191650390625,768.125,951.328125,783.9959716796875,37.510760988567085,"[2.1892386687890935, 5.5632628241942195, 11.45699454729904, 10.462011631838527, 7.723876785522849, 2.237645819643488, 1.6932366589582168, 0.685254779220923, 0.0]",2.711948708351814,163.0,0.2736803723871345,0.24883097694482026,0.0781870953138962,0.13162622468491106,0.45434569326604995,-0.0005683035965828209,0.011986700584786517,-0.005757497752995216,-0.0019259140235438781,0.0027221479590033987,1.0,0.0,1.0,1.0,1.0,3.564453125,1.4327539796016806,3.0517578125,4.150390625,4.7607421875,LEFT
1043.1767578125,855.0,1174.21875,1638.75,794.1284930516991,"[4.092240794280239, 13.950359528042002, 51.975104104949736, 73.48536032612881, 92.52059222976601, 101.92505589983159, 87.41755472004473, 60.64964518891905, 53.23113954812451, 46.095748218769316, 38.15246406353418, 32.049396403147995, 25.182035892644507, 23.71514035860833, 18.79150837267168, 18.336885016168804, 16.523105504824347, 13.520402454807465, 10.49360797736557, 8.592693041912977, 2.8255057719777046, 1.4842830679684165, 1.7427818157059212, 1.57421875, 1.7171630859375]",-1.4089470066464496,429.0,1.9118908848676373,1.8136969749061316,0.537043315119561,1.3950082563887254,3.1312435028308534,0.0009096715944767337,0.04789910167257296,-0.024967190281940756,-0.0077328695225831415,0.010069925317599517,1.0,0.0,1.0,1.0,1.0,4.112830528846154,1.0239863191267717,3.41796875,3.90625,5.2490234375,UP
927.0703125,1395.0,1031.4892578125,1923.125,536.649833241441,"[2.3060876666417807, 4.654846607164099, 21.093029245230976, 42.66750565382941, 59.436163378107324, 79.01474607044157, 72.4973399644424, 64.52599867358649, 68.27203710348927, 46.86868514599391, 19.08778959985477, 16.05977532791468, 11.405040523340238, 8.381282522791194, 5.306919628302293, 6.198141273601291, 12.410847638916788, 8.491415745007474]",-1.3923165419418997,310.0,1.8199531826704616,1.5989886146441685,0.5024408352565297,1.0337519096402779,3.3545068838520664,0.00174830264524109,0.04848379457747491,-0.01245852356561157,-0.000992513796527258,0.021497253859223176,1.0,0.0,1.0,1.0,1.0,3.289473684210526,1.0124237049543694,3.41796875,3.41796875,3.90625,UP
909.7739868164062,1286.2647705078125,1123.736572265625,1851.875,602.4791628451541,"[2.0038029493510408, 2.675619357147005, 9.766679844343699, 36.51552136892721, 54.478122976076094, 77.70822116046425, 85.52332169866523, 79.80770456333504, 57.534569587283194, 50.906810575231354, 38.97827289910189, 33.7973473209898, 25.584446620747887, 42.66527671217759, 25.341991615502675, 0.7853638199060995]",-1.2162145268993927,275.0,2.3140190691091505,1.58549614260849,1.2616566866301724,2.2204057137655617,3.3024242516870097,-0.0007812637684637506,0.054701594919432044,-0.038501336650403534,-0.011281585921140536,0.043072544341921606,1.0,0.0,1.0,1.0,1.0,3.4754136029411766,0.5524869043448801,2.9296875,3.41796875,3.90625,UP
931.3035888671876,1210.625,1159.453125,1736.25,568.7582899893773,"[1.58203125, 2.6440610037881584, 5.220536000980219, 21.87087403972454, 45.84381738712537, 81.48424529516078, 108.5061730446297, 92.90416028689201, 50.92961191756048, 39.41994517256254, 44.00863600674351, 43.131850970169985, 49.64561697273703, 13.039694897587887, 2.150111160343335]",-1.1788369532057503,250.0,2.386736569919069,1.9196386475640965,0.5610356420490397,2.537167704127646,3.051715577504266,-0.0017888577543556789,0.07634906623630872,-0.053199658964583535,0.006816339163831323,0.055314711668396147,1.0,0.0,1.0,1.0,1.0,3.173828125,0.8631674575031097,2.44140625,3.173828125,3.90625,UP
939.0762939453124,1228.75,1161.2109375,1688.125,509.82851174601853,"[2.04354646730858, 5.7852038832924455, 26.680878654519816, 69.20934587171347, 83.37260109872533, 89.00052502272098, 63.344648269473204, 46.75486436136733, 33.17254240830846, 21.452883363058735, 19.01276411016328, 18.2717704991135, 32.39898676069746, 14.176731306412455, 2.9947717055056327]",-1.1221573573764843,252.0,2.090537684415399,1.626045595181591,0.9761616298992863,1.6675549159074885,3.238220959730604,-4.428692301869623e-05,0.06171632426825565,-0.047401725340036595,-0.0034845418770399466,0.03856714164374027,1.0,0.0,1.0,1.0,1.0,3.35693359375,0.7887480458569388,3.2958984375,3.41796875,3.90625,UP
998.4375,129.59896850585938,1349.40966796875,965.0,906.1326316330069,"[1.781494140625, 26.596282384897943, 60.42318497387706, 82.12613821086899, 81.53310478927335, 79.77174444478214, 88.42632306142274, 96.37226065111332, 96.85347705209809, 66.88558675248306, 70.32850887500621, 81.34409311688312, 69.02923158679725, 11.34865892649529]",-1.1730627860717286,241.0,3.9170198730641124,1.865017701394745,3.2243027226878427,4.698508494874248,4.9470378474795895,0.017401657841879616,0.14029245172180185,-0.04261197761275384,0.008470336957755502,0.062029426214964045,1.0,0.0,1.0,1.0,1.0,2.8645833333333335,0.6874580755840779,1.953125,2.9296875,3.41796875,UP
1091.7294921875,300.0,1362.3046875,713.125,290.81799077733416,"[0.940749576468148, 3.1764902658313376, 5.09721659996995, 18.850269866144867, 41.29352989317101, 82.95112663618642, 79.5769569032986, 39.3279588771232, 5.61994593912039, 4.644756897577464, 2.720196328265327, 3.6712660588922112, 7.047239053123276, 4.6429458523886975, 11.701164389665044, 16.698691582194506, 29.638682516683712, 46.83487335758773, 69.30960603690768, 87.6463976181792, 77.50621848884387, 80.12945773753113, 58.85713498264139, 15.479476932553975]",-1.6458169063700414,438.0,1.9695629658570943,1.8701993151946321,0.3087477171099053,1.0455576896570404,3.6158972203651745,0.00294625009684772,0.07135829152858199,-0.005109619487610528,0.008232729307487993,0.04563056775634256,1.0,0.0,1.0,1.0,1.0,3.203125,0.9169292651801174,1.953125,3.41796875,3.90625,UP
1179.162841796875,173.4375,1365.64453125,505.506591796875,323.4749521879448,"[4.534647766048562, 11.538508517501327, 15.340470334499406, 15.687609897875449, 11.330274878583653, 5.423876204808141, 1.6316656529482199, 5.13138901554725, 22.423028274942297, 41.82566906798024, 60.01268268534978, 54.940649300529955, 51.081482824450504, 46.115019564317926, 45.8984451130394, 40.180516432841976, 15.811058516349794]",-1.1228648344033596,298.0,1.5648836349382766,1.1716594503880693,0.6787357951471369,0.9881911572718621,2.699908536061141,0.002552668364705396,0.036454515077541085,-0.016252456872064985,0.000225891197400538,0.018292830369491874,1.0,0.0,1.0,1.0,1.0,3.2823350694444446,1.320322647964188,3.41796875,3.41796875,3.90625,UP
972.421875,668.75,1089.140625,1033.384033203125,115.03438684258721,"[1.6288179618364322, 12.595065582538421, 26.40323348337441, 45.20410933182672, 62.10070185593433, 67.99115106631974, 60.58813453139608, 42.69380342463846, 25.486849358922086, 11.36075355833775, 5.783343001016844, 5.49845494438021, 5.6417503320810125, 3.7859641104700295, 2.6368408203127274, 1.826416015625, 1.141357421875, 1.74755859375, 1.603097338372739, 0.52734375, 0.0, 2.68212890625, 1.35595703125, 2.483642578125, 2.6580810546873863, 3.3953010890022184, 2.6636753842785077, 2.896250352003456, 2.65673828125, 3.233642578125, 1.3751220703123863, 1.8028564453126137, 1.277587890625, 0.0, 1.8388671875, 2.0807258600361487, 1.5063861365944264, 1.1753252799169485, 1.49871826171875, 2.1940843746084804, 0.8177508365413407, 1.92333984375, 1.5827696030914724, 1.8980907900655797, 1.415736882628461, 1.909267491811836, 0.940749576468148, 0.625, 1.25, 0.625, 1.25, 0.0, 1.875, 0.0, 2.7073974609376137, 3.2891845703123863, 2.6318359375, 4.871723865418379, 4.508061045136654, 7.7021740032325585, 13.30930635544731, 17.194041832160046, 23.379639422999404, 22.210148269409565, 20.519919698042326, 19.64361187023134, 18.646556695478406, 15.705493494543747, 17.174217606684138, 14.207057907754947, 12.32833050120221, 8.298626649259704, 6.017644095005272, 4.499907217791392, 2.1732177734372726, 3.01025390625, 2.43088515468918]",1.5952479742930135,1451.0,0.5271827850631906,0.851467334990981,0.08861094921143685,0.15668678731050045,0.7004898081814374,0.0003607946091749857,0.019169898303447105,-0.003621952222890692,-0.0003926064587457421,0.001989889754219406,1.0,0.0,1.0,1.0,1.0,3.104967948717949,0.6155222632853493,2.9296875,3.41796875,3.41796875,DOWN
969.5013427734376,471.9947509765625,1255.2099609375,1035.625,621.6298079084943,"[1.8389478312275644, 13.359424917925326, 31.44863078669732, 54.870916664912905, 68.13618171177689, 80.6503795990479, 93.57528886853964, 86.3915374529022, 62.44762759282279, 61.205299718040386, 65.0038138967119, 41.74336252623832, 3.153387797895528]",-1.1325255691347866,224.0,3.0350634684259745,1.7331270738757751,1.8499194580410188,3.4693126440457105,4.258511356986055,0.0011295171038961406,0.0676914238879,-0.03245015615377621,0.025408775574443484,0.050316899270684425,1.0,0.0,1.0,1.0,1.0,3.173828125,0.684340711158921,3.0517578125,3.41796875,3.41796875,UP
902.3114624023438,418.461669921875,1294.2666015625,1006.875,705.3693562247962,"[1.54180908203125, 4.510882794768935, 23.305881211112283, 78.65751690283786, 104.95206559497191, 110.61300599320622, 95.14333821542958, 98.76527748409232, 85.28815130418096, 78.17852544545133, 38.79923909159535]",-0.9866656235533726,189.0,3.8881896396670665,2.310286959703113,1.8694628787765337,4.626912758990462,5.884748398302285,0.013643255016926318,0.08672159935543164,-0.046296392034653584,0.015438913549063848,0.06484339805839348,1.0,0.0,1.0,1.0,1.0,3.2958984375,0.8717563999686097,2.9296875,3.41796875,3.5400390625,UP
969.2578125,471.875,1314.5308837890625,873.75,523.4409106698583,"[1.0394066333946095, 2.355647297002417, 10.852502333147157, 29.22250732600133, 65.74383564912836, 82.55658477306699, 86.99650430755871, 70.17708620036063, 63.293322349912614, 23.274446869545613, 20.436703030350476, 22.43617846135534, 27.314499523858533, 30.417018682347294, 9.287591213719246, 1.107484967084516]",-0.8753318759470345,262.0,2.039782057208524,1.7131605323091097,0.6452932705974384,1.551240248433174,3.7591735691009736,0.0011217474134101939,0.060727920426327804,-0.03740295566628096,0.006528825608958988,0.025337388780990205,1.0,0.0,1.0,1.0,1.0,3.073299632352941,1.358179046132455,2.9296875,3.41796875,3.90625,UP
915.1171875,684.6875,1150.3125,1199.1895751953125,87.39069623857279,"[2.141312986344953, 4.637563016365652, 12.942813247572696, 17.179381729083193, 23.35159049091476, 16.65543260635283, 9.600948746342517, 4.611875793171597, 2.7014426249466132, 1.07666015625, 0.8177508365413407, 1.7962646484375, 1.137939453125, 2.59228515625, 8.7818603515625, 12.582647040290702, 17.113725752239723, 18.953883424791332, 25.167075078095827, 34.9116952129419, 33.5450174859476, 27.811267913627173, 34.22138118317061, 32.49678000537058, 27.484159130443626, 23.948498584868045, 18.0023555973436, 15.010986328125, 11.447118336775118, 9.058590545587931, 8.456638650393067, 3.964509232037861, 6.807928118447373, 5.2462158203125, 7.277826610564446, 5.660599470720065, 4.564041190928569, 3.7241120929142517, 1.8777974082631077, 1.9817696311099635, 2.8044352006204094, 4.363990097728898, 2.0357340763023775, 2.014468556230714, 1.8803442529878769, 1.1192626953125, 0.0, 2.5567040023933223, 2.191621018491564, 2.717754052792641, 1.9815889234092576, 2.61935281996278, 2.6650390625, 3.28466796875, 3.8895263671875, 3.1795654296875, 4.4227294921875, 4.664492513811324, 2.9249229267146877, 3.143704610178198, 3.252636720216002, 1.2765521066587413, 1.6301116005669445, 0.8875684825912796, 1.0756382666417472, 1.6124821270092629, 0.6552734375, 1.2259652208183762, 0.625, 1.25, 1.58203125, 0.8177508365413407, 2.2429344714078887, 1.5058066708931641, 1.9759565261318994, 1.170837006217836, 1.724365234375, 1.1505126953122726, 1.1402587890627274, 1.73779296875, 2.9091699580208217, 1.948341959833946, 2.6258544921877274, 1.391355022877494, 3.27978515625, 1.636994914425062, 3.3597412109372726, 2.917270645832558, 2.1397956438844394, 2.802066856404163, 1.056628844148095, 1.754177944362261, 1.7650139730363374, 1.0756382666417472, 3.017053357885298, 2.041670447807551, 2.0285309602748525, 2.8591175719108013, 1.7663416463047836, 3.573789687538384, 3.0913221509289497, 2.7587438880125412, 5.32431647308269, 3.9509050488476745, 6.314166151594068, 5.165412509953414, 5.3789516826586405, 5.988215538803898, 4.245297237480582, 5.151684005540606, 4.583809798077188, 4.6644368832137655, 4.644583188064215, 5.275020561316513, 5.082257196152307, 4.700293688335973, 5.185046687670649, 3.7837346190553833, 3.0477135488594103, 3.975069115970532, 3.6462822726840014, 2.944249328680469, 4.065933335624506, 2.8737237944544742, 3.079262831167265, 3.0039439509026296, 3.993762689538023, 3.4848375077622955, 6.050294441861548, 4.555237778143443, 5.116198122678735, 4.871565665532817, 5.510693256675381, 4.035484439561306, 3.2135027734184494, 1.9722460103017256, 1.5620546183013044, 0.8021474302781789, 1.25, 1.25, 1.1898427240639045, 0.38671875, 1.3619384765623863, 1.5274658203126137, 2.3675334570604996, 1.08719147691867, 0.9909735052309788, 2.5906514775277123, 1.8499080533620849, 2.320371970625124, 1.8189046689512274, 1.7957897267467113, 1.786089438302152, 2.4114831335440714, 2.346147046577926, 1.708615203220391, 1.782253719802254, 2.248436490523249, 2.013829212165489, 3.5966375220564397, 2.7947336502727094, 3.0462486656470764, 3.1229639817688764, 1.889617655500843, 2.3987563974316433, 1.8883120717763144, 2.524658203125, 2.5966796875, 1.989990234375, 2.6544189453125, 2.6199951171875, 1.85302734375, 2.7301025390625, 3.454947623337702, 2.5979827854887563, 2.830994735983048, 2.929062749370612, 2.5043377080529905, 2.0273453164875543, 2.795065742831184, 1.2514934335599028, 2.725423233276797, 1.477188305718414, 2.7317261536141184, 0.8684551836528405, 2.01416015625, 0.9888916015625, 1.6359749790624014, 1.563205202227014, 1.752685546875, 1.418649280277205, 1.003074295702516, 2.0099321783838677, 1.115966796875, 2.2977408290434, 1.195923052479477, 2.295899324242515, 0.5402732189719436, 1.326896796604496, 1.7083967539211067, 1.680544989189667, 1.2259652208183762, 0.9375, 1.9228400040681621, 2.2843286075134253, 0.8177508365413407, 0.9375, 1.3852428533995873, 0.7670320820565916, 1.1656860719717752, 2.135808298302626, 1.8282028868377453, 0.697509765625, 0.703125, 1.25, 2.453252509624022, 0.884033203125, 1.7510688276603075, 1.2138629661603277, 1.8532491206966981, 1.2777099609375, 0.0, 1.3963030504002807, 0.9599609375, 0.0, 1.555841085032907, 1.3932137770708943, 1.2939752539283471, 0.6971435546875, 1.3280659662478205, 0.8293172782583776, 1.5945558380668403, 1.3566839833447075, 1.58203125, 1.3238278658842522, 0.8228444759879439, 1.0572509765625, 0.625, 1.25, 1.25, 1.57501220703125, 0.6511842650966475, 1.6355016730826815, 0.625, 1.355859969349706, 0.39794921875, 1.25, 1.2259652208183762, 1.25, 0.877197265625, 0.8267822265625, 0.7960205078125, 0.625, 0.625, 1.25, 0.625, 1.25, 1.3296493813937695, 1.0653076171875, 0.0, 0.7890625, 0.4609375, 0.625, 1.25, 0.0, 1.75341796875, 1.14404296875, 0.9908447265625, 1.7366943359375, 0.625, 1.49127197265625, 1.034172254396982, 0.9375, 0.625, 1.6355016730826815, 1.25, 0.9380156370559505, 1.6953164553266522, 0.1796875, 1.25, 2.010309410857797, 0.16357421875, 1.25, 0.625, 1.0546875, 1.25, 1.25, 0.625, 1.5790577766231553, 0.6171875, 0.8177508365413407, 1.25, 1.6355016730826815, 0.625, 1.25, 0.625, 1.0546875, 1.25, 1.25, 0.7593921439664909, 0.650634765625, 0.9375, 0.625, 1.6355016730826815, 1.25, 1.1312355443652595, 0.5284423828125, 1.411124364702222, 1.2259652208183762, 1.25, 1.25, 0.625, 1.25, 1.2511524669370817, 0.029174804687613687, 1.875, 0.625, 1.2259652208183762, 1.25, 0.625, 0.703125, 1.25, 1.25, 1.522058503486716, 1.2936288180241635, 1.58203125, 0.8177508365413407, 1.58203125, 1.3566839833447075, 1.9621604595714817, 0.22039794921875, 0.0, 1.6355016730826815, 0.8818143079434851, 0.4326171875, 1.298497667077708, 1.5697021484376137, 1.3519393803367512, 0.625, 1.0546875, 1.25, 0.625, 0.0, 1.25, 1.25, 0.625, 1.25, 1.3549782266684187, 2.27435302734375, 1.0546875, 0.9375, 9.6875, 17.049072265625, 29.68543555585629, 57.47414496150538, 65.26893211184846, 52.08972430939593, 22.56393079541942, 11.771149801610854, 3.8838419907042123, 2.256520373452142, 7.14013671875, 11.49658203125, 9.708740234375, 7.4804207865021475, 4.386569454967961, 1.0175150450851331, 4.206968749776581, 6.849817735936423, 13.415327832280356, 15.947752695768877, 18.49276990380308, 18.99473963138651, 14.427490234375, 7.630249023437386, 3.999854802312786, 2.0340375479760655, 2.376587236966638, 1.650366720895514, 1.7161093280097048, 1.5065917968747726, 0.8631591796876137, 1.6201171875, 0.625, 2.1512765332834944, 1.58203125, 0.17578125, 0.9375, 1.1000099875256815, 1.25, 1.0546875, 1.875, 1.42926025390625, 1.7623129189490498, 1.5979003906247726, 1.4400068341303294, 0.60198974609375, 0.8177508365413407, 1.25, 1.2259652208183762, 1.25, 1.25, 0.595703125, 1.494873046875, 0.721923828125, 0.9375, 1.8201904296876137, 1.7033691406247726, 0.2264404296876137, 1.25, 1.25, 0.625, 1.25, 1.7578125, 0.625, 1.25, 1.0546875, 2.1512765332834944, 1.0546875, 1.0546875, 1.0546875, 1.25, 0.703125, 0.625, 1.0546875, 1.25, 1.69609684203682, 4.6880216514879685, 49.150326616263364, 102.78872863938626, 150.76473644185307, 31.380114016279038]",-0.6624544898518658,11688.0,0.2552555614497304,0.7220137850815798,0.03787878787878788,0.09192774216089766,0.17935988497332514,0.00029188431412514887,0.04071521072648049,-0.001844621365226682,-9.610323263473622e-05,0.0023903226225155455,1.0,0.0,1.0,1.0,1.0,4.41257397517321,1.3709456878840085,3.41796875,4.39453125,5.859375,RIGHT
