minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1275.584716796875,882.8729248046875,1290.7760009765625,1032.1414794921877,150.01984854665767,"[0.0, 0.0, 24.001531785831563, 13.589853224239791, 15.480282721507594, 23.56718232767421, 23.503658742870815, 43.73375203635136, 6.2785779502887635]",-1.47067491454026,144.0,1.0932057840025056,0.7533589658402279,0.7549918457910995,1.2557155900577528,1.4118548109312685,-0.013526515045532444,0.10028792991525463,-0.009123096738057904,0.015228854534974082,0.029029589281896785,0.5825000092387199,0.13148193841604386,0.5562500059604645,0.612500011920929,0.6718750149011612,59.63289527893066,13.53281847209918,51.835746765136726,64.83099365234375,64.83099365234375,UP
1278.583740234375,856.2177734375,1367.054931640625,1044.5804443359377,208.10489541775436,"[0.0, 0.0, 0.0, 0.0, 9.954608299181231, 17.732037487248377, 9.191305426657836, 7.709627928255093, 6.091023439143001, 4.811105261303333, 4.705055418866191, 3.8448200151491667, 3.8360176952083553, 3.548941621450758, 1.8656005859373863, 1.8508300781252274, 3.245836452014161, 2.3237706401548524, 1.858461917147717, 1.87039015249437, 1.9111048248532916, 1.8872097869103928, 1.8520993810423725, 1.902709224771784, 1.9209596423437896, 1.8958246043987026, 2.173863567464468, 2.1066843639085415, 2.115920648526135, 2.2556791324359584, 2.7549871663610617, 2.4460290858232714, 1.9748574430285404, 2.1113324337332178, 1.8161524318432616, 2.3789393731177446, 1.8243870667727955, 2.2983119809739305, 1.2815739408222104, 2.520192673088019, 2.17825008837681, 2.7964896304211897, 2.772798555945919, 2.5804525474758027, 2.8463230361121004, 2.909455208538255, 2.2059746094887944, 2.3953310018322918, 2.1227497780826368, 2.7630024345185653, 2.101236892491385, 2.4184327119513833, 2.393393172966594, 2.112755450908954, 2.124551816968169, 2.0994628997100353, 2.0281937421484177, 1.79811148186602, 1.840069548404232, 1.5501042048358555, 2.1883202377381696, 2.172970776662926, 1.3932189857847725, 2.1334801945731465, 1.3173324371728103, 2.2373935909915055, 1.304635629365198, 1.9528099301840627, 1.1807803277383988, 1.7220160966515712, 2.1138459789033774, 2.2997318231982096, 2.1868289769811797, 2.1338479529313528, 1.840718541253806, 2.109639786949351, 1.91243983794311, 1.8952358587293723, 1.9648050300620445, 1.9071812035889366, 1.8551248532882436, 1.9066599498880004, 1.073553496622003, 0.5229644488228159, 0.1937255859375, 0.6763916015625, 0.212158203125, 0.0, 0.0, 0.0]",-1.1316931713101213,1510.0,0.1441414009783781,0.13958761192180852,0.10839762828438122,0.12432176252796795,0.14073763534804692,3.6028449902030325e-05,0.006453450495677971,-0.0013151762394889598,-0.00018332534273296508,0.0007396734075917864,0.8311813280477629,0.10397943261661513,0.7624999880790709,0.8625000119209291,0.912500023841858,87.67978953267192,17.77422966657504,82.15799713134766,82.15799713134766,99.48500061035156,UP
1309.0738525390625,1105.88720703125,1323.569091796875,1177.85595703125,73.41398325730411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.95511870459999, 29.148928446943483, 11.323824263429291]",1.3720451881974165,231.0,0.3673417384808661,0.6860849479418168,0.0,0.0,0.1887304043904882,0.003352720783926127,0.039481437303494404,0.0,0.0,0.0,0.6509615526749537,0.11741010904009869,0.637499988079071,0.6875,0.7250000238418579,88.82222923865685,8.429660926048284,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1316.9183349609375,823.3431396484375,1350.560302734375,1064.1275634765623,243.10214477654665,"[0.0, 0.0, 28.9743393775181, 22.538975181608787, 23.518902840080944, 24.399339712662027, 26.624865580832857, 30.56368366852279, 25.35983490894121, 21.254450057198916, 11.311879595452263, 8.994933057206241, 5.874413873217349, 3.7665338408771545, 2.913711864249692, 2.3308185382664868, 1.889034713717233, 1.0863574197242327, 0.7645902258298378, 0.821430951538349, 0.6256732771330856, 0.010009765624545253, 0.0, 0.0]",1.7089927570994214,401.0,0.603370524750457,0.6680264581259783,0.043508066682991425,0.19864062320101364,1.3531803714336528,6.39749438101176e-05,0.023564568554747763,-0.0061874044140242355,-0.0017257180646455227,0.0,0.7285000145435333,0.057719151264692056,0.7250000238418579,0.7375000119209291,0.75,87.00955871582032,17.34085815108773,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1355.058837890625,810.9041137695312,1384.54931640625,1171.636474609375,361.9358016004603,"[0.0, 29.549407098289535, 20.704885964356087, 20.406123180272814, 21.73824140471365, 20.390891900270635, 16.548738651130442, 16.331968310111005, 18.9188646434825, 15.454611735186662, 18.18112244494067, 20.31536828330579, 14.789916268786728, 12.805817718852584, 11.080388037080702, 10.099925467627841, 6.593614546347692, 5.16552734375, 3.6668701171872726, 3.697021484375, 3.093505859375, 1.84765625, 1.8511962890627274, 1.8389892578122726, 0.9603271484377274, 0.019775390624545253, 1.3328857421877274, 0.6341552734377274, 1.8220214843745453, 0.9805908203127274, 0.5614013671872726, 0.8885498046877274, 0.5269775390622726, 1.6942138671877274, 1.1678466796877274, 1.0119628906245453, 1.7991943359377274, 0.9439697265622726, 1.86767578125, 0.9365234375, 1.8656005859377274, 1.832275390625, 1.843994140625, 1.84912109375, 1.8514600154021597, 1.8695963281127859, 1.84619140625, 1.8470458984375, 3.5255126953125, 3.673583984375, 4.668701171875, 3.6446533203125, 3.697509765625, 3.667724609375, 4.0023193359375, 4.656351877224492, 3.881836169740682, 0.49119883346054094]",1.6523666144365714,989.0,0.3749891031545357,0.4401426505875172,0.10005058338439914,0.16099505954319288,0.542549866900459,-0.000137011798858802,0.015805823814342385,-0.0034533668966880444,-0.00044258408068122883,0.0013548247129426992,0.7072034028627104,0.07876171616512018,0.699999988079071,0.7125000357627869,0.7375000119209291,82.74535331079515,14.951643751998285,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
1394.046142578125,722.9423217773438,1438.53173828125,1218.7271728515625,497.0533713687961,"[10.060120764254519, 29.07157420277046, 33.56372463938556, 35.64940521633037, 49.31276822122965, 55.346791477435424, 49.795498215488934, 51.48846800124706, 43.25073128699375, 21.853271484375455, 21.806574618508048, 12.077878318453703, 11.32947934769272, 10.226128893199114, 9.24273674929833, 5.358115869923908, 5.414937058804633, 3.0653076171875, 2.7052001953125, 3.6912841796875, 2.8981570624847874, 2.926603369827151, 1.8003197283368773, 1.8319233331840838, 1.8742182770983284, 0.51416015625, 0.413818359375, 0.8925744188094041, 0.0, 0.7757568359375, 1.0013427734375, 0.888427734375, 1.0702321516632505, 1.9204495462567484, 2.7000732421875, 2.1635204455718995, 3.3585205078125, 1.84716796875, 2.478946398852641, 3.29313908110421, 1.8580896839721026, 0.2449951171875]",1.6422549430096378,732.0,0.7049161322629376,0.9855700633137845,0.1043604525162506,0.18161246169496612,0.7440898250089552,-0.0003017015198226735,0.023153167700726753,-0.005312727034563783,-0.0003907094777249133,0.002448165309244744,0.6497093102959699,0.08341757195783031,0.637499988079071,0.6625000238418579,0.675000011920929,64.42804274448129,15.627116327855159,47.50399780273438,64.83099365234375,73.4944953918457,DOWN
1358.4290771484375,718.499755859375,1463.239990234375,1169.9852294921875,145.30692119934838,"[0.0, 15.52459716796875, 26.567329274316233, 39.21074523715223, 42.36702089735946, 44.63238365098175, 46.176333050681684, 32.471014961293896, 17.73992884044288, 15.942082876097494, 14.725609531481311, 10.113534513848103, 6.295087044608711, 4.851775358202208, 4.582530073378341, 3.006596009611213, 2.826451164528561, 1.8259956356418947, 1.8258056640625, 0.1258544921875, 0.0, 0.0, 1.3782958984375, 12.577836625128338, 35.097817808107166, 40.536899226633906, 39.85191415094254, 37.62119257651257, 22.38044538946472, 28.182691433817556, 23.292853047251537, 24.859986418800226, 19.643720802023875, 16.430268749906027, 16.11069067689273, 16.46732539970169, 14.510319320644738, 14.902368432520753, 14.474205542791188, 14.278874381765998, 12.999179685397428, 11.895792907675661, 10.679943488547533, 12.278430835521046, 10.19416559572016, 5.203106638157151, 3.953597605955566, 2.137345638752578, 1.5556857304521807]",-1.004369841412551,852.0,0.9719013331321991,0.8068953690083654,0.2553565978001162,0.8535481953320434,1.398777836841545,0.00038738673549389456,0.024479470761837478,-0.007798775946792105,-0.002517263958170025,0.005598395003628616,0.7052500087022782,0.060316351807594856,0.6906249970197678,0.7125000357627869,0.7343750149011613,85.62339782714844,13.861602783203125,82.15799713134766,82.15799713134766,99.48500061035156,UP
1358.057861328125,690.9561767578125,1466.5225830078125,1027.698974609375,353.7800273530861,"[29.771745937504512, 39.42254706912479, 38.10647543276913, 41.92453846999435, 40.28716203099236, 30.18200760865549, 31.32992910317943, 24.881977227173405, 28.610166529878637, 17.591408643211164, 9.306719535661216, 6.096843149944213, 4.79165355332453, 3.2064030231754974, 3.2362606545726362, 1.861572265625, 1.8280029296875, 1.85552978515625, 0.21258544921875, 0.0, 0.0]",-1.259189969568387,361.0,0.9698277288906146,0.91614550283906,0.11425018310546875,0.48982734398216926,1.886375475540968,-0.00275621244653772,0.02181500932255335,-0.009010185525148099,-0.004241112768516486,0.00016162871989554121,0.7107954756780104,0.04464115695787007,0.7125000357627869,0.7250000238418579,0.7250000238418579,79.00763286243786,12.402996529700618,64.83099365234375,82.15799713134766,82.15799713134766,UP
1397.1873779296875,724.7192993164062,1422.037109375,924.632568359375,201.28887074012772,"[0.0, 0.0, 0.0, 0.0, 23.530633745128277, 18.81484845305561, 19.530733474386384, 20.500588280407893, 20.39529013413682, 19.389883479545624, 20.778530787718676, 25.90905183163366, 25.35836490723347, 7.91436460399457]",-1.4538196962358072,247.0,0.8588661980422863,0.5767674290573512,0.15219931930758787,1.1447240280568236,1.2943153225556863,0.0015767468251942085,0.03006567859853204,-0.0034789157598311303,0.0,0.007531424530989559,0.770000014702479,0.1113178663111525,0.7562499940395355,0.7875000238418579,0.8375000357627869,74.07206420898437,19.873666590785632,56.16749572753906,82.15799713134766,90.82149887084961,UP
1325.5684814453125,756.7054443359375,1372.0533447265625,893.534912109375,144.51001960223616,"[0.0, 0.0, 0.0, 18.94577324572443, 13.339778743602261, 13.003995993050424, 12.38359246490108, 12.298877298572721, 9.87760287115211, 6.983917951297326, 6.306426735172225, 5.014984382586536, 4.987549581391807, 4.013734731158811, 4.000178411349438, 3.8264846094637996, 3.4551383078483666, 2.8066446713104494, 1.9420221414858085, 1.9155572309843798, 1.856579346812321, 2.5472053418911127, 2.9723384006768745, 2.0094037680175805, 2.898324931470193, 2.9272824193690625, 2.4747726338402862, 2.8702868469547616]",-1.243301249936727,482.0,0.3179166942243725,0.28453139122407695,0.14267120841089387,0.20791295408848887,0.3873484268936777,0.0012038300555091178,0.01568962501251397,-0.003429980528104845,-0.0005493557900065354,0.0007071413785251512,0.8487069134054512,0.07721896382065141,0.8125,0.875,0.9000000357627869,87.53534303862473,12.953120141332583,82.15799713134766,82.15799713134766,99.48500061035156,UP
1302.575927734375,810.015625,1333.56591796875,927.298095703125,121.30769731948601,"[0.0, 0.0, 0.0, 0.0, 0.0, 28.554011508073714, 9.419646513582423, 10.428162290370983, 7.271651971787815, 6.503051483988937, 5.883370839050966, 5.711390983486626, 3.005344121147241, 3.693390784087189, 2.896129100204095, 2.998149256868547, 2.7401189718599976, 2.1258152465527234, 1.9195606526369127, 2.1163595241600173, 1.8556153339909636, 2.0153734656417224, 1.8635226569148797, 2.0536766938217466, 1.9381587971557883, 1.8450927734375, 1.82196044921875, 1.8675537109375, 1.9139916397134986, 1.9405605538888702, 1.920610376197464, 1.865476627496174, 1.85687255859375, 1.3769067255954661, 0.2294921875, 0.0, 0.8900146484375, 1.031494140625, 0.077880859375]",-1.3124666775586942,651.0,0.18916938250069817,0.28242070121657864,0.07168095019221943,0.11605453491210938,0.17336112814919535,-0.00013832787206338607,0.019664442378291996,-0.0011480736309085965,-0.0002543440311499205,0.00033352801405601756,0.8178125094622374,0.11782161939979759,0.8125,0.8500000238418579,0.875,81.2916473388672,13.393447701581954,82.15799713134766,82.15799713134766,82.15799713134766,UP
1353.559326171875,752.2628784179688,1412.040283203125,836.6707153320312,102.68741533314528,"[0.0, 0.0, 11.44457172235867, 12.649441332416977, 12.741091374672283, 14.52343075758771, 17.33839081840597, 17.107210839476018, 16.943813052740804]",-0.9648932631985357,95.0,1.3268019096195691,0.7736149977632528,1.2716190802620746,1.5926364218340354,1.7107210839476017,0.037060014187933185,0.05208827547799162,0.0017565088989017577,0.01913390050715318,0.0514152892173091,0.8325000107288361,0.0816241355926186,0.8281249999999999,0.8625000119209291,0.875,87.35609741210938,13.532820669997884,82.15799713134766,82.15799713134766,95.15324974060059,UP
1304.075439453125,798.465087890625,1362.056640625,917.5245361328124,132.4272324904041,"[0.0, 0.0, 0.0, 21.13934088963582, 11.70416866596769, 9.817396194477727, 8.568951916037264, 4.647352167256626, 6.5478615870957295, 6.839794937604475, 7.431973588981052, 6.948951250999388, 5.816873022183957, 5.33048194796681, 4.501536923530821, 4.742679956874778, 4.582342686845687, 4.300576031454874, 4.038974165181075, 2.96602157962442, 3.245517563092149, 1.9704208861888513, 2.1193651396835045, 2.515368341894067, 2.2711224156877865, 1.623608786842159, 1.9999241227791853]",-1.1176077922462757,466.0,0.3076221561352504,0.27635226376602184,0.14462692647653053,0.2529750606738161,0.3869221910450038,0.000919027541912282,0.020744797263068326,-0.0033088814355864762,-0.0010927460102548043,0.0003233237577191799,0.8062500102179391,0.12335977577724984,0.7968750149011613,0.8562500178813934,0.875,87.72739083426339,14.683162754164835,82.15799713134766,90.82149887084961,99.48500061035156,UP
1290.080078125,812.68115234375,1344.0625,961.94970703125,158.72996972842165,"[0.0, 0.0, 0.0, 0.0, 16.199778083783198, 16.882314906803852, 11.439215472167328, 11.471749503359275, 10.451240875096211, 8.536605848039004, 7.799012088110593, 6.296388239303825, 4.703114978488117, 3.9802193175114957, 4.0332979075676345, 4.011180683739498, 3.294982353338301, 2.7494587202998613, 2.2798441284683433, 2.1295789093409994, 2.10739587196804, 2.1230224109633378, 2.1175032491065098, 3.3063375494106446, 1.946921224374484, 2.514583734216924, 3.5230192710166404, 2.684893126244326, 2.5561170930809154, 2.1458704159751503, 2.1170710323998434, 2.1248244500575826, 1.9150202009564836, 1.9209961160901516, 1.8416141740992382, 2.129308529564568, 2.0690733062007944, 1.765293694740557, 1.6431357438533176, 1.045164584555623, 0.53076171875, 0.238037109375, 0.0, 0.0, 0.0]",-1.2237840848596453,748.0,0.21445963042225277,0.24056211273244085,0.10246953812497284,0.1330817830977855,0.2372528180922138,8.06747568623859e-05,0.009538394304384686,-0.0018818141958896679,-0.0007134020413926926,0.00015216069394911414,0.8369565321051556,0.0972431300883734,0.8281249999999999,0.875,0.8874999880790709,85.17138904073964,11.020530815006314,82.15799713134766,82.15799713134766,99.48500061035156,UP
1313.072509765625,808.2385864257812,1336.56494140625,866.13720703125,29.028656174599224,"[0.0, 0.0, 0.0, 21.02719506238269, 13.969743911028386, 9.415554011577722, 7.069999310633047, 5.067253265518701, 3.158860470240573, 2.094822772468678, 1.0386153743392892, 1.0479736328125, 0.3409423828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8575439453125, 1.8076171875, 1.8553466796875, 1.8271484375, 2.1803482619659604, 4.047585152577949, 3.633256070938897, 2.244029471464174, 2.2465244576850374, 2.133083250341082, 2.1097431744583637, 1.921381856095439, 1.921508790031866, 1.9424212697912726, 1.83941650390625, 0.5366220968860139, 0.036865234375, 0.6187744140625, 1.2510437616052272]",1.9779900923417015,659.0,0.16023403660622834,0.24753565913303083,0.010331587357954546,0.10913803998161764,0.13331770314631763,0.000104507594348505,0.013405851939479126,-0.002281708662465723,0.0,0.0003589642188627784,0.8384868526145032,0.09810631320321803,0.8375000357627869,0.8625000119209291,0.875,88.99760376779656,10.914835053143035,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1326.068359375,726.496337890625,1374.552490234375,985.05078125,263.0610406846009,"[0.0, 0.0, 20.182112459197217, 14.765372705574821, 18.30120458489859, 33.530188243763845, 53.702910555343955, 55.666557704346936, 47.12539716652494, 20.329437347276386, 0.06470601724416779]",1.7561636036051418,179.0,1.4423466339578683,1.2244033863559758,0.4678884987736299,1.1871830858351304,2.3174352110154155,-0.01638362928613534,0.08917768607885457,-0.03532502953289382,0.0038352483378964464,0.03502066013611048,0.697916679084301,0.17054091135694582,0.5843750238418579,0.7625000178813934,0.8406250327825546,89.37758191426595,11.090936591337952,82.15799713134766,90.82149887084961,99.48500061035156,DOWN
1289.8193359375,751.3743896484375,1380.550537109375,1110.3297119140623,369.69727493134144,"[22.21481662694591, 43.402921061718516, 62.53553038909392, 69.59320677993604, 65.71656154822068, 52.24416481820953, 30.780804551721204, 17.825901465372986, 8.214203194183284]",1.8124485036976172,159.0,2.4308589889965067,1.3174186390406224,1.0485824391395875,2.7126825663574072,3.47419613272744,-0.0015294567297055792,0.06421051475365193,-0.05657170639565181,-0.005136241587115941,0.03631731919383039,0.5887500092387199,0.18366494717182727,0.5062500089406967,0.625,0.7312500029802322,71.76179733276368,19.294531619418663,51.835746765136726,73.4944953918457,82.15799713134766,DOWN
1327.0679931640625,786.91455078125,1360.55712890625,929.0750732421876,145.18709471212276,"[0.0, 0.0, 0.0, 27.233447301748765, 10.645855450113425, 10.26998550452205, 11.376616756722159, 12.675672539625424, 11.72205004257559, 9.301855932804541, 7.706223780524764, 7.479197588850472, 7.362079572898127, 5.662385406818813, 5.531868545785876, 6.455037876067038, 4.673485322106248, 3.4578857421876137, 2.50927734375, 1.5548362948268812, 0.924249605323315, 0.2454833984375, 0.8267822265625, 0.1728515625, 0.4998779296875, 0.47216796875, 0.2774658203125, 0.2498779296875, 1.0599365234375, 0.0601806640625, 0.0, 0.208740234375, 0.7908935546875, 0.8885498046876137, 0.0]",1.8035542310509454,610.0,0.2626533023204396,0.3495860323635335,0.014569450827205881,0.06234920726102941,0.4365081518161352,0.0004820516967573042,0.0212981979988013,-0.00300091704805443,-0.00030461997836559373,0.0011949229817901927,0.7513889008098178,0.09032050413116562,0.7375000119209291,0.7624999880790709,0.7875000238418579,73.97580104404025,13.84119912435583,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1295.2052001953125,748.7089233398438,1367.054931640625,1081.8975830078123,339.46564207886513,"[0.0, 33.43253787334801, 46.99051024237334, 79.47674350611055, 71.3510585158549, 55.65757340603963, 26.458642427292506, 23.94605255850188, 6.756353578029608, 0.34908876069251327]",1.763399760214131,160.0,2.0677009928390637,1.6138203288132702,0.6722314937867216,1.7615053029600152,3.1465180950072384,-0.006130477211512451,0.07698528882631989,-0.06973330888254742,-0.013478837621377637,0.046913399200779686,0.5818181999705054,0.19086851189239268,0.4687500149011612,0.612500011920929,0.7500000298023224,77.43245142156428,16.67015954439017,64.83099365234375,82.15799713134766,90.82149887084961,DOWN
