minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
310.0,537.0,333.0,663.0,127.73801313626261,"[0.0, 2.07464599609375, 3.33258056640625, 5.975241327502924, 5.667399328864868, 8.313508305410043, 7.14337158203125, 5.97216796875, 4.5113525390625, 5.2218017578125, 5.5877685546875, 5.97650146484375, 6.4495849609375, 4.787769495454269, 4.507893389698368, 3.957101549200055, 4.10201267542132, 4.1108884531000145, 4.172270339993156, 3.97576904296875, 4.3561570962169345, 3.262435838828452, 3.8150174650771156, 2.3039814788964694, 2.861594334382111, 2.039691723142492, 2.0103149414063637, 2.6690063476563637, 2.414996740469254, 2.8524231800647764, 2.7584889815864058, 3.3728914949857653, 3.14640859175785]",-1.7359450042095235,560.0,0.23883217941627,0.0951535369354666,0.17240556134915036,0.24542766705842098,0.2992355934658918,0.00047460655849412966,0.0038370078815939132,-0.0023480919774591254,0.00013728224534791648,0.0024769030448942853,0.21326414429966142,0.0309664448250555,0.21568629145622253,0.22352942824363708,0.23039217293262487,12.852941176470589,1.629369292289946,12.25,14.0,14.0,UP
241.0,448.0,322.0,660.0,226.947130407062,"[0.0, 0.0, 3.184612458279768, 11.0783119934089, 11.320791928220196, 13.034020226777075, 11.545615314799296, 9.367518050292773, 8.17833117870208, 8.182163428766275, 9.325211325755639, 6.478842427461345, 9.293901917762213, 9.786331264964474, 8.299939464801566, 8.351780270397102, 6.852763886546749, 7.75368821830875, 8.250924157088976, 8.566631402513059, 11.261134724453287, 12.269363186939852, 16.075723375009847, 22.87019611125365, 6.903139797966464]",-1.9357556751472962,435.0,0.5449570225791863,0.2785615947418235,0.443132479736356,0.503919494265474,0.6116457040602796,0.0005641906601240015,0.01700414244701929,-0.0035013611681093196,0.002008407102669122,0.008585602603178338,0.21297135748542273,0.04012180034537718,0.207843154668808,0.2274509966373444,0.2352941334247589,12.76923076923077,1.716608738801646,12.0,14.0,14.0,UP
192.0,242.0,240.0,559.0,320.3201523476161,"[0.0, 5.630645751953125, 13.760818431692623, 28.5946833819892, 36.724931876159346, 46.475576613732514, 37.633763652689694, 31.09407135011741, 28.85884352014573, 20.34106864925951, 21.16042502156357, 24.815777288305952, 23.605252012909897, 6.101080331116287]",1.7149008833320507,227.0,1.4718410315537933,0.7833521296679645,0.9648698992392345,1.4675399280006682,2.085443329743543,0.0025117444692463434,0.04379311548681576,-0.023859201223344534,0.006508707537702986,0.033052293498971645,0.1984313870469729,0.047982229044413426,0.19215688109397888,0.2039215862751007,0.2352941334247589,12.133333333333333,2.3626726862225804,11.5,12.0,14.5,DOWN
164.0,270.0,192.0,374.0,107.70329614269008,"[1.71435546875, 5.986267089843693, 7.231323242187557, 11.266269966715775, 24.67670532025708, 16.856391835297774, 12.418604331951634, 7.615250199902092, 5.9565135940584515, 4.006883204677825, 2.4605931507083203, 2.02398681640625, 2.04345703125, 0.2322998046875, 1.0, 1.5, 0.5, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9626312255859375, 1.984161376953125, 2.02252197265625, 0.0306854248046875]",1.8337910584758161,545.0,0.20844798631505082,0.27909930446975817,0.001534271240234375,0.10033950307010825,0.33813632773145796,-0.00038158238713926384,0.009299543667939527,-0.0034602076124567475,0.0,0.000954522026909722,0.20746364684835558,0.036399242109820415,0.2117647230625153,0.21568629145622253,0.22352942824363708,12.741935483870968,1.4361180186807785,12.5,13.0,13.5,DOWN
46.0,245.0,147.0,604.0,372.93699199730776,"[5.573792614070307, 13.727517767567619, 17.508530598635712, 23.399444770073433, 41.48285465637961, 34.52570536031677, 38.96501304059372, 34.34659602517325, 31.388355390999312, 23.50733393175466, 30.195866564721015, 25.398441880758817, 16.72991431470555, 10.786688169350942, 8.613810206899538, 8.260265019885635, 13.435028842544403]",-1.8450444425913184,307.0,1.2870585691320968,0.6765948663145466,0.8956685895029602,1.2372281016712978,1.7284522773491504,0.004897742950249898,0.03619850930639844,-0.02080676974195688,-0.0006658451070592744,0.027105373293943875,0.1721133003011346,0.03914785094663156,0.17352941632270813,0.18431372940540314,0.1882353127002716,10.333333333333334,1.4142135623730951,10.0,10.5,11.0,UP
207.0,325.0,244.7900390625,694.0,369.48883609657275,"[0.0, 1.7841563450983338, 13.970031921820379, 26.140598421592227, 45.333263875973245, 53.64423417759881, 45.64637510239391, 41.319637639524224, 42.83981409013804, 35.64788074223747, 20.964398081817137, 17.70996215752996, 14.917118760499084, 15.129057072607427]",1.622241408811717,236.0,1.6403664948285317,1.0405200613887884,0.8944996973697448,1.5264907207765264,2.6299942017361437,0.004295877774705416,0.033883119563025,-0.015794847074051026,-0.006550395639866953,0.029677561142497023,0.20627451986074447,0.0527457090430543,0.18039216101169586,0.1882353127002716,0.24901962280273438,12.266666666666667,2.931817790306136,10.0,11.0,15.0,DOWN
67.0,430.0,127.0,671.0,247.88101984621574,"[0.0, 3.15948486328125, 9.781347607239594, 17.368199508625526, 25.215166197801178, 32.32116736441583, 22.721843681910205, 20.80580545848286, 21.93034741250382, 18.305063911864984, 17.08460707040626, 12.974348498593907, 10.137786641886917, 5.9891633244658875, 4.258770229310914, 4.257413976724756, 2.5233966941088144, 3.2877977875682647, 4.409901641172681, 6.08594471684424, 8.210211748514617]",-1.806968955322875,366.0,0.727352158706463,0.5418053555737915,0.2505158958418185,0.6336116651179323,1.1440664944915615,0.0017788886926206314,0.017480696754536843,-0.00902225212923667,0.0014906244279014695,0.01080094586997817,0.18360072509808975,0.013922017466372293,0.18137255311012268,0.1882353127002716,0.19215688109397888,10.272727272727273,0.6863485850246136,10.0,10.0,11.0,UP
182.0,330.0,216.0,617.0,289.0069203323685,"[8.61322021484375, 14.4075927734375, 18.51202392578125, 19.040999790621214, 18.85930256269288, 21.346642520411823, 24.228468446712537, 21.583740234375, 14.009338378906307, 12.028021845823657, 10.14793269529539, 7.574282240146564, 8.804242833943386, 11.308221573255938, 13.072945687134782, 12.059435532839716, 10.213973735908636, 8.882219353812749, 8.471162764254403, 11.368890774205836, 15.879762430235015]",1.6887136420365707,372.0,0.8138227211620316,0.30313739556401836,0.6342457934559619,0.7075306968131563,1.0578333217011786,0.0023892610425214826,0.013628504742133717,-0.008416596537160967,0.002640526453064369,0.008871177239161095,0.19893049736591903,0.038390279524677606,0.19705884158611298,0.2039215862751007,0.21078433096408847,11.863636363636363,1.5461228501540862,12.0,12.0,12.0,DOWN
36.0,82.0,161.48724365234375,421.0,360.62445840513925,"[2.112276410624754, 5.760439726980275, 18.348941881643942, 15.110767740289687, 35.85318755153687, 42.81398823602603, 47.15894236156063, 54.39440397426604, 59.84492453326448, 49.89252168338278, 33.74001114817063]",-1.918856598444461,188.0,2.0159512394728467,1.0677339140852902,1.3791618579075822,2.2408242219710544,2.8596203288927358,0.015044837576727296,0.03180675993559255,-0.0065938628214091705,0.021571174285633217,0.03340260057204202,0.16960785475869974,0.040060351863469984,0.16666667163372043,0.1823529526591301,0.1931372731924057,10.0,1.5275252316519468,9.0,10.5,11.0,UP
208.0,400.0,251.0,591.0,195.78048932414077,"[0.0, 3.1213775065716076, 8.486301953033362, 19.931104091080595, 39.79310216115832, 24.859904218950284, 20.44527563445975, 19.61222462063063, 15.637165836515225, 14.559397269093308, 10.598688026215049, 7.229235193291323, 4.768732327857986, 4.358802237471326, 3.092881769180724]",1.7922353486860823,277.0,0.7259857072215016,0.5060525105776911,0.2764694030932726,0.6234522368361793,1.1541332670347493,0.0005076611763672971,0.016383405330455424,-0.008485856146703719,-0.005168484297987247,0.009505388663919931,0.20735295629128814,0.043334556298649254,0.2068627625703812,0.21568629145622253,0.22549021244049072,12.5625,1.9029171684547912,12.0,12.5,13.25,DOWN
196.0,368.0,222.0953369140625,669.0,301.37352239372325,"[1.039306640625, 7.570695061746651, 16.701310391472603, 20.531556108394078, 27.39620891709573, 37.37733505758048, 38.339854420316854, 32.377325730105, 32.49241861403139, 31.027702376899718, 19.43312558981436, 16.176813177358873, 15.357992207080235, 8.754445981333507]",1.620589022435506,253.0,1.2503825792567462,0.6215830756927535,0.8998867089646625,1.1754318146531895,1.8035358551694332,0.003222079158404922,0.02174455858416432,-0.012174819800797328,0.00027643900660195516,0.013253445387271539,0.19189543935159842,0.05126050489757355,0.19019609689712524,0.20000001788139346,0.21764707565307617,11.4,2.524546163834865,11.0,12.0,13.0,DOWN
79.0,416.0,163.0,653.0,251.44581921360316,"[1.2127685546875, 7.938215937312088, 10.880383916966366, 11.524954168113242, 24.777959103004267, 31.509162122491507, 31.48226820532744, 21.679818478400087, 15.561260403673337, 15.10042267677209, 9.49173448442456, 14.087182201665266, 14.48800465211009, 11.918916319615425, 11.277155327245332, 9.404206743509711, 8.385049499748563, 4.052471363031559]",-1.9114125672132096,318.0,0.8103699954185215,0.41144719129910307,0.5748971198161102,0.7540982210312397,0.9011902574319559,0.0006963896386473522,0.01450169381985579,-0.012022798004330612,-0.0018201898898046395,0.011706505107860265,0.17997937100498299,0.0289267155459675,0.17843137681484222,0.18431372940540314,0.19411766529083252,10.578947368421053,1.2275688199674315,9.5,11.0,11.5,UP
299.0,373.0,417.0,595.0,251.41201244172882,"[0.0, 2.060121770822672, 5.761266986867946, 15.179575425675191, 29.32522237487386, 34.18267379517449, 22.427653996069285, 18.39959725637046, 20.123916418292016, 13.675203614381074, 13.346561000818486, 11.377984867382871, 11.457086584802633, 9.134281437457389, 8.445183443323765, 7.722060628537478, 7.662622478359628, 4.824114603875982, 4.393319472028014, 6.117953288473195, 5.821956604966239, 1.5042419281907096]",-2.059349816815942,388.0,0.6177984867254719,0.40457125090998464,0.2936890938674257,0.5325673189996732,0.825145343966015,-7.539364318907069e-05,0.012737524308286768,-0.005412639090400466,-0.0014906405946296468,0.0051503044270566805,0.2138107571264972,0.036198874488260646,0.2117647230625153,0.2274509966373444,0.2313725650310517,13.043478260869565,1.301446047573545,13.0,13.0,14.0,UP
195.0,347.0,232.3599548339844,694.0,347.51978360950903,"[1.210205078125, 9.438453469295046, 18.73567622786161, 24.882113023622132, 27.990121981434598, 28.267918140301397, 26.885988370551075, 27.498289079030897, 24.244505398802126, 23.163324079963274, 18.05556408082658, 15.971663732150443, 14.903399467226812, 14.314028949136926, 14.43696989011038, 12.799377390553932, 13.2272975436386, 12.71388378072821, 14.373130183860352, 9.623772205003819]",1.62549674761309,329.0,1.074883048505717,0.45028148536571155,0.8184701562961616,0.9354860490023216,1.4186753909707956,0.0020857661387630017,0.016985374752442686,-0.009497277749348335,-0.0005029477875807195,0.012979574497310223,0.20541551460822424,0.04548369719419799,0.19607844948768616,0.2039215862751007,0.22352942824363708,12.333333333333334,2.253744679276044,12.0,12.0,14.0,DOWN
201.0,379.0,220.0,484.0,106.70520137275409,"[0.5986328125, 1.829345703125, 3.02130126953125, 5.47314990743849, 10.037995354371917, 8.202423386314821, 7.7220838153823355, 6.934893406114922, 6.263644167309719, 6.83746337890625, 5.931302459173362, 6.979689603447816, 7.255341375300229, 6.374401642379679, 5.7247899946822205, 3.921868986605075, 3.886148858852064, 4.5136963603721165, 2.888740950919759, 3.5539310263799786]",1.7498116038163822,357.0,0.3249025778722549,0.14098124186729682,0.22080789691705155,0.36312451578410526,0.42692395538218497,0.0011304813527998534,0.008209240100957242,-0.0028717657630514862,8.421571797461586e-06,0.0024815378046974036,0.23660132217974889,0.0318206412876885,0.22352942824363708,0.250980406999588,0.2549019753932953,13.857142857142858,1.6413036132965795,14.0,14.0,14.0,DOWN
87.0,450.0,150.0,616.0,177.55280904564702,"[0.0, 3.1646416390552634, 4.942515903227807, 8.492754218503023, 16.22791675755489, 17.94223536185056, 19.476630649077308, 16.604026179685402, 14.428530896900316, 10.643733173780209, 9.157456538638865, 10.040507107406313, 9.04688190510603, 6.123383129829037, 4.432089675365592, 4.516617794374941, 3.2861287978546505, 2.7671368404721086, 2.6675273158764563, 3.6941085574850345, 6.7229909063387465, 5.565440902370883]",-1.9335221511284089,385.0,0.49047987565021045,0.33071148020363506,0.229396227453383,0.39560816256878195,0.6172309798345138,0.0012035491424344687,0.010400857252224154,-0.005199587682915792,-0.0009430988827860175,0.00831836372248618,0.1984654885271321,0.022296161329747537,0.19411766529083252,0.207843154668808,0.2117647230625153,11.608695652173912,0.9663526422127334,12.0,12.0,12.0,UP
106.0,468.0,159.0,655.059326171875,58.83026432033091,"[0.65362548828125, 2.029052734375, 4.532485803670922, 8.28298389731166, 10.496826171875, 12.829589843750057, 12.17260742187483, 11.502197265625, 11.578796386718864, 7.627385127047546, 7.138719194587312, 8.575256470611704, 6.99017333984375, 3.98406982421875, 4.0056668325779, 5.479067714092859, 6.398150075726113, 6.016163127090638, 6.655375459578939, 6.575534575279987, 6.1368498648746685, 5.436631623982363, 3.95758056640625, 2.61798095703125, 1.99481201171875, 1.98065185546875, 1.52777099609375, 1.41290283203125, 2.0299072265625, 1.98992919921875, 1.877197265625, 1.6900634765625, 1.42498779296875, 0.42498779296875, 1.44366455078125, 0.55633544921875, 1.404296875, 1.595703125, 1.44696044921875, 1.984619140625, 0.76019287109375, 0.86431884765625, 1.00323486328125, 0.059326171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.72808837890625, 1.96697998046875, 2.04052734375, 2.01385498046875, 2.71917724609375, 4.06646728515625, 3.93218994140625, 6.47833251953125, 8.0450439453125, 7.85308837890625, 8.20318603515625, 8.908935546875, 10.746156388860797, 10.531367827387827, 9.416650075979675, 8.031990446559488, 8.61356375593485, 6.874303339091393, 7.967780833016555, 7.1735560105662675, 7.96096162212479, 9.32847954515499, 13.607690885598243, 10.146378669197329]",2.5865969262512065,1651.0,0.26730762671163344,0.23797221026818086,0.06988875071207681,0.19339886833639705,0.44729697705311877,0.0007764880414456729,0.004258376678926219,-0.001486079044774698,0.0,0.0022647009319469655,0.2125393533964216,0.016168100809987943,0.207843154668808,0.2117647230625153,0.2196078598499298,12.45679012345679,0.737854459135009,12.0,12.0,13.0,LEFT
