minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
989.9342041015624,623.75,1199.53125,1000.625,181.15757762823202,"[2.2939065521525337, 13.214320581765964, 26.399922071626595, 41.57001925164097, 42.16231674844534, 49.14899541180894, 39.348408086634564, 34.91044694477065, 27.988659290667552, 19.598858869217143, 14.358357722949897, 12.030610328396014, 7.981227362795711, 6.35595703125, 3.9655761718752274, 4.5576171875, 4.3408203125, 5.561989909864183, 4.816929684726652, 6.029907226562614, 3.5635986328126137, 4.344652012352291, 4.426041798695492, 3.1981201171876137, 2.2938997143160065, 0.4372466750382228, 1.25, 0.625, 1.875, 0.625, 1.6355016730826815, 1.9715603380890208, 0.3455810546876137, 1.411124364702222, 0.7401123046876137, 1.2350826950900209, 2.050294230625037, 1.7219407689104234, 2.1599915978038693, 3.4795402247312452, 2.9349369327842676, 3.777291953886594, 4.625695781952073, 6.105776022173194, 6.253374926592611, 5.782048012132259, 6.1522085035687875, 4.935504451217758, 5.393146927017538, 4.323332858637513, 5.71141150995301, 5.323875535130584, 5.164757192749562, 5.898727048625706, 6.227499080133328, 6.527758017314339, 7.379231954144104, 6.972739203678294, 7.9364659628953795, 11.169238456980981, 12.178192420060121, 14.666300831936542, 14.321265837178627, 13.97122481150844, 14.168097705007154, 13.521805938639554, 12.997288946212727, 11.80597449317451, 9.820662939090262, 7.480762594442656, 7.044044674799648, 4.852882317839093, 4.435019444527303, 3.915444343354125, 4.775141218416466, 5.713154641596075, 7.533304219238883, 8.106236068990086, 8.276315033784906, 8.214379487498286, 9.499204020344052, 10.151836672481977, 8.569346010033755, 6.148670434477703, 4.409866332347842, 3.9971144296544705, 4.397089560658113, 0.3606261367713822]",0.4079779340794693,2055.0,0.5148274314479948,0.5715304367094629,0.2346605803064506,0.3415219270285572,0.551716705937164,0.0001793510462308245,0.013671441150807625,-0.0032986203763966655,-5.6209606571556834e-05,0.0033303823671562514,1.0,0.0,1.0,1.0,1.0,4.416476474719101,0.6584024592038359,3.90625,4.39453125,4.8828125,RIGHT
1078.1693115234377,487.5,1153.4765625,911.875,429.4910062085847,"[1.875, 13.570082226601974, 29.176352422672252, 56.91341641228895, 65.28302650810093, 71.96799770327787, 85.86864743448466, 71.5516719099373, 39.77516286266367, 3.9510084543643376]",-1.4162938169176094,167.0,2.566800002930424,1.599860748192312,1.054560604836694,2.7787896472001368,4.135103229675508,-0.010975892390066112,0.09739342999476555,0.0030010371059825845,0.023131388218605366,0.041941932838194945,1.0,0.0,1.0,1.0,1.0,3.7730823863636362,1.4287532794239242,2.685546875,4.39453125,4.8828125,UP
1052.2265625,541.875,1164.2008056640625,785.0,146.2815522938689,"[3.1527292070286177, 12.077794641866088, 19.733376897200984, 26.857707828813297, 26.338620562086675, 20.59614763282125, 14.85279716745512, 12.713005285321733, 10.86624576871232, 7.248194802742429, 4.1859130859375, 2.999751165123532, 3.459627394355237, 5.4298618714031095, 5.6333180652376385, 7.456362401062205, 10.10426451991651, 13.868227405509542, 20.952798592377594, 34.380576827926326, 31.07192042768847, 27.295977407938164, 25.337340247862443, 20.59848659512142, 14.10249879745563, 11.885969697490705, 8.092115509661683, 4.995361328125, 2.4503173828125, 1.450927734375, 0.9232177734375, 1.0633544921875, 0.0]",1.235280912567238,651.0,0.7431283273165933,0.585129253548627,0.24623018152573528,0.6991746880876885,1.2115380960483089,-0.00010366380904887427,0.016802026070606872,-0.01032700348690805,-0.002490063989588684,0.0051805905851411,1.0,0.0,1.0,1.0,1.0,4.609949448529412,1.033708117700374,3.41796875,4.8828125,5.859375,DOWN
1023.3984375,596.875,1074.6158447265623,902.5,245.13709144785827,"[2.98093582195763, 7.556739672635077, 16.669812285337365, 21.95790641681519, 18.21178561010948, 20.368424952779847, 17.916841002531438, 20.100676360615214, 20.526602430958864, 19.35191053832919, 19.25447330773625, 19.109395769112616, 18.870581378902187, 17.03032276927996, 12.774670604949375, 11.412610579829225, 9.607862579915093, 7.485966302222656, 7.096026795678378, 5.339689128342137, 4.710404411760012, 2.329556146880519, 2.817581852009121, 2.017533256571118, 1.439892483122888, 1.6080322265625, 1.541183191817694, 1.1343994140623863, 1.2259652208183762, 1.0546875, 0.0, 1.6355016730826815, 1.6234856894852623, 2.5341274395740117, 3.144866226551132, 4.333142047872204, 4.7114868982418905, 6.443831303645049, 5.476941902307534, 6.305045396603824, 4.618627104330835, 4.070556640625, 3.529541015625, 2.359130859375, 1.167236328125, 1.8389892578125, 1.1346435546875, 0.998046875, 1.9776611328125, 1.076416015625, 1.5203857421875, 0.5572509765625, 0.9375, 1.25, 0.625, 0.0, 5.830135377126761]",1.7758797156827875,1170.0,0.3968847026930839,0.4151876194739966,0.08002030222039473,0.21446644176136365,0.6004914112446933,0.0005183426526850705,0.008064075706612071,-0.0035942752166000878,-0.0005196810030697891,0.0022067711100338667,1.0,0.0,1.0,1.0,1.0,3.6536907327586206,0.7759778166623729,3.41796875,3.41796875,3.90625,DOWN
1059.2578125,643.125,1141.171875,1030.625,392.2440062162807,"[4.568869941822475, 18.804110662807634, 35.32668357179459, 55.88379661243363, 67.0911148899268, 85.12036155298944, 77.38132123008458, 52.923452389324524, 11.697744274043881]",-1.4151108310402862,155.0,2.6954393300640094,1.6290276284065692,1.1752569164254771,2.6461726194662263,3.946536169995694,0.0032573316139614117,0.08083996967355339,-0.05771117426832615,0.04594227382362396,0.06394956361066048,1.0,0.0,1.0,1.0,1.0,3.955078125,1.4058769578992156,2.3193359375,4.8828125,4.8828125,UP
974.1796875,508.75,1055.390625,900.8472900390624,292.4492894743677,"[3.631384786908873, 9.075823313170662, 19.807184692063355, 28.36746500631226, 32.05871934315352, 39.2219999534073, 35.05057148024098, 28.79881531271094, 23.377730827771725, 19.3778076171875, 16.029620734854838, 16.956846977525295, 17.62168304237671, 16.87962699654361, 15.430896965742791, 14.469772270955826, 11.63445052302478, 10.90869140625, 11.1719970703125, 11.330702054626139, 11.851969133120278, 10.203192418015918, 5.765437973744321, 3.5497144690254756, 0.9558337855528257, 1.875, 1.941650390625, 2.786376953125, 2.6236572265625, 2.614990234375, 5.1640625, 7.1080322265625, 10.2567138671875, 11.270263671875, 13.1512451171875, 13.423560244883, 12.198409778939226, 9.994140625, 7.3824462890625, 3.17333984375, 2.6126708984375, 1.7247314453125, 1.367919921875]",1.848435483914553,1267.0,0.7178719921863665,0.5750057087518625,0.22010904156708633,0.6416877297794118,0.9951904110020267,0.0005957109078964792,0.014399129843460274,-0.007551580638162372,-0.000516886421503614,0.00670214004613965,1.0,0.0,1.0,1.0,1.0,4.472212357954546,0.7208122087648694,4.39453125,4.8828125,4.8828125,DOWN
1102.1484375,261.31842041015625,1143.095703125,860.625,600.0950416064775,"[11.8516845703125, 45.11363173918513, 96.06795892712069, 112.6183179501558, 112.44434260810971, 93.34268773621959, 75.18411724873336, 41.63965381273465, 18.72902939161674]",-1.5195287335707177,162.0,3.9800138369076734,2.24368639787671,2.3133141007074807,4.422595132278433,5.833917983513724,0.006470226727471398,0.10056551213148164,-0.07420797528739725,-0.02469021762274397,0.08014842594962884,1.0,0.0,1.0,1.0,1.0,3.80859375,0.68359375,3.41796875,3.662109375,4.2724609375,UP
999.140625,422.3937377929688,1153.32080078125,903.75,505.25501341251834,"[4.415650654658865, 28.456460664601632, 51.90563179434707, 76.0171243433484, 92.63793006091349, 93.62249347656112, 87.89963952523311, 43.883723491160666, 24.643511013825993, 9.71209430019091, 8.82295163345933]",-1.2606970459523894,198.0,2.8127268224544006,2.0240476465781,1.0104589798240267,2.581395499480039,4.821081290252398,0.0026419148922434002,0.07697462537582447,-0.04369991703480385,-0.009851989411576214,0.08207889444965986,1.0,0.0,1.0,1.0,1.0,3.4586588541666665,0.832905659605254,3.2958984375,3.41796875,3.90625,UP
1065.675048828125,585.3125,1260.703125,958.75,420.04363968607197,"[1.4414931738885979, 5.855767267263706, 12.92049069467991, 21.299198785815886, 31.843918580440956, 40.11903410453058, 46.37710379284675, 58.33022808040987, 51.00528240151411, 22.6811239048524, 21.648735970212385, 10.754578138293095, 6.168203385959341, 2.6145099579569844, 1.8396217076544341, 1.0048828125, 1.4947509765625, 2.948165504011742, 3.0066538381118937, 3.0093799940604566, 4.497785135754564, 5.810160283924265, 6.36027313171179, 6.031367326741649, 7.128124992986459, 8.154341910460595, 7.685794609420148, 8.26265970016612, 6.835992442318966, 7.058188229909895, 6.763102773792551, 7.02274220306116, 6.38938447954226, 2.259661386899769]",-1.095253924651352,572.0,0.7568552136061397,0.8616985333342017,0.23976197563562512,0.39075982783863106,0.8621683497415524,0.0005625207906845684,0.022888205460425637,-0.005383366398276334,0.0018574074552476123,0.009841056665060204,1.0,0.0,1.0,1.0,1.0,4.673549107142857,1.0587983237170913,4.150390625,4.8828125,5.37109375,UP
1028.3203125,701.875,1081.40625,1013.75,316.3607630305217,"[2.710510388596013, 7.845198571854602, 21.00330467738936, 22.816346290077384, 21.079509060481705, 17.85400059617955, 17.81365613238833, 15.504107135423716, 18.854986610989506, 18.977677288581617, 24.706312177846666, 26.48193359375, 26.361206054687614, 23.987060546874773, 23.210594503731162, 22.436668926842504, 16.474557875375694]",1.739395856272761,299.0,1.1355362087650642,0.37700106312524956,1.0478621254346077,1.2354885104346682,1.4022918079276565,0.003114840246478928,0.01649998175627094,-0.007117346137776825,0.0001424674979254189,0.012490114770327668,1.0,0.0,1.0,1.0,1.0,3.146701388888889,0.801042917764399,3.0517578125,3.41796875,3.41796875,DOWN
1010.390625,776.875,1109.1796875,980.0,225.87395709693692,"[2.182981893292212, 4.629737401134049, 13.630365094636634, 22.588756938835502, 35.690872645347454, 41.3100382324608, 43.372060817198424, 39.82213962584966, 24.021423791985182]",-1.1181313375407913,155.0,1.4838848095306567,0.888050127786374,0.8518978184147896,1.3345235439991767,2.212341090324981,0.009925415359683562,0.0301720953691856,2.3647283416983363e-05,0.01849522577342414,0.030093244319865438,1.0,0.0,1.0,1.0,1.0,3.22265625,1.0054326309557617,3.0517578125,3.41796875,3.7841796875,UP
915.1171875,680.625,956.25,1158.75,476.77762978579455,"[4.8579750225411535, 14.193741615563582, 47.310084176242896, 60.01653363022441, 61.34158301315414, 54.666939638570014, 35.941327473782565, 22.461181640625, 21.255601654060552, 22.41266759447383, 20.349107371361562, 16.722875026046154, 11.444340575583697, 13.5717514518193, 11.401608038733317, 11.792997904157653, 10.814447742430954, 11.586067327593835, 11.461569028388324, 9.026120841282003, 6.463808080458013, 2.274833335902465, 4.567796854366809, 1.2339818424925526]",1.6571762374592884,407.0,1.2173958412235706,1.058895220703398,0.5983779010763669,0.8256067264326394,1.366895406714641,0.0010018150646535619,0.036602551813108924,-0.013740468060576324,-0.0033859867187775125,0.012899540223150065,1.0,0.0,1.0,1.0,1.0,3.046875,0.521890203745601,2.9296875,2.9296875,3.41796875,DOWN
831.09375,733.125,903.1640625,953.218505859375,216.12078207300578,"[3.4067815122066185, 8.5973952913262, 14.074346802362145, 18.812542002811625, 18.386657159696874, 17.75582896785883, 16.717391079195128, 19.667278859654488, 18.21851053794164, 19.47572463222955, 15.209659527261302, 10.27557657639487, 6.416291523289531, 1.269700577520913, 2.297725182789491, 2.7564242228169697, 2.530213614801575, 2.3716051345211175, 2.600344450077878, 1.0255789738195105, 3.9807105510370104, 5.374295045677367, 6.966375445951904, 9.298169265542214, 7.284912109375, 7.082641601562614, 4.673583984374773, 1.9024658203126137, 1.74169921875, 1.5847921698803347, 2.6743192841613785, 1.7220587278004333, 2.1762616716071355, 2.211076261155906, 1.8786939552586517, 1.3977791459227558, 1.495361328125, 1.8455980109503738, 1.0338405038504876, 0.8177508365413407, 0.703125, 1.565197429454196, 1.4203115621150313, 0.64154052734375, 0.41314697265625, 1.54229736328125, 1.3417389383815166, 2.983100105141207, 0.9139673089728749]",1.9107807259433827,897.0,0.3406610430769153,0.3751700197912649,0.09318527639485039,0.13601635447544597,0.4285242417279412,0.0002572611297298659,0.01057404307678957,-0.003968435217557071,-0.000395295202602139,0.004017568631770715,1.0,0.0,1.0,1.0,1.0,3.90625,0.6974051199748877,3.41796875,3.90625,4.39453125,DOWN
451.0546875,635.625,1010.390625,696.3798217773438,562.5448346389858,"[2.0086865007165446, 23.271750872179027, 43.970646287024564, 65.82279522944992, 86.66103208753552, 95.96439361785015, 115.06511955197097, 110.21986662580284, 21.733113190311634]",3.034731222693059,153.0,3.7256348024433197,2.3411929314510043,1.3689265218928839,3.871929131144113,5.644964330461773,0.009289329517431503,0.12425870630368815,0.005896097014154715,0.06885747638229472,0.0743738089448664,1.0,0.0,1.0,1.0,1.0,3.662109375,1.1399040556571047,3.90625,3.90625,4.39453125,LEFT
873.2291259765625,606.875,911.5925903320312,774.2406005859375,171.16407051388498,"[4.028561325723955, 16.83098445929696, 35.549303919893006, 22.927313061148116, 37.98802127778598, 18.071447256818757, 13.305356408158366, 8.1295204574434, 3.7776750105705084, 4.744872949912795, 4.35968017578125, 3.611137983434085, 2.985107421875, 2.4676513671875, 1.15582275390625, 1.52154541015625, 1.1455078125, 1.4542114710725538, 1.422119140625, 2.134521484375, 3.626708984375]",1.359729741787161,362.0,0.5377237119848077,0.6445265557837425,0.1334075927734375,0.22221617709238284,0.7826680240093156,0.00014602489489845246,0.028497588175883503,-0.007569217922200949,-0.0009986873717085449,0.003711582872291344,1.0,0.0,1.0,1.0,1.0,3.196022727272727,0.5838488298102763,2.9296875,3.41796875,3.41796875,DOWN
881.3126220703125,655.625,906.348876953125,1100.2828369140623,444.7317285094265,"[4.475264453016704, 13.459353618901552, 36.99071330367682, 52.752304516781905, 66.27260547099016, 62.945647801888335, 54.33456743571239, 42.82340286976187, 48.87097432979725, 42.07357170865421, 25.973758827578163]",1.5525670484789786,193.0,2.4379226451321134,1.133901687987758,1.8518962391545584,2.5190236982212864,3.2465850289645046,0.008543466297436858,0.046208253684206356,-0.03301608643290836,0.010975649041996306,0.0358752623654498,1.0,0.0,1.0,1.0,1.0,2.4820963541666665,0.8564276196227698,1.953125,1.953125,3.41796875,DOWN
531.467529296875,690.625,1192.5,808.6387939453125,671.4843132086144,"[9.422726856180963, 30.62038068023831, 58.66764676396019, 69.90967259559729, 85.02492475001915, 99.25763981433332, 137.18220875861365, 129.55763450192055, 53.921467666640524]",2.964924434408305,161.0,4.416233717151318,2.4037862804699537,3.3700917291650327,4.112333682093958,5.838684694960783,0.02086474756534877,0.13519791964091477,0.03688990896396992,0.06306452216119249,0.08773820673310248,1.0,0.0,1.0,1.0,1.0,3.466796875,0.9874877156326506,3.0517578125,3.662109375,4.2724609375,LEFT
