minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
941.0,-161.0,1025.0,298.0,466.44399449451595,"[3.483122776482723, 8.78143310546875, 11.5604248046875, 12.778685802681453, 16.864615178986938, 22.7539559179591, 22.34938771650408, 27.99941291902746, 28.109642600339125, 23.52241798200893, 21.58308274484492, 23.902812681216968, 18.466035140297574, 18.040914805742727, 22.577971659312066, 23.519736503153254, 29.81428328696336, 32.93134379227673, 36.4932877254884, 36.23379193158279, 26.98519798381166]",-1.3919015994794894,354.0,1.3414302048124271,0.5265206376658738,1.0612302826907487,1.3835139119501914,1.6535083882552426,0.00476492585585213,0.01750045487380275,-0.002798240139208404,0.0037833885682783406,0.019697970893623327,0.20089128037745302,0.03586256433367939,0.19411766529083252,0.2137255072593689,0.2196078598499298,12.090909090909092,1.4112886087509111,12.0,13.0,13.0,UP
909.0,125.0,1000.0,608.0,490.42226703117797,"[4.466624363368931, 9.363919777685997, 17.29689431547471, 32.623470423206, 43.80986513338278, 50.17212431030469, 50.87026748222007, 53.42073608932899, 51.032091676817906, 47.251006930310794, 38.296261900013945, 29.34185306891833, 19.83611848563798, 12.393332368550332, 8.16973876953125, 4.5325927734375, 4.429190374833829, 12.8356805315375, 6.615241158839275]",1.7449960476904087,315.0,1.5942251007536106,1.10215727513057,0.6529294208595147,1.1668304991551752,2.935979552788387,0.002830922385763474,0.028313046307480366,-0.015732737350994154,-0.0018802414278334587,0.019654034066652493,0.21901962272822856,0.042586053323636124,0.22156864404678345,0.2352941334247589,0.2392157018184662,13.05,1.7168284713389397,13.0,14.0,14.0,DOWN
958.0,75.0,991.0,536.0,116.52038448271615,"[3.7323518165837513, 15.197333985958007, 30.778765861742986, 44.46805661543697, 51.743986666763185, 52.73697243266488, 50.32403564453125, 34.90257203919221, 32.17763239084623, 27.217087045100655, 24.17774537171982, 20.78386192578941, 15.155811658031213, 12.079467773437443, 8.113891601562557, 6.821594238281193, 4.685363769531307, 3.866821289062443, 4.117553710937614, 2.5366821289061363, 2.00830078125, 2.00146484375, 2.0057983398438637, 1.9605712890622726, 2.0234375, 1.2911987304688637, 1.7709350585938637, 0.98046875, 0.5278930664061363, 1.38720703125, 0.61279296875, 0.0, 0.0, 0.0, 0.4242553710938637, 0.5757446289061363, 0.0, 0.0, 0.0, 0.4166259765623863, 0.5833740234376137, 1.0, 1.7426080965817983, 2.4616487913199028, 4.00747366359653, 7.132050866308866, 11.27356558804293, 14.295658587732845, 16.29733000876291, 21.478272132364033, 21.89766893295288, 22.648193359374943, 29.22502165850733, 30.408533925250293, 31.135396308666003, 30.137367843849322, 25.22955172830551, 24.55180098808378, 20.124764611736467, 13.668537587074306, 9.951305436425733, 8.853608906816389, 4.255091681529289]",1.4762514552547557,1095.0,0.7811256621160623,0.8723545534441117,0.09243628557991268,0.4012702493106584,1.355906192258106,0.00043914146364761584,0.017815484874375936,-0.005580671904359187,0.0,0.0030543228642108612,0.22230393753852695,0.02029287617295451,0.22254903614521027,0.22549021244049072,0.2313725650310517,12.984375,0.8748604799480887,12.75,13.0,14.0,DOWN
180.0,240.0,349.0,888.0,668.9245099411443,"[7.933673658325413, 23.479187696059263, 27.20168699695865, 76.95345609826205, 96.94653876863184, 88.79536619170777, 73.58505987355323, 59.2756670922111, 42.28366285158139, 29.977592767531956, 20.63640594913273, 14.856888909181341, 10.54608154296875, 9.437744140625, 8.098876953125, 8.182861328125, 7.791259765625, 10.2841796875, 10.3663330078125, 8.806396484375, 11.38508438110605, 16.63700235096101, 12.3795166015625]",1.3200164234542806,402.0,1.7384852997666946,1.523551109604862,0.5705274195452921,0.8756317026821584,2.7326898710693257,0.012030270969927733,0.06116695146710533,-0.01481299707486861,-0.001873792203194084,0.012863825755378918,0.20457518007606268,0.026249787767279726,0.20000001788139346,0.2117647230625153,0.21568629145622253,12.0,0.9574271077563381,12.0,12.0,12.0,DOWN
160.0,221.0,241.0,602.0,387.37707727742486,"[0.0, 0.0, 0.0, 0.0, 0.59814453125, 1.8363037109375, 1.68316650390625, 4.92975262184778, 7.994856314237243, 9.166470045186584, 13.968231922554866, 20.633578438154053, 23.102169539878137, 23.12872314453125, 25.1895751953125, 22.433537504649408, 22.081494165404603, 18.730461988184352, 14.370751998606739, 11.824999657928561, 12.883980443275505, 12.31984728502431, 10.260613000270606, 9.25577019807286, 8.204122053488462, 6.189348909115937, 8.342811096108205, 8.389339689014255, 7.831551571034475, 9.13004581912031, 10.510464946697098, 11.45672859187557, 13.87306645387422, 14.96057680211254, 15.865056122437776, 16.411344335475977, 3.3541019662496847]",-1.7524969729511397,629.0,0.6565284207247525,0.4293275405285465,0.4606795041784985,0.5706278636950194,0.8800339295360318,-0.0003931716556898497,0.01712860630796504,-0.002878799598732969,0.0001182236641870669,0.006298120719083009,0.22662540015421415,0.04707738024467834,0.20294119417667392,0.250980406999588,0.261764720082283,13.578947368421053,2.652025828914552,12.0,15.0,15.0,UP
143.0,261.0,264.61083984375,890.0,637.539802679017,"[0.0, 1.37847900390625, 7.492674492779643, 16.0846138965882, 32.34463209715408, 79.20494844646952, 77.49752030216348, 74.62598936790113, 62.46035676728566, 57.22347185535664, 43.07597684175034, 35.62756044228994, 28.37872449328678, 18.917584890230216, 15.612891656803804, 17.722601079693334, 18.54457663917298, 17.282776148908695, 16.83742016243012, 29.705562955437042, 1.7833021288961148]",1.4069369730598487,360.0,1.7547537630870462,1.2748209133671056,1.0052883685367624,1.0908574493631165,2.5338809906911965,-0.012094755932202278,0.07851981547790506,-0.025168300089940462,0.0025378802015701336,0.023169101947857394,0.19126561165533282,0.042086241101701394,0.19019609689712524,0.20000001788139346,0.21078433096408847,11.590909090909092,1.6420356243807674,11.0,12.0,12.0,DOWN
886.0,-159.0,948.0,286.0,449.29834186206386,"[2.9532805558263324, 6.210166754373585, 9.633495616020571, 18.88297235944919, 27.215091587995854, 43.26754577639858, 45.500855253647096, 43.07789757303477, 38.161953982095355, 34.85353789164483, 22.868595463563008, 20.90890343214083, 23.230572172362724, 20.510201114655395, 18.198091511758943, 18.82065511875493, 23.74725946638708, 23.047457867587248, 9.488894937244346]",-1.4323616442536506,311.0,1.4519057509278892,0.6919323768259434,1.1719315689970373,1.3555564196063352,1.721810059415991,0.004095299723025137,0.021476017248898277,-0.01079270286964244,0.0018567563154902808,0.013046547990805131,0.20000001452863217,0.03832318057896402,0.19215688109397888,0.21176472306251526,0.22058825194835663,11.85,1.620956507744733,11.0,12.5,13.0,UP
881.0,251.0,915.0,809.0,558.0,"[0.91510009765625, 2.70751953125, 4.8467620609714315, 12.002270673860732, 30.85839862389494, 55.35025076735309, 71.63193690703238, 115.94091796875, 115.32869033822854, 88.9357011893607, 52.67178055737236, 18.92827485450173]",1.5707963267948966,197.0,3.1676269638403016,2.4703440122777036,0.6007878541552004,3.422364596786914,4.899135723942456,0.0006834879690184995,0.11100025681055264,-0.016735663182942374,0.024249321748594954,0.043410215367009966,0.20030167297675058,0.043789439686771896,0.1882353127002716,0.21568629145622253,0.2274509966373444,12.153846153846153,2.684604364094638,10.0,13.0,14.0,DOWN
852.0,353.0,916.0,594.0,86.2670273047588,"[0.0, 6.963865483430603, 17.314658431198307, 24.031229607761944, 29.328349381890657, 26.59451165058346, 22.75929766194912, 18.63314088176165, 12.249833970136839, 8.398620605468693, 5.499267578125057, 4.0118408203125, 2.60626220703125, 1.99969482421875, 0.54620361328125, 0.397705078125, 2.8077662181277163, 6.167437944589538, 10.580220134198248, 15.556229283605248, 17.893252654114107, 19.892329785159703, 31.953199718663125, 30.566626132990777, 40.14415727401992, 28.542772560625345, 27.656532803466167, 15.424267732645545]",0.7853981633974483,475.0,0.9210981563246073,0.6710670287047411,0.3167758268468547,0.9681405317578373,1.4579378374712688,0.002042698428370625,0.01955779571874508,-0.009133100530281877,-0.0004088369895292676,0.01804836781537461,0.21000677668328943,0.036229603866523526,0.207843154668808,0.22352942824363708,0.2274509966373444,12.827586206896552,1.7824617908027705,12.0,14.0,14.0,RIGHT
68.0,114.0,162.0,515.0,409.90974616371346,"[2.9396362304688637, 10.034281739367826, 15.407902569474244, 19.526498792776685, 23.262377388240232, 25.56231251072085, 26.9969482421875, 24.52692644411298, 26.653961688904563, 35.38723155015778, 25.982346909377835, 26.29822763860294, 32.48460855351024, 35.00591202593503, 42.25828906221418, 38.466587740275635, 11.721750059165256]",-1.7796746355263815,280.0,1.5127916146622082,0.5649299761873395,1.420128472817825,1.5283733476104608,1.6873092651367188,0.0011725366618734624,0.0327970897051289,-0.0026824002026138902,0.009821636306462093,0.017294115432437633,0.20501090793146026,0.03567467827460927,0.19607844948768616,0.2196078598499298,0.22352942824363708,12.666666666666666,1.699673171197595,12.0,13.5,14.0,UP
86.0,243.0,220.0,841.0,611.3370592398272,"[0.6940689086914062, 5.024631503138797, 18.29638066129078, 38.756174803479816, 54.957585881278995, 59.91970076355896, 54.01060815763105, 50.55398921378786, 53.03680531161386, 50.76598243774542, 39.643059791046426, 35.406982421875, 32.47357177734375, 28.5450439453125, 26.398336351200307, 19.018928590662814, 19.767707319515186, 19.94471280027173, 21.25511409774775, 4.3131103515625]",1.3615309362408732,353.0,1.8905498561117102,1.079796513541812,1.182213855915484,1.7246805826822915,2.7742392415427117,0.0017154821771085587,0.03732251557356689,-0.023706832445389223,0.005020942376907052,0.019757810746821314,0.19663867035082408,0.028312113459619974,0.20000001788139346,0.2039215862751007,0.2117647230625153,11.761904761904763,0.9712418121129114,12.0,12.0,12.0,DOWN
173.0,268.0,236.0,590.0,327.3606573795941,"[6.6097412109375, 12.48364983779215, 18.534734500572853, 24.398190594329847, 28.452514648437614, 26.167181691349956, 26.666797946049062, 20.547192888828622, 18.318238771261257, 10.205893677801667, 18.4570733840464, 16.17763538104641, 13.720064966966191, 12.459588989705948, 12.209245422751055, 12.626062278648751, 10.777504000832556, 9.998957081435385, 8.552087911843948, 6.381613934474605, 4.909489736091368, 4.177620567896795, 4.24446837436415, 5.659816710122201, 4.335472696136353]",-1.7520159459560987,423.0,0.8250887204695989,0.46070548276613815,0.3988508709046628,0.7787243118566217,1.1339881864224075,0.0003076594105297581,0.012419450107178953,-0.005803194689431824,-0.0022853229420490753,0.004164632412694131,0.22428357457885376,0.037012298469517736,0.22058825194835663,0.2392157018184662,0.24313727021217346,13.653846153846153,1.8174857462631784,14.0,14.0,15.0,UP
99.0,313.0,144.0,771.0,460.2053889297691,"[0.0, 0.42572021484375, 4.808348988609008, 15.610089724240172, 30.35890054905008, 36.57396186314428, 55.12615160597653, 52.16983444981458, 49.5192764043512, 46.50144482844163, 33.38933694321591, 30.612744605825316, 21.31041060398464, 14.78061770816231, 11.348388671875, 9.99774169921875, 9.87274169921875, 10.614990234375, 15.16192626953125, 13.21221923828125]",1.4728574023083705,339.0,1.3944811186201957,1.021615602836747,0.6247469397152171,0.9662753320687288,2.2409350012724247,0.0031756076077106158,0.028096453418296675,-0.01848616118083754,-0.0025946673224954042,0.013826236761436034,0.19962653340328307,0.027858910696813198,0.20000001788139346,0.2039215862751007,0.207843154668808,12.047619047619047,0.9988655696858585,12.0,12.0,12.0,DOWN
73.0,271.0,239.0,560.0,330.82019285406386,"[7.372151962199778, 8.163796371261386, 11.85237903311921, 16.304518444650036, 20.767717586289045, 22.116398907963973, 21.185921769001485, 24.681331780504113, 25.328150647505364, 22.540423791458817, 33.80752891288685, 25.99580247919704, 26.82922499663376, 27.708802898341734, 31.15447755781715, 23.021283932536214]",-2.0790692287682826,296.0,1.2622118849458168,0.4778835021021043,1.1032320112333385,1.3275789070735349,1.589826693000708,0.004830472797704464,0.01734802350002072,-0.0029788793710650214,0.009902343660189113,0.016464993706936368,0.21591696953948805,0.05138638407343148,0.21568629145622253,0.2392157018184662,0.24313727021217346,13.529411764705882,1.9438484284539181,14.0,14.0,15.0,UP
145.0,453.0,173.3263397216797,736.0,283.9330907097656,"[0.5402221679688068, 8.059997558593693, 33.23675238720799, 62.46587783875987, 63.18677995103765, 58.1733494098717, 25.9495134158219, 12.361432580460207, 17.47379354169984, 4.22393798828125]",1.4897024743212604,160.0,1.8018724178809769,1.3059142225893832,0.7095323365425266,1.4976685487144459,3.1521067540100267,-0.0016498194488268137,0.06699590180129773,-0.027594675505427317,-0.009115929907414265,0.02671231029431757,0.1629233636300672,0.06481358544262497,0.16862745583057404,0.1882353127002716,0.20196080207824707,10.0,2.696799449852968,9.0,12.0,12.0,DOWN
128.16064453125,419.0,158.0,841.0,422.6819134999746,"[1.295684814453125, 6.177247716074098, 20.89180940228575, 35.57099120551444, 58.84801695692073, 94.6112559430229, 56.737503190461055, 44.24311097705723, 28.768979989255474, 19.188156953793435, 15.210316355557167, 11.8687744140625, 7.9964599609375, 5.421875, 3.58203125, 2.0667724609375, 1.9300537109375, 2.0721435546875, 1.9962158203125, 1.95361328125, 3.482653197924442, 1.2624148675482239]",1.5139854863445532,363.0,1.0834159935154895,1.2242765946629142,0.13658219373685856,0.43157313013441745,1.6749804589070654,-0.0002823133134477658,0.031632735962875365,-0.012399028329288256,-0.005095902611227596,0.005290795559427137,0.2018755489717359,0.033850750125442086,0.207843154668808,0.2117647230625153,0.21568629145622253,11.652173913043478,1.20176304009437,12.0,12.0,12.0,DOWN
