minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1058.203125,507.5,1145.390625,745.9375,149.90109043653584,"[1.6858297356005998, 2.850982218318218, 28.46658386471386, 45.471811218092874, 53.61735008868331, 48.977537512220636, 31.127958866120593, 14.779218454456673, 7.606531391251793, 1.8359375, 1.128173828125, 2.000090693861217, 2.720088043023944, 2.571533203125, 1.68603515625, 1.1324462890625, 1.4996337890625, 1.3538818359375, 1.742919921875, 1.094482421875, 1.174072265625, 0.340087890625, 2.3177490234375, 0.8072509765625, 2.0279541015625, 0.9918212890625, 1.042724609375, 1.2259652208183762, 3.056735708202036, 1.5418954133969802, 1.0506591796875, 2.3919227543298334, 2.3535447653078387, 2.5238037109375, 2.70458984375, 3.2872314453125, 2.5775146484375, 2.599609375, 2.676025390625, 3.2293701171875, 3.9100341796875, 2.59619140625, 2.767211364802506, 2.573851149596878, 3.28582763671875, 2.633056640625, 2.61083984375, 3.156494140625, 2.64849853515625, 2.67059326171875, 2.62548828125, 3.4169921875, 2.44122314453125, 2.61895751953125, 2.97100830078125, 2.908203125, 0.837646484375, 2.7457275390625, 1.61553955078125, 1.1549072265625, 1.74761962890625, 0.85784912109375, 2.8302584137233837, 1.75408935546875, 1.8436244834994489, 1.9471435546875, 2.348411350555164, 1.9016121597278426, 3.12982177734375, 2.6949339227590943, 2.64349365234375, 2.59600830078125, 3.3950290819700624, 2.59014892578125, 2.30902099609375, 1.1326904296875, 1.70458984375, 1.4034263661022996, 1.6138888374122011, 1.11669921875, 1.759765625, 0.0328369140625, 1.2259652208183762, 0.0, 0.0, 1.25, 0.0, 1.0546875, 0.625, 1.0546875, 1.0546875, 1.2259652208183762, 1.25, 0.625, 1.25, 1.005615234375, 1.286079446182172, 0.625, 1.25, 0.625, 1.25, 1.77978515625, 0.52978515625, 0.75262451171875, 1.745361328125, 1.72454833984375, 0.7774658203125, 1.31915283203125, 1.16229248046875, 1.7196044921875, 1.28082275390625, 2.288330078125, 4.41729736328125, 4.53472900390625, 4.37921142578125, 3.71661376953125, 4.451932407768413, 4.241854372257518, 4.386650861111183, 3.452890405949869, 2.6863990125335095, 2.8737281909495054, 2.964268791352834, 1.8440974936504744, 1.6971435546875, 1.102294921875, 1.74371337890625, 0.81884765625, 0.93310546875, 0.0, 1.875, 0.625, 0.625, 1.25, 0.625, 2.00006103515625, 1.12139892578125, 1.70111083984375, 1.140380859375, 2.161174803927899, 1.1885935366136287, 1.216418630001645, 1.728515625, 1.504215079961151, 1.614774682386258, 1.1109619140625, 2.031295911563518, 0.8958323336843339, 1.4930419921875, 1.998129364727081, 1.7048919069167796, 0.3125, 0.9375, 1.011872040613089, 1.8772877445510998, 1.4855310054536266, 0.9822102313031373, 0.9375, 1.58203125, 2.3039097718335944, 2.289139642977755, 3.726937017774825, 0.959716796875]",2.048429037960585,3557.0,0.18500441829122424,0.4330167309263614,0.05769070521150868,0.10655574418229873,0.15575688676088145,0.0001649828177233015,0.012013086332155714,-0.0020185805973037475,-0.00011645682327699021,0.0019179490191148097,1.0,0.0,1.0,1.0,1.0,6.3029963795731705,0.6730795471708627,6.34765625,6.34765625,6.8359375,DOWN
1182.3046875,518.6558837890625,1253.14453125,908.75,396.3814872853227,"[0.8525390625, 4.008088624748316, 11.732934106472795, 21.759840419782154, 27.854109451023096, 23.223284318738685, 18.69725053038068, 20.06686636241478, 17.51109177247534, 21.920745442913113, 28.034361321621667, 28.031408176393136, 27.55830210099515, 27.53876911257305, 23.543787711763674, 19.663544630313663, 16.904145888123104, 12.695241214992109, 13.681373663291765, 11.168755502764714, 8.449334856955875, 6.023829796493299, 5.040690570092644, 4.306176019982624, 4.508794894017411]",-1.3911147073719874,417.0,0.9980273401865157,0.5663672845084203,0.4970196974679927,1.0387361405767044,1.3599900262363847,0.002849852034931589,0.026463768267722662,-0.014928667086226127,-0.0009705568086142765,0.012517431274733228,1.0,0.0,1.0,1.0,1.0,4.770132211538462,1.2060242155951264,4.0283203125,5.37109375,5.7373046875,UP
995.2734375,575.625,1196.3671875,1250.9375,428.916113345719,"[10.026043883814712, 40.24962830320988, 59.88055179584391, 68.61078470532827, 77.11245440032108, 62.5156485815655, 46.48851533194095, 41.5957605112834, 37.13069980067978, 31.309149515760243, 34.98313604927892, 31.744990761137743, 31.71817573840254, 31.28643923322235, 23.31784623362107, 19.646010450697098, 15.8685302734375, 14.183710308956526, 10.256870776562858, 5.728321703279482, 5.3809814453125, 5.4918212890625, 5.122968878899442, 2.644661478980392, 1.082934783867414, 0.7694420157653207, 1.63702392578125, 1.481689453125, 1.47088623046875, 1.11016845703125, 1.6482335830050845, 1.9534798643076163, 1.7210693359375, 2.8338623046875, 3.9853515625, 6.1983642578125, 6.2137451171875, 8.729665464317446, 10.632914920519598, 12.264750268596803, 15.928601903462129, 16.948674521925774, 15.71709945824043, 15.561968238609198, 14.46213035929182, 12.317640381414586, 11.714550825065237, 11.650586742275236, 11.25891678944761, 11.598452486436821, 10.055748919984454, 13.090698242187273, 10.441162109375, 11.837524414062386, 11.313232421875227, 9.55224609375, 7.349628190972599, 5.561784825868339, 4.415419879598086, 1.9954313020654255, 1.0608121020435715, 1.5976408011010106, 1.1080507850753158, 0.88983154296875, 1.46929931640625, 1.5018310546872726, 0.3577880859377274, 1.9923095703122726, 1.4815673828127274, 1.47998046875, 2.712102645125041, 2.8853495529210154]",1.9635978594377377,1401.0,0.8374996733310822,1.0117212577096604,0.10257079237891481,0.5467161787584924,0.9121823795937598,0.0004409336547231231,0.022892129743420246,-0.0072698371175339265,-0.0005374895247621109,0.0036742114490766224,1.0,0.0,1.0,1.0,1.0,5.611889982876712,1.0725857119152236,5.37109375,5.859375,6.34765625,DOWN
1001.25,1045.625,1008.28125,1050.15771484375,6.744251205019446,"[1.7119963735496577, 1.3604125976561363, 1.3370361328125, 6.103515625e-05, 1.60797119140625, 0.50140380859375, 0.703125, 1.5357620606680729, 1.7440185546877274, 0.8101897130692256, 1.4370621605282596, 0.15771484375, 1.806640625, 1.4962158203123863, 0.9158935546876137, 2.8125]",0.48178033644373963,404.0,0.07340047653602141,0.04983934821596219,0.04171206968364726,0.08179451437557111,0.0965359398476848,0.0011629238325913734,0.004394292680193277,-0.0015410848967342327,0.00019092559814453124,0.0033034862715809513,1.0,0.0,1.0,1.0,1.0,3.7339154411764706,1.3804704550434186,3.41796875,4.39453125,4.8828125,RIGHT
1133.417236328125,326.875,1231.5234375,861.875,177.0649007142336,"[1.2556303120923689, 3.892343392977182, 28.57214226860043, 47.62262611862721, 65.46880339393287, 66.61833541134322, 58.785582819673564, 50.59503809280704, 44.41493122556346, 33.134784624559174, 24.4121289764748, 22.40595765634712, 19.92529296875, 16.24609375, 10.519649546737522, 9.359214693775902, 5.931666606837381, 4.691529647957581, 4.050094833264503, 4.120841178566755, 4.847677361429309, 5.022637649148049, 4.4249267578125, 4.4158935546875, 3.05517578125, 0.800048828125, 1.9673604754328604, 0.8701171875, 1.0546875, 1.0546875, 1.7613910953976681, 0.2266845703125, 1.3651123046875, 1.789177253740978, 9.035888671875, 13.610595637983172, 21.756813281826666, 24.75139618106058, 25.996786531636474, 23.894420659693466, 24.554969333265618, 20.969444177513655, 18.347800401560317, 18.779868182192214, 16.880254607427528, 14.301703979062667, 11.893644063651198, 12.769082068206602, 10.97247314453125, 12.87884521484375, 13.913598466253966, 15.346471920421527, 16.73963534075917, 36.92235733912601, 4.943138523436007]",1.7646008494266379,1096.0,1.0022220524971375,0.9826654745616769,0.24325697485895173,0.7575791302849265,1.4029632549871258,-0.0007946767667303113,0.036038490482101386,-0.008097987583248768,-0.0003005597462289758,0.003955757786298888,1.0,0.0,1.0,1.0,1.0,4.743303571428571,1.0984944020663798,4.39453125,5.126953125,5.37109375,DOWN
1088.4375,623.125,1162.265625,955.625,278.01376004092805,"[1.6899417159667967, 9.861599262459265, 28.803402021025146, 44.59439203489171, 45.390611397130634, 47.53568580314284, 34.834487843170336, 29.985089431210774, 18.10608908733515, 14.908203125, 11.922973632812386, 9.371948242187614, 6.885620117187614, 4.615524121462481, 4.386580059953446, 5.3004084437025005, 6.4885698480516245, 6.432320198325114, 4.675835433047006, 4.666418303290913, 2.0542345490532417, 1.4627100447267831, 0.9962158203122726, 1.0546875, 0.703125, 0.625, 1.633544921875, 2.8226318359373863, 2.6389160156252274, 3.1040228998676946, 4.248499172291992, 4.374267578124773, 5.204833984375227, 5.630615234374773, 5.027465820312614, 3.4927978515626137, 4.75634765625, 4.426025390624773, 4.007690429687614, 3.508056640625, 3.1402955617873967, 2.673790075283569, 2.379473119134858, 1.476099340267567, 0.857177734375]",1.8114811963434347,892.0,0.5492314100186009,0.7395997969862399,0.14660644531251263,0.25803412117373214,0.4590413411458409,0.00107756157768453,0.02022485913796892,-0.0028911281466588146,-0.00044551992888585,0.004045042631911194,1.0,0.0,1.0,1.0,1.0,5.105723505434782,0.7461388319798733,4.5166015625,5.37109375,5.37109375,DOWN
1180.1953125,308.11553955078125,1267.9722900390625,656.875,359.37990600818165,"[5.661844937537059, 20.437561834895067, 35.052684177059426, 49.43344969353558, 46.27831333227713, 31.551235047470602, 31.788874068783425, 41.77495120109594, 45.66664072823339, 53.79589496402507]",-1.327079878286674,175.0,2.1597912420883945,0.9119564800379034,1.7885251702307396,2.0753350793526755,2.9039861322963407,0.021110209009375276,0.048989760702429476,-0.004994802411973969,0.016134950033897,0.04976043431306627,1.0,0.0,1.0,1.0,1.0,2.0862926136363638,0.6933815408297811,1.953125,1.953125,2.685546875,UP
926.015625,480.625,1147.5,1205.625,144.28613808903003,"[1.6720129885281403, 10.451586240860337, 55.57809749281002, 94.51938182655279, 138.7117333736726, 145.42792463322832, 137.34169353409104, 83.73944067309199, 61.17827597314644, 5.488666787300252, 7.5181182239657165, 1.4620985693179402, 2.84027099609375, 2.3532950278136493, 3.135123518837764, 3.888847315024248, 4.936808598070967, 3.333246939503143, 3.008425777013637, 1.5870034717901627, 0.9146728515625, 1.9591247911418452, 0.7170921777611649, 1.3023681640625, 4.4827880859375, 8.663021160077488, 11.547707474920575, 24.139442267348258, 42.68633311413074, 75.83769012124945, 84.71203582990634, 84.90997142829107, 71.89667489978753, 65.74601679839294, 51.61345926527786, 38.623989387712015, 19.076577992889433, 12.461439976531802, 6.759511406633248, 2.1921172629026793, 2.9365057080478634, 4.300603506034089, 5.563860997314493, 6.071129144995665, 7.2224066955795765, 11.778094155490574]",1.9378501356659965,786.0,1.8212697908078916,2.4005637733143836,0.17860756832120245,0.49641962048928323,3.015045983422327,0.0027032684975389007,0.06622504596625417,-0.01726596403683442,0.001923483072713606,0.01735908785531188,1.0,0.0,1.0,1.0,1.0,2.805019946808511,0.5374217568308496,2.44140625,2.9296875,2.9296875,DOWN
946.521728515625,541.875,1009.3359375,1353.125,811.839695633473,"[10.086930038494094, 31.408324655407228, 79.64324582715743, 99.26931298657145, 113.09681400813805, 98.60472217392866, 68.8620435896003, 48.13668420044039, 38.67091603737379, 29.502061929978794, 18.519604951820106, 14.654582470283517, 13.74653501417554, 14.158666630889773, 10.115529485663453, 8.203266402569888, 9.022354744068348, 7.670133537264758, 7.0574951171875, 5.92681884765625, 4.6165771484375, 1.87884521484375, 1.3316324943211455, 3.1838394567537547, 3.8551162637826715, 3.6584408484763173, 21.703740565212474, 31.24393387312533, 28.24196601783468]",-1.5326792046222653,494.0,1.7150461084777877,1.9306485004120273,0.3704261779785156,0.8591584383859713,1.952745867070333,0.002798663877127425,0.051715490267257296,-0.013527858641726719,-0.0024574466130658098,0.004303772606595968,1.0,0.0,1.0,1.0,1.0,2.8157552083333335,0.7841269186488219,2.9296875,2.9296875,3.41796875,UP
888.9529418945312,390.625,1101.4453125,1498.1314697265625,1121.3109008172105,"[5.927167769537692, 24.19729347298233, 77.6019420348548, 107.15742306021653, 151.3468544395918, 170.0455924953034, 160.2344603120269, 144.01416258631022, 115.63645544218016, 86.75346542006615, 89.67026913998501, 14.249427367717804, 1.5159029619717224]",1.7348797674253555,223.0,5.259939825105973,3.5033487505226466,1.3442940818323517,5.422091588754134,8.471421328606484,-0.0026733164929260956,0.12584269638853696,-0.07460566585479565,-0.040296409107477574,0.09106883932126708,1.0,0.0,1.0,1.0,1.0,2.162388392857143,0.6040913809880292,1.953125,1.953125,2.685546875,DOWN
886.1214599609375,341.19195556640625,1097.2265625,1295.0,975.583559337692,"[1.685302934421404, 24.200409358618018, 61.40298297444269, 95.58766570563363, 132.17012095575495, 122.77030121873689, 88.3932120046762, 64.76076173207534, 43.98261306623232, 31.177412123778037, 24.58500281003618, 19.37220754284911, 19.718297201741258, 21.655820544448066, 19.110624311603047, 20.048688820709515, 32.653803069611435, 34.56517129287672, 27.443369289790333, 27.62354518768893, 24.719723217010422, 17.62298926982753, 12.407599924017576, 8.969745396328143, 6.938318759484925, 4.3846615819331545, 2.647295094990649, 1.989626271202893, 2.7635568904884917, 2.89964648118584, 5.789288031217437, 14.884149893296227, 0.2739478185700338]",-1.355810221611748,579.0,1.8413633308660278,1.9906103790655725,0.4081363976167603,1.1793346365123245,2.0408626918507147,-0.0009737730265397936,0.0571886006837508,-0.023654678006596784,-0.004096294507365107,0.007702250143528393,1.0,0.0,1.0,1.0,1.0,2.944048713235294,0.9210230207274794,2.9296875,3.41796875,3.41796875,UP
1110.234375,975.0,1260.703125,1750.0,789.4718770966845,"[2.077028232498373, 3.335488731430672, 9.659633503555296, 21.5330729439535, 44.036691770004424, 63.16716368663908, 78.26803758453181, 72.29978981226591, 62.99115378189149, 52.56080025273087, 45.564857047798704, 31.668177650452463, 34.67277530671988, 24.25193654794273, 19.089161003381967, 17.209712329483, 17.793607532830627, 18.43925216641262, 20.99143288977097, 24.413650874520457, 27.251539965794407, 24.159485932706193, 19.134906125037347, 14.17312859676002, 14.016584450703256, 11.946843057330709, 10.16696942313759, 9.837187590631022, 4.723122503520512, 1.7558349505837838]",-1.3790289340442394,503.0,1.5979354225111646,1.2388791244946475,0.7331928473925792,1.206877553218698,2.0794786752657344,0.0005912599505545305,0.032418808687970625,-0.015784151503427494,-0.005975212355693525,0.01869774460386829,1.0,0.0,1.0,1.0,1.0,2.299647177419355,0.5573275583717909,1.953125,1.953125,2.9296875,UP
1036.0396728515623,498.47760009765625,1277.759765625,1496.875,1024.2644112867124,"[11.14057965155704, 54.2553036159825, 117.6250284162101, 181.4738571394041, 172.08521307504725, 128.6401449546907, 88.81444418374444, 59.22532063067701, 49.1829546292377, 46.83280950048052, 38.988711820731524, 41.478731687870116, 35.56017271486049, 19.34761612757253, 0.7824666396584536]",-1.3443919515276523,260.0,4.134575820974792,3.2284210467212806,2.192614251046824,2.9270505937800326,6.07174919411631,-0.0022653791332352146,0.11612822317776564,-0.062362977529412444,-0.03361766447369575,0.006992233268168305,1.0,0.0,1.0,1.0,1.0,2.777099609375,0.8228435524116676,2.685546875,2.9296875,3.41796875,UP
1003.359375,1219.0625,1096.3826904296877,1446.875,240.98224625150885,"[4.285969438826726, 16.54662822119714, 44.19355516225545, 44.468607951558674, 27.663788032732366, 17.222328569665244, 10.247863934387198, 11.239735817147412, 10.572913687882528, 8.03259147394871, 7.003296110147177, 10.619546873717887, 10.230291195348428, 9.687623737683216, 7.78400686079607, 7.628773117270973, 6.567327887436604, 5.46826171875, 3.81641309848823, 1.8175467284503983]",-1.238665522399514,349.0,0.7860062157621763,0.7001198148593708,0.40661647672786916,0.5858210274421072,0.7491402356045218,-8.61265844421608e-05,0.030272391623887805,-0.006809021453512436,-0.0023073430078369705,0.002080915827222361,1.0,0.0,1.0,1.0,1.0,2.2553943452380953,0.5927989575884468,1.953125,1.953125,2.9296875,UP
