minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
875.0328979492188,1166.875,1060.3125,1868.75,721.9583464888688,"[1.3145209829150992, 4.615608271621448, 24.0011750203851, 41.3687773297715, 71.87552500014752, 108.99611608143552, 153.62826110288324, 172.86465287542026, 145.40014057172522, 25.1495624828627]",-1.3343737730314187,165.0,4.4691206179434175,3.654947056135134,1.4780347432607797,3.330714774409383,8.117776397819132,0.005568961055824705,0.17821116206690069,0.012894872221509174,0.06607990045601146,0.10555968052033225,1.0,0.0,1.0,1.0,1.0,2.663352272727273,0.9846001870036769,1.953125,2.9296875,3.41796875,UP
1054.3359375,690.0,1189.760498046875,1030.0,365.43309475295564,"[3.9259449825022865, 9.98376925217369, 20.19825793577714, 22.967823575922488, 17.360034866993722, 13.985691404984953, 7.0236979511582085, 18.034264388990547, 39.598201097501494, 54.081393651072645, 41.73588793814009, 23.418114880765273, 15.161680694361703, 12.046570904551265, 10.692353714288314, 12.244890638811695, 15.467942366083092, 15.899243680210802, 15.611441012164901, 2.0571841466347003]",-1.1955104350288144,346.0,1.2333674097362164,1.3498809196152457,0.6887068592344427,0.9100166394943197,1.2845554521501783,0.01893075759320537,0.15426919656550298,-0.024567717186525888,-0.004434274733768425,0.01647460296513992,1.0,0.0,1.0,1.0,1.0,3.7899925595238093,0.9029244716772507,3.41796875,3.90625,4.39453125,UP
810.0902099609375,606.875,942.1875,1183.9251708984375,591.9768523933855,"[1.6766078806402491, 1.653978410578364, 11.173244759978116, 15.99937778176669, 22.736174007971858, 37.25469399415635, 53.39529420304919, 79.52535815010745, 79.75509002539147, 56.63218376402269, 43.62244139221887, 33.64404282790577, 29.57685336106464, 30.731269748645097, 27.496309993276494, 20.356201171875227, 14.269287109375, 9.69694545328705, 6.01553111808147, 3.7022730258715617, 2.489661839060731, 2.90317766074574, 1.626220703125, 1.6405029296875, 1.47027587890625, 1.47607421875, 0.8366747483937146, 1.0404052734375, 1.3828222589633357, 1.4361264220248207, 0.51416015625, 1.25, 3.132895209345542, 9.19263160860861]",1.7958370302330666,568.0,1.0659021726695372,1.2847219953748485,0.09737788929658778,0.43559255598989116,1.5635653446262432,0.001376035304938959,0.02960407630250328,-0.006802763020952778,2.006345966695473e-05,0.016699422220721707,1.0,0.0,1.0,1.0,1.0,3.724888392857143,0.8260530883419342,3.41796875,3.90625,4.39453125,DOWN
1154.47705078125,783.125,1253.3203125,1065.0,296.542834322279,"[1.6554894815526713, 1.650971264245695, 10.408046431318708, 13.935671054471033, 17.245467110867434, 17.834073855766952, 11.558321656650035, 14.360597760250663, 16.90998283151029, 20.788033051718628, 22.365690117912163, 23.732709196158225, 25.0233147210531, 20.658246175095933, 16.630351534048792, 15.691653015859163, 13.757878614761777, 14.50722843333831, 14.67682671446684, 12.262009810741956]",-1.2549608912796835,334.0,0.9328450339438005,0.40770691905404227,0.7894398874376911,0.9148700948906212,1.0582051321548958,0.0038256215866215733,0.022450414880955786,-0.007830972284402785,0.0008939354081865207,0.011517287395046054,1.0,0.0,1.0,1.0,1.0,3.0459449404761907,0.766946730955666,2.9296875,3.41796875,3.41796875,UP
744.6275024414062,553.125,1066.2890625,1165.955810546875,687.5613761187172,"[3.3191032182189018, 5.785587642434097, 15.274459250535541, 26.621862706926443, 65.50412084456849, 92.03893822243559, 104.98614290738551, 95.11619375804443, 61.63820623963328, 48.572231006061806, 36.4440957640065, 26.506587530650975, 16.20266236892747, 11.65625144201684, 7.6745366378419035, 4.9894841356179125, 2.940189391028097, 3.213787884054007, 4.3707430859107586, 1.8440489769031518, 2.902983211883119, 2.621402228433553, 3.899873619981575, 4.389282226562273, 4.801391601562727, 6.003295898437273, 4.817749023437727, 4.38134765625, 3.488037109375, 3.00830078125, 2.7589643554360848, 3.0449311077034222, 4.0175616797637765, 4.376308957198273, 7.613987256515359, 14.433539661853295]",2.041364781763113,616.0,1.1762387605936002,1.656572001115884,0.21877446405872633,0.28844803408987174,1.1754664033392008,0.0015638797703088289,0.038246828298711406,-0.007551790573685705,0.00037249021608740926,0.010643979243950285,1.0,0.0,1.0,1.0,1.0,3.3651815878378377,0.7929064023331821,3.41796875,3.41796875,3.41796875,DOWN
794.1796875,700.0,1002.3046875,1130.625,476.6121532150488,"[1.4468314900663721, 5.403772718862505, 20.209648811564076, 28.15245955310948, 42.577807553402884, 67.14848368866704, 80.77672992332693, 77.83794469225823, 52.1625208309423, 49.498781294131575, 23.48185537761126, 15.333451445218458, 8.50463713438815, 6.704583410907705, 2.109962597879613, 0.940749576468148, 1.0546875, 1.0546875, 0.0, 0.0, 5.386802313075564]",2.013696830632311,429.0,1.400814402582648,1.6455122398655466,0.0851077347097866,0.5315398208992593,2.357084823530075,0.001929992227695476,0.04431259250350242,-0.024412600665266456,-0.000969381893382353,0.02398598209657253,1.0,0.0,1.0,1.0,1.0,3.173828125,0.6374914158533856,2.9296875,3.41796875,3.41796875,DOWN
1022.34375,676.0208740234375,1150.3125,1001.875,348.5191275602971,"[2.269695903038325, 4.963208480738526, 11.280745400723685, 16.999623079385895, 18.40517936379295, 19.186710467232647, 34.446820008073765, 56.390846652739256, 63.436213226727425, 43.24188658601833, 24.272082772279845, 15.248987949902876, 9.19141678783171, 5.119861102716685, 3.8088937983552102, 4.110629426931463, 4.768165190064563, 5.13764588615572, 4.519166894220261, 3.9073547064817915, 3.4737343809492867, 1.6753600420376253]",-1.2013210566279495,374.0,0.9061203556040494,0.8476227813050539,0.24961558854604368,0.4888163192220702,1.1187758768614706,-0.0009026535885123572,0.024542751176468928,-0.0045362190462334764,0.0010440679189489706,0.008472866297903447,1.0,0.0,1.0,1.0,1.0,3.5028872282608696,0.6543408206276512,3.41796875,3.41796875,3.90625,UP
1183.359375,716.875,1253.3203125,968.75,261.41068914808915,"[1.7323876499034319, 4.349267806579313, 10.78869658187324, 15.333566002294074, 15.73494683148074, 11.810799300920182, 7.197835988150741, 8.92626953125, 12.305086181479107, 12.354656257290774, 13.747061989915792, 14.578566284390131, 14.722332320036562, 14.376070905269229, 15.172102352878552, 12.88458427728326, 12.443763240163399, 12.01988635376992, 10.099722029294304, 9.502466549778097, 6.95325735587686, 5.630966393244051, 3.8701848157257928, 4.8618321293516, 4.849941680129884, 7.134822902663606, 4.660591944482274]",-1.2998654740248443,458.0,0.6011558583110026,0.28479078439567995,0.38766875826389835,0.5941012958408414,0.7811981359773617,0.001059591318983983,0.012540027885095258,-0.005737480662480578,-0.00036183505115874154,0.008957464412163045,1.0,0.0,1.0,1.0,1.0,3.2958984375,0.7102891969313722,3.41796875,3.41796875,3.41796875,UP
895.078125,555.625,1080.3515625,885.9375,374.1005835909193,"[1.9029541015622726, 2.1619031656172036, 3.792236888062647, 7.536688728634454, 13.42593451252346, 21.611959861437324, 29.90109478954032, 44.29574487849144, 68.84082128496559, 52.500973246556505, 31.3571223797985, 22.55266799910383, 15.310607233255825, 11.915207349459262, 9.05579610362415, 6.6278131875775435, 6.0204234248030275, 5.709050744865368, 4.011415115350809, 3.9206485882461046, 3.3495742846060583, 2.586060855983102, 3.3389892578125, 3.1668701171875, 2.6414794921875, 3.0936279296875, 2.737548828125, 0.638916015625, 0.9375, 1.25, 0.625, 0.0, 0.0, 2.5]",2.0889192843762254,657.0,0.6754132624731506,0.9364034386991908,0.15694306082418452,0.23649020026227563,0.7675442777504359,0.00022354608621249735,0.024519553488574323,-0.0035350452837304915,-0.00035422347851847346,0.0031753077694288865,1.0,0.0,1.0,1.0,1.0,4.534040178571429,0.9379317139493087,3.90625,4.8828125,5.37109375,DOWN
116.22053527832031,683.2205810546875,305.859375,875.625,269.4131453712921,"[0.8958740234375, 3.7977060440682, 7.449951171875, 12.377003806169805, 12.977118619478913, 12.299623875275207, 12.892038572754355, 20.472876082395334, 57.91110167606693, 71.34089561431826, 72.74792720205696]",-2.346167578669691,190.0,1.539461047425281,1.5648469496478539,0.5831457346483766,0.7633599187928772,2.348481824282232,0.024778292175230417,0.04822329329667405,0.0007706885900192731,0.011992360340896534,0.016986002769493302,1.0,0.0,1.0,1.0,1.0,3.662109375,0.8802615418613255,3.41796875,3.662109375,4.0283203125,UP
