minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
69.47737884521484,659.6705322265625,125.45915985107422,894.4234619140625,241.15273771635586,"[0.0, 0.0, 0.0, 0.0, 13.932182750376677, 7.537599941902638, 11.218512894243714, 14.6922008375804, 14.420615920246199, 17.54100446275412, 12.566926763562648, 9.790884822084067, 8.818546413715197, 10.862753176493552, 11.362934142512785, 9.055927093893816, 9.518582439619427, 8.694590381446107, 7.742165651588907, 5.809284661468958, 7.756888002263884, 6.620915581517348, 5.730952487344957, 6.845167459160407, 5.912287050034976, 5.8738580235367115, 5.721831227057324, 5.7729589915239234, 5.817569751440075, 3.9463553622573944, 2.28631153391157, 2.1256415218008167, 2.074437571705305, 2.1521804653872465, 0.43660782638637774]",-1.805076027381786,544.0,0.45123794262483086,0.33930903209728946,0.19477084050528015,0.40265690936237686,0.6194193438130537,0.0014648436627811786,0.03329385853567542,-0.005078040051323276,-0.001040970419154799,0.00040574094372048243,0.8961805717812644,0.13224882541505095,0.8843749910593032,0.9375,0.975000023841858,73.49449560377333,12.58777575565022,64.83099365234375,64.83099365234375,82.15799713134766,UP
91.47022247314452,687.4021606445312,119.46111297607422,777.1409912109375,94.00291305365579,"[0.0, 0.0, 0.0, 16.467531517969906, 9.653859903146541, 7.408517003057223, 6.442228502349199, 5.397716249726086, 4.26063345129076, 4.867567791580594, 4.532300904923296, 4.050988999938243, 4.040283857425394, 4.84756574701871, 3.835983728282728, 4.050003476716512, 2.8118151669670435, 2.1395641073172955, 2.1335416534863465, 1.866443930783489, 1.9292775182788136, 1.870869847760929, 1.4515206790111719, 0.3797607421874716, 1.0451354980468892, 0.07461547851563921, 0.0]",-1.87314818486678,456.0,0.21312006633567712,0.2151667707118717,0.07609930057341939,0.17573844793544022,0.2862869132635708,0.00010835099383534803,0.014027249143461498,-0.0036568997374184483,-0.0010662044453440983,0.00016306294332696657,0.8419643023184368,0.1338064945280116,0.8343750238418579,0.9000000357627869,0.912500023841858,79.68271092006138,12.861964443667482,64.83099365234375,82.15799713134766,82.15799713134766,UP
66.47835540771484,653.6390380859375,136.95541381835938,842.8902587890625,201.94811289002016,"[0.0, 0.0, 28.026168808666476, 18.059271673362222, 25.23704806149007, 26.75992865685508, 23.829309165816756, 22.108897305557317, 17.980282166437245, 14.145531258122931, 25.348584231758565, 1.9235501318464483]",-1.9272851525249963,192.0,1.0528859585675876,0.5689511796731419,0.7442894387458264,1.2522374079029754,1.4873299830848485,-0.016729582253736632,0.08858479191334612,-0.014131941568926694,0.0,0.00833578628549575,0.808653861284256,0.13049320961056265,0.7750000357627869,0.8375000357627869,0.8874999880790709,75.49376561091496,15.99415603050828,64.83099365234375,64.83099365234375,82.15799713134766,UP
88.75309753417969,719.889404296875,130.45753479003906,877.5418701171875,163.07532022367062,"[0.0, 23.06635968563487, 20.09936036562909, 21.185553184052075, 18.536287347253875, 17.84173712133164, 19.41735115819418, 14.529936840377665, 9.529733020657252, 9.020051301127939, 6.769557454135646, 4.501887086810098]",-1.8294065837909605,207.0,0.8194120680917764,0.4255013430969861,0.49749575525763917,0.978817500418615,1.1644672983088356,0.0012041411546009134,0.025773763975637954,-0.00905652195040022,-0.006412000640573012,-3.304016418236434e-05,0.7653846213450799,0.17084025001570669,0.7750000357627869,0.8249999880790709,0.8500000238418579,71.4952284005972,22.06253042088204,47.50399780273438,82.15799713134766,82.15799713134766,UP
144.9528045654297,793.134033203125,170.94435119628906,958.3956298828124,167.29302386347075,"[0.0, 16.040861390864578, 11.8198743965996, 10.199971451090104, 11.222409254025974, 15.366414429288763, 14.323618824830762, 13.077130707601, 14.088382634687058, 12.971427310785003, 11.495306219451113, 8.623345134575978, 7.014469842168591, 5.909017054791544, 4.7477632088557264, 2.9164287789613215, 2.9509491224579794, 2.15331936098789, 0.7118106872951729, 1.1719975280284038, 0.944077911649705, 0.4222412109373863, 0.0]",1.4147989983150322,407.0,0.4428515743546015,0.3424236923667549,0.10239950664961023,0.38969276900936617,0.7823128984651925,0.0005933848053769811,0.01688343009827946,-0.005248982116708269,-0.0018581285194564426,0.0004401488550547699,0.7333333479861418,0.10474837316152322,0.7250000238418579,0.7375000119209291,0.7906250208616257,83.60191408793132,12.166660536202896,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
206.93263244628903,620.764404296875,213.43051147460938,707.007568359375,86.42942018888169,"[0.0, 23.363609560127028, 12.853427122131944, 8.12158203125, 7.3306884765625, 6.567753281921724, 3.9544677734375, 3.70404052734375, 3.797113807574904, 3.7372017686257526, 3.8331331662618657, 3.144101752728265, 3.9321460555636047, 2.747591033442027, 0.058349609375, 0.0]",1.4955439892188447,271.0,0.3313657713560564,0.3497288176636747,0.1739353495945427,0.2284904772519,0.39127359665187755,0.0008275930880530543,0.02685972040329831,-0.009309126913703458,-0.0010284832246456141,0.0005508424654240745,0.6801470781073851,0.0899406377637015,0.6875,0.7125000357627869,0.7125000357627869,79.10029063505284,10.68983209473782,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
1267.5872802734375,618.0989379882812,1361.5567626953125,895.3118896484375,292.70682293853554,"[0.0, 0.0, 27.064050824372213, 11.582312922405755, 9.341250949789638, 12.530222059240721, 20.69738877065334, 12.399214321966356, 10.444040558585275, 10.10158525834614, 11.891445971205135, 13.385554646239745, 10.182664344468407, 11.129317744993557, 10.795608402912858, 14.888462658677868, 16.06013922757943, 17.322122461323293, 24.32435368037502, 26.222460111432593, 23.026499153175486]",-1.2439729406849964,368.0,0.8465040735807842,0.43967365197007885,0.6364165215292754,0.7370718858376895,1.0189483800778407,0.004435729300734612,0.029765744045847864,-0.005321298561962797,0.0009539524770416445,0.012768857436643589,0.7857954678210345,0.10964142437209422,0.8031250089406968,0.8249999880790709,0.8375000357627869,81.3704060641202,15.210910034012587,64.83099365234375,82.15799713134766,99.48500061035156,UP
1349.060791015625,547.65576171875,1389.547607421875,681.1826171875,139.2893690054342,"[0.0, 17.506207006531735, 15.908491203107046, 16.14323289239082, 12.717732028063338, 16.830465337441034, 13.338253314602825, 11.046644493029023, 6.899609217816243, 7.109908871202925, 9.699108122380235, 4.796725400104843, 1.9133911132811363, 1.8447875976561363, 1.8270874023438637, 1.869140625, 0.2514038085938637, 0.72900390625, 1.0428466796875, 0.538330078125, 0.18896484375, 0.0]",-1.27587251471694,368.0,0.3909885805879028,0.3898860167099991,0.04845641641055837,0.20087363111664855,0.6446496809260486,0.0005572031492126153,0.01918482341044839,-0.009314372807380358,-0.0016610041577078255,0.0008122549802206718,0.7798913095308386,0.15312590304829185,0.7875000238418579,0.8249999880790709,0.8625000119209291,72.36447375753652,13.349359552010597,64.83099365234375,64.83099365234375,82.15799713134766,UP
1371.0537109375,617.8237915039062,1422.037109375,912.1934814453124,178.8084369155074,"[0.0, 35.08620211739931, 20.24186250240974, 19.25278705425092, 15.474810148200786, 9.27973714071897, 13.529484484442738, 19.809399866165847, 17.758134282658514, 15.578142911275133, 11.062383477525408, 10.843071628453277, 10.908309814423157, 10.684614044405382, 10.276061850034296, 9.80938424028403, 8.3683191572871, 6.881026678517463, 8.288714735050744, 7.467499036899428, 6.201957781394041, 5.5706938740772705, 4.14188526021122, 3.5513767733431694, 3.618702423465679, 2.293190668372648, 1.7921142578125, 1.81134033203125, 1.82183837890625, 1.81011962890625, 1.85797119140625, 1.18310546875, 0.80316162109375, 0.97381591796875, 0.0, 1.16363525390625, 0.275146484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7181396484375, 2.7953555279187334, 3.76720744238076, 3.8106059197407554, 8.300147179340296, 13.828705039493919, 16.103336374523998, 16.461084372544597, 14.355613622777776, 9.431336309508573, 5.838808403287059, 3.927382176436808, 3.7665197493609077, 2.8360277744773925, 1.845458984375, 2.1431752914055284, 1.8959561996330028, 2.7785287420198377, 1.071069609733794, 1.40570068359375, 0.70379638671875, 0.1846923828125, 0.0, 0.70263671875, 0.2027587890625, 0.0, 0.0, 0.5467529296875, 1.093577584232886, 0.315185546875]",-1.3909242032631675,1298.0,0.35485236169165574,0.431835444130546,0.041365679572610295,0.1634428671776375,0.5982626394881151,0.0003205187254471284,0.01859705452118472,-0.0035274865770645865,-0.0006145110819911003,0.0011809843635722731,0.7463815953386458,0.07020927037402828,0.7125000357627869,0.768750011920929,0.7875000238418579,84.66585339997944,15.319292663725667,82.15799713134766,82.15799713134766,99.48500061035156,UP
1385.5489501953125,648.1348876953125,1422.620361328125,801.130615234375,157.42294041398497,"[0.0, 0.0, 18.56365966796875, 24.724087388482847, 23.24064587561301, 22.949594423587516, 22.19742518425121, 26.535274086778593, 20.80679038928587]",-1.3330743757421695,149.0,1.1766212091227441,0.6511416527982209,1.2375773111979167,1.4741818937099218,1.5493763917075338,0.012115316250497495,0.031006616523710628,-0.007659765892580017,-0.000646781004501092,0.026833199092487176,0.7075000077486038,0.12300915303958168,0.7093749940395355,0.75,0.7718750238418579,75.2271957397461,13.861602783203125,64.83099365234375,64.83099365234375,82.15799713134766,UP
