minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1199.70703125,482.5,1271.25,710.027587890625,138.0802962514588,"[0.9644001025723398, 2.32308486720102, 1.6568834301375666, 4.199440970640013, 9.180978527593531, 11.971899236422038, 12.866777261362296, 16.29975701274211, 18.72137267378503, 20.346272797403206, 21.982095925682387, 18.96598524671378, 18.037094172795058, 13.235448657067895, 9.89361628576398, 7.6103171366516635, 6.009033203125, 3.323220844519742, 4.268798828125, 2.71612548828125, 2.82220458984375, 2.58624267578125, 2.862855702688317, 4.1961669921875, 4.694593380843676, 4.401445693641993, 3.764010674946051, 4.67825573303423, 4.550483374608653, 2.2631092968774933, 2.029067708532668, 1.502694669892595, 1.13427734375, 0.52734375, 1.0546875, 1.6959228515625, 0.1790771484375, 1.25, 1.25, 0.625, 1.25, 0.625, 2.69427490234375, 1.7479148782943363, 1.620839019662653, 1.70953369140625, 2.85467529296875, 3.3004150390625, 2.5291748046875, 2.040283203125, 2.50506591796875, 1.9471435546875, 1.32525634765625, 2.75579833984375, 2.882096018700664, 2.328335778084466, 3.181578826421212, 2.8149392577111017, 3.8510015114911846, 4.349955114661956, 4.595795858657803, 6.042522432432016, 5.847402097279271, 7.6582749569400645, 7.484568495827479, 7.374289167473922, 7.541649782863751, 1.2804221598636865]",1.8866424946251548,1317.0,0.3042512608360254,0.3218817710587343,0.10663318634033203,0.17215493146110983,0.35794752978904815,0.00014306360824304225,0.008721318837667656,-0.0022554263940473968,0.0,0.0029651910642599045,1.0,0.0,1.0,1.0,1.0,4.7342051630434785,0.8029924112604326,4.39453125,4.8828125,5.37109375,DOWN
1064.70703125,347.3619384765625,1313.16357421875,973.75,673.2822796980929,"[1.8389478312275644, 22.352545249278453, 36.64632918136887, 53.61491253217648, 53.3778367429159, 49.45774688606677, 43.812815368656004, 38.98656133835484, 39.500325098427666, 32.71876197836811, 33.005343407653804, 36.958415030827624, 39.74265148192132, 44.30729508768971, 42.077465557771724, 34.46435460731792, 33.291891135019064, 25.343016640004546, 20.154165010864684, 6.25005258567861]",-1.1953657862261369,338.0,2.0609356186467656,0.8307276055890731,1.8394594281633698,2.1548442926954166,2.6924955222822744,0.0019525523908936536,0.03634784032622534,-0.025450173568951844,-0.007778754257158226,0.03355549954268403,1.0,0.0,1.0,1.0,1.0,4.534040178571429,1.4385889414302475,3.41796875,5.37109375,5.37109375,UP
1149.2578125,293.47662353515625,1338.486328125,798.75,539.5448230590528,"[0.666748046875, 3.7780128683231524, 22.332708291451386, 39.515090641995734, 60.20107892084366, 66.46478189069799, 63.50485639115941, 44.26530743322432, 36.95234075222157, 27.11550014932733, 24.816260503577766, 20.975069166906025, 17.92506705372419, 14.349783585330613, 11.221716401618812, 11.461578187573982, 11.47714234611568, 11.026791041005708, 12.463758454853167, 16.428538785770684, 26.44098823077173]",-1.212457773517848,345.0,1.5992120703372923,1.1458318935088236,0.7351194027337139,1.3136887230265522,2.4696931651247334,0.016218106872378853,0.08782248014416706,-0.015518377565231129,0.003128536644277386,0.024916572971076155,1.0,0.0,1.0,1.0,1.0,4.194779829545454,1.219895781575044,3.5400390625,4.39453125,4.8828125,UP
132.890625,425.625,138.12382507324222,441.25,14.886092978352522,"[1.103912353515625, 1.4594268798828125, 1.5936804199925276, 3.009765670177254, 4.772747802021168, 3.7280215751088694, 3.57177734375, 1.22607421875, 0.02392578125]",1.3079965078880413,139.0,0.13763634716834314,0.08797437412542713,0.07885088239397321,0.09374590705838398,0.21010454963235295,-0.001220612624705857,0.005634762794737713,-0.005514508666622722,-6.450233940069443e-05,0.0015733960817594047,1.0,0.0,1.0,1.0,1.0,2.83203125,1.0874539771152387,2.197265625,3.173828125,3.7841796875,DOWN
1100.390625,1143.125,1171.40625,1686.25,546.2139433738718,"[2.24621996981035, 6.622310656005945, 16.701708888838855, 29.28504615453631, 30.11569928624902, 28.62670436984509, 27.344653062349394, 30.319099415763237, 51.10764111327401, 59.098469925578506, 53.479220231486565, 31.005638986840545, 20.697847468488145, 11.372781540482595, 9.481331062630451, 10.464925057272255, 11.286779594587445, 14.772702219481666, 24.666523993038968, 29.23776142776942, 44.27215518645995, 9.644945874268709]",-1.4643958777552952,366.0,1.5133016607440977,0.9211794107125902,0.7189859829548448,1.5750833766162735,1.8137649467100716,-0.0005754701422716493,0.049665841820003914,-0.011665142289946346,0.009973839474644378,0.03487681049423152,1.0,0.0,1.0,1.0,1.0,4.033627717391305,1.3826986657552465,3.173828125,3.90625,5.37109375,UP
1120.59423828125,1121.875,1240.3125,1663.125,548.1715448119356,"[4.081138624581862, 12.795495000192922, 24.38660566195887, 41.94975815552404, 58.8487419741064, 66.43425819126158, 75.12197125428034, 78.1815953419792, 57.459825549981375, 74.48857790328607, 68.93970027613095, 6.226001437813902, 0.7697887183577291]",-1.4117160621009566,222.0,2.623518146793308,1.74690364457223,0.7526761764819366,3.3799897382341983,4.055276486831232,-0.0016384592702473324,0.08136846053458754,-0.032238313883307154,0.031122179255769187,0.050775761452317214,1.0,0.0,1.0,1.0,1.0,3.5226004464285716,1.2404728825180484,2.3193359375,3.662109375,4.2724609375,UP
1093.84765625,970.0,1251.5625,1465.0,517.2621868867955,"[4.827944536138942, 17.437393084321283, 54.55850027508832, 75.51794476007571, 79.88018125719438, 72.70813755933115, 74.97746016459983, 68.52345037509156, 37.94917784279784, 30.377403818094592, 9.200252677334536, 0.12854995037242595]",-1.2763449445624957,201.0,2.6156932093746708,1.7840903049784946,0.9045945872102703,2.7208140622907697,4.314646444635356,-0.0044267119684935205,0.07042890870372058,-0.04973862485374273,-0.007982699048033282,0.028633188103205816,1.0,0.0,1.0,1.0,1.0,3.605769230769231,1.1889416910565214,3.41796875,4.39453125,4.39453125,UP
931.037841796875,1195.625,1024.453125,1658.75,466.1575724851565,"[1.735946527521127, 6.369941230915755, 12.09550655777505, 20.630450431373347, 21.36759751848786, 27.126034883070528, 25.44695858591186, 33.06951516284257, 36.422506924905264, 28.527686494873095, 24.688932325363886, 25.873865221601303, 24.750778808601456, 22.852684311759514, 21.176050593023625, 17.899884227180664, 16.003641826073657, 16.7742817763521, 13.111565804681945, 14.727744829085902, 14.688633037043356, 14.089595742392135, 14.319855822155862, 13.675733711118646, 13.151901997494043, 8.39170944431294, 0.9593363987895037]",-1.456668921610501,447.0,1.085671960675384,0.5094225682708282,0.8132243995134137,0.9867224574324766,1.4137677583104775,-0.0005089000032449906,0.017530306845409058,-0.009807282069778826,-0.0011993404269664309,0.012613174098210334,1.0,0.0,1.0,1.0,1.0,4.359654017857143,1.129613193408318,3.90625,4.39453125,5.37109375,UP
1080.130615234375,411.773681640625,1263.3232421875,913.125,526.2054511489288,"[10.142658856248818, 36.12600707202208, 46.24284267621991, 56.10270269789349, 57.85443418292658, 45.611830835231025, 32.644616506341215, 24.584131498238268, 21.013753194303426, 22.804865547587948, 28.18048328331485, 37.17738075203412, 35.66569687779384, 35.82290595123817, 30.407594254115626, 21.30976364925968, 21.558552137083513, 4.091353209849017]",-1.2577081375989871,311.0,1.8986073819450384,0.8608202650877638,1.4044199048863937,1.785983429418835,2.5590128420253997,0.0007950726570270558,0.045276681893360614,-0.037472413800603704,-0.01101968612325568,0.024116547939134394,1.0,0.0,1.0,1.0,1.0,4.8828125,1.4776373881029041,4.39453125,5.37109375,5.859375,UP
916.6517944335938,438.75,1157.34375,868.125,489.06515199959875,"[2.336177517766401, 5.799992900157562, 20.229334000786846, 52.29300480054372, 80.55809234631796, 108.56245550900113, 111.49530588924218, 97.14369956919131, 24.53538499138532]",-1.0715643454187074,154.0,3.3470026780186632,2.5139827095910814,1.2643333750491779,3.0760591059143363,5.71433526877596,0.009900811574472371,0.11775700289189543,-0.022412210715627528,0.03561129880044947,0.09999532877338273,1.0,0.0,1.0,1.0,1.0,4.39453125,1.8911051495153404,3.7841796875,4.8828125,5.7373046875,UP
944.0010986328124,415.625,1210.9630126953125,807.5,459.60700621149306,"[1.67510986328125, 1.4417114257811363, 1.0098876953126137, 3.8627024777282326, 3.0563921019948777, 2.9075422496803043, 4.659384664801175, 2.2660922949751496, 8.338956929791777, 13.661584964446625, 20.837962005465087, 43.96659918830419, 62.58813013979419, 86.09322599056412, 84.61291163054565, 68.44094085766466, 60.83049572360213, 28.0039066506789, 0.937882671139763]",-1.0030437016148122,321.0,1.5784882076771567,1.8181828358762913,0.152165721901631,0.5559304619861185,3.133962627297011,-0.0010357968631018425,0.05677028617371766,-0.01234788599577327,4.6692072390282766e-05,0.023951635767853974,1.0,0.0,1.0,1.0,1.0,3.857421875,1.6694649411405038,2.685546875,4.150390625,5.0048828125,UP
941.1328125,508.75,1157.34375,918.587646484375,412.38795382854073,"[2.946662126262384, 6.436966048996444, 12.576502560294795, 14.31678815764239, 11.192355787063125, 2.761750244004111, 1.5937140977312467, 4.804727873593789, 15.891565046102619, 26.080210600617708, 55.24773255839793, 57.73827925258098, 57.00705300489513, 48.149475881368325, 48.02497200467552, 35.089578150007505, 30.691925249145385, 26.31726366639177, 22.017239934160678, 18.40418279615128, 13.879305254431795, 11.571987841044688, 5.937088048597838]",-1.1134182281245757,395.0,1.3733306768595255,1.092899401102968,0.5270898698668826,0.9643323200870574,1.9992530009861282,0.0012675508442606476,0.03182089244274143,-0.01992397998407909,0.00026247360865240137,0.011846591280618393,1.0,0.0,1.0,1.0,1.0,4.374186197916667,1.5407263749312485,2.9296875,4.638671875,5.4931640625,UP
911.25,723.4375,1015.3125,950.0,249.3182109523891,"[2.453252509624022, 2.554724448779794, 3.7478808634112184, 7.1567655561402175, 5.727251968928545, 7.343707316863041, 7.0328602547032855, 6.1338876768850765, 11.926468661157758, 12.875854001060489, 14.908134043611076, 16.019081176838757, 15.723359752103871, 15.420614578628054, 15.85663248412026, 13.998241208179127, 14.410166824432075, 15.052244267392574, 11.206684502914593, 9.65572667111904, 7.976308091176262, 7.15990335613078, 4.716266031978535, 3.4480941900591064, 3.303575337621324, 4.666247246343795, 6.090683562905856, 5.2734121505693174, 4.642926950874742]",-1.140226945371443,492.0,0.5382208729774658,0.3086782175068679,0.30669438384425385,0.43955376591895534,0.8234259534223016,0.0013904868058515648,0.014323940129792512,-0.004516587993135529,-0.0005245029179163335,0.003860839375839561,1.0,0.0,1.0,1.0,1.0,4.508463541666667,1.24604765920724,4.39453125,4.8828125,5.37109375,UP
1185.6646728515625,425.0,1314.4921875,870.625,462.0213571211131,"[10.17161886783416, 33.00092216940786, 41.091385182627796, 57.46161300630364, 53.473186973358544, 57.03808656844976, 47.59883561506622, 46.09293510367269, 38.4396615859333, 42.17379560214486, 39.47591390894155, 9.367151173607875, 0.19391057413091942]",-1.3035877091258077,228.0,2.116340214581325,1.0997748755406629,1.941230715847521,2.4259439528248783,2.644379756392568,-0.0043985696465987855,0.05183815809734481,-0.029542948468930387,-0.00815515178844841,0.0162501399640948,1.0,0.0,1.0,1.0,1.0,4.010881696428571,1.455262698453199,3.5400390625,4.39453125,4.8828125,UP
983.9525756835938,357.5,1253.3203125,826.875,537.5052248678649,"[2.5659788180757443, 7.267945491514024, 25.966994260731408, 46.702732525156236, 64.9724170727944, 88.66916012683076, 94.64742827796432, 95.10641063023722, 72.8725716944554, 52.674250809696645, 6.121813907934286]",-1.0618272671581264,191.0,3.0376707113350276,2.042073624094235,1.0301047816455096,3.2921406756060403,4.914222186153326,-0.0009916960130196134,0.08796512136426363,-0.046238757589504895,0.009268622018149078,0.06540492034344766,1.0,0.0,1.0,1.0,1.0,4.435221354166667,1.6613326548334637,4.2724609375,4.8828125,5.37109375,UP
992.3974609375,340.00384521484375,1266.19873046875,733.958984375,475.8078873334506,"[3.225664790359327, 3.435203761196666, 15.639653206764088, 39.67270312232784, 86.47680945950896, 87.35531921898063, 84.2065614475169, 81.83050673826183, 57.844889559513, 25.16652893383713, 10.329153289081134]",-0.9677137247983862,198.0,2.6890920775410754,2.0410133646240936,0.763788426348389,2.333688418960461,4.883443181934669,0.0026381559433842016,0.07771884318876207,-0.045952069339894465,-0.0013299786550092793,0.03749801394725462,1.0,0.0,1.0,1.0,1.0,3.9469401041666665,1.6250590452242724,2.9296875,4.638671875,5.37109375,UP
934.2178344726562,400.62017822265625,1182.3070068359375,780.6512451171875,447.36355457445364,"[1.3387451171876137, 1.6576775491869524, 3.4838556177344575, 3.0733750268854854, 18.870968482853907, 35.78497273868927, 58.19020925578017, 56.29085849769686, 58.20235998434989, 44.129937780481555, 36.57270100516482, 28.16489546862766, 29.132003385233876, 29.12540890469043, 23.01862955940971, 19.17695131469909, 16.403672504499255, 8.550853950475485]",-1.0070151700401924,304.0,1.5568190552834418,1.103451972607471,0.6184740346459663,1.5053977949422754,2.2152544354373065,0.0017492778363671242,0.032905068141232945,-0.021130724378133986,-0.006322992014257998,0.006614191995339211,1.0,0.0,1.0,1.0,1.0,4.39453125,1.0860683906823314,3.662109375,4.8828125,5.126953125,UP
1028.7432861328123,352.5,1178.4375,951.903076171875,614.21255967868,"[7.04642729278, 23.992063597480627, 63.400457173281964, 75.59046029972994, 87.20547341359648, 91.6438615004661, 84.29908790777257, 91.83586502315725, 67.85845456892417, 34.379075223206016, 3.70651256964403]",1.7952751327525942,200.0,3.3671575721494036,1.8936399676623623,2.13811039697125,3.72943865725188,5.030381189107156,0.00334504506342517,0.07540180430880732,-0.04155921269379901,0.02266614415617322,0.041682545409351617,1.0,0.0,1.0,1.0,1.0,3.6214192708333335,1.4299547030277977,2.8076171875,3.662109375,4.8828125,DOWN
1128.1640625,313.75,1245.234375,1087.07861328125,775.1416132351866,"[1.0546875, 3.1703211027040887, 9.7678541090324, 33.65804684340992, 59.37481078230673, 95.38294741642649, 142.69757990604668, 147.07836945724526, 121.05497154979251, 93.3511999144596, 62.17627940188362, 10.241522482255284, 8.481654881516455, 6.820832079773682, 1.6248317273754962]",1.7224073493434116,251.0,3.165227466768209,3.132723357002118,0.4500731459202982,1.9798851084358777,5.551004333261355,2.0940727384843377e-05,0.09958690031706337,-0.07350332574901235,-0.0070255805495199955,0.06685735450096393,1.0,0.0,1.0,1.0,1.0,2.99072265625,1.3469284967476751,2.3193359375,2.9296875,3.662109375,DOWN
1088.031494140625,391.875,1211.484375,1026.875,646.8118222847087,"[6.31887865836395, 25.662883820894233, 71.54835708609839, 106.24422257397076, 138.2542431897608, 143.74633503896243, 108.93799705448075, 40.92141605194825, 6.2684113699616155]",1.7621988279923237,157.0,4.285570502137197,3.1130802881960427,1.5095814012290725,4.208726887417552,6.408117473792985,-0.002282810563671238,0.14143092924071368,-0.1523655061327107,0.06412687412199271,0.11308471222771843,1.0,0.0,1.0,1.0,1.0,3.076171875,1.311105623251714,2.3193359375,3.41796875,3.41796875,DOWN
987.4749755859376,412.5,1123.2421875,881.2518310546875,488.01743303701784,"[1.6656046301168834, 8.13052656311291, 33.01295092528483, 43.34983467822071, 51.47413745693473, 57.30060754399651, 53.635054020672136, 50.47099065530819, 55.57066022555509, 55.137057400736694, 58.50970119392929, 25.52609889228293]",1.8527175730064143,202.0,2.4577459591588116,1.1482422753991819,1.8318375245314324,2.998386120948321,3.227768905151458,0.007845824413420709,0.05049261918181059,-0.0021859053447221394,0.022369972086491444,0.03134956006217246,1.0,0.0,1.0,1.0,1.0,3.9813701923076925,1.0286255962762283,3.41796875,4.39453125,4.8828125,DOWN
1026.76171875,611.902587890625,1096.4488525390623,945.625,340.3961663099798,"[1.3272707098971213, 2.3215290053092517, 16.17473205032361, 24.64879891936166, 34.16577157879986, 36.64103478769871, 29.581004455761523, 20.388981827120183, 17.768586341387376, 14.542991652510379, 17.360153525858564, 17.18267237228099, 20.109495685751867, 17.564919115924575, 17.142408513775997, 15.316981186372715, 13.407375307360311, 14.940713218124525, 14.78588895405791]",-1.3724519489132945,319.0,1.084001552058266,0.5038007676234868,0.9013809993862931,1.0083769713985882,1.1947823464886398,0.00334525930386487,0.019293496138142782,-0.0076747584131807035,0.0029714983576172513,0.00992554650163583,1.0,0.0,1.0,1.0,1.0,3.7353515625,1.00394947240977,3.2958984375,3.41796875,4.8828125,UP
1023.3984375,633.7747192382812,1121.484375,980.625,98.09601762720241,"[4.83982121429254, 17.52964544178162, 47.61576095146554, 60.16811747781165, 59.96091121921523, 40.50434036148247, 27.14745734798753, 6.337032430468902, 1.3358154296875, 5.32537841796875, 4.82110595703125, 2.3186985979270633, 1.7616246075646564, 2.5788574218754547, 2.616323388912553, 10.350204569440953, 17.779485587005034, 42.75602595710818, 59.99553806979743, 67.88344121190285, 67.93517033395544, 48.8393729549593, 28.841755899589035, 5.429443359375]",1.979923381874065,407.0,1.5857401658013173,1.4395890047297593,0.21266210568893976,1.1072475614026729,2.8189214089611165,-6.649638051158162e-05,0.05348044330715781,-0.03176141870982065,-0.0021596913920390176,0.037704755852881994,1.0,0.0,1.0,1.0,1.0,4.27734375,0.7599639241540516,3.90625,4.39453125,4.8828125,DOWN
1029.90234375,492.5,1211.484375,1045.0,579.2584973906869,"[2.705939500739471, 8.861113767026003, 26.199619540118878, 66.10209419696365, 91.30679258967001, 134.52280692031593, 141.58402645790733, 104.34054919176428, 14.28468444280846, 0.06137418050254676]",1.8759339963020847,165.0,3.49999389588947,3.133742641111533,0.6010003785865657,2.7147562863847803,6.029928157379666,-0.00987337031950817,0.14359216079094178,-0.128870163550668,0.02443328559720209,0.11364475341750271,1.0,0.0,1.0,1.0,1.0,3.506747159090909,1.8129064148315108,2.44140625,3.41796875,5.126953125,DOWN
1025.9149169921877,768.058837890625,1094.3580322265623,1035.4161376953123,274.0589701987957,"[2.3260076994977603, 1.7803334672257978, 2.160423086423994, 4.5963851497206765, 7.6055645077030345, 11.591840929367157, 31.883897999851218, 57.28512124750821, 59.760850302511756, 36.28186390416529, 27.276724572483207, 20.222915857382795, 17.5869277004239]",1.8035944928440613,231.0,1.2865619842372833,1.1683768037536664,0.2703755970423927,1.0345251588484647,1.875523411755954,0.005118376759750722,0.045238104133099144,-0.015442478328525796,0.0017466665285317076,0.011257624996203457,1.0,0.0,1.0,1.0,1.0,3.0691964285714284,0.8543142239059635,2.9296875,3.41796875,3.41796875,DOWN
