minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1254.591552734375,591.44384765625,1337.064697265625,925.52099609375,344.10661237035805,"[0.0, 0.0, 11.797828315590076, 21.82384866387375, 20.01918645236196, 15.984544076799093, 17.61765247247324, 17.40263864500686, 24.026714267091375, 23.78668422023036, 20.484819001962467, 16.93692293769877, 17.136886253694794, 16.964561896713395, 14.564817698988994, 12.313747978289909, 10.793491692563954, 9.279881233534903, 7.644849829304807, 9.103437373036357, 11.064231686509995, 13.166363473288646, 16.53640414376779, 17.847968518519973]",-1.3287670660079154,368.0,1.012098573770518,0.5070325052251751,0.6468556875307933,1.0207886957778844,1.4248299495511128,0.006089923840747039,0.027965783092394413,-0.007322777921825329,-0.0017769737807138823,0.005915885566098942,0.7790000104904174,0.12362847708044589,0.75,0.8125,0.8500000238418579,85.62339752197266,15.497742436016882,64.83099365234375,82.15799713134766,99.48500061035156,UP
1263.588623046875,554.126708984375,1359.557373046875,906.8624267578124,365.55777596667883,"[0.0, 37.93573742221443, 30.40888119072103, 32.8262982568324, 29.494596901108874, 28.969254960812723, 29.98584157067833, 25.630353447271666, 26.445061226049685, 21.387264248235876, 24.666802323310396, 19.819482552248527, 23.3314119912551, 28.78349688961763, 7.964278153809045]",-1.3051562986431993,256.0,1.4819937348002175,0.5653518735174333,1.3152551835144406,1.6018970904544791,1.8160850117102707,0.0021196588387077673,0.05003740434856407,-0.01565664481483834,-0.004097744682817384,0.010602103193196304,0.742968762293458,0.13027680536240954,0.7250000238418579,0.7937500178813934,0.8125,83.2409348487854,12.95005159365961,77.82624626159668,82.15799713134766,99.48500061035156,UP
1285.58154296875,557.6806640625,1381.55029296875,941.51416015625,395.6490284331724,"[31.32393056944104, 37.712089986045434, 43.917697405873895, 43.823117364009654, 40.93693251562271, 40.93830401494633, 36.41032396062429, 30.471991186692616, 29.70314604228206, 26.699601952705702, 33.869289631705705, 6.079642296760126]",-1.3257922214828595,208.0,2.000704092480355,0.5458451195318752,1.7030741188169396,2.0930568294234293,2.336698628624821,-0.007155334241071185,0.056561210712531715,-0.02473251154274602,-0.010392886123101585,0.026492603046612613,0.7221154008920376,0.15412234794265622,0.7250000238418579,0.7750000357627869,0.8000000119209291,71.4952266399677,17.37818910009082,64.83099365234375,64.83099365234375,82.15799713134766,UP
1150.6448974609375,389.7536010742188,1235.097900390625,1120.99169921875,733.0834821611376,"[23.696367682391987, 64.96601927008938, 76.09534648546254, 71.46809784738564, 69.88924174474484, 74.73702242042887, 74.61415561898443, 67.28447498881874, 60.54085431343733, 51.90462535965939, 40.39828584299865, 34.50792108203023, 12.332183728802887, 7.559125324650393, 4.589587299405662, 9.59825441222206]",1.6417659997674723,273.0,2.7636079038707555,1.6053837818221068,1.0276544888703445,3.3072199903851978,4.134668822203741,-0.0024495588422088683,0.051738149649633074,-0.029500841833795463,-0.015811077468242073,0.011450500851763029,0.6352941306198344,0.12368687576107111,0.6500000357627869,0.6625000238418579,0.6875,71.96564461203182,21.476621260688386,47.50399780273438,82.15799713134766,82.15799713134766,DOWN
1199.169189453125,479.492431640625,1310.073486328125,896.200439453125,430.4671546831703,"[15.236368689539896, 15.004886244609922, 16.428422067843254, 16.445766470797924, 17.65629685150952, 17.72521681151933, 47.894306020391454, 41.29274925167821, 43.5174460460216, 40.5906561760192, 39.31799467832057, 31.129253439188375, 27.381718190389517, 34.68281907854321, 23.419407685321662, 8.095685479129937]",-1.3172809125944205,224.0,1.924127210168383,0.48772791941803506,1.6530795133800844,2.0479433184996703,2.2586604904331606,0.0037003367994174114,0.03332815237000611,-0.011547275292043697,0.004355563123883827,0.018244526767416336,0.7125000129727757,0.07975145741066215,0.7125000357627869,0.7375000119209291,0.7375000119209291,83.17723218132468,16.243939925512763,64.83099365234375,82.15799713134766,99.48500061035156,UP
1322.069580078125,774.4754638671875,1374.052734375,892.6463623046875,129.09922373189798,"[16.12025811322174, 20.801878467688237, 12.520791407825437, 13.247863895367946, 12.628326238834388, 11.124884979351295, 9.190136435721323, 7.880772588504893, 5.98235794267359, 6.1569182404199285, 5.606451120258958, 3.7218543807194444, 1.9227929791718612, 1.8283363692853347, 0.93536376953125]",-1.1563748231542728,256.0,0.49466941101612755,0.31312639880752696,0.28466790282337023,0.46357485814734667,0.677989339360307,-0.001957360453451311,0.015490335664429025,-0.006469776129208552,-0.0027782886982651595,-0.000737313955435789,0.6960937660187483,0.07496337644868879,0.699999988079071,0.7125000357627869,0.7281250208616257,79.99212217330933,16.062561158910697,64.83099365234375,82.15799713134766,99.48500061035156,UP
845.224853515625,1180.76025390625,946.1919555664062,1515.4871826171875,347.30067560496286,"[23.00810307609082, 38.91773160264701, 35.332927379399045, 30.764123038233286, 36.226639818954716, 42.93556367073586, 37.5209500296748, 34.69965945386651, 38.721516960077075, 16.808885868011075, 10.231700100848032, 3.8785469723373183, 4.677436594553718]",-1.2758175255355222,216.0,1.613460773881769,0.7821799426975169,1.0505553667506922,2.0125911010530397,2.27773629176924,-0.004616733730144467,0.03315023696977395,-0.022712031678080252,-0.008172886996768214,0.011934815685067185,0.6928571494562286,0.14498416755956797,0.7250000238418579,0.7375000119209291,0.7375000119209291,68.54392514910016,21.896138350003163,64.83099365234375,64.83099365234375,82.15799713134766,UP
967.2238159179688,1089.8941650390623,1086.646240234375,1600.7835693359375,524.1069287502119,"[22.00712208321668, 37.087393444211635, 44.08348166146297, 50.447449533865054, 47.56012425057288, 43.60367097013168, 45.69991429148747, 37.86084395367915, 34.72157652153876, 30.050822016357237, 35.49590960988324, 20.729628867399036, 15.838740911320844, 13.091185316882878, 12.84988322084331, 9.829223732110753, 7.722455001354385, 6.105840178679487, 5.094676120793807, 4.177240066925487, 1.8412563505731734]",-1.3457369722364838,344.0,1.5133466169504826,0.9730991654981579,0.6143264832569221,1.4671414722144454,2.366302747104947,-0.0039454253874394735,0.02241519889876533,-0.016883939182344206,-0.008552859466972628,0.005367873093711116,0.7028409215536985,0.08942142271252536,0.703125,0.7250000238418579,0.7375000119209291,68.76895089582963,17.273217747367966,64.83099365234375,64.83099365234375,82.15799713134766,UP
1223.6016845703125,1324.458984375,1278.0838623046875,1464.842529296875,150.58501710167624,"[23.519498620408985, 17.94966717762797, 13.374118109622502, 23.581018415699535, 8.437831033288115, 18.089407120049984, 10.422614611099364, 6.9451329462294265, 5.915035560812188, 5.867716191443038, 4.5365693160524385, 3.8857734124788244, 4.846533124968614, 2.872492414506802, 0.8968505859375]",-1.2005946605666098,264.0,0.5610502981052827,0.3985895528672607,0.28488266945092916,0.46300886308196176,0.6981629838840833,-0.001549309565581792,0.027476493258546546,-0.007916060350068267,-0.005687304475729691,0.0034434450563857236,0.7539062593132257,0.13641037069523268,0.7312500178813935,0.8125,0.8281249999999999,78.90918493270874,16.459226505657384,64.83099365234375,82.15799713134766,86.48974800109863,UP
1204.6077880859375,1402.6016845703125,1288.1319580078125,1539.476806640625,160.34676798395782,"[0.0, 0.0, 0.0, 0.0, 13.236204266936126, 12.285709972062515, 6.257601717757714, 7.579401447510771, 7.584537747235872, 6.137301272274872, 11.145700909445855, 16.164898714308848, 8.879063475224154, 12.032911634885107, 9.761158971012774, 9.520345167037938, 8.589416265150527, 7.439302596664724, 7.772241021093547, 7.157494753230414, 8.33078265145628, 3.8522434290408345]",-1.0228947505584856,311.0,0.5693746352109562,0.37616394656867985,0.4152282173104971,0.5601322485642568,0.6754497908718212,0.0053534383365351264,0.03977292627697141,-0.006863551548239564,0.0,0.004529404694671928,0.7858695802481278,0.14583457114244475,0.7312500178813934,0.8500000238418579,0.8874999880790709,79.89795353101647,14.724050100064405,64.83099365234375,82.15799713134766,90.82149887084961,UP
